StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
56699	2016-2017	470000.0	0.0
56699	2017-2018	492000.0	4.680851063829787
56699	2018-2019	537000.0	9.146341463414634
56699	2019-2020	565000.0	5.21415270018622
56700	2009-2010	421000.0	0.0
56700	2010-2011	461000.0	9.501187648456057
56700	2011-2012	486000.0	5.42299349240781
56700	2012-2013	486000.0	0.0
56700	2013-2014	486000.0	0.0
56700	2014-2015	484000.0	-0.411522633744856
56700	2015-2016	484000.0	0.0
56700	2016-2017	484000.0	0.0
56700	2017-2018	507000.0	4.75206611570248
56700	2018-2019	553000.0	9.072978303747535
56700	2019-2020	582000.0	5.244122965641953
56701	2009-2010	408000.0	0.0
56701	2010-2011	447000.0	9.558823529411764
56701	2011-2012	472000.0	5.592841163310962
56701	2012-2013	472000.0	0.0
56701	2013-2014	472000.0	0.0
56701	2014-2015	470000.0	-0.423728813559322
56701	2015-2016	470000.0	0.0
56701	2016-2017	470000.0	0.0
56701	2017-2018	492000.0	4.680851063829787
56701	2018-2019	537000.0	9.146341463414634
56701	2019-2020	565000.0	5.21415270018622
56702	2009-2010	421000.0	0.0
56702	2010-2011	461000.0	9.501187648456057
56702	2011-2012	486000.0	5.42299349240781
56702	2012-2013	486000.0	0.0
56702	2013-2014	486000.0	0.0
56702	2014-2015	484000.0	-0.411522633744856
56702	2015-2016	484000.0	0.0
56702	2016-2017	484000.0	0.0
56702	2017-2018	507000.0	4.75206611570248
56702	2018-2019	553000.0	9.072978303747535
56702	2019-2020	582000.0	5.244122965641953
56703	2009-2010	408000.0	0.0
56703	2010-2011	447000.0	9.558823529411764
56703	2011-2012	472000.0	5.592841163310962
56703	2012-2013	472000.0	0.0
56703	2013-2014	472000.0	0.0
56703	2014-2015	470000.0	-0.423728813559322
56703	2015-2016	470000.0	0.0
56703	2016-2017	470000.0	0.0
56703	2017-2018	492000.0	4.680851063829787
56703	2018-2019	537000.0	9.146341463414634
56703	2019-2020	565000.0	5.21415270018622
56704	2009-2010	445000.0	0.0
56704	2010-2011	488000.0	9.662921348314606
56704	2011-2012	515000.0	5.532786885245901
56704	2012-2013	515000.0	0.0
56704	2013-2014	515000.0	0.0
56704	2014-2015	513000.0	-0.3883495145631068
56704	2015-2016	513000.0	0.0
56704	2016-2017	513000.0	0.0
56704	2017-2018	537000.0	4.678362573099415
56704	2018-2019	586000.0	9.124767225325884
56704	2019-2020	617000.0	5.290102389078498
56705	2009-2010	408000.0	0.0
56705	2010-2011	447000.0	9.558823529411764
56705	2011-2012	472000.0	5.592841163310962
56705	2012-2013	472000.0	0.0
56705	2013-2014	472000.0	0.0
56705	2014-2015	470000.0	-0.423728813559322
56705	2015-2016	470000.0	0.0
56705	2016-2017	470000.0	0.0
56705	2017-2018	492000.0	4.680851063829787
56705	2018-2019	537000.0	9.146341463414634
56705	2019-2020	565000.0	5.21415270018622
56706	2009-2010	408000.0	0.0
56706	2010-2011	447000.0	9.558823529411764
56706	2011-2012	472000.0	5.592841163310962
56706	2012-2013	472000.0	0.0
56706	2013-2014	472000.0	0.0
56706	2014-2015	470000.0	-0.423728813559322
56706	2015-2016	470000.0	0.0
56706	2016-2017	470000.0	0.0
56706	2017-2018	492000.0	4.680851063829787
56706	2018-2019	537000.0	9.146341463414634
56706	2019-2020	565000.0	5.21415270018622
56707	2009-2010	440000.0	0.0
56707	2010-2011	482000.0	9.545454545454547
56707	2011-2012	509000.0	5.601659751037345
56707	2012-2013	509000.0	0.0
56707	2013-2014	509000.0	0.0
56707	2014-2015	507000.0	-0.3929273084479371
56707	2015-2016	507000.0	0.0
56707	2016-2017	507000.0	0.0
56707	2017-2018	531000.0	4.733727810650888
56707	2018-2019	579000.0	9.03954802259887
56707	2019-2020	609000.0	5.181347150259067
56708	2009-2010	408000.0	0.0
56708	2010-2011	447000.0	9.558823529411764
56708	2011-2012	472000.0	5.592841163310962
56708	2012-2013	472000.0	0.0
56708	2013-2014	472000.0	0.0
56708	2014-2015	470000.0	-0.423728813559322
56708	2015-2016	470000.0	0.0
56708	2016-2017	470000.0	0.0
56708	2017-2018	492000.0	4.680851063829787
56708	2018-2019	537000.0	9.146341463414634
56708	2019-2020	565000.0	5.21415270018622
56709	2009-2010	440000.0	0.0
56709	2010-2011	482000.0	9.545454545454547
56709	2011-2012	509000.0	5.601659751037345
56709	2012-2013	509000.0	0.0
56709	2013-2014	509000.0	0.0
56709	2014-2015	507000.0	-0.3929273084479371
56709	2015-2016	507000.0	0.0
56709	2016-2017	507000.0	0.0
56709	2017-2018	531000.0	4.733727810650888
56709	2018-2019	579000.0	9.03954802259887
56709	2019-2020	609000.0	5.181347150259067
56710	2009-2010	408000.0	0.0
56710	2010-2011	447000.0	9.558823529411764
56710	2011-2012	472000.0	5.592841163310962
56710	2012-2013	472000.0	0.0
56710	2013-2014	472000.0	0.0
56710	2014-2015	470000.0	-0.423728813559322
56710	2015-2016	470000.0	0.0
56710	2016-2017	470000.0	0.0
56710	2017-2018	492000.0	4.680851063829787
56710	2018-2019	537000.0	9.146341463414634
56710	2019-2020	565000.0	5.21415270018622
56711	2009-2010	408000.0	0.0
56711	2010-2011	447000.0	9.558823529411764
56711	2011-2012	472000.0	5.592841163310962
56711	2012-2013	472000.0	0.0
56711	2013-2014	472000.0	0.0
56711	2014-2015	470000.0	-0.423728813559322
56711	2015-2016	470000.0	0.0
56711	2016-2017	470000.0	0.0
56711	2017-2018	492000.0	4.680851063829787
56711	2018-2019	537000.0	9.146341463414634
56711	2019-2020	565000.0	5.21415270018622
56712	2009-2010	474000.0	0.0
56712	2010-2011	519000.0	9.49367088607595
56712	2011-2012	548000.0	5.5876685934489405
56712	2012-2013	548000.0	0.0
56712	2013-2014	548000.0	0.0
56712	2014-2015	545000.0	-0.5474452554744526
56712	2015-2016	545000.0	0.0
56712	2016-2017	545000.0	0.0
56712	2017-2018	571000.0	4.770642201834862
56712	2018-2019	623000.0	9.106830122591944
56712	2019-2020	655000.0	5.136436597110754
56713	2009-2010	421000.0	0.0
56713	2010-2011	461000.0	9.501187648456057
56713	2011-2012	486000.0	5.42299349240781
56713	2012-2013	486000.0	0.0
56713	2013-2014	486000.0	0.0
56713	2014-2015	484000.0	-0.411522633744856
56713	2015-2016	484000.0	0.0
56713	2016-2017	484000.0	0.0
56713	2017-2018	507000.0	4.75206611570248
56713	2018-2019	553000.0	9.072978303747535
56713	2019-2020	582000.0	5.244122965641953
56714	2009-2010	494000.0	0.0
56714	2010-2011	541000.0	9.51417004048583
56714	2011-2012	571000.0	5.545286506469501
56714	2012-2013	571000.0	0.0
56714	2013-2014	571000.0	0.0
56714	2014-2015	568000.0	-0.5253940455341506
56714	2015-2016	568000.0	0.0
56714	2016-2017	568000.0	0.0
56714	2017-2018	595000.0	4.753521126760563
56714	2018-2019	649000.0	9.07563025210084
56714	2019-2020	683000.0	5.238828967642527
56715	2009-2010	440000.0	0.0
56715	2010-2011	482000.0	9.545454545454547
56715	2011-2012	509000.0	5.601659751037345
56715	2012-2013	509000.0	0.0
56715	2013-2014	509000.0	0.0
56715	2014-2015	507000.0	-0.3929273084479371
56715	2015-2016	507000.0	0.0
56715	2016-2017	507000.0	0.0
56715	2017-2018	531000.0	4.733727810650888
56715	2018-2019	579000.0	9.03954802259887
56715	2019-2020	609000.0	5.181347150259067
56716	2009-2010	464000.0	0.0
56716	2010-2011	508000.0	9.482758620689655
56716	2011-2012	536000.0	5.511811023622047
56716	2012-2013	536000.0	0.0
56716	2013-2014	536000.0	0.0
56716	2014-2015	533000.0	-0.5597014925373134
56716	2015-2016	0.0	0.0
56716	2016-2017	0.0	0.0
56716	2017-2018	0.0	0.0
56716	2018-2019	700000.0	31.33208255159475
56716	2019-2020	700000.0	0.0
56717	2009-2010	546000.0	0.0
56717	2010-2011	600000.0	9.89010989010989
56717	2011-2012	632000.0	5.333333333333334
56717	2012-2013	632000.0	0.0
56717	2013-2014	632000.0	0.0
56717	2014-2015	630000.0	-0.31645569620253167
56717	2015-2016	630000.0	0.0
56717	2016-2017	647000.0	2.6984126984126986
56717	2017-2018	683000.0	5.564142194744977
56717	2018-2019	749000.0	9.66325036603221
56717	2019-2020	749000.0	0.0
56718	2009-2010	383000.0	0.0
56718	2010-2011	421000.0	9.921671018276761
56718	2011-2012	444000.0	5.463182897862233
56718	2012-2013	444000.0	0.0
56718	2013-2014	444000.0	0.0
56718	2014-2015	442000.0	-0.45045045045045046
56718	2015-2016	442000.0	0.0
56718	2016-2017	454000.0	2.7149321266968327
56718	2017-2018	479000.0	5.506607929515418
56718	2018-2019	525000.0	9.603340292275574
56718	2019-2020	550000.0	4.761904761904762
56719	2009-2010	421000.0	0.0
56719	2010-2011	463000.0	9.97624703087886
56719	2011-2012	488000.0	5.399568034557236
56719	2012-2013	488000.0	0.0
56719	2013-2014	488000.0	0.0
56719	2014-2015	486000.0	-0.4098360655737705
56719	2015-2016	456000.0	-6.172839506172839
56719	2016-2017	0.0	0.0
56719	2017-2018	0.0	0.0
56719	2018-2019	750000.0	64.47368421052632
56719	2019-2020	750000.0	0.0
56720	2009-2010	439000.0	0.0
56720	2010-2011	482000.0	9.79498861047836
56720	2011-2012	508000.0	5.394190871369295
56720	2012-2013	508000.0	0.0
56720	2013-2014	508000.0	0.0
56720	2014-2015	506000.0	-0.39370078740157477
56720	2015-2016	506000.0	0.0
56720	2016-2017	519000.0	2.5691699604743086
56720	2017-2018	548000.0	5.5876685934489405
56720	2018-2019	601000.0	9.67153284671533
56720	2019-2020	630000.0	4.825291181364393
56721	2009-2010	439000.0	0.0
56721	2010-2011	482000.0	9.79498861047836
56721	2011-2012	508000.0	5.394190871369295
56721	2012-2013	508000.0	0.0
56721	2013-2014	508000.0	0.0
56721	2014-2015	506000.0	-0.39370078740157477
56721	2015-2016	506000.0	0.0
56721	2016-2017	519000.0	2.5691699604743086
56721	2017-2018	548000.0	5.5876685934489405
56721	2018-2019	601000.0	9.67153284671533
56721	2019-2020	630000.0	4.825291181364393
56722	2009-2010	439000.0	0.0
56722	2010-2011	482000.0	9.79498861047836
56722	2011-2012	508000.0	5.394190871369295
56722	2012-2013	508000.0	0.0
56722	2013-2014	508000.0	0.0
56722	2014-2015	506000.0	-0.39370078740157477
56722	2015-2016	506000.0	0.0
56722	2016-2017	519000.0	2.5691699604743086
56722	2017-2018	548000.0	5.5876685934489405
56722	2018-2019	601000.0	9.67153284671533
56722	2019-2020	630000.0	4.825291181364393
56723	2009-2010	479000.0	0.0
56723	2010-2011	526000.0	9.812108559498958
56723	2011-2012	554000.0	5.323193916349809
56723	2012-2013	554000.0	0.0
56723	2013-2014	554000.0	0.0
56723	2014-2015	552000.0	-0.36101083032490977
56723	2015-2016	552000.0	0.0
56723	2016-2017	567000.0	2.717391304347826
56723	2017-2018	599000.0	5.64373897707231
56723	2018-2019	657000.0	9.68280467445743
56723	2019-2020	689000.0	4.87062404870624
56724	2009-2010	415000.0	0.0
56724	2010-2011	456000.0	9.879518072289157
56724	2011-2012	481000.0	5.482456140350877
56724	2012-2013	481000.0	0.0
56724	2013-2014	481000.0	0.0
56724	2014-2015	479000.0	-0.4158004158004158
56724	2015-2016	479000.0	0.0
56724	2016-2017	492000.0	2.7139874739039667
56724	2017-2018	519000.0	5.487804878048781
56724	2018-2019	569000.0	9.633911368015415
56724	2019-2020	596000.0	4.745166959578207
56725	2009-2010	479000.0	0.0
56725	2010-2011	526000.0	9.812108559498958
56725	2011-2012	554000.0	5.323193916349809
56725	2012-2013	554000.0	0.0
56725	2013-2014	554000.0	0.0
56725	2014-2015	552000.0	-0.36101083032490977
56725	2015-2016	552000.0	0.0
56725	2016-2017	567000.0	2.717391304347826
56725	2017-2018	599000.0	5.64373897707231
56725	2018-2019	657000.0	9.68280467445743
56725	2019-2020	689000.0	4.87062404870624
56726	2009-2010	433000.0	0.0
56726	2010-2011	476000.0	9.930715935334874
56726	2011-2012	502000.0	5.46218487394958
56726	2012-2013	502000.0	0.0
56726	2013-2014	502000.0	0.0
56726	2014-2015	500000.0	-0.398406374501992
56726	2015-2016	500000.0	0.0
56726	2016-2017	513000.0	2.6
56726	2017-2018	542000.0	5.653021442495127
56726	2018-2019	594000.0	9.59409594095941
56726	2019-2020	623000.0	4.882154882154882
56728	2009-2010	516000.0	0.0
56728	2010-2011	567000.0	9.883720930232558
56728	2011-2012	598000.0	5.467372134038801
56728	2012-2013	598000.0	0.0
56728	2013-2014	598000.0	0.0
56728	2014-2015	596000.0	-0.33444816053511706
56728	2015-2016	596000.0	0.0
56728	2016-2017	612000.0	2.684563758389262
56728	2017-2018	646000.0	5.555555555555555
56728	2018-2019	708000.0	9.597523219814242
56728	2019-2020	742000.0	4.80225988700565
56729	2009-2010	439000.0	0.0
56729	2010-2011	482000.0	9.79498861047836
56729	2011-2012	508000.0	5.394190871369295
56729	2012-2013	508000.0	0.0
56729	2013-2014	508000.0	0.0
56729	2014-2015	506000.0	-0.39370078740157477
56729	2015-2016	506000.0	0.0
56729	2016-2017	519000.0	2.5691699604743086
56729	2017-2018	548000.0	5.5876685934489405
56729	2018-2019	601000.0	9.67153284671533
56729	2019-2020	630000.0	4.825291181364393
56730	2009-2010	540000.0	0.0
56730	2010-2011	593000.0	9.814814814814815
56730	2011-2012	625000.0	5.396290050590219
56730	2012-2013	625000.0	0.0
56730	2013-2014	625000.0	0.0
56730	2014-2015	623000.0	-0.32
56730	2015-2016	623000.0	0.0
56730	2016-2017	640000.0	2.7287319422150884
56730	2017-2018	676000.0	5.625
56730	2018-2019	741000.0	9.615384615384617
56730	2019-2020	777000.0	4.8582995951417
56731	2009-2010	360000.0	0.0
56731	2010-2011	396000.0	10.0
56731	2011-2012	417000.0	5.303030303030303
56731	2012-2013	417000.0	0.0
56731	2013-2014	417000.0	0.0
56731	2014-2015	415000.0	-0.4796163069544364
56731	2015-2016	415000.0	0.0
56731	2016-2017	426000.0	2.6506024096385543
56731	2017-2018	450000.0	5.633802816901409
56731	2018-2019	493000.0	9.555555555555555
56731	2019-2020	517000.0	4.86815415821501
56732	2009-2010	366000.0	0.0
56732	2010-2011	402000.0	9.836065573770492
56732	2011-2012	424000.0	5.472636815920398
56732	2012-2013	424000.0	0.0
56732	2013-2014	424000.0	0.0
56732	2014-2015	422000.0	-0.4716981132075472
56732	2015-2016	422000.0	0.0
56732	2016-2017	433000.0	2.6066350710900474
56732	2017-2018	457000.0	5.542725173210162
56732	2018-2019	501000.0	9.62800875273523
56732	2019-2020	525000.0	4.790419161676647
56733	2009-2010	380000.0	0.0
56733	2010-2011	418000.0	10.0
56733	2011-2012	441000.0	5.502392344497608
56733	2012-2013	441000.0	0.0
56733	2013-2014	441000.0	0.0
56733	2014-2015	439000.0	-0.45351473922902497
56733	2015-2016	0.0	0.0
56733	2016-2017	0.0	0.0
56733	2017-2018	0.0	0.0
56733	2018-2019	0.0	0.0
56733	2019-2020	0.0	0.0
56734	2009-2010	410000.0	0.0
56734	2010-2011	451000.0	10.0
56734	2011-2012	475000.0	5.321507760532151
56734	2012-2013	475000.0	0.0
56734	2013-2014	475000.0	0.0
56734	2014-2015	473000.0	-0.42105263157894735
56734	2015-2016	473000.0	0.0
56734	2016-2017	486000.0	2.748414376321353
56734	2017-2018	513000.0	5.555555555555555
56734	2018-2019	563000.0	9.746588693957115
56734	2019-2020	590000.0	4.7957371225577266
56735	2009-2010	352000.0	0.0
56735	2010-2011	386000.0	9.659090909090908
56735	2011-2012	407000.0	5.4404145077720205
56735	2012-2013	407000.0	0.0
56735	2013-2014	407000.0	0.0
56735	2014-2015	405000.0	-0.4914004914004914
56735	2015-2016	405000.0	0.0
56735	2016-2017	405000.0	0.0
56735	2017-2018	424000.0	4.691358024691358
56735	2018-2019	463000.0	9.19811320754717
56735	2019-2020	487000.0	5.183585313174946
56736	2009-2010	378000.0	0.0
56736	2010-2011	414000.0	9.523809523809524
56736	2011-2012	437000.0	5.555555555555555
56736	2012-2013	437000.0	0.0
56736	2013-2014	437000.0	0.0
56736	2014-2015	435000.0	-0.4576659038901602
56736	2015-2016	435000.0	0.0
56736	2016-2017	435000.0	0.0
56736	2017-2018	456000.0	4.827586206896552
56736	2018-2019	497000.0	8.991228070175438
56736	2019-2020	523000.0	5.23138832997988
56737	2009-2010	352000.0	0.0
56737	2010-2011	386000.0	9.659090909090908
56737	2011-2012	407000.0	5.4404145077720205
56737	2012-2013	407000.0	0.0
56737	2013-2014	407000.0	0.0
56737	2014-2015	405000.0	-0.4914004914004914
56737	2015-2016	405000.0	0.0
56737	2016-2017	405000.0	0.0
56737	2017-2018	424000.0	4.691358024691358
56737	2018-2019	463000.0	9.19811320754717
56737	2019-2020	487000.0	5.183585313174946
56738	2009-2010	391000.0	0.0
56738	2010-2011	428000.0	9.462915601023019
56738	2011-2012	452000.0	5.607476635514018
56738	2012-2013	452000.0	0.0
56738	2013-2014	452000.0	0.0
56738	2014-2015	450000.0	-0.4424778761061947
56738	2015-2016	450000.0	0.0
56738	2016-2017	450000.0	0.0
56738	2017-2018	471000.0	4.666666666666667
56738	2018-2019	514000.0	9.129511677282377
56738	2019-2020	541000.0	5.252918287937743
56739	2009-2010	339000.0	0.0
56739	2010-2011	372000.0	9.734513274336283
56739	2011-2012	392000.0	5.376344086021505
56739	2012-2013	392000.0	0.0
56739	2013-2014	392000.0	0.0
56739	2014-2015	390000.0	-0.5102040816326531
56739	2015-2016	390000.0	0.0
56739	2016-2017	390000.0	0.0
56739	2017-2018	409000.0	4.871794871794872
56739	2018-2019	446000.0	9.04645476772616
56739	2019-2020	469000.0	5.15695067264574
56740	2009-2010	378000.0	0.0
56740	2010-2011	414000.0	9.523809523809524
56740	2011-2012	437000.0	5.555555555555555
56740	2012-2013	437000.0	0.0
56740	2013-2014	437000.0	0.0
56740	2014-2015	435000.0	-0.4576659038901602
56740	2015-2016	435000.0	0.0
56740	2016-2017	435000.0	0.0
56740	2017-2018	456000.0	4.827586206896552
56740	2018-2019	497000.0	8.991228070175438
56740	2019-2020	523000.0	5.23138832997988
56741	2009-2010	365000.0	0.0
56741	2010-2011	400000.0	9.58904109589041
56741	2011-2012	422000.0	5.5
56741	2012-2013	422000.0	0.0
56741	2013-2014	422000.0	0.0
56741	2014-2015	420000.0	-0.47393364928909953
56741	2015-2016	420000.0	0.0
56741	2016-2017	420000.0	0.0
56741	2017-2018	440000.0	4.761904761904762
56741	2018-2019	480000.0	9.090909090909092
56741	2019-2020	505000.0	5.208333333333334
56742	2009-2010	378000.0	0.0
56742	2010-2011	414000.0	9.523809523809524
56742	2011-2012	437000.0	5.555555555555555
56742	2012-2013	437000.0	0.0
56742	2013-2014	437000.0	0.0
56742	2014-2015	435000.0	-0.4576659038901602
56742	2015-2016	435000.0	0.0
56742	2016-2017	435000.0	0.0
56742	2017-2018	456000.0	4.827586206896552
56742	2018-2019	497000.0	8.991228070175438
56742	2019-2020	523000.0	5.23138832997988
56743	2009-2010	365000.0	0.0
56743	2010-2011	400000.0	9.58904109589041
56743	2011-2012	422000.0	5.5
56743	2012-2013	422000.0	0.0
56743	2013-2014	422000.0	0.0
56743	2014-2015	420000.0	-0.47393364928909953
56743	2015-2016	420000.0	0.0
56743	2016-2017	420000.0	0.0
56743	2017-2018	440000.0	4.761904761904762
56743	2018-2019	480000.0	9.090909090909092
56743	2019-2020	505000.0	5.208333333333334
56744	2009-2010	365000.0	0.0
56744	2010-2011	400000.0	9.58904109589041
56744	2011-2012	422000.0	5.5
56744	2012-2013	422000.0	0.0
56744	2013-2014	422000.0	0.0
56744	2014-2015	420000.0	-0.47393364928909953
56744	2015-2016	420000.0	0.0
56744	2016-2017	420000.0	0.0
56744	2017-2018	440000.0	4.761904761904762
56744	2018-2019	480000.0	9.090909090909092
56744	2019-2020	505000.0	5.208333333333334
56745	2009-2010	378000.0	0.0
56745	2010-2011	414000.0	9.523809523809524
56745	2011-2012	437000.0	5.555555555555555
56745	2012-2013	437000.0	0.0
56745	2013-2014	437000.0	0.0
56745	2014-2015	435000.0	-0.4576659038901602
56745	2015-2016	435000.0	0.0
56745	2016-2017	435000.0	0.0
56745	2017-2018	456000.0	4.827586206896552
56745	2018-2019	497000.0	8.991228070175438
56745	2019-2020	523000.0	5.23138832997988
56746	2009-2010	365000.0	0.0
56746	2010-2011	400000.0	9.58904109589041
56746	2011-2012	422000.0	5.5
56746	2012-2013	422000.0	0.0
56746	2013-2014	422000.0	0.0
56746	2014-2015	420000.0	-0.47393364928909953
56746	2015-2016	420000.0	0.0
56746	2016-2017	420000.0	0.0
56746	2017-2018	440000.0	4.761904761904762
56746	2018-2019	480000.0	9.090909090909092
56746	2019-2020	505000.0	5.208333333333334
56747	2009-2010	378000.0	0.0
56747	2010-2011	414000.0	9.523809523809524
56747	2011-2012	437000.0	5.555555555555555
56747	2012-2013	437000.0	0.0
56747	2013-2014	437000.0	0.0
56747	2014-2015	435000.0	-0.4576659038901602
56747	2015-2016	435000.0	0.0
56747	2016-2017	435000.0	0.0
56747	2017-2018	456000.0	4.827586206896552
56747	2018-2019	497000.0	8.991228070175438
56747	2019-2020	523000.0	5.23138832997988
56748	2009-2010	339000.0	0.0
56748	2010-2011	372000.0	9.734513274336283
56748	2011-2012	392000.0	5.376344086021505
56748	2012-2013	392000.0	0.0
56748	2013-2014	392000.0	0.0
56748	2014-2015	390000.0	-0.5102040816326531
56748	2015-2016	390000.0	0.0
56748	2016-2017	390000.0	0.0
56748	2017-2018	409000.0	4.871794871794872
56748	2018-2019	446000.0	9.04645476772616
56748	2019-2020	469000.0	5.15695067264574
56749	2009-2010	378000.0	0.0
56749	2010-2011	414000.0	9.523809523809524
56749	2011-2012	437000.0	5.555555555555555
56749	2012-2013	437000.0	0.0
56749	2013-2014	437000.0	0.0
56749	2014-2015	435000.0	-0.4576659038901602
56749	2015-2016	435000.0	0.0
56749	2016-2017	435000.0	0.0
56749	2017-2018	456000.0	4.827586206896552
56749	2018-2019	497000.0	8.991228070175438
56749	2019-2020	523000.0	5.23138832997988
56750	2009-2010	339000.0	0.0
56750	2010-2011	372000.0	9.734513274336283
56750	2011-2012	392000.0	5.376344086021505
56750	2012-2013	392000.0	0.0
56750	2013-2014	392000.0	0.0
