StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
98963	2013-2014	386000.0	6.629834254143646
98963	2014-2015	372000.0	-3.6269430051813467
98963	2015-2016	390000.0	4.838709677419355
98963	2016-2017	409000.0	4.871794871794872
98963	2017-2018	429000.0	4.88997555012225
98963	2018-2019	461000.0	7.459207459207459
98963	2019-2020	473000.0	2.6030368763557483
98964	2009-2010	283000.0	0.0
98964	2010-2011	311000.0	9.89399293286219
98964	2011-2012	389000.0	25.080385852090032
98964	2012-2013	389000.0	0.0
98964	2013-2014	412000.0	5.912596401028278
98964	2014-2015	396000.0	-3.8834951456310676
98964	2015-2016	406000.0	2.525252525252525
98964	2016-2017	416000.0	2.4630541871921183
98964	2017-2018	437000.0	5.048076923076923
98964	2018-2019	470000.0	7.551487414187644
98964	2019-2020	481000.0	2.3404255319148937
98965	2009-2010	272000.0	0.0
98965	2010-2011	301000.0	10.661764705882353
98965	2011-2012	362000.0	20.26578073089701
98965	2012-2013	362000.0	0.0
98965	2013-2014	386000.0	6.629834254143646
98965	2014-2015	372000.0	-3.6269430051813467
98965	2015-2016	390000.0	4.838709677419355
98965	2016-2017	409000.0	4.871794871794872
98965	2017-2018	429000.0	4.88997555012225
98965	2018-2019	461000.0	7.459207459207459
98965	2019-2020	473000.0	2.6030368763557483
98966	2009-2010	272000.0	0.0
98966	2010-2011	301000.0	10.661764705882353
98966	2011-2012	362000.0	20.26578073089701
98966	2012-2013	362000.0	0.0
98966	2013-2014	386000.0	6.629834254143646
98966	2014-2015	372000.0	-3.6269430051813467
98966	2015-2016	390000.0	4.838709677419355
98966	2016-2017	409000.0	4.871794871794872
98966	2017-2018	429000.0	4.88997555012225
98966	2018-2019	461000.0	7.459207459207459
98966	2019-2020	473000.0	2.6030368763557483
98967	2009-2010	272000.0	0.0
98967	2010-2011	301000.0	10.661764705882353
98967	2011-2012	362000.0	20.26578073089701
98967	2012-2013	362000.0	0.0
98967	2013-2014	386000.0	6.629834254143646
98967	2014-2015	372000.0	-3.6269430051813467
98967	2015-2016	390000.0	4.838709677419355
98967	2016-2017	409000.0	4.871794871794872
98967	2017-2018	429000.0	4.88997555012225
98967	2018-2019	461000.0	7.459207459207459
98967	2019-2020	473000.0	2.6030368763557483
98968	2009-2010	272000.0	0.0
98968	2010-2011	301000.0	10.661764705882353
98968	2011-2012	362000.0	20.26578073089701
98968	2012-2013	362000.0	0.0
98968	2013-2014	386000.0	6.629834254143646
98968	2014-2015	372000.0	-3.6269430051813467
98968	2015-2016	390000.0	4.838709677419355
98968	2016-2017	409000.0	4.871794871794872
98968	2017-2018	429000.0	4.88997555012225
98968	2018-2019	461000.0	7.459207459207459
98968	2019-2020	473000.0	2.6030368763557483
98969	2009-2010	272000.0	0.0
98969	2010-2011	301000.0	10.661764705882353
98969	2011-2012	362000.0	20.26578073089701
98969	2012-2013	362000.0	0.0
98969	2013-2014	386000.0	6.629834254143646
98969	2014-2015	372000.0	-3.6269430051813467
98969	2015-2016	390000.0	4.838709677419355
98969	2016-2017	409000.0	4.871794871794872
98969	2017-2018	429000.0	4.88997555012225
98969	2018-2019	461000.0	7.459207459207459
98969	2019-2020	473000.0	2.6030368763557483
98970	2009-2010	308000.0	0.0
98970	2010-2011	341000.0	10.714285714285714
98970	2011-2012	410000.0	20.234604105571847
98970	2012-2013	410000.0	0.0
98970	2013-2014	437000.0	6.585365853658537
98970	2014-2015	421000.0	-3.6613272311212817
98970	2015-2016	442000.0	4.98812351543943
98970	2016-2017	464000.0	4.97737556561086
98970	2017-2018	487000.0	4.956896551724138
98970	2018-2019	523000.0	7.392197125256674
98970	2019-2020	536000.0	2.48565965583174
98972	2009-2010	336000.0	0.0
98972	2010-2011	372000.0	10.714285714285714
98972	2011-2012	447000.0	20.161290322580644
98972	2012-2013	447000.0	0.0
98972	2013-2014	477000.0	6.7114093959731544
98972	2014-2015	459000.0	-3.7735849056603774
98972	2015-2016	482000.0	5.010893246187364
98972	2016-2017	506000.0	4.979253112033195
98972	2017-2018	531000.0	4.940711462450593
98972	2018-2019	570000.0	7.344632768361582
98972	2019-2020	570000.0	0.0
98974	2009-2010	297000.0	0.0
98974	2010-2011	329000.0	10.774410774410773
98974	2011-2012	395000.0	20.060790273556233
98974	2012-2013	395000.0	0.0
98974	2013-2014	421000.0	6.582278481012659
98974	2014-2015	405000.0	-3.800475059382423
98974	2015-2016	425000.0	4.938271604938271
98974	2016-2017	446000.0	4.941176470588235
98974	2017-2018	468000.0	4.932735426008969
98974	2018-2019	503000.0	7.478632478632479
98974	2019-2020	516000.0	2.584493041749503
98975	2009-2010	332000.0	0.0
98975	2010-2011	365000.0	9.939759036144578
98975	2011-2012	456000.0	24.93150684931507
98975	2012-2013	456000.0	0.0
98975	2013-2014	483000.0	5.921052631578947
98975	2014-2015	464000.0	-3.9337474120082816
98975	2015-2016	476000.0	2.586206896551724
98975	2016-2017	488000.0	2.5210084033613445
98975	2017-2018	513000.0	5.122950819672131
98975	2018-2019	552000.0	7.602339181286549
98975	2019-2020	565000.0	2.355072463768116
98976	2009-2010	283000.0	0.0
98976	2010-2011	313000.0	10.60070671378092
98976	2011-2012	376000.0	20.12779552715655
98976	2012-2013	376000.0	0.0
98976	2013-2014	401000.0	6.648936170212766
98976	2014-2015	386000.0	-3.7406483790523692
98976	2015-2016	405000.0	4.922279792746114
98976	2016-2017	425000.0	4.938271604938271
98976	2017-2018	446000.0	4.941176470588235
98976	2018-2019	479000.0	7.399103139013453
98976	2019-2020	491000.0	2.5052192066805845
98977	2009-2010	297000.0	0.0
98977	2010-2011	329000.0	10.774410774410773
98977	2011-2012	395000.0	20.060790273556233
98977	2012-2013	395000.0	0.0
98977	2013-2014	421000.0	6.582278481012659
98977	2014-2015	405000.0	-3.800475059382423
98977	2015-2016	425000.0	4.938271604938271
98977	2016-2017	446000.0	4.941176470588235
98977	2017-2018	468000.0	4.932735426008969
98977	2018-2019	503000.0	7.478632478632479
98977	2019-2020	516000.0	2.584493041749503
98978	2009-2010	319000.0	0.0
98978	2010-2011	353000.0	10.658307210031348
98978	2011-2012	424000.0	20.113314447592067
98978	2012-2013	424000.0	0.0
98978	2013-2014	452000.0	6.60377358490566
98978	2014-2015	435000.0	-3.761061946902655
98978	2015-2016	456000.0	4.827586206896552
98978	2016-2017	479000.0	5.0438596491228065
98978	2017-2018	503000.0	5.010438413361169
98978	2018-2019	540000.0	7.3558648111332
98978	2019-2020	554000.0	2.5925925925925926
98979	2009-2010	319000.0	0.0
98979	2010-2011	353000.0	10.658307210031348
98979	2011-2012	424000.0	20.113314447592067
98979	2012-2013	424000.0	0.0
98979	2013-2014	452000.0	6.60377358490566
98979	2014-2015	435000.0	-3.761061946902655
98979	2015-2016	456000.0	4.827586206896552
98979	2016-2017	479000.0	5.0438596491228065
98979	2017-2018	503000.0	5.010438413361169
98979	2018-2019	540000.0	7.3558648111332
98979	2019-2020	554000.0	2.5925925925925926
98980	2009-2010	319000.0	0.0
98980	2010-2011	353000.0	10.658307210031348
98980	2011-2012	424000.0	20.113314447592067
98980	2012-2013	424000.0	0.0
98980	2013-2014	452000.0	6.60377358490566
98980	2014-2015	435000.0	-3.761061946902655
98980	2015-2016	456000.0	4.827586206896552
98980	2016-2017	479000.0	5.0438596491228065
98980	2017-2018	503000.0	5.010438413361169
98980	2018-2019	540000.0	7.3558648111332
98980	2019-2020	554000.0	2.5925925925925926
98981	2009-2010	320000.0	0.0
98981	2010-2011	354000.0	10.625
98981	2011-2012	425000.0	20.056497175141246
98981	2012-2013	425000.0	0.0
98981	2013-2014	453000.0	6.588235294117648
98981	2014-2015	436000.0	-3.7527593818984544
98981	2015-2016	458000.0	5.045871559633028
98981	2016-2017	481000.0	5.021834061135371
98981	2017-2018	505000.0	4.98960498960499
98981	2018-2019	542000.0	7.326732673267326
98981	2019-2020	556000.0	2.5830258302583027
98982	2009-2010	319000.0	0.0
98982	2010-2011	353000.0	10.658307210031348
98982	2011-2012	424000.0	20.113314447592067
98982	2012-2013	424000.0	0.0
98982	2013-2014	452000.0	6.60377358490566
98982	2014-2015	435000.0	-3.761061946902655
98982	2015-2016	456000.0	4.827586206896552
98982	2016-2017	479000.0	5.0438596491228065
98982	2017-2018	503000.0	5.010438413361169
98982	2018-2019	540000.0	7.3558648111332
98982	2019-2020	554000.0	2.5925925925925926
98983	2009-2010	353000.0	0.0
98983	2010-2011	391000.0	10.764872521246458
98983	2011-2012	470000.0	20.20460358056266
98983	2012-2013	470000.0	0.0
98983	2013-2014	501000.0	6.595744680851063
98983	2014-2015	482000.0	-3.792415169660679
98983	2015-2016	506000.0	4.979253112033195
98983	2016-2017	531000.0	4.940711462450593
98983	2017-2018	557000.0	4.8964218455743875
98983	2018-2019	598000.0	7.360861759425494
98983	2019-2020	613000.0	2.508361204013378
98984	2009-2010	308000.0	0.0
98984	2010-2011	341000.0	10.714285714285714
98984	2011-2012	410000.0	20.234604105571847
98984	2012-2013	410000.0	0.0
98984	2013-2014	437000.0	6.585365853658537
98984	2014-2015	421000.0	-3.6613272311212817
98984	2015-2016	442000.0	4.98812351543943
98984	2016-2017	464000.0	4.97737556561086
98984	2017-2018	487000.0	4.956896551724138
98984	2018-2019	523000.0	7.392197125256674
98984	2019-2020	536000.0	2.48565965583174
98985	2009-2010	0.0	0.0
98985	2010-2011	457000.0	0.0
98985	2011-2012	549000.0	20.13129102844639
98985	2012-2013	549000.0	0.0
98985	2013-2014	586000.0	6.739526411657559
98985	2014-2015	564000.0	-3.754266211604096
98985	2015-2016	592000.0	4.964539007092199
98985	2016-2017	621000.0	4.898648648648648
98985	2017-2018	652000.0	4.99194847020934
98985	2018-2019	700000.0	7.361963190184049
98985	2019-2020	700000.0	0.0
98986	2009-2010	320000.0	0.0
98986	2010-2011	352000.0	10.0
98986	2011-2012	440000.0	25.0
98986	2012-2013	440000.0	0.0
98986	2013-2014	466000.0	5.909090909090909
98986	2014-2015	447000.0	-4.07725321888412
98986	2015-2016	458000.0	2.460850111856823
98986	2016-2017	469000.0	2.4017467248908297
98986	2017-2018	493000.0	5.11727078891258
98986	2018-2019	530000.0	7.505070993914807
98986	2019-2020	542000.0	2.2641509433962264
98987	2009-2010	283000.0	0.0
98987	2010-2011	313000.0	10.60070671378092
98987	2011-2012	376000.0	20.12779552715655
98987	2012-2013	376000.0	0.0
98987	2013-2014	401000.0	6.648936170212766
98987	2014-2015	386000.0	-3.7406483790523692
98987	2015-2016	405000.0	4.922279792746114
98987	2016-2017	425000.0	4.938271604938271
98987	2017-2018	446000.0	4.941176470588235
98987	2018-2019	479000.0	7.399103139013453
98987	2019-2020	491000.0	2.5052192066805845
98988	2009-2010	283000.0	0.0
98988	2010-2011	313000.0	10.60070671378092
98988	2011-2012	376000.0	20.12779552715655
98988	2012-2013	376000.0	0.0
98988	2013-2014	401000.0	6.648936170212766
98988	2014-2015	386000.0	-3.7406483790523692
98988	2015-2016	405000.0	4.922279792746114
98988	2016-2017	425000.0	4.938271604938271
98988	2017-2018	446000.0	4.941176470588235
98988	2018-2019	479000.0	7.399103139013453
98988	2019-2020	491000.0	2.5052192066805845
98989	2009-2010	283000.0	0.0
98989	2010-2011	313000.0	10.60070671378092
98989	2011-2012	376000.0	20.12779552715655
98989	2012-2013	376000.0	0.0
98989	2013-2014	401000.0	6.648936170212766
98989	2014-2015	386000.0	-3.7406483790523692
98989	2015-2016	405000.0	4.922279792746114
98989	2016-2017	425000.0	4.938271604938271
98989	2017-2018	446000.0	4.941176470588235
98989	2018-2019	479000.0	7.399103139013453
98989	2019-2020	491000.0	2.5052192066805845
98990	2009-2010	283000.0	0.0
98990	2010-2011	313000.0	10.60070671378092
98990	2011-2012	376000.0	20.12779552715655
98990	2012-2013	376000.0	0.0
98990	2013-2014	401000.0	6.648936170212766
98990	2014-2015	386000.0	-3.7406483790523692
98990	2015-2016	405000.0	4.922279792746114
98990	2016-2017	425000.0	4.938271604938271
98990	2017-2018	446000.0	4.941176470588235
98990	2018-2019	479000.0	7.399103139013453
98990	2019-2020	491000.0	2.5052192066805845
98991	2009-2010	297000.0	0.0
98991	2010-2011	329000.0	10.774410774410773
98991	2011-2012	395000.0	20.060790273556233
98991	2012-2013	395000.0	0.0
98991	2013-2014	421000.0	6.582278481012659
98991	2014-2015	405000.0	-3.800475059382423
98991	2015-2016	425000.0	4.938271604938271
98991	2016-2017	446000.0	4.941176470588235
98991	2017-2018	468000.0	4.932735426008969
98991	2018-2019	503000.0	7.478632478632479
98991	2019-2020	516000.0	2.584493041749503
98992	2009-2010	283000.0	0.0
98992	2010-2011	313000.0	10.60070671378092
98992	2011-2012	376000.0	20.12779552715655
98992	2012-2013	376000.0	0.0
98992	2013-2014	401000.0	6.648936170212766
98992	2014-2015	386000.0	-3.7406483790523692
98992	2015-2016	405000.0	4.922279792746114
98992	2016-2017	425000.0	4.938271604938271
98992	2017-2018	446000.0	4.941176470588235
98992	2018-2019	479000.0	7.399103139013453
98992	2019-2020	491000.0	2.5052192066805845
98993	2009-2010	272000.0	0.0
98993	2010-2011	301000.0	10.661764705882353
98993	2011-2012	362000.0	20.26578073089701
98993	2012-2013	362000.0	0.0
98993	2013-2014	386000.0	6.629834254143646
98993	2014-2015	372000.0	-3.6269430051813467
98993	2015-2016	390000.0	4.838709677419355
98993	2016-2017	409000.0	4.871794871794872
98993	2017-2018	429000.0	4.88997555012225
98993	2018-2019	461000.0	7.459207459207459
98993	2019-2020	473000.0	2.6030368763557483
98994	2009-2010	319000.0	0.0
98994	2010-2011	353000.0	10.658307210031348
98994	2011-2012	424000.0	20.113314447592067
98994	2012-2013	424000.0	0.0
98994	2013-2014	452000.0	6.60377358490566
98994	2014-2015	435000.0	-3.761061946902655
98994	2015-2016	456000.0	4.827586206896552
98994	2016-2017	479000.0	5.0438596491228065
98994	2017-2018	503000.0	5.010438413361169
98994	2018-2019	540000.0	7.3558648111332
98994	2019-2020	554000.0	2.5925925925925926
98995	2009-2010	319000.0	0.0
98995	2010-2011	353000.0	10.658307210031348
98995	2011-2012	424000.0	20.113314447592067
98995	2012-2013	424000.0	0.0
98995	2013-2014	452000.0	6.60377358490566
98995	2014-2015	435000.0	-3.761061946902655
98995	2015-2016	456000.0	4.827586206896552
98995	2016-2017	479000.0	5.0438596491228065
98995	2017-2018	503000.0	5.010438413361169
98995	2018-2019	540000.0	7.3558648111332
98995	2019-2020	540000.0	0.0
98996	2009-2010	333000.0	0.0
98996	2010-2011	368000.0	10.51051051051051
98996	2011-2012	442000.0	20.108695652173914
98996	2012-2013	442000.0	0.0
98996	2013-2014	471000.0	6.561085972850679
98996	2014-2015	453000.0	-3.821656050955414
98996	2015-2016	475000.0	4.856512141280353
98996	2016-2017	499000.0	5.052631578947368
98996	2017-2018	524000.0	5.01002004008016
98996	2018-2019	563000.0	7.442748091603053
98996	2019-2020	563000.0	0.0
98997	2009-2010	319000.0	0.0
98997	2010-2011	353000.0	10.658307210031348
98997	2011-2012	424000.0	20.113314447592067
98997	2012-2013	424000.0	0.0
98997	2013-2014	452000.0	6.60377358490566
98997	2014-2015	435000.0	-3.761061946902655
98997	2015-2016	456000.0	4.827586206896552
98997	2016-2017	479000.0	5.0438596491228065
98997	2017-2018	503000.0	5.010438413361169
98997	2018-2019	540000.0	7.3558648111332
98997	2019-2020	554000.0	2.5925925925925926
98998	2009-2010	368000.0	0.0
98998	2010-2011	405000.0	10.054347826086957
98998	2011-2012	506000.0	24.938271604938272
98998	2012-2013	506000.0	0.0
98998	2013-2014	536000.0	5.928853754940711
98998	2014-2015	515000.0	-3.9179104477611943
98998	2015-2016	528000.0	2.524271844660194
98998	2016-2017	541000.0	2.462121212121212
98998	2017-2018	568000.0	4.990757855822551
98998	2018-2019	611000.0	7.570422535211267
98998	2019-2020	611000.0	0.0
98999	2009-2010	319000.0	0.0
98999	2010-2011	353000.0	10.658307210031348
98999	2011-2012	424000.0	20.113314447592067
98999	2012-2013	424000.0	0.0
98999	2013-2014	452000.0	6.60377358490566
98999	2014-2015	435000.0	-3.761061946902655
98999	2015-2016	456000.0	4.827586206896552
98999	2016-2017	479000.0	5.0438596491228065
98999	2017-2018	503000.0	5.010438413361169
98999	2018-2019	540000.0	7.3558648111332
98999	2019-2020	554000.0	2.5925925925925926
99000	2009-2010	368000.0	0.0
99000	2010-2011	405000.0	10.054347826086957
99000	2011-2012	506000.0	24.938271604938272
99000	2012-2013	506000.0	0.0
99000	2013-2014	536000.0	5.928853754940711
99000	2014-2015	515000.0	-3.9179104477611943
99000	2015-2016	528000.0	2.524271844660194
99000	2016-2017	541000.0	2.462121212121212
99000	2017-2018	568000.0	4.990757855822551
99000	2018-2019	611000.0	7.570422535211267
99000	2019-2020	611000.0	0.0
99001	2009-2010	320000.0	0.0
99001	2010-2011	352000.0	10.0
99001	2011-2012	440000.0	25.0
99001	2012-2013	440000.0	0.0
99001	2013-2014	466000.0	5.909090909090909
99001	2014-2015	447000.0	-4.07725321888412
99001	2015-2016	458000.0	2.460850111856823
99001	2016-2017	469000.0	2.4017467248908297
99001	2017-2018	493000.0	5.11727078891258
99001	2018-2019	530000.0	7.505070993914807
99001	2019-2020	542000.0	2.2641509433962264
99002	2009-2010	358000.0	0.0
99002	2010-2011	394000.0	10.05586592178771
99002	2011-2012	493000.0	25.12690355329949
99002	2012-2013	493000.0	0.0
99002	2013-2014	522000.0	5.88235294117647
99002	2014-2015	501000.0	-4.022988505747127
99002	2015-2016	514000.0	2.5948103792415167
99002	2016-2017	527000.0	2.529182879377432
99002	2017-2018	554000.0	5.1233396584440225
99002	2018-2019	596000.0	7.581227436823104
99002	2019-2020	610000.0	2.348993288590604
99003	2009-2010	358000.0	0.0
99003	2010-2011	394000.0	10.05586592178771
99003	2011-2012	493000.0	25.12690355329949
99003	2012-2013	493000.0	0.0
99003	2013-2014	522000.0	5.88235294117647
99003	2014-2015	501000.0	-4.022988505747127
99003	2015-2016	514000.0	2.5948103792415167
99003	2016-2017	527000.0	2.529182879377432
99003	2017-2018	554000.0	5.1233396584440225
99003	2018-2019	596000.0	7.581227436823104
99003	2019-2020	610000.0	2.348993288590604
99004	2009-2010	358000.0	0.0
99004	2010-2011	394000.0	10.05586592178771
99004	2011-2012	493000.0	25.12690355329949
99004	2012-2013	493000.0	0.0
99004	2013-2014	522000.0	5.88235294117647
99004	2014-2015	501000.0	-4.022988505747127
99004	2015-2016	514000.0	2.5948103792415167
99004	2016-2017	527000.0	2.529182879377432
99004	2017-2018	554000.0	5.1233396584440225
99004	2018-2019	596000.0	7.581227436823104
99004	2019-2020	610000.0	2.348993288590604
99005	2009-2010	309000.0	0.0
99005	2010-2011	340000.0	10.032362459546926
99005	2011-2012	425000.0	25.0
99005	2012-2013	425000.0	0.0
99005	2013-2014	450000.0	5.88235294117647
99005	2014-2015	432000.0	-4.0
99005	2015-2016	443000.0	2.5462962962962963
99005	2016-2017	454000.0	2.4830699774266365
99005	2017-2018	477000.0	5.066079295154185
99005	2018-2019	513000.0	7.547169811320755
99005	2019-2020	525000.0	2.3391812865497075
99006	2009-2010	320000.0	0.0
99006	2010-2011	352000.0	10.0
99006	2011-2012	440000.0	25.0
99006	2012-2013	440000.0	0.0
99006	2013-2014	466000.0	5.909090909090909
99006	2014-2015	447000.0	-4.07725321888412
99006	2015-2016	458000.0	2.460850111856823
99006	2016-2017	469000.0	2.4017467248908297
99006	2017-2018	493000.0	5.11727078891258
99006	2018-2019	530000.0	7.505070993914807
99006	2019-2020	542000.0	2.2641509433962264
99011	2009-2010	246000.0	0.0
99011	2010-2011	271000.0	10.16260162601626
99011	2011-2012	339000.0	25.092250922509223
99011	2012-2013	339000.0	0.0
99011	2013-2014	359000.0	5.899705014749262
99011	2014-2015	345000.0	-3.8997214484679668
99011	2015-2016	354000.0	2.608695652173913
99011	2016-2017	363000.0	2.5423728813559325
