StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
120685	2010-2011	219000.0	20.32967032967033
120685	2011-2012	273000.0	24.65753424657534
120685	2012-2013	273000.0	0.0
120685	2013-2014	266000.0	-2.564102564102564
120685	2014-2015	0.0	0.0
120685	2015-2016	259000.0	-2.631578947368421
120685	2016-2017	259000.0	0.0
120685	2017-2018	266000.0	2.7027027027027026
120685	2018-2019	279000.0	4.887218045112782
120685	2019-2020	279000.0	0.0
120689	2009-2010	182000.0	0.0
120689	2010-2011	219000.0	20.32967032967033
120689	2011-2012	273000.0	24.65753424657534
120689	2012-2013	273000.0	0.0
120689	2013-2014	266000.0	-2.564102564102564
120689	2014-2015	266000.0	0.0
120689	2015-2016	259000.0	-2.631578947368421
120689	2016-2017	259000.0	0.0
120689	2017-2018	266000.0	2.7027027027027026
120689	2018-2019	279000.0	4.887218045112782
120689	2019-2020	279000.0	0.0
120693	2009-2010	182000.0	0.0
120693	2010-2011	219000.0	20.32967032967033
120693	2011-2012	273000.0	24.65753424657534
120693	2012-2013	273000.0	0.0
120693	2013-2014	266000.0	-2.564102564102564
120693	2014-2015	266000.0	0.0
120693	2015-2016	259000.0	-2.631578947368421
120693	2016-2017	259000.0	0.0
120693	2017-2018	266000.0	2.7027027027027026
120693	2018-2019	279000.0	4.887218045112782
120693	2019-2020	279000.0	0.0
120696	2009-2010	182000.0	0.0
120696	2010-2011	219000.0	20.32967032967033
120696	2011-2012	273000.0	24.65753424657534
120696	2012-2013	273000.0	0.0
120696	2013-2014	266000.0	-2.564102564102564
120696	2014-2015	266000.0	0.0
120696	2015-2016	259000.0	-2.631578947368421
120696	2016-2017	259000.0	0.0
120696	2017-2018	266000.0	2.7027027027027026
120696	2018-2019	279000.0	4.887218045112782
120696	2019-2020	279000.0	0.0
120697	2009-2010	6000000.0	0.0
120697	2010-2011	5700000.0	-5.0
120697	2011-2012	5415000.0	-5.0
120697	2012-2013	5144000.0	-5.004616805170822
120697	2013-2014	4887000.0	-4.996111975116641
120697	2014-2015	4887000.0	0.0
120697	2015-2016	4887000.0	0.0
120697	2016-2017	4887000.0	0.0
120697	2017-2018	4887000.0	0.0
120697	2018-2019	5000000.0	2.3122570083896052
120697	2019-2020	5000000.0	0.0
120699	2009-2010	0.0	0.0
120699	2010-2011	0.0	0.0
120699	2011-2012	0.0	0.0
120699	2012-2013	0.0	0.0
120699	2013-2014	0.0	0.0
120699	2014-2015	0.0	0.0
120699	2015-2016	0.0	0.0
120699	2016-2017	0.0	0.0
120699	2017-2018	5000000.0	0.0
120699	2018-2019	5000000.0	0.0
120699	2019-2020	5000000.0	0.0
120700	2009-2010	0.0	0.0
120700	2010-2011	0.0	0.0
120700	2011-2012	0.0	0.0
120700	2012-2013	0.0	0.0
120700	2013-2014	0.0	0.0
120700	2014-2015	0.0	0.0
120700	2015-2016	0.0	0.0
120700	2016-2017	0.0	0.0
120700	2017-2018	5000000.0	0.0
120700	2018-2019	5000000.0	0.0
120700	2019-2020	5000000.0	0.0
120701	2009-2010	0.0	0.0
120701	2010-2011	0.0	0.0
120701	2011-2012	0.0	0.0
120701	2012-2013	0.0	0.0
120701	2013-2014	0.0	0.0
120701	2014-2015	0.0	0.0
120701	2015-2016	0.0	0.0
120701	2016-2017	0.0	0.0
120701	2017-2018	5000000.0	0.0
120701	2018-2019	5000000.0	0.0
120701	2019-2020	5000000.0	0.0
120702	2009-2010	670000.0	0.0
120702	2010-2011	637000.0	-4.925373134328359
120702	2011-2012	605000.0	-5.023547880690738
120702	2012-2013	575000.0	-4.958677685950414
120702	2013-2014	546000.0	-5.043478260869565
120702	2014-2015	546000.0	0.0
120702	2015-2016	546000.0	0.0
120702	2016-2017	546000.0	0.0
120702	2017-2018	546000.0	0.0
120702	2018-2019	546000.0	0.0
120702	2019-2020	0.0	0.0
120718	2009-2010	3500000.0	0.0
120718	2010-2011	3325000.0	-5.0
120718	2011-2012	3159000.0	-4.992481203007519
120718	2012-2013	3001000.0	-5.0015827793605565
120718	2013-2014	2851000.0	-4.998333888703765
120718	2014-2015	2851000.0	0.0
120718	2015-2016	2851000.0	0.0
120718	2016-2017	2851000.0	0.0
120718	2017-2018	2851000.0	0.0
120718	2018-2019	2851000.0	0.0
120718	2019-2020	2851000.0	0.0
120721	2009-2010	3500000.0	0.0
120721	2010-2011	3325000.0	-5.0
120721	2011-2012	3159000.0	-4.992481203007519
120721	2012-2013	3001000.0	-5.0015827793605565
120721	2013-2014	2851000.0	-4.998333888703765
120721	2014-2015	2851000.0	0.0
120721	2015-2016	2851000.0	0.0
120721	2016-2017	2851000.0	0.0
120721	2017-2018	2851000.0	0.0
120721	2018-2019	2851000.0	0.0
120721	2019-2020	2851000.0	0.0
120777	2009-2010	84000.0	0.0
120777	2010-2011	84000.0	0.0
120777	2011-2012	80000.0	-4.761904761904762
120777	2012-2013	80000.0	0.0
120777	2013-2014	80000.0	0.0
120777	2014-2015	80000.0	0.0
120777	2015-2016	80000.0	0.0
120777	2016-2017	80000.0	0.0
120777	2017-2018	80000.0	0.0
120777	2018-2019	80000.0	0.0
120777	2019-2020	80000.0	0.0
120797	2009-2010	5763000.0	0.0
120797	2010-2011	6627000.0	14.992191566892243
120797	2011-2012	7953000.0	20.00905387052965
120797	2012-2013	7953000.0	0.0
120797	2013-2014	8351000.0	5.0044008550232615
120797	2014-2015	8351000.0	0.0
120797	2015-2016	8351000.0	0.0
120797	2016-2017	8351000.0	0.0
120797	2017-2018	8351000.0	0.0
120797	2018-2019	8351000.0	0.0
120797	2019-2020	8351000.0	0.0
121261	2009-2010	6325000.0	0.0
121261	2010-2011	6325000.0	0.0
121261	2011-2012	6009000.0	-4.99604743083004
121261	2012-2013	6009000.0	0.0
121261	2013-2014	6009000.0	0.0
121261	2014-2015	6009000.0	0.0
121261	2015-2016	6009000.0	0.0
121261	2016-2017	6009000.0	0.0
121261	2017-2018	6009000.0	0.0
121261	2018-2019	6009000.0	0.0
121261	2019-2020	6009000.0	0.0
121276	2009-2010	6325000.0	0.0
121276	2010-2011	6325000.0	0.0
121276	2011-2012	6009000.0	-4.99604743083004
121276	2012-2013	6009000.0	0.0
121276	2013-2014	6009000.0	0.0
121276	2014-2015	6009000.0	0.0
121276	2015-2016	6009000.0	0.0
121276	2016-2017	6009000.0	0.0
121276	2017-2018	6009000.0	0.0
121276	2018-2019	6009000.0	0.0
121276	2019-2020	6009000.0	0.0
121291	2009-2010	6325000.0	0.0
121291	2010-2011	6325000.0	0.0
121291	2011-2012	6009000.0	-4.99604743083004
121291	2012-2013	6009000.0	0.0
121291	2013-2014	6009000.0	0.0
121291	2014-2015	6009000.0	0.0
121291	2015-2016	6009000.0	0.0
121291	2016-2017	6009000.0	0.0
121291	2017-2018	6009000.0	0.0
121291	2018-2019	6009000.0	0.0
121291	2019-2020	6009000.0	0.0
121316	2009-2010	6325000.0	0.0
121316	2010-2011	6325000.0	0.0
121316	2011-2012	6009000.0	-4.99604743083004
121316	2012-2013	6009000.0	0.0
121316	2013-2014	6009000.0	0.0
121316	2014-2015	6009000.0	0.0
121316	2015-2016	6009000.0	0.0
121316	2016-2017	6009000.0	0.0
121316	2017-2018	6009000.0	0.0
121316	2018-2019	6009000.0	0.0
121316	2019-2020	6009000.0	0.0
121381	2009-2010	3500000.0	0.0
121381	2010-2011	3325000.0	-5.0
121381	2011-2012	3159000.0	-4.992481203007519
121381	2012-2013	3001000.0	-5.0015827793605565
121381	2013-2014	2851000.0	-4.998333888703765
121381	2014-2015	2851000.0	0.0
121381	2015-2016	2851000.0	0.0
121381	2016-2017	2851000.0	0.0
121381	2017-2018	2851000.0	0.0
121381	2018-2019	2851000.0	0.0
121381	2019-2020	2851000.0	0.0
121392	2009-2010	0.0	0.0
121392	2010-2011	2700000.0	0.0
121392	2011-2012	2249000.0	-16.703703703703702
121392	2012-2013	2249000.0	0.0
121392	2013-2014	2249000.0	0.0
121392	2014-2015	2249000.0	0.0
121392	2015-2016	2249000.0	0.0
121392	2016-2017	2249000.0	0.0
121392	2017-2018	2249000.0	0.0
121392	2018-2019	2249000.0	0.0
121392	2019-2020	2250000.0	0.044464206313917294
121417	2009-2010	321000.0	0.0
121417	2010-2011	321000.0	0.0
121417	2011-2012	305000.0	-4.984423676012461
121417	2012-2013	305000.0	0.0
121417	2013-2014	305000.0	0.0
121417	2014-2015	305000.0	0.0
121417	2015-2016	340000.0	11.475409836065573
121417	2016-2017	340000.0	0.0
121417	2017-2018	340000.0	0.0
121417	2018-2019	1500000.0	341.1764705882353
121417	2019-2020	0.0	0.0
121424	2009-2010	0.0	0.0
121424	2010-2011	0.0	0.0
121424	2011-2012	0.0	0.0
121424	2012-2013	3533000.0	0.0
121424	2013-2014	3533000.0	0.0
121424	2014-2015	3533000.0	0.0
121424	2015-2016	3533000.0	0.0
121424	2016-2017	3533000.0	0.0
121424	2017-2018	3533000.0	0.0
121424	2018-2019	3533000.0	0.0
121424	2019-2020	3533000.0	0.0
121447	2009-2010	3500000.0	0.0
121447	2010-2011	3325000.0	-5.0
121447	2011-2012	3159000.0	-4.992481203007519
121447	2012-2013	3001000.0	-5.0015827793605565
121447	2013-2014	2851000.0	-4.998333888703765
121447	2014-2015	2851000.0	0.0
121447	2015-2016	2851000.0	0.0
121447	2016-2017	2851000.0	0.0
121447	2017-2018	2851000.0	0.0
121447	2018-2019	2851000.0	0.0
121447	2019-2020	2851000.0	0.0
121511	2009-2010	0.0	0.0
121511	2010-2011	0.0	0.0
121511	2011-2012	0.0	0.0
121511	2012-2013	6486000.0	0.0
121511	2013-2014	6486000.0	0.0
121511	2014-2015	6486000.0	0.0
121511	2015-2016	6486000.0	0.0
121511	2016-2017	6486000.0	0.0
121511	2017-2018	6486000.0	0.0
121511	2018-2019	6486000.0	0.0
121511	2019-2020	6486000.0	0.0
121547	2009-2010	996000.0	0.0
121547	2010-2011	946000.0	-5.020080321285141
121547	2011-2012	899000.0	-4.968287526427061
121547	2012-2013	854000.0	-5.005561735261402
121547	2013-2014	811000.0	-5.035128805620609
121547	2014-2015	811000.0	0.0
121547	2015-2016	811000.0	0.0
121547	2016-2017	811000.0	0.0
121547	2017-2018	811000.0	0.0
121547	2018-2019	811000.0	0.0
121547	2019-2020	811000.0	0.0
121550	2009-2010	6000000.0	0.0
121550	2010-2011	6000000.0	0.0
121550	2011-2012	5700000.0	-5.0
121550	2012-2013	5700000.0	0.0
121550	2013-2014	5700000.0	0.0
121550	2014-2015	5700000.0	0.0
121550	2015-2016	5700000.0	0.0
121550	2016-2017	5700000.0	0.0
121550	2017-2018	5700000.0	0.0
121550	2018-2019	5700000.0	0.0
121550	2019-2020	5700000.0	0.0
121559	2009-2010	6000000.0	0.0
121559	2010-2011	6000000.0	0.0
121559	2011-2012	5700000.0	-5.0
121559	2012-2013	5700000.0	0.0
121559	2013-2014	5700000.0	0.0
121559	2014-2015	5700000.0	0.0
121559	2015-2016	5700000.0	0.0
121559	2016-2017	5700000.0	0.0
121559	2017-2018	5700000.0	0.0
121559	2018-2019	5700000.0	0.0
121559	2019-2020	5700000.0	0.0
121561	2009-2010	102000.0	0.0
121561	2010-2011	102000.0	0.0
121561	2011-2012	102000.0	0.0
121561	2012-2013	102000.0	0.0
121561	2013-2014	102000.0	0.0
121561	2014-2015	102000.0	0.0
121561	2015-2016	102000.0	0.0
121561	2016-2017	102000.0	0.0
121561	2017-2018	102000.0	0.0
121561	2018-2019	102000.0	0.0
121561	2019-2020	102000.0	0.0
121576	2009-2010	5438000.0	0.0
121576	2010-2011	6254000.0	15.005516734093415
121576	2011-2012	7504000.0	19.987208186760476
121576	2012-2013	7504000.0	0.0
121576	2013-2014	7879000.0	4.997334754797441
121576	2014-2015	7879000.0	0.0
121576	2015-2016	7879000.0	0.0
121576	2016-2017	7879000.0	0.0
121576	2017-2018	7879000.0	0.0
121576	2018-2019	7879000.0	0.0
121576	2019-2020	7879000.0	0.0
121596	2009-2010	7000000.0	0.0
121596	2010-2011	6650000.0	-5.0
121596	2011-2012	6318000.0	-4.992481203007519
121596	2012-2013	6002000.0	-5.0015827793605565
121596	2013-2014	5702000.0	-4.998333888703765
121596	2014-2015	5702000.0	0.0
121596	2015-2016	5702000.0	0.0
121596	2016-2017	5702000.0	0.0
121596	2017-2018	5702000.0	0.0
121596	2018-2019	5702000.0	0.0
121596	2019-2020	5702000.0	0.0
121602	2009-2010	1009000.0	0.0
121602	2010-2011	959000.0	-4.955401387512389
121602	2011-2012	863000.0	-10.010427528675704
121602	2012-2013	820000.0	-4.9826187717265356
121602	2013-2014	779000.0	-5.0
121602	2014-2015	779000.0	0.0
121602	2015-2016	779000.0	0.0
121602	2016-2017	779000.0	0.0
121602	2017-2018	779000.0	0.0
121602	2018-2019	779000.0	0.0
121602	2019-2020	779000.0	0.0
121603	2009-2010	1009000.0	0.0
121603	2010-2011	959000.0	-4.955401387512389
121603	2011-2012	863000.0	-10.010427528675704
121603	2012-2013	820000.0	-4.9826187717265356
121603	2013-2014	779000.0	-5.0
121603	2014-2015	779000.0	0.0
121603	2015-2016	779000.0	0.0
121603	2016-2017	779000.0	0.0
121603	2017-2018	779000.0	0.0
121603	2018-2019	779000.0	0.0
121603	2019-2020	779000.0	0.0
121604	2009-2010	1009000.0	0.0
121604	2010-2011	959000.0	-4.955401387512389
121604	2011-2012	863000.0	-10.010427528675704
121604	2012-2013	820000.0	-4.9826187717265356
121604	2013-2014	779000.0	-5.0
121604	2014-2015	779000.0	0.0
121604	2015-2016	779000.0	0.0
121604	2016-2017	779000.0	0.0
121604	2017-2018	779000.0	0.0
121604	2018-2019	779000.0	0.0
121604	2019-2020	779000.0	0.0
121605	2009-2010	0.0	0.0
121605	2010-2011	0.0	0.0
121605	2011-2012	2856000.0	0.0
121605	2012-2013	2856000.0	0.0
121605	2013-2014	2856000.0	0.0
121605	2014-2015	2856000.0	0.0
121605	2015-2016	2856000.0	0.0
121605	2016-2017	2856000.0	0.0
121605	2017-2018	2856000.0	0.0
121605	2018-2019	2856000.0	0.0
121605	2019-2020	2856000.0	0.0
121606	2009-2010	1009000.0	0.0
121606	2010-2011	959000.0	-4.955401387512389
121606	2011-2012	863000.0	-10.010427528675704
121606	2012-2013	820000.0	-4.9826187717265356
121606	2013-2014	779000.0	-5.0
121606	2014-2015	779000.0	0.0
121606	2015-2016	779000.0	0.0
121606	2016-2017	779000.0	0.0
121606	2017-2018	779000.0	0.0
121606	2018-2019	779000.0	0.0
121606	2019-2020	779000.0	0.0
121610	2009-2010	1350000.0	0.0
121610	2010-2011	1283000.0	-4.962962962962963
121610	2011-2012	1219000.0	-4.9883086515978174
121610	2012-2013	1158000.0	-5.004101722723544
121610	2013-2014	1100000.0	-5.008635578583765
121610	2014-2015	1100000.0	0.0
121610	2015-2016	1100000.0	0.0
121610	2016-2017	1100000.0	0.0
121610	2017-2018	1100000.0	0.0
121610	2018-2019	1100000.0	0.0
121610	2019-2020	1110000.0	0.9090909090909091
121611	2009-2010	2128000.0	0.0
121611	2010-2011	2022000.0	-4.981203007518797
121611	2011-2012	1820000.0	-9.990108803165183
121611	2012-2013	1729000.0	-5.0
121611	2013-2014	1643000.0	-4.973973395026027
121611	2014-2015	1643000.0	0.0
121611	2015-2016	1643000.0	0.0
121611	2016-2017	1643000.0	0.0
121611	2017-2018	1643000.0	0.0
121611	2018-2019	1643000.0	0.0
121611	2019-2020	1643000.0	0.0
121612	2009-2010	1364000.0	0.0
121612	2010-2011	1296000.0	-4.9853372434017595
121612	2011-2012	1231000.0	-5.015432098765432
121612	2012-2013	1169000.0	-5.03655564581641
121612	2013-2014	1111000.0	-4.961505560307955
121612	2014-2015	1111000.0	0.0
121612	2015-2016	1111000.0	0.0
121612	2016-2017	1111000.0	0.0
121612	2017-2018	1111000.0	0.0
121612	2018-2019	1111000.0	0.0
121612	2019-2020	1111000.0	0.0
121613	2009-2010	1364000.0	0.0
121613	2010-2011	1296000.0	-4.9853372434017595
121613	2011-2012	1231000.0	-5.015432098765432
121613	2012-2013	1169000.0	-5.03655564581641
121613	2013-2014	1111000.0	-4.961505560307955
121613	2014-2015	1111000.0	0.0
121613	2015-2016	1111000.0	0.0
121613	2016-2017	1111000.0	0.0
121613	2017-2018	1111000.0	0.0
121613	2018-2019	1111000.0	0.0
121613	2019-2020	1111000.0	0.0
121614	2009-2010	1502000.0	0.0
121614	2010-2011	1427000.0	-4.993342210386151
121614	2011-2012	1284000.0	-10.021023125437981
121614	2012-2013	1220000.0	-4.984423676012461
121614	2013-2014	1159000.0	-5.0
121614	2014-2015	1159000.0	0.0
121614	2015-2016	1159000.0	0.0
121614	2016-2017	1159000.0	0.0
121614	2017-2018	1159000.0	0.0
121614	2018-2019	1159000.0	0.0
121614	2019-2020	1159000.0	0.0
121617	2009-2010	1502000.0	0.0
121617	2010-2011	1427000.0	-4.993342210386151
121617	2011-2012	1284000.0	-10.021023125437981
121617	2012-2013	1220000.0	-4.984423676012461
121617	2013-2014	1159000.0	-5.0
121617	2014-2015	1159000.0	0.0
121617	2015-2016	1159000.0	0.0
121617	2016-2017	1159000.0	0.0
121617	2017-2018	1159000.0	0.0
121617	2018-2019	1159000.0	0.0
121617	2019-2020	1159000.0	0.0
121618	2009-2010	696000.0	0.0
121618	2010-2011	661000.0	-5.028735632183908
121618	2011-2012	595000.0	-9.984871406959153
121618	2012-2013	565000.0	-5.042016806722689
121618	2013-2014	537000.0	-4.95575221238938
121618	2014-2015	537000.0	0.0
121618	2015-2016	537000.0	0.0
121618	2016-2017	537000.0	0.0
121618	2017-2018	537000.0	0.0
121618	2018-2019	537000.0	0.0
121618	2019-2020	537000.0	0.0
121619	2009-2010	1502000.0	0.0
121619	2010-2011	1427000.0	-4.993342210386151
121619	2011-2012	1284000.0	-10.021023125437981
121619	2012-2013	1220000.0	-4.984423676012461
121619	2013-2014	1159000.0	-5.0
121619	2014-2015	1159000.0	0.0
121619	2015-2016	1159000.0	0.0
121619	2016-2017	1159000.0	0.0
121619	2017-2018	1159000.0	0.0
121619	2018-2019	1159000.0	0.0
121619	2019-2020	1159000.0	0.0
121620	2009-2010	1210000.0	0.0
121620	2010-2011	1150000.0	-4.958677685950414
121620	2011-2012	1093000.0	-4.956521739130435
121620	2012-2013	1038000.0	-5.032021957913998
121620	2013-2014	0.0	0.0
121620	2014-2015	0.0	0.0
121620	2015-2016	0.0	0.0
121620	2016-2017	0.0	0.0
121620	2017-2018	1550000.0	49.32562620423892
121620	2018-2019	1550000.0	0.0
121620	2019-2020	1550000.0	0.0
121621	2009-2010	696000.0	0.0
121621	2010-2011	661000.0	-5.028735632183908
121621	2011-2012	628000.0	-4.992435703479576
121621	2012-2013	597000.0	-4.936305732484077
121621	2013-2014	567000.0	-5.025125628140704
121621	2014-2015	567000.0	0.0
121621	2015-2016	567000.0	0.0
121621	2016-2017	567000.0	0.0
121621	2017-2018	567000.0	0.0
121621	2018-2019	567000.0	0.0
121621	2019-2020	567000.0	0.0
121622	2009-2010	0.0	0.0
121622	2010-2011	0.0	0.0
121622	2011-2012	1725000.0	0.0
121622	2012-2013	1725000.0	0.0
121622	2013-2014	1725000.0	0.0
121622	2014-2015	1725000.0	0.0
121622	2015-2016	1725000.0	0.0
121622	2016-2017	1725000.0	0.0
121622	2017-2018	1725000.0	0.0
121622	2018-2019	1725000.0	0.0
121622	2019-2020	1725000.0	0.0
121834	2009-2010	0.0	0.0
121834	2010-2011	0.0	0.0
121834	2011-2012	0.0	0.0
121834	2012-2013	0.0	0.0
121834	2013-2014	0.0	0.0
121834	2014-2015	0.0	0.0
121834	2015-2016	5455000.0	0.0
121834	2016-2017	5455000.0	0.0
121834	2017-2018	5455000.0	0.0
121834	2018-2019	5455000.0	0.0
121834	2019-2020	5455000.0	0.0
121838	2009-2010	0.0	0.0
121838	2010-2011	0.0	0.0
121838	2011-2012	0.0	0.0
121838	2012-2013	0.0	0.0
121838	2013-2014	0.0	0.0
121838	2014-2015	0.0	0.0
121838	2015-2016	5455000.0	0.0
121838	2016-2017	5455000.0	0.0
121838	2017-2018	5455000.0	0.0
121838	2018-2019	5455000.0	0.0
121838	2019-2020	5455000.0	0.0
121841	2009-2010	0.0	0.0
121841	2010-2011	0.0	0.0
121841	2011-2012	0.0	0.0
121841	2012-2013	0.0	0.0
121841	2013-2014	0.0	0.0
121841	2014-2015	0.0	0.0
121841	2015-2016	5455000.0	0.0
121841	2016-2017	5455000.0	0.0
121841	2017-2018	5455000.0	0.0
121841	2018-2019	5455000.0	0.0
121841	2019-2020	5455000.0	0.0
121844	2009-2010	0.0	0.0
121844	2010-2011	0.0	0.0
121844	2011-2012	0.0	0.0
121844	2012-2013	0.0	0.0
121844	2013-2014	0.0	0.0
121844	2014-2015	0.0	0.0
121844	2015-2016	0.0	0.0
121844	2016-2017	0.0	0.0
121844	2017-2018	3810000.0	0.0
121844	2018-2019	3810000.0	0.0
121844	2019-2020	3810000.0	0.0
121863	2009-2010	6000000.0	0.0
121863	2010-2011	6000000.0	0.0
121863	2011-2012	5700000.0	-5.0
121863	2012-2013	5700000.0	0.0
121863	2013-2014	5700000.0	0.0
121863	2014-2015	5700000.0	0.0
121863	2015-2016	5700000.0	0.0
121863	2016-2017	5700000.0	0.0
121863	2017-2018	5700000.0	0.0
121863	2018-2019	5700000.0	0.0
121863	2019-2020	5700000.0	0.0
121868	2009-2010	6000000.0	0.0
121868	2010-2011	6000000.0	0.0
121868	2011-2012	5700000.0	-5.0
121868	2012-2013	5700000.0	0.0
121868	2013-2014	5700000.0	0.0
121868	2014-2015	5700000.0	0.0
121868	2015-2016	5700000.0	0.0
121868	2016-2017	5700000.0	0.0
121868	2017-2018	5700000.0	0.0
121868	2018-2019	5700000.0	0.0
121868	2019-2020	5700000.0	0.0
121873	2009-2010	6000000.0	0.0
121873	2010-2011	6000000.0	0.0
121873	2011-2012	5700000.0	-5.0
121873	2012-2013	5700000.0	0.0
121873	2013-2014	5700000.0	0.0
121873	2014-2015	5700000.0	0.0
121873	2015-2016	5700000.0	0.0
121873	2016-2017	5700000.0	0.0
121873	2017-2018	5700000.0	0.0
121873	2018-2019	5700000.0	0.0
121873	2019-2020	5700000.0	0.0
121879	2009-2010	4200000.0	0.0
121879	2010-2011	4200000.0	0.0
121879	2011-2012	4410000.0	5.0
121879	2012-2013	4410000.0	0.0
121879	2013-2014	4410000.0	0.0
121879	2014-2015	4410000.0	0.0
121879	2015-2016	4410000.0	0.0
121879	2016-2017	4410000.0	0.0
121879	2017-2018	4410000.0	0.0
121879	2018-2019	4410000.0	0.0
121879	2019-2020	4410000.0	0.0
121925	2009-2010	182000.0	0.0
121925	2010-2011	219000.0	20.32967032967033
121925	2011-2012	273000.0	24.65753424657534
121925	2012-2013	273000.0	0.0
121925	2013-2014	266000.0	-2.564102564102564
121925	2014-2015	266000.0	0.0
121925	2015-2016	259000.0	-2.631578947368421
121925	2016-2017	259000.0	0.0
121925	2017-2018	266000.0	2.7027027027027026
121925	2018-2019	279000.0	4.887218045112782
121925	2019-2020	279000.0	0.0
121926	2009-2010	182000.0	0.0
121926	2010-2011	219000.0	20.32967032967033
121926	2011-2012	273000.0	24.65753424657534
121926	2012-2013	273000.0	0.0
121926	2013-2014	266000.0	-2.564102564102564
121926	2014-2015	266000.0	0.0
121926	2015-2016	259000.0	-2.631578947368421
121926	2016-2017	259000.0	0.0
121926	2017-2018	266000.0	2.7027027027027026
121926	2018-2019	279000.0	4.887218045112782
121926	2019-2020	279000.0	0.0
121927	2009-2010	182000.0	0.0
121927	2010-2011	219000.0	20.32967032967033
121927	2011-2012	273000.0	24.65753424657534
121927	2012-2013	273000.0	0.0
121927	2013-2014	266000.0	-2.564102564102564
121927	2014-2015	266000.0	0.0
121927	2015-2016	259000.0	-2.631578947368421
121927	2016-2017	259000.0	0.0
121927	2017-2018	266000.0	2.7027027027027026
