StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
70922	Sale	2001-04-23T00:00:00	124000	PRIVATE TREATY	23.0		
70922	Sale	1998-03-06T00:00:00	77000	PRIVATE TREATY			
70922	Sale	1993-08-30T00:00:00	126000	PRIVATE TREATY			
70923	Sale	1998-05-29T00:00:00	148000	PRIVATE TREATY			
70923	Sale	1994-01-04T00:00:00	158500	PRIVATE TREATY			
70927	Sale	1999-01-08T00:00:00	149900	PRIVATE TREATY			
70927	Sale	1992-01-17T00:00:00	143000	PRIVATE TREATY			
70944	Sale	21939	Independent Woden	2014-08-26T00:00:00		PRIVATE TREATY	74.0
70947	Rental	14110	LJ Hooker Kaleen	2018-05-03T00:00:00	450.0	PER WEEK	15.0
70947	Rental		LJ Hooker Kaleen	2016-11-09T00:00:00	430.0	PER WEEK	55.0
70947	Rental		LJ Hooker Kaleen	2009-11-26T00:00:00	370.0	PER WEEK	21.0
70947	Sale	2008-04-03T00:00:00	356000	PRIVATE TREATY			
70947	Sale	2003-07-21T00:00:00	269000	PRIVATE TREATY			
70947	Sale		Raine & Horne Canberra City	2002-03-01T00:00:00	172000.0	PRIVATE TREATY	136.0
70954	Sale	1996-04-10T00:00:00	126000	PRIVATE TREATY			
70958	Sale		Bertram Ellis	2012-01-27T00:00:00	432000.0	PRIVATE TREATY	17.0
70958	Sale	1996-09-13T00:00:00	105000	PRIVATE TREATY			
70959	Sale	2015-04-24T00:00:00	480000	PRIVATE TREATY			
70959	Sale		Bertram Ellis	2011-11-08T00:00:00	475000.0	PRIVATE TREATY	32.0
70959	Rental		Bertram Ellis	2009-07-21T00:00:00	410.0	PER WEEK	5.0
70959	Sale	2008-04-21T00:00:00	430000	PRIVATE TREATY	59.0		
70959	Sale	2005-04-15T00:00:00	338000	PRIVATE TREATY			
70959	Sale	1996-03-12T00:00:00	134000	PRIVATE TREATY			
70962	Rental	15357	Civium Property Group	2019-06-30T00:00:00	235.0	PER WEEK	10.0
70965	Sale	2004-11-05T00:00:00	295000	PRIVATE TREATY			
70965	Sale	1999-11-01T00:00:00	129000	PRIVATE TREATY			
70965	Sale	1997-08-06T00:00:00	103000	PRIVATE TREATY			
70966	Sale	24042	Michael Potter Real Estate	2018-06-29T00:00:00	618000.0	PRIVATE TREATY	16.0
70966	Sale		Cream Residential	2013-11-02T00:00:00	435000.0	AUCTION	
70967	Sale		Bertram Ellis	2010-10-25T00:00:00	479000.0	PRIVATE TREATY	127.0
70967	Sale	2001-05-04T00:00:00	145000	PRIVATE TREATY			
70969	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-07-06T00:00:00	585000.0	PRIVATE TREATY	6.0
70969	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-20T00:00:00	500.0	PER WEEK	26.0
70969	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-02-06T00:00:00	500.0	PER WEEK	7.0
70969	Sale		Bertram Ellis	2013-05-21T00:00:00	469000.0	Listed - not sold	29.0
70969	Sale		Bertram Ellis	2011-12-22T00:00:00	460000.0	PRIVATE TREATY	69.0
70969	Sale	2001-11-20T00:00:00	225000	PRIVATE TREATY	17.0		
70969	Sale	1991-09-04T00:00:00	112500	PRIVATE TREATY			
70973	Sale		Bertram Ellis	2012-02-14T00:00:00	459000.0	PRIVATE TREATY	12.0
70973	Sale	2001-12-07T00:00:00	176000	PRIVATE TREATY	34.0		
70974	Sale	1993-05-25T00:00:00	124000	PRIVATE TREATY			
70975	Sale	2001-01-19T00:00:00	147500	PRIVATE TREATY			
70975	Sale	2000-04-17T00:00:00	133000	PRIVATE TREATY	16.0		
70976	Sale	13392	Bertram Ellis	2013-12-10T00:00:00	491000.0	PRIVATE TREATY	25.0
70976	Sale	2004-03-22T00:00:00	351000	PRIVATE TREATY	30.0		
70976	Sale	2002-02-04T00:00:00	225000	PRIVATE TREATY			
70976	Sale	1994-02-21T00:00:00	125000	PRIVATE TREATY			
70977	Sale	1997-12-17T00:00:00	105250	PRIVATE TREATY			
70977	Sale	1994-11-29T00:00:00	125000	PRIVATE TREATY			
70977	Sale	1992-04-08T00:00:00	122000	PRIVATE TREATY			
70981	Sale	2017-04-11T00:00:00	400000	PRIVATE TREATY			
70983	Sale	1277	FN Real Estate Gungahlin	2009-07-30T00:00:00	540000.0	PRIVATE TREATY	252.0
70984	Sale	2000-09-01T00:00:00	146000	PRIVATE TREATY			
70984	Sale	1992-07-01T00:00:00	128000	PRIVATE TREATY			
70985	Sale	1998-11-06T00:00:00	95000	PRIVATE TREATY			
70987	Sale		Belle Property Kingston	2018-03-17T00:00:00	627000.0	AUCTION	
70987	Sale		Richard Luton Properties - Weston Creek	2013-04-10T00:00:00	480000.0	PRIVATE TREATY	25.0
70987	Sale		LJ Hooker Woden	2008-10-30T00:00:00	425000.0	PRIVATE TREATY	6.0
70987	Sale	2004-03-23T00:00:00	315000	PRIVATE TREATY	59.0		
70987	Sale	1999-07-01T00:00:00	127500	PRIVATE TREATY			
70987	Sale	1997-05-30T00:00:00	90000	PRIVATE TREATY			
70988	Sale	1995-08-04T00:00:00	113000	PRIVATE TREATY			
70989	Sale		Belle Property Kingston	2018-04-28T00:00:00	622000.0	AUCTION	
70989	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-01T00:00:00	400000.0	AUCTION	
70989	Sale	2004-04-07T00:00:00	309000	PRIVATE TREATY	18.0		
70989	Sale	1999-04-08T00:00:00	110000	PRIVATE TREATY			
70989	Sale	1996-07-04T00:00:00	100000	PRIVATE TREATY			
70990	Sale	2014-09-15T00:00:00	480000	PRIVATE TREATY			
70990	Sale	1997-02-12T00:00:00	124000	PRIVATE TREATY			
70993	Sale	1277	FN Real Estate Gungahlin	2009-07-16T00:00:00	550000.0	PRIVATE TREATY	237.0
70994	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-05-07T00:00:00	455000.0	PRIVATE TREATY	102.0
70994	Sale	2010-01-20T00:00:00	465000	PRIVATE TREATY			
70994	Sale	2003-12-12T00:00:00	317000	PRIVATE TREATY	24.0		
70995	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-09-27T00:00:00	380.0	PER WEEK	35.0
70995	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-08-05T00:00:00	355.0	PER WEEK	20.0
70996	Sale	14576	Sadil Quinlan Properties	2014-04-02T00:00:00	530500.0	PRIVATE TREATY	19.0
70996	Sale	2002-08-30T00:00:00	220000	PRIVATE TREATY			
70996	Sale	1991-08-21T00:00:00	110000	PRIVATE TREATY			
70997	Sale	2005-11-30T00:00:00	279500	PRIVATE TREATY			
70999	Sale	2012-11-23T00:00:00	522000	PRIVATE TREATY			
70999	Sale	2008-08-13T00:00:00	420000	PRIVATE TREATY	14.0		
70999	Sale	2004-03-01T00:00:00	380000	PRIVATE TREATY	37.0		
70999	Sale	2003-07-23T00:00:00	290000	PRIVATE TREATY			
70999	Sale	1995-12-06T00:00:00	130000	PRIVATE TREATY			
71001	Sale		Bertram Ellis	2006-01-10T00:00:00	317500.0	PRIVATE TREATY	31.0
71001	Sale	1996-11-06T00:00:00	107000	PRIVATE TREATY			
71002	Sale	2011-04-30T00:00:00	585800	PRIVATE TREATY			
71002	Sale	1997-12-24T00:00:00	112000	PRIVATE TREATY			
71005	Sale		Elders Woden	2004-06-23T00:00:00	265000.0	PRIVATE TREATY	235.0
71006	Sale	2018-03-05T00:00:00	530000	PRIVATE TREATY			
71007	Sale		Luton Properties - Dickson	2018-05-08T00:00:00	547000.0	AUCTION	
71008	Sale		PBR Manuka	2001-07-29T00:00:00	192000.0	PRIVATE TREATY	29.0
71008	Sale	1999-11-08T00:00:00	135000	PRIVATE TREATY			
71008	Sale	1994-11-16T00:00:00	120000	PRIVATE TREATY			
71009	Sale	1995-08-24T00:00:00	127500	PRIVATE TREATY			
71009	Sale	1991-05-17T00:00:00	109000	PRIVATE TREATY			
71010	Sale	18961	Philip Kouvelis Real estate	2015-12-04T00:00:00	512000.0	PRIVATE TREATY	15.0
71010	Sale	1999-06-04T00:00:00	116000	PRIVATE TREATY			
71010	Sale	1992-06-26T00:00:00	131500	PRIVATE TREATY			
71011	Sale	1995-09-21T00:00:00	115000	PRIVATE TREATY			
71012	Sale	1993-09-29T00:00:00	131000	PRIVATE TREATY			
71012	Sale	1991-05-16T00:00:00	94000	PRIVATE TREATY			
71013	Sale	2005-05-01T00:00:00	350000	PRIVATE TREATY			
71013	Sale	1995-11-13T00:00:00	130000	PRIVATE TREATY			
71013	Sale	1992-09-21T00:00:00	143500	PRIVATE TREATY			
71015	Sale		LJ Hooker Canberra City	2014-04-10T00:00:00	452000.0	PRIVATE TREATY	
71015	Sale	1999-01-15T00:00:00	127000	PRIVATE TREATY			
71015	Sale	1992-01-14T00:00:00	135000	PRIVATE TREATY			
71016	Sale	2010-03-22T00:00:00	500000	PRIVATE TREATY			
71016	Sale	2005-12-08T00:00:00	385000	PRIVATE TREATY	26.0		
71016	Sale	2002-03-01T00:00:00	239000	PRIVATE TREATY			
71017	Sale		Egde Real Estate	2016-02-06T00:00:00	561000.0	PRIVATE TREATY	
71017	Sale		LJH Tuggeranong	2011-04-27T00:00:00	545000.0	PRIVATE TREATY	63.0
71017	Rental	14128	LJH Tuggeranong	2009-07-28T00:00:00	420.0	PER WEEK	62.0
71017	Rental		LJH Tuggeranong	2008-07-02T00:00:00	420.0	PER WEEK	28.0
71017	Sale		LJH Tuggeranong	2008-05-01T00:00:00	495000.0	PRIVATE TREATY	12.0
71018	Sale	2009-04-22T00:00:00	540000	PRIVATE TREATY			
71019	Sale	2011-08-18T00:00:00	520000	PRIVATE TREATY			
71019	Sale	1995-05-25T00:00:00	116000	PRIVATE TREATY			
71021	Sale	2007-05-10T00:00:00	455000	PRIVATE TREATY			
71021	Sale	2000-03-03T00:00:00	164000	PRIVATE TREATY			
71021	Sale	1994-10-14T00:00:00	135000	PRIVATE TREATY			
71024	Sale	2012-07-18T00:00:00	558000	PRIVATE TREATY			
71024	Sale	1996-07-09T00:00:00	110000	PRIVATE TREATY			
71027	Sale	1998-11-26T00:00:00	139250	PRIVATE TREATY			
71027	Sale	1991-06-12T00:00:00	110000	PRIVATE TREATY			
71028	Sale	1995-12-21T00:00:00	112000	PRIVATE TREATY			
71029	Sale	1994-06-30T00:00:00	126500	PRIVATE TREATY			
71030	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-12T00:00:00	472000.0	PRIVATE TREATY	56.0
71030	Sale	2001-10-19T00:00:00	192000	PRIVATE TREATY			
71030	Sale	1996-05-01T00:00:00	105000	PRIVATE TREATY			
71033	Sale	10310	Luton Properties - Manuka	2012-11-23T00:00:00		PRIVATE TREATY	27.0
71034	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-02-21T00:00:00	655000.0	PRIVATE TREATY	22.0
71034	Sale	1997-01-24T00:00:00	140000	PRIVATE TREATY			
71035	Sale	2001-10-23T00:00:00	225000	PRIVATE TREATY			
71037	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-05-09T00:00:00	491000.0	PRIVATE TREATY	28.0
71037	Sale	1997-06-11T00:00:00	135000	PRIVATE TREATY			
71038	Sale	1996-03-22T00:00:00	125000	PRIVATE TREATY			
71039	Sale		Hayman Partners Projects	2018-10-20T00:00:00	735000.0	PRIVATE TREATY	
71039	Sale		Bertram Ellis	2011-11-15T00:00:00	505000.0	PRIVATE TREATY	221.0
71041	Sale	2010-12-17T00:00:00	574750	PRIVATE TREATY			
71041	Sale	2003-05-27T00:00:00	353000	PRIVATE TREATY	38.0		
71042	Sale		PBR Woden	2006-10-12T00:00:00	536000.0	PRIVATE TREATY	
71042	Sale	1997-02-06T00:00:00	175000	PRIVATE TREATY			
71043	Sale	22652	Rutherford Johnston Properties	2014-12-04T00:00:00	520000.0	PRIVATE TREATY	44.0
71043	Sale	2000-12-07T00:00:00	210000	PRIVATE TREATY			
71044	Sale	1993-06-21T00:00:00	24000	PRIVATE TREATY			
71044	Sale	1991-04-16T00:00:00	129000	PRIVATE TREATY			
71045	Sale	2017-01-19T00:00:00	717500	PRIVATE TREATY			
71045	Sale	2005-03-02T00:00:00	380000	PRIVATE TREATY	375.0		
71047	Sale	2006-06-21T00:00:00	372500	PRIVATE TREATY			
71047	Sale	2001-03-27T00:00:00	216000	PRIVATE TREATY			
71048	Sale	15357	Civium Property Group	2017-05-22T00:00:00		Listed - not sold	142.0
71048	Sale		Bertram Ellis	2005-03-31T00:00:00	410000.0	PRIVATE TREATY	82.0
71048	Sale		PBR Woden	2002-02-16T00:00:00	349950.0	Listed - not sold	63.0
71048	Sale	1999-05-04T00:00:00	135000	PRIVATE TREATY			
71048	Sale	1998-03-20T00:00:00	135000	PRIVATE TREATY			
71048	Sale	1994-02-21T00:00:00	153000	PRIVATE TREATY			
71049	Sale	2001-03-01T00:00:00	140000	PRIVATE TREATY			
71050	Sale	2001-05-03T00:00:00	275000	PRIVATE TREATY			
71051	Sale		RW Launceston	2001-07-10T00:00:00	223500.0	PRIVATE TREATY	52.0
