StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
158372	2010-2011	224000.0	16.666666666666664
158372	2011-2012	247000.0	10.267857142857142
158372	2012-2013	247000.0	0.0
158372	2013-2014	261000.0	5.668016194331984
158372	2014-2015	270000.0	3.4482758620689653
158372	2015-2016	261000.0	-3.3333333333333335
158372	2016-2017	276000.0	5.747126436781609
158372	2017-2018	297000.0	7.608695652173914
158372	2018-2019	308000.0	3.7037037037037033
158372	2019-2020	308000.0	0.0
158378	2009-2010	198000.0	0.0
158378	2010-2011	231000.0	16.666666666666664
158378	2011-2012	255000.0	10.38961038961039
158378	2012-2013	255000.0	0.0
158378	2013-2014	269000.0	5.490196078431373
158378	2014-2015	278000.0	3.3457249070631967
158378	2015-2016	269000.0	-3.237410071942446
158378	2016-2017	284000.0	5.5762081784386615
158378	2017-2018	306000.0	7.746478873239436
158378	2018-2019	317000.0	3.594771241830065
158378	2019-2020	317000.0	0.0
158383	2009-2010	200000.0	0.0
158383	2010-2011	233000.0	16.5
158383	2011-2012	257000.0	10.300429184549357
158383	2012-2013	257000.0	0.0
158383	2013-2014	271000.0	5.447470817120623
158383	2014-2015	280000.0	3.3210332103321036
158383	2015-2016	271000.0	-3.214285714285714
158383	2016-2017	286000.0	5.535055350553505
158383	2017-2018	308000.0	7.6923076923076925
158383	2018-2019	319000.0	3.571428571428571
158383	2019-2020	319000.0	0.0
158384	2009-2010	198000.0	0.0
158384	2010-2011	231000.0	16.666666666666664
158384	2011-2012	255000.0	10.38961038961039
158384	2012-2013	255000.0	0.0
158384	2013-2014	269000.0	5.490196078431373
158384	2014-2015	278000.0	3.3457249070631967
158384	2015-2016	269000.0	-3.237410071942446
158384	2016-2017	284000.0	5.5762081784386615
158384	2017-2018	306000.0	7.746478873239436
158384	2018-2019	317000.0	3.594771241830065
158384	2019-2020	317000.0	0.0
158385	2009-2010	198000.0	0.0
158385	2010-2011	231000.0	16.666666666666664
158385	2011-2012	255000.0	10.38961038961039
158385	2012-2013	255000.0	0.0
158385	2013-2014	269000.0	5.490196078431373
158385	2014-2015	278000.0	3.3457249070631967
158385	2015-2016	269000.0	-3.237410071942446
158385	2016-2017	284000.0	5.5762081784386615
158385	2017-2018	306000.0	7.746478873239436
158385	2018-2019	317000.0	3.594771241830065
158385	2019-2020	317000.0	0.0
158386	2009-2010	207000.0	0.0
158386	2010-2011	240000.0	15.942028985507244
158386	2011-2012	265000.0	10.416666666666668
158386	2012-2013	265000.0	0.0
158386	2013-2014	265000.0	0.0
158386	2014-2015	275000.0	3.7735849056603774
158386	2015-2016	275000.0	0.0
158386	2016-2017	290000.0	5.454545454545454
158386	2017-2018	290000.0	0.0
158386	2018-2019	298000.0	2.7586206896551726
158386	2019-2020	298000.0	0.0
158387	2009-2010	207000.0	0.0
158387	2010-2011	240000.0	15.942028985507244
158387	2011-2012	265000.0	10.416666666666668
158387	2012-2013	265000.0	0.0
158387	2013-2014	265000.0	0.0
158387	2014-2015	275000.0	3.7735849056603774
158387	2015-2016	275000.0	0.0
158387	2016-2017	290000.0	5.454545454545454
158387	2017-2018	290000.0	0.0
158387	2018-2019	298000.0	2.7586206896551726
158387	2019-2020	298000.0	0.0
158388	2009-2010	207000.0	0.0
158388	2010-2011	240000.0	15.942028985507244
158388	2011-2012	265000.0	10.416666666666668
158388	2012-2013	265000.0	0.0
158388	2013-2014	265000.0	0.0
158388	2014-2015	275000.0	3.7735849056603774
158388	2015-2016	275000.0	0.0
158388	2016-2017	290000.0	5.454545454545454
158388	2017-2018	290000.0	0.0
158388	2018-2019	298000.0	2.7586206896551726
158388	2019-2020	298000.0	0.0
158389	2009-2010	207000.0	0.0
158389	2010-2011	240000.0	15.942028985507244
158389	2011-2012	265000.0	10.416666666666668
158389	2012-2013	265000.0	0.0
158389	2013-2014	265000.0	0.0
158389	2014-2015	275000.0	3.7735849056603774
158389	2015-2016	275000.0	0.0
158389	2016-2017	290000.0	5.454545454545454
158389	2017-2018	290000.0	0.0
158389	2018-2019	298000.0	2.7586206896551726
158389	2019-2020	298000.0	0.0
158390	2009-2010	207000.0	0.0
158390	2010-2011	240000.0	15.942028985507244
158390	2011-2012	265000.0	10.416666666666668
158390	2012-2013	265000.0	0.0
158390	2013-2014	265000.0	0.0
158390	2014-2015	275000.0	3.7735849056603774
158390	2015-2016	275000.0	0.0
158390	2016-2017	290000.0	5.454545454545454
158390	2017-2018	290000.0	0.0
158390	2018-2019	298000.0	2.7586206896551726
158390	2019-2020	298000.0	0.0
158391	2009-2010	207000.0	0.0
158391	2010-2011	240000.0	15.942028985507244
158391	2011-2012	265000.0	10.416666666666668
158391	2012-2013	265000.0	0.0
158391	2013-2014	265000.0	0.0
158391	2014-2015	275000.0	3.7735849056603774
158391	2015-2016	275000.0	0.0
158391	2016-2017	290000.0	5.454545454545454
158391	2017-2018	290000.0	0.0
158391	2018-2019	298000.0	2.7586206896551726
158391	2019-2020	298000.0	0.0
158392	2009-2010	207000.0	0.0
158392	2010-2011	240000.0	15.942028985507244
158392	2011-2012	265000.0	10.416666666666668
158392	2012-2013	265000.0	0.0
158392	2013-2014	265000.0	0.0
158392	2014-2015	275000.0	3.7735849056603774
158392	2015-2016	275000.0	0.0
158392	2016-2017	290000.0	5.454545454545454
158392	2017-2018	290000.0	0.0
158392	2018-2019	298000.0	2.7586206896551726
158392	2019-2020	298000.0	0.0
158393	2009-2010	207000.0	0.0
158393	2010-2011	240000.0	15.942028985507244
158393	2011-2012	265000.0	10.416666666666668
158393	2012-2013	265000.0	0.0
158393	2013-2014	265000.0	0.0
158393	2014-2015	275000.0	3.7735849056603774
158393	2015-2016	275000.0	0.0
158393	2016-2017	290000.0	5.454545454545454
158393	2017-2018	290000.0	0.0
158393	2018-2019	298000.0	2.7586206896551726
158393	2019-2020	298000.0	0.0
158394	2009-2010	220000.0	0.0
158394	2010-2011	255000.0	15.909090909090908
158394	2011-2012	282000.0	10.588235294117647
158394	2012-2013	282000.0	0.0
158394	2013-2014	282000.0	0.0
158394	2014-2015	293000.0	3.900709219858156
158394	2015-2016	293000.0	0.0
158394	2016-2017	309000.0	5.460750853242321
158394	2017-2018	309000.0	0.0
158394	2018-2019	318000.0	2.912621359223301
158394	2019-2020	318000.0	0.0
158395	2009-2010	207000.0	0.0
158395	2010-2011	240000.0	15.942028985507244
158395	2011-2012	265000.0	10.416666666666668
158395	2012-2013	265000.0	0.0
158395	2013-2014	265000.0	0.0
158395	2014-2015	275000.0	3.7735849056603774
158395	2015-2016	275000.0	0.0
158395	2016-2017	290000.0	5.454545454545454
158395	2017-2018	290000.0	0.0
158395	2018-2019	298000.0	2.7586206896551726
158395	2019-2020	298000.0	0.0
158396	2009-2010	228000.0	0.0
158396	2010-2011	264000.0	15.789473684210526
158396	2011-2012	292000.0	10.606060606060606
158396	2012-2013	292000.0	0.0
158396	2013-2014	292000.0	0.0
158396	2014-2015	303000.0	3.767123287671233
158396	2015-2016	303000.0	0.0
158396	2016-2017	319000.0	5.2805280528052805
158396	2017-2018	319000.0	0.0
158396	2018-2019	328000.0	2.8213166144200628
158396	2019-2020	328000.0	0.0
158397	2009-2010	199000.0	0.0
158397	2010-2011	231000.0	16.08040201005025
158397	2011-2012	255000.0	10.38961038961039
158397	2012-2013	255000.0	0.0
158397	2013-2014	255000.0	0.0
158397	2014-2015	265000.0	3.9215686274509802
158397	2015-2016	265000.0	0.0
158397	2016-2017	279000.0	5.283018867924529
158397	2017-2018	279000.0	0.0
158397	2018-2019	287000.0	2.867383512544803
158397	2019-2020	287000.0	0.0
158398	2009-2010	207000.0	0.0
158398	2010-2011	240000.0	15.942028985507244
158398	2011-2012	265000.0	10.416666666666668
158398	2012-2013	265000.0	0.0
158398	2013-2014	265000.0	0.0
158398	2014-2015	275000.0	3.7735849056603774
158398	2015-2016	275000.0	0.0
158398	2016-2017	290000.0	5.454545454545454
158398	2017-2018	290000.0	0.0
158398	2018-2019	298000.0	2.7586206896551726
158398	2019-2020	298000.0	0.0
158399	2009-2010	199000.0	0.0
158399	2010-2011	231000.0	16.08040201005025
158399	2011-2012	255000.0	10.38961038961039
158399	2012-2013	255000.0	0.0
158399	2013-2014	255000.0	0.0
158399	2014-2015	265000.0	3.9215686274509802
158399	2015-2016	265000.0	0.0
158399	2016-2017	279000.0	5.283018867924529
158399	2017-2018	279000.0	0.0
158399	2018-2019	287000.0	2.867383512544803
158399	2019-2020	287000.0	0.0
158400	2009-2010	207000.0	0.0
158400	2010-2011	240000.0	15.942028985507244
158400	2011-2012	265000.0	10.416666666666668
158400	2012-2013	265000.0	0.0
158400	2013-2014	265000.0	0.0
158400	2014-2015	275000.0	3.7735849056603774
158400	2015-2016	275000.0	0.0
158400	2016-2017	290000.0	5.454545454545454
158400	2017-2018	290000.0	0.0
158400	2018-2019	298000.0	2.7586206896551726
158400	2019-2020	298000.0	0.0
158401	2009-2010	199000.0	0.0
158401	2010-2011	231000.0	16.08040201005025
158401	2011-2012	255000.0	10.38961038961039
158401	2012-2013	255000.0	0.0
158401	2013-2014	255000.0	0.0
158401	2014-2015	265000.0	3.9215686274509802
158401	2015-2016	265000.0	0.0
158401	2016-2017	279000.0	5.283018867924529
158401	2017-2018	279000.0	0.0
158401	2018-2019	287000.0	2.867383512544803
158401	2019-2020	287000.0	0.0
158402	2009-2010	199000.0	0.0
158402	2010-2011	231000.0	16.08040201005025
158402	2011-2012	255000.0	10.38961038961039
158402	2012-2013	255000.0	0.0
158402	2013-2014	255000.0	0.0
158402	2014-2015	265000.0	3.9215686274509802
158402	2015-2016	265000.0	0.0
158402	2016-2017	279000.0	5.283018867924529
158402	2017-2018	279000.0	0.0
158402	2018-2019	287000.0	2.867383512544803
158402	2019-2020	287000.0	0.0
158403	2009-2010	207000.0	0.0
158403	2010-2011	240000.0	15.942028985507244
158403	2011-2012	265000.0	10.416666666666668
158403	2012-2013	265000.0	0.0
158403	2013-2014	265000.0	0.0
158403	2014-2015	275000.0	3.7735849056603774
158403	2015-2016	275000.0	0.0
158403	2016-2017	290000.0	5.454545454545454
158403	2017-2018	290000.0	0.0
158403	2018-2019	298000.0	2.7586206896551726
158403	2019-2020	298000.0	0.0
158404	2009-2010	199000.0	0.0
158404	2010-2011	231000.0	16.08040201005025
158404	2011-2012	255000.0	10.38961038961039
158404	2012-2013	255000.0	0.0
158404	2013-2014	255000.0	0.0
158404	2014-2015	265000.0	3.9215686274509802
158404	2015-2016	265000.0	0.0
158404	2016-2017	279000.0	5.283018867924529
158404	2017-2018	279000.0	0.0
158404	2018-2019	287000.0	2.867383512544803
158404	2019-2020	287000.0	0.0
158405	2009-2010	207000.0	0.0
158405	2010-2011	240000.0	15.942028985507244
158405	2011-2012	265000.0	10.416666666666668
158405	2012-2013	265000.0	0.0
158405	2013-2014	265000.0	0.0
158405	2014-2015	275000.0	3.7735849056603774
158405	2015-2016	275000.0	0.0
158405	2016-2017	290000.0	5.454545454545454
158405	2017-2018	290000.0	0.0
158405	2018-2019	298000.0	2.7586206896551726
158405	2019-2020	298000.0	0.0
158406	2009-2010	199000.0	0.0
158406	2010-2011	231000.0	16.08040201005025
158406	2011-2012	255000.0	10.38961038961039
158406	2012-2013	255000.0	0.0
158406	2013-2014	255000.0	0.0
158406	2014-2015	265000.0	3.9215686274509802
158406	2015-2016	265000.0	0.0
158406	2016-2017	279000.0	5.283018867924529
158406	2017-2018	279000.0	0.0
158406	2018-2019	287000.0	2.867383512544803
158406	2019-2020	287000.0	0.0
158407	2009-2010	207000.0	0.0
158407	2010-2011	240000.0	15.942028985507244
158407	2011-2012	265000.0	10.416666666666668
158407	2012-2013	265000.0	0.0
158407	2013-2014	265000.0	0.0
158407	2014-2015	275000.0	3.7735849056603774
158407	2015-2016	275000.0	0.0
158407	2016-2017	290000.0	5.454545454545454
158407	2017-2018	290000.0	0.0
158407	2018-2019	298000.0	2.7586206896551726
158407	2019-2020	298000.0	0.0
158408	2009-2010	199000.0	0.0
158408	2010-2011	231000.0	16.08040201005025
158408	2011-2012	255000.0	10.38961038961039
158408	2012-2013	255000.0	0.0
158408	2013-2014	255000.0	0.0
158408	2014-2015	265000.0	3.9215686274509802
158408	2015-2016	265000.0	0.0
158408	2016-2017	279000.0	5.283018867924529
158408	2017-2018	279000.0	0.0
158408	2018-2019	287000.0	2.867383512544803
158408	2019-2020	287000.0	0.0
158409	2009-2010	207000.0	0.0
158409	2010-2011	240000.0	15.942028985507244
158409	2011-2012	265000.0	10.416666666666668
158409	2012-2013	265000.0	0.0
158409	2013-2014	265000.0	0.0
158409	2014-2015	275000.0	3.7735849056603774
158409	2015-2016	275000.0	0.0
158409	2016-2017	290000.0	5.454545454545454
158409	2017-2018	290000.0	0.0
158409	2018-2019	298000.0	2.7586206896551726
158409	2019-2020	298000.0	0.0
158410	2009-2010	199000.0	0.0
158410	2010-2011	231000.0	16.08040201005025
158410	2011-2012	255000.0	10.38961038961039
158410	2012-2013	255000.0	0.0
158410	2013-2014	255000.0	0.0
158410	2014-2015	265000.0	3.9215686274509802
158410	2015-2016	265000.0	0.0
158410	2016-2017	279000.0	5.283018867924529
158410	2017-2018	279000.0	0.0
158410	2018-2019	287000.0	2.867383512544803
158410	2019-2020	287000.0	0.0
158411	2009-2010	199000.0	0.0
158411	2010-2011	231000.0	16.08040201005025
158411	2011-2012	255000.0	10.38961038961039
158411	2012-2013	255000.0	0.0
158411	2013-2014	255000.0	0.0
158411	2014-2015	265000.0	3.9215686274509802
158411	2015-2016	265000.0	0.0
158411	2016-2017	279000.0	5.283018867924529
158411	2017-2018	279000.0	0.0
158411	2018-2019	287000.0	2.867383512544803
158411	2019-2020	287000.0	0.0
158412	2009-2010	220000.0	0.0
158412	2010-2011	255000.0	15.909090909090908
158412	2011-2012	282000.0	10.588235294117647
158412	2012-2013	282000.0	0.0
158412	2013-2014	282000.0	0.0
158412	2014-2015	293000.0	3.900709219858156
158412	2015-2016	293000.0	0.0
158412	2016-2017	309000.0	5.460750853242321
158412	2017-2018	309000.0	0.0
158412	2018-2019	318000.0	2.912621359223301
158412	2019-2020	318000.0	0.0
158413	2009-2010	207000.0	0.0
158413	2010-2011	240000.0	15.942028985507244
158413	2011-2012	265000.0	10.416666666666668
158413	2012-2013	265000.0	0.0
158413	2013-2014	265000.0	0.0
158413	2014-2015	275000.0	3.7735849056603774
158413	2015-2016	275000.0	0.0
158413	2016-2017	290000.0	5.454545454545454
158413	2017-2018	290000.0	0.0
158413	2018-2019	298000.0	2.7586206896551726
158413	2019-2020	298000.0	0.0
158414	2009-2010	199000.0	0.0
158414	2010-2011	231000.0	16.08040201005025
158414	2011-2012	255000.0	10.38961038961039
158414	2012-2013	255000.0	0.0
158414	2013-2014	255000.0	0.0
158414	2014-2015	265000.0	3.9215686274509802
158414	2015-2016	265000.0	0.0
158414	2016-2017	279000.0	5.283018867924529
158414	2017-2018	279000.0	0.0
158414	2018-2019	287000.0	2.867383512544803
158414	2019-2020	287000.0	0.0
158415	2009-2010	207000.0	0.0
158415	2010-2011	240000.0	15.942028985507244
158415	2011-2012	265000.0	10.416666666666668
158415	2012-2013	265000.0	0.0
158415	2013-2014	265000.0	0.0
158415	2014-2015	275000.0	3.7735849056603774
158415	2015-2016	275000.0	0.0
158415	2016-2017	290000.0	5.454545454545454
158415	2017-2018	290000.0	0.0
158415	2018-2019	298000.0	2.7586206896551726
158415	2019-2020	298000.0	0.0
158416	2009-2010	220000.0	0.0
158416	2010-2011	255000.0	15.909090909090908
158416	2011-2012	282000.0	10.588235294117647
158416	2012-2013	282000.0	0.0
158416	2013-2014	282000.0	0.0
158416	2014-2015	293000.0	3.900709219858156
158416	2015-2016	293000.0	0.0
158416	2016-2017	309000.0	5.460750853242321
158416	2017-2018	309000.0	0.0
158416	2018-2019	318000.0	2.912621359223301
158416	2019-2020	318000.0	0.0
158417	2009-2010	207000.0	0.0
158417	2010-2011	240000.0	15.942028985507244
158417	2011-2012	265000.0	10.416666666666668
158417	2012-2013	265000.0	0.0
158417	2013-2014	265000.0	0.0
158417	2014-2015	275000.0	3.7735849056603774
158417	2015-2016	275000.0	0.0
158417	2016-2017	290000.0	5.454545454545454
158417	2017-2018	290000.0	0.0
158417	2018-2019	298000.0	2.7586206896551726
158417	2019-2020	298000.0	0.0
158418	2009-2010	199000.0	0.0
158418	2010-2011	231000.0	16.08040201005025
158418	2011-2012	255000.0	10.38961038961039
158418	2012-2013	255000.0	0.0
158418	2013-2014	255000.0	0.0
158418	2014-2015	265000.0	3.9215686274509802
158418	2015-2016	265000.0	0.0
158418	2016-2017	279000.0	5.283018867924529
158418	2017-2018	279000.0	0.0
158418	2018-2019	287000.0	2.867383512544803
158418	2019-2020	287000.0	0.0
158419	2009-2010	207000.0	0.0
158419	2010-2011	240000.0	15.942028985507244
158419	2011-2012	265000.0	10.416666666666668
158419	2012-2013	265000.0	0.0
158419	2013-2014	265000.0	0.0
158419	2014-2015	275000.0	3.7735849056603774
158419	2015-2016	275000.0	0.0
158419	2016-2017	290000.0	5.454545454545454
158419	2017-2018	290000.0	0.0
158419	2018-2019	298000.0	2.7586206896551726
158419	2019-2020	298000.0	0.0
158420	2009-2010	199000.0	0.0
158420	2010-2011	231000.0	16.08040201005025
158420	2011-2012	255000.0	10.38961038961039
158420	2012-2013	255000.0	0.0
158420	2013-2014	255000.0	0.0
158420	2014-2015	265000.0	3.9215686274509802
158420	2015-2016	265000.0	0.0
158420	2016-2017	279000.0	5.283018867924529
158420	2017-2018	279000.0	0.0
158420	2018-2019	287000.0	2.867383512544803
158420	2019-2020	287000.0	0.0
158421	2009-2010	207000.0	0.0
158421	2010-2011	240000.0	15.942028985507244
158421	2011-2012	265000.0	10.416666666666668
158421	2012-2013	265000.0	0.0
158421	2013-2014	265000.0	0.0
158421	2014-2015	275000.0	3.7735849056603774
158421	2015-2016	275000.0	0.0
158421	2016-2017	290000.0	5.454545454545454
158421	2017-2018	290000.0	0.0
158421	2018-2019	298000.0	2.7586206896551726
158421	2019-2020	298000.0	0.0
158422	2009-2010	270000.0	0.0
158422	2010-2011	313000.0	15.925925925925927
158422	2011-2012	346000.0	10.543130990415335
158422	2012-2013	346000.0	0.0
158422	2013-2014	346000.0	0.0
158422	2014-2015	359000.0	3.7572254335260116
158422	2015-2016	359000.0	0.0
158422	2016-2017	378000.0	5.2924791086350975
158422	2017-2018	378000.0	0.0
158422	2018-2019	389000.0	2.91005291005291
158422	2019-2020	389000.0	0.0
158423	2009-2010	302000.0	0.0
158423	2010-2011	350000.0	15.894039735099339
158423	2011-2012	386000.0	10.285714285714285
158423	2012-2013	386000.0	0.0
158423	2013-2014	386000.0	0.0
158423	2014-2015	401000.0	3.8860103626943006
158423	2015-2016	401000.0	0.0
158423	2016-2017	423000.0	5.486284289276807
158423	2017-2018	423000.0	0.0
158423	2018-2019	435000.0	2.8368794326241136
158423	2019-2020	435000.0	0.0
158424	2009-2010	302000.0	0.0
158424	2010-2011	350000.0	15.894039735099339
158424	2011-2012	386000.0	10.285714285714285
158424	2012-2013	386000.0	0.0
158424	2013-2014	386000.0	0.0
158424	2014-2015	401000.0	3.8860103626943006
158424	2015-2016	401000.0	0.0
158424	2016-2017	423000.0	5.486284289276807
158424	2017-2018	423000.0	0.0
158424	2018-2019	435000.0	2.8368794326241136
158424	2019-2020	435000.0	0.0
158425	2009-2010	302000.0	0.0
158425	2010-2011	350000.0	15.894039735099339
158425	2011-2012	386000.0	10.285714285714285
158425	2012-2013	386000.0	0.0
158425	2013-2014	386000.0	0.0
158425	2014-2015	401000.0	3.8860103626943006
158425	2015-2016	401000.0	0.0
158425	2016-2017	423000.0	5.486284289276807
158425	2017-2018	423000.0	0.0
158425	2018-2019	435000.0	2.8368794326241136
158425	2019-2020	435000.0	0.0
158426	2009-2010	302000.0	0.0
158426	2010-2011	350000.0	15.894039735099339
158426	2011-2012	386000.0	10.285714285714285
158426	2012-2013	386000.0	0.0
158426	2013-2014	386000.0	0.0
158426	2014-2015	401000.0	3.8860103626943006
158426	2015-2016	401000.0	0.0
158426	2016-2017	423000.0	5.486284289276807
158426	2017-2018	423000.0	0.0
158426	2018-2019	435000.0	2.8368794326241136
158426	2019-2020	435000.0	0.0
158427	2009-2010	297000.0	0.0
158427	2010-2011	344000.0	15.824915824915825
158427	2011-2012	380000.0	10.465116279069768
158427	2012-2013	380000.0	0.0
158427	2013-2014	380000.0	0.0
158427	2014-2015	394000.0	3.684210526315789
