StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
117901	Sale	2002-03-05T00:00:00	185000	PRIVATE TREATY	59.0		
117901	Sale	2000-03-16T00:00:00	143000	PRIVATE TREATY			
117903	Rental	17735	Luton Properties - Kippax	2015-05-21T00:00:00	400.0	PER WEEK	11.0
117903	Sale		Elders Real Estate Belconnen	2010-02-09T00:00:00	415000.0	PRIVATE TREATY	23.0
117904	Sale	1998-01-30T00:00:00	123500	PRIVATE TREATY			
117904	Sale	1993-12-21T00:00:00	130000	PRIVATE TREATY			
117912	Sale		FN Real Estate Gungahlin	2007-09-24T00:00:00	392000.0	PRIVATE TREATY	20.0
117914	Sale		Luton Properties - Belconnen	2018-04-14T00:00:00	595000.0	AUCTION	
117915	Sale	1992-10-07T00:00:00	165000	PRIVATE TREATY			
117916	Sale	17473	Ray White Canberra	2017-06-08T00:00:00	615000.0	PRIVATE TREATY	21.0
117916	Sale		LJ Hooker Kaleen	2011-04-07T00:00:00	530000.0	PRIVATE TREATY	
117916	Sale	1994-08-15T00:00:00	125000	PRIVATE TREATY			
117918	Sale	32650	Badenoch Real Estate Sales	2014-02-17T00:00:00	510000.0	PRIVATE TREATY	31.0
117918	Sale	2000-07-31T00:00:00	175000	PRIVATE TREATY	16.0		
117918	Sale	1996-02-01T00:00:00	153000	PRIVATE TREATY			
117922	Sale		RW Launceston	2003-10-22T00:00:00	425000.0	PRIVATE TREATY	158.0
117922	Sale	1993-03-10T00:00:00	183000	PRIVATE TREATY			
117923	Sale	10311	Luton Properties - Dickson	2011-02-02T00:00:00	510012.0	PRIVATE TREATY	24.0
117923	Sale	1996-07-15T00:00:00	128000	PRIVATE TREATY			
117927	Sale		Bolton & Co Belconnen	2017-10-21T00:00:00	800000.0	AUCTION	
117928	Sale		Private	2003-04-30T00:00:00	290000.0	PRIVATE TREATY	25.0
117928	Sale	1996-11-22T00:00:00	123500	PRIVATE TREATY			
117930	Sale	1991-06-27T00:00:00	115000	PRIVATE TREATY			
117931	Sale		RW Belconnen	2013-05-30T00:00:00	500000.0	AUCTION	
117931	Sale	2002-01-29T00:00:00	210000	PRIVATE TREATY			
117931	Sale	1996-04-17T00:00:00	125000	PRIVATE TREATY			
117933	Sale		RW Belconnen	2014-11-19T00:00:00	425000.0	AUCTION	
117934	Sale		Richard Luton Manuka	2003-10-10T00:00:00	380000.0	PRIVATE TREATY	34.0
117937	Sale	1998-12-03T00:00:00	174000	PRIVATE TREATY			
117938	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	600.0	PER WEEK	309.0
117938	Rental		LJH Belconnen	2018-07-25T00:00:00	600.0	PER WEEK	40.0
117938	Rental		LJH Belconnen	2017-11-29T00:00:00	600.0	PER WEEK	7.0
117938	Rental		LJH Belconnen	2017-05-03T00:00:00	600.0	PER WEEK	
117938	Sale		RW Belconnen	2017-02-11T00:00:00	628000.0	AUCTION	
117939	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-09T00:00:00	635000.0	PRIVATE TREATY	18.0
117939	Sale	2010-08-17T00:00:00	300000	PRIVATE TREATY			
117940	Sale	2010-11-19T00:00:00	575000	PRIVATE TREATY			
117941	Sale	1995-06-23T00:00:00	125000	PRIVATE TREATY			
117941	Sale	1992-05-18T00:00:00	159500	PRIVATE TREATY			
117942	Sale	2006-05-12T00:00:00	410000	PRIVATE TREATY			
117943	Sale		Elders Real Estate Belconnen	2012-05-03T00:00:00	500000.0	PRIVATE TREATY	
117943	Sale	2011-02-16T00:00:00	465000	PRIVATE TREATY	31.0		
117943	Sale	1997-03-07T00:00:00	141000	PRIVATE TREATY			
117944	Sale	2003-05-01T00:00:00	253000	PRIVATE TREATY			
117944	Sale	1997-05-06T00:00:00	137000	PRIVATE TREATY			
117945	Sale		Richard Luton Belconnen	2007-05-08T00:00:00	395000.0	PRIVATE TREATY	157.0
117945	Sale	2000-12-13T00:00:00	168000	PRIVATE TREATY	74.0		
117946	Sale		Wright Dunn Real Estate	2003-01-24T00:00:00	265000.0	PRIVATE TREATY	90.0
117946	Sale	1992-08-05T00:00:00	150000	PRIVATE TREATY			
117947	Sale	1998-06-02T00:00:00	101500	PRIVATE TREATY			
117947	Sale	1997-03-06T00:00:00	99000	PRIVATE TREATY			
117948	Sale		Leader Real Estate Kingston	2007-03-17T00:00:00	379000.0	Listed - not sold	56.0
117948	Sale	2001-05-24T00:00:00	148000	PRIVATE TREATY			
117949	Sale	1999-08-18T00:00:00	129000	PRIVATE TREATY			
117954	Sale	1999-06-24T00:00:00	42000	PRIVATE TREATY			
117967	Sale	30287	Peter Blackshaw City & Inner North	2019-01-18T00:00:00	720000.0	PRIVATE TREATY	44.0
117967	Sale	2008-07-01T00:00:00	475000	PRIVATE TREATY			
117967	Sale	2002-11-07T00:00:00	320000	PRIVATE TREATY	40.0		
117967	Sale	1993-11-09T00:00:00	187500	PRIVATE TREATY			
117967	Sale	1992-02-06T00:00:00	169950	PRIVATE TREATY			
117969	Sale	2008-09-04T00:00:00	425000	PRIVATE TREATY			
117969	Sale	2001-04-11T00:00:00	167950	PRIVATE TREATY			
117970	Rental	18604	PRDnationwide Canberra	2013-11-13T00:00:00	490.0	PER WEEK	7.0
117970	Sale	2000-12-21T00:00:00	165000	PRIVATE TREATY			
117971	Sale	2010-03-17T00:00:00	421999	PRIVATE TREATY			
117972	Sale		McGrath Woden Property Management	2013-10-26T00:00:00	470000.0	AUCTION	
117972	Sale	1998-02-05T00:00:00	138000	PRIVATE TREATY			
117972	Sale	1991-04-10T00:00:00	104000	PRIVATE TREATY			
117973	Sale		LJ Hooker Canberra City	2013-09-18T00:00:00	475000.0	PRIVATE TREATY	
117973	Sale	1993-05-28T00:00:00	152000	PRIVATE TREATY			
117973	Sale	1991-09-18T00:00:00	121000	PRIVATE TREATY			
117974	Sale	1998-09-02T00:00:00	210000	PRIVATE TREATY			
117974	Sale	1992-02-07T00:00:00	213000	PRIVATE TREATY			
117979	Sale	17473	Ray White Canberra	2013-08-08T00:00:00	550000.0	PRIVATE TREATY	35.0
117981	Sale		LJH Kippax	2018-11-20T00:00:00	675000.0	AUCTION	
117981	Sale	2005-11-28T00:00:00	430000	PRIVATE TREATY			
117981	Sale		LJH Kippax	2004-11-27T00:00:00		Listed - not sold	
117981	Sale	1993-02-22T00:00:00	168500	PRIVATE TREATY			
117982	Sale	1996-10-22T00:00:00	106000	PRIVATE TREATY			
117983	Rental	1570	Elders Real Estate Belconnen	2015-10-21T00:00:00	580.0	PER WEEK	17.0
117983	Sale		Elders Real Estate Belconnen	2005-06-20T00:00:00	425000.0	PRIVATE TREATY	23.0
117983	Sale	2002-12-13T00:00:00	349000	PRIVATE TREATY			
117985	Sale	1999-07-15T00:00:00	127000	PRIVATE TREATY			
117986	Sale		PBR Belconnen	2007-07-07T00:00:00	380000.0	AUCTION	
117987	Sale	2010-10-20T00:00:00	414000	PRIVATE TREATY			
117988	Sale	1993-08-31T00:00:00	175000	PRIVATE TREATY			
117989	Sale	1992-04-16T00:00:00	130000	PRIVATE TREATY			
117990	Sale	2006-11-15T00:00:00	300000	PRIVATE TREATY			
117990	Sale	1997-07-11T00:00:00	146000	PRIVATE TREATY			
117992	Sale		McGrath - Projects	2017-02-18T00:00:00	615000.0	AUCTION	
117992	Sale	1994-01-31T00:00:00	173000	PRIVATE TREATY			
117993	Sale		LJ Hooker Kaleen	2005-06-01T00:00:00	326000.0	PRIVATE TREATY	88.0
117993	Sale	2003-05-20T00:00:00	339000	PRIVATE TREATY			
117993	Sale	1992-12-08T00:00:00	155250	PRIVATE TREATY			
117995	Sale		McGrath - Projects	2016-10-29T00:00:00	720000.0	PRIVATE TREATY	
117996	Sale		LJH Kippax	2019-05-31T00:00:00	650000.0	PRIVATE TREATY	24.0
117996	Sale	2007-07-17T00:00:00	380000	PRIVATE TREATY	10.0		
117996	Rental		IPG Inner North & City	2007-01-26T00:00:00	285.0	PER WEEK	55.0
117996	Sale	1996-06-07T00:00:00	129000	PRIVATE TREATY			
117996	Sale	1994-01-06T00:00:00	154000	PRIVATE TREATY			
117999	Rental	19357	LJ Hooker Kippax	2018-07-20T00:00:00	570.0	PER WEEK	36.0
117999	Rental		LJH Kippax	2017-04-28T00:00:00	550.0	PER WEEK	40.0
117999	Rental	25458	barrett ELTON Canberra	2015-04-03T00:00:00	500.0	PER WEEK	23.0
117999	Sale		barrett ELTON Canberra	2015-03-03T00:00:00	495000.0	PRIVATE TREATY	28.0
117999	Sale	2004-07-16T00:00:00	388000	PRIVATE TREATY	146.0		
117999	Sale	2001-12-20T00:00:00	212500	PRIVATE TREATY	26.0		
118000	Sale	2001-01-15T00:00:00	175000	PRIVATE TREATY			
118000	Sale	1994-08-19T00:00:00	158500	PRIVATE TREATY			
118001	Sale	1999-07-30T00:00:00	175000	PRIVATE TREATY			
118002	Sale	1992-12-22T00:00:00	148000	PRIVATE TREATY			
118003	Sale	2018-03-26T00:00:00	600000	PRIVATE TREATY			
118004	Sale	1995-09-15T00:00:00	134000	PRIVATE TREATY			
118005	Sale	2005-05-16T00:00:00	365000	PRIVATE TREATY			
118006	Sale	2018-01-18T00:00:00	420000	PRIVATE TREATY			
118006	Sale	2001-12-20T00:00:00	245000	PRIVATE TREATY			
118006	Sale	1996-05-07T00:00:00	165000	PRIVATE TREATY			
118008	Sale		Colliers International - Canberra Projects and Land Sa	2018-04-19T00:00:00	420000.0	PRIVATE TREATY	
118008	Sale		CIVIUM - Build Develop Create	2011-11-04T00:00:00	482000.0	PRIVATE TREATY	21.0
118008	Sale	2002-01-07T00:00:00	240000	PRIVATE TREATY			
118008	Sale	1994-01-17T00:00:00	140000	PRIVATE TREATY			
118011	Sale	2004-03-30T00:00:00	367000	PRIVATE TREATY			
118011	Sale	2002-04-05T00:00:00	305000	PRIVATE TREATY			
118011	Sale	1994-04-15T00:00:00	210000	PRIVATE TREATY			
118012	Sale	2019-11-20T00:00:00	660000	PRIVATE TREATY			
118012	Rental	17473	Ray White Canberra	2016-10-26T00:00:00	430.0	PER WEEK	21.0
118012	Sale	2016-08-17T00:00:00	650000	PRIVATE TREATY			
118012	Sale	1993-03-01T00:00:00	128000	PRIVATE TREATY			
118012	Sale	1991-01-30T00:00:00	86000	PRIVATE TREATY			
118014	Sale		LJH Kippax	2008-02-25T00:00:00	380000.0	PRIVATE TREATY	
118014	Sale	2004-01-16T00:00:00	300000	PRIVATE TREATY			
118014	Sale	1992-11-27T00:00:00	65000	PRIVATE TREATY			
118016	Rental	17473	Ray White Canberra	2019-12-22T00:00:00	340.0	PER WEEK	14.0
118016	Rental	17473	Ray White Canberra	2016-10-26T00:00:00	320.0	PER WEEK	21.0
118018	Sale		Agent Team	2018-03-29T00:00:00	645000.0	PRIVATE TREATY	57.0
118018	Sale	2005-07-08T00:00:00	245000	PRIVATE TREATY			
118019	Sale	2000-02-14T00:00:00	125000	PRIVATE TREATY			
118019	Sale	1994-09-07T00:00:00	106175	PRIVATE TREATY			
118023	Sale	2018-06-08T00:00:00	450000	PRIVATE TREATY			
118024	Rental	17473	Ray White Canberra	2019-01-24T00:00:00	670.0	PER WEEK	6.0
118024	Sale	2002-03-26T00:00:00	226600	PRIVATE TREATY			
118024	Sale	1992-11-18T00:00:00	125500	PRIVATE TREATY			
118024	Sale	1991-05-01T00:00:00	107500	PRIVATE TREATY			
118030	Sale	2019-05-24T00:00:00	810000	PRIVATE TREATY			
118030	Sale	1993-03-29T00:00:00	219500	PRIVATE TREATY			
118031	Sale		RW Canberra	2018-10-27T00:00:00	745000.0	AUCTION	
118031	Sale		Elders Real Estate Belconnen	2012-08-23T00:00:00	625000.0	PRIVATE TREATY	68.0
118032	Sale	2019-07-01T00:00:00	590000	PRIVATE TREATY			
118032	Sale	17473	Ray White Canberra	2015-05-14T00:00:00		PRIVATE TREATY	42.0
118032	Sale	2008-12-01T00:00:00	422500	PRIVATE TREATY	101.0		
118033	Sale		Sadil Quinlan	2015-05-15T00:00:00	562000.0	PRIVATE TREATY	24.0
118033	Rental	14576	Sadil Quinlan Properties	2014-10-01T00:00:00	530.0	PER WEEK	10.0
118033	Sale	1997-12-12T00:00:00	189000	PRIVATE TREATY			
118035	Sale	17473	Ray White Canberra	2019-01-17T00:00:00	605000.0	PRIVATE TREATY	42.0
118035	Rental	1570	Elders Real Estate Belconnen	2010-02-17T00:00:00	460.0	PER WEEK	6.0
118035	Sale	1998-01-12T00:00:00	165000	PRIVATE TREATY			
118035	Sale	1995-12-22T00:00:00	145000	PRIVATE TREATY			
118035	Sale	1993-05-26T00:00:00	200000	PRIVATE TREATY			
118037	Sale	1993-12-21T00:00:00	198500	PRIVATE TREATY			
118037	Sale	1993-01-11T00:00:00	181500	PRIVATE TREATY			
118038	Sale		Elders Real Estate Belconnen	2009-09-17T00:00:00	500000.0	PRIVATE TREATY	
118038	Sale	1994-11-30T00:00:00	185000	PRIVATE TREATY			
118039	Sale		The Real Estate Shop	2010-11-22T00:00:00	595000.0	PRIVATE TREATY	65.0
118039	Sale	1995-05-19T00:00:00	180000	PRIVATE TREATY			
118039	Sale	1994-01-31T00:00:00	188000	PRIVATE TREATY			
118039	Sale	1992-07-20T00:00:00	168000	PRIVATE TREATY			
118040	Sale	19357	LJ Hooker Kippax	2019-06-19T00:00:00	672000.0	PRIVATE TREATY	19.0
118040	Sale	1992-07-31T00:00:00	197500	PRIVATE TREATY			
118042	Sale		LJ Hooker Kaleen	2003-07-18T00:00:00	354250.0	PRIVATE TREATY	62.0
118042	Sale	2002-04-29T00:00:00	310450	PRIVATE TREATY	44.0		
118042	Sale	1995-05-09T00:00:00	202500	PRIVATE TREATY			
118042	Sale	1993-01-13T00:00:00	215000	PRIVATE TREATY			
118044	Sale		RW Launceston	2001-11-15T00:00:00	375000.0	PRIVATE TREATY	
118045	Sale	1997-08-05T00:00:00	177000	PRIVATE TREATY			
118047	Sale	2015-01-29T00:00:00	630000	PRIVATE TREATY			
118047	Sale	2007-02-12T00:00:00	430000	PRIVATE TREATY			
118047	Sale	1991-09-09T00:00:00	140000	PRIVATE TREATY			
118048	Sale	1997-04-04T00:00:00	147500	PRIVATE TREATY			
118050	Rental	24226	Instyle Estate Agents Projects	2016-07-08T00:00:00	580.0	PER WEEK	7.0
118050	Sale	14367	Wright Dunn Real Estate 	2016-06-02T00:00:00	620000.0	PRIVATE TREATY	19.0
118051	Sale	1997-07-07T00:00:00	192000	PRIVATE TREATY			
118051	Sale	1994-06-10T00:00:00	196500	PRIVATE TREATY			
118052	Sale	2018-01-31T00:00:00	875000	PRIVATE TREATY			
118053	Sale		IPG Belconnen	2008-03-05T00:00:00	600000.0	PRIVATE TREATY	46.0
118054	Sale	25458	barrett ELTON Canberra	2016-01-25T00:00:00	685000.0	PRIVATE TREATY	59.0
118054	Sale		Luton Properties - Kippax	2012-11-03T00:00:00	629000.0	AUCTION	
118054	Sale	2000-07-07T00:00:00	240000	PRIVATE TREATY			
118055	Sale	31834	Illustrated Properties	2020-01-06T00:00:00	740000.0	PRIVATE TREATY	143.0
118055	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-02T00:00:00		PRIVATE TREATY	
118056	Sale	2014-11-20T00:00:00	600000	PRIVATE TREATY			
118057	Sale	1570	Elders Real Estate Belconnen	2007-03-09T00:00:00	440000.0	PRIVATE TREATY	28.0
118058	Sale	2012-04-16T00:00:00	575000	PRIVATE TREATY			
118058	Sale	1993-09-06T00:00:00	169000	PRIVATE TREATY			
118059	Sale	1999-04-29T00:00:00	175000	PRIVATE TREATY			
118060	Sale	2003-11-13T00:00:00	350000	PRIVATE TREATY			
118061	Sale	1994-08-19T00:00:00	183000	PRIVATE TREATY			
118062	Rental	25465	Independent Property Management	2019-11-17T00:00:00	0.0	PER WEEK	21.0
118062	Rental	14106	LJ Hooker Dickson	2018-08-22T00:00:00	550.0	PER WEEK	15.0
118062	Rental	14106	LJ Hooker Dickson	2017-07-26T00:00:00	520.0	PER WEEK	14.0
118062	Sale		PBR Belconnen	2003-07-25T00:00:00	330000.0	PRIVATE TREATY	41.0
118062	Sale	2002-03-22T00:00:00	235000	PRIVATE TREATY	6.0		
118062	Sale	2001-03-21T00:00:00	182800	PRIVATE TREATY	46.0		
118062	Sale	1991-06-13T00:00:00	137000	PRIVATE TREATY			
118064	Sale	1995-12-01T00:00:00	176000	PRIVATE TREATY			
118068	Sale	2004-07-23T00:00:00	335000	PRIVATE TREATY			
118068	Sale	1996-11-06T00:00:00	135000	PRIVATE TREATY			
118069	Sale	1999-06-29T00:00:00	182500	PRIVATE TREATY			
118070	Sale		PBR Belconnen	2002-12-09T00:00:00	279000.0	PRIVATE TREATY	16.0
118071	Sale	2007-10-25T00:00:00	441500	PRIVATE TREATY			
118071	Sale	1994-01-07T00:00:00	69300	PRIVATE TREATY			
118071	Sale	1992-01-16T00:00:00	138500	PRIVATE TREATY			
118072	Sale		Elders Real Estate Belconnen	2015-04-15T00:00:00	550000.0	PRIVATE TREATY	
118072	Sale		LJ Hooker Gungahlin	2006-10-04T00:00:00	361000.0	AUCTION	
118072	Sale	2003-03-18T00:00:00	275000	PRIVATE TREATY			
118072	Sale	1996-01-25T00:00:00	138000	PRIVATE TREATY			
118073	Sale	1570	Elders Real Estate Belconnen	2010-05-06T00:00:00	640000.0	PRIVATE TREATY	41.0
118073	Sale	1995-10-20T00:00:00	173000	PRIVATE TREATY			
118074	Sale	1999-07-27T00:00:00	165000	PRIVATE TREATY			
118074	Sale	1994-07-04T00:00:00	175000	PRIVATE TREATY			
118076	Sale	17473	Ray White Canberra	2018-08-14T00:00:00	658000.0	PRIVATE TREATY	32.0
118076	Sale	1999-10-01T00:00:00	204000	PRIVATE TREATY			
118078	Sale	2018-05-25T00:00:00	650000	PRIVATE TREATY			
118078	Sale		Badenoch Real Estate Sales	2016-06-20T00:00:00	640000.0	PRIVATE TREATY	25.0
118078	Sale		Badenoch Real Estate Sales	2014-07-04T00:00:00	565000.0	PRIVATE TREATY	49.0
118078	Rental		Badenoch Real Estate Sales	2010-01-07T00:00:00	460.0	PER WEEK	20.0
118078	Sale		Richard Luton Belconnen	2006-11-16T00:00:00	447500.0	PRIVATE TREATY	
118078	Sale	1993-11-16T00:00:00	178500	PRIVATE TREATY			
118079	Sale	1997-03-27T00:00:00	187500	PRIVATE TREATY			
118083	Sale		Peter Blackshaw Real Estate Belconnen	2015-08-28T00:00:00	460000.0	PRIVATE TREATY	31.0
118084	Sale	1994-03-18T00:00:00	161000	PRIVATE TREATY			
118084	Sale	1991-06-14T00:00:00	148500	PRIVATE TREATY			
118085	Sale	11161	Independent Belconnen	2017-10-28T00:00:00		AUCTION - SOLD PRIOR	
118085	Sale	2005-03-07T00:00:00	324000	PRIVATE TREATY			
118085	Sale	2002-06-25T00:00:00	250000	PRIVATE TREATY			
118085	Sale	1993-03-29T00:00:00	135000	PRIVATE TREATY			
118086	Sale		RW Belconnen	2012-10-04T00:00:00	540000.0	AUCTION	
118086	Sale	2008-03-27T00:00:00	456500	PRIVATE TREATY			
118086	Sale	2001-08-17T00:00:00	203000	PRIVATE TREATY			
118086	Sale	1992-04-15T00:00:00	160000	PRIVATE TREATY			
118087	Sale		LJ Hooker Kaleen	2006-09-22T00:00:00	415000.0	PRIVATE TREATY	97.0
118088	Sale	2008-02-14T00:00:00	190000	PRIVATE TREATY			
118089	Sale	2010-05-31T00:00:00	40000	PRIVATE TREATY			
118089	Sale		LJH Belconnen	2006-12-06T00:00:00	315000.0	AUCTION	
118091	Sale	1995-08-10T00:00:00	140000	PRIVATE TREATY			
118091	Sale	1992-01-24T00:00:00	129000	PRIVATE TREATY			
118093	Sale	1996-04-04T00:00:00	125000	PRIVATE TREATY			
118094	Sale	17735	Luton Properties - Kippax	2011-09-21T00:00:00	430000.0	PRIVATE TREATY	8.0
118096	Sale		LJH Kippax	2004-05-31T00:00:00	300000.0	PRIVATE TREATY	72.0
118096	Sale	1995-02-07T00:00:00	124000	PRIVATE TREATY			
118097	Sale	1998-09-18T00:00:00	175000	PRIVATE TREATY			
118097	Sale	1996-03-20T00:00:00	185000	PRIVATE TREATY			
118098	Sale	1999-12-17T00:00:00	240000	PRIVATE TREATY			
118098	Sale	1991-10-14T00:00:00	131500	PRIVATE TREATY			
118099	Sale	2001-06-25T00:00:00	165000	PRIVATE TREATY			
118099	Sale	1991-11-28T00:00:00	130000	PRIVATE TREATY			
118100	Sale	1998-03-02T00:00:00	166000	PRIVATE TREATY			
118101	Sale	2003-05-08T00:00:00	280000	PRIVATE TREATY			
118101	Sale	1999-09-30T00:00:00	140000	PRIVATE TREATY	33.0		
118101	Sale	1992-10-30T00:00:00	142500	PRIVATE TREATY			
118102	Sale	2008-05-23T00:00:00	485000	PRIVATE TREATY			
118103	Sale	1999-07-09T00:00:00	155000	PRIVATE TREATY			
118103	Sale	1992-07-03T00:00:00	137500	PRIVATE TREATY			
118104	Sale		RW Belconnen	2015-10-15T00:00:00	810000.0	PRIVATE TREATY	
118105	Rental	17473	Ray White Canberra	2019-01-16T00:00:00	750.0	PER WEEK	27.0
118105	Sale	2014-11-27T00:00:00	635000	PRIVATE TREATY			
118105	Sale	2007-06-20T00:00:00	515000	PRIVATE TREATY	200.0		
118106	Sale		Richard Luton Manuka	2003-09-30T00:00:00	365000.0	PRIVATE TREATY	24.0
118107	Sale	1996-12-03T00:00:00	98000	PRIVATE TREATY			
118108	Sale	1994-07-13T00:00:00	139000	PRIVATE TREATY			
118109	Sale		Luton Properties - Kippax	2015-03-13T00:00:00	451000.0	PRIVATE TREATY	9.0
118109	Sale	2009-05-20T00:00:00	123333	PRIVATE TREATY			
118109	Sale	2005-11-25T00:00:00	310000	PRIVATE TREATY			
118109	Sale	1999-02-19T00:00:00	113000	PRIVATE TREATY			
118110	Sale	14109	LJ Hooker Gungahlin	2019-12-18T00:00:00	580000.0	AUCTION - SOLD PRIOR	
118110	Sale	2018-06-05T00:00:00	450000	PRIVATE TREATY			
118110	Sale	17473	Ray White Canberra	2013-05-30T00:00:00		Listed - not sold	97.0
118110	Sale		RW Belconnen	2010-09-02T00:00:00	420000.0	PRIVATE TREATY	50.0
118110	Sale	2003-03-31T00:00:00	243000	PRIVATE TREATY	156.0		
118110	Sale	1995-12-08T00:00:00	130500	PRIVATE TREATY			
118111	Sale	17473	Ray White Canberra	2013-07-30T00:00:00	465000.0	PRIVATE TREATY	42.0
118111	Sale	2004-12-23T00:00:00	335000	PRIVATE TREATY	110.0		
118111	Sale	1993-05-03T00:00:00	175000	PRIVATE TREATY			
118112	Sale		RW Belconnen	2016-09-15T00:00:00	470000.0	AUCTION	
118112	Rental		LJ Hooker Canberra City	2013-02-26T00:00:00	420.0	PER WEEK	13.0
118112	Rental		LJ Hooker Canberra City	2011-07-27T00:00:00	460.0	PER WEEK	
118112	Sale	2010-11-26T00:00:00	212500	PRIVATE TREATY			
118112	Sale	2002-07-03T00:00:00	125000	PRIVATE TREATY			
118113	Sale	1999-04-19T00:00:00	151100	PRIVATE TREATY			
118113	Sale	1994-01-13T00:00:00	143000	PRIVATE TREATY			
118114	Sale		Peter Blackshaw Canberra	2013-10-11T00:00:00	460000.0	PRIVATE TREATY	17.0
118114	Sale	2010-01-20T00:00:00	450000	PRIVATE TREATY			
118114	Sale	2005-11-03T00:00:00	295000	PRIVATE TREATY			
118114	Sale	2003-02-27T00:00:00	249950	PRIVATE TREATY	124.0		
118114	Sale	1999-03-30T00:00:00	135000	PRIVATE TREATY			
118114	Sale	1994-12-21T00:00:00	144700	PRIVATE TREATY			
118114	Sale	1992-02-27T00:00:00	144000	PRIVATE TREATY			
118115	Sale	2007-02-20T00:00:00	415000	PRIVATE TREATY			
118115	Sale	2004-02-26T00:00:00	339000	PRIVATE TREATY	89.0		
118116	Sale	2012-02-27T00:00:00	425000	PRIVATE TREATY			
118117	Sale	1999-11-02T00:00:00	220000	PRIVATE TREATY			
118119	Sale		ethicsrealestate.com.au	2012-02-07T00:00:00	435000.0	PRIVATE TREATY	58.0
118119	Sale	1994-11-25T00:00:00	46500	PRIVATE TREATY			
118120	Sale	2003-04-02T00:00:00	335000	PRIVATE TREATY			
118120	Sale	1997-10-28T00:00:00	144000	PRIVATE TREATY			
118120	Sale	1997-01-31T00:00:00	139000	PRIVATE TREATY			
118120	Sale	1993-11-29T00:00:00	135000	PRIVATE TREATY			
118123	Sale	2003-03-28T00:00:00	340000	PRIVATE TREATY			
118124	Sale	2006-04-11T00:00:00	470000	PRIVATE TREATY			
118126	Sale	2005-03-22T00:00:00	410000	PRIVATE TREATY			
118127	Sale	1993-07-01T00:00:00	179950	PRIVATE TREATY			
118128	Sale		LJ Hooker Kaleen	2013-09-18T00:00:00	437000.0	AUCTION	
118129	Sale		McGrath Property Management Dickson	2015-10-26T00:00:00	610000.0	AUCTION	
118129	Sale	2005-09-02T00:00:00	428000	PRIVATE TREATY	41.0		
118129	Sale	1999-12-17T00:00:00	189000	PRIVATE TREATY			
118131	Sale		Colliers International - Canberra Projects and Land Sa	2018-01-23T00:00:00	460000.0	PRIVATE TREATY	
118133	Sale	2007-08-17T00:00:00	400000	PRIVATE TREATY			
118134	Sale	2003-05-02T00:00:00	318000	PRIVATE TREATY			
118135	Rental		En Vogue Property Management - DICK	2019-07-29T00:00:00	540.0	PER WEEK	19.0
118135	Rental		EnVogue Property Management	2017-11-19T00:00:00	530.0	PER WEEK	67.0
118135	Sale	21656	Independent Gungahlin	2016-12-15T00:00:00	390000.0	PRIVATE TREATY	15.0
118136	Sale	1570	Elders Real Estate Belconnen	2007-04-13T00:00:00	400000.0	PRIVATE TREATY	14.0
118136	Sale	1995-09-22T00:00:00	125000	PRIVATE TREATY			
118137	Sale	1993-04-30T00:00:00	162500	PRIVATE TREATY			
118138	Sale		Metropolis Real Estate	2006-09-06T00:00:00	467000.0	PRIVATE TREATY	109.0
118138	Sale	1993-12-13T00:00:00	225000	PRIVATE TREATY			
118139	Rental		Dwyer Dunn Property Consultants	2012-12-19T00:00:00	500.0	PER WEEK	7.0
118139	Rental	13981	Dwyer Dunn Property Consultants	2009-04-22T00:00:00	450.0	PER WEEK	13.0
118139	Rental	1570	Elders Real Estate Belconnen	2006-03-23T00:00:00	350.0	PER WEEK	28.0
118139	Sale	2006-02-09T00:00:00	325000	PRIVATE TREATY			
118140	Sale		LJ Hooker Gungahlin	2018-07-28T00:00:00	732000.0	PRIVATE TREATY	
118141	Sale	1996-10-21T00:00:00	120000	PRIVATE TREATY			
118142	Sale	2000-11-27T00:00:00	192000	PRIVATE TREATY			
118144	Sale	1570	Elders Real Estate Belconnen	2009-11-27T00:00:00	417750.0	PRIVATE TREATY	13.0
118144	Rental	1570	Elders Real Estate Belconnen	2008-10-22T00:00:00	385.0	PER WEEK	15.0
118144	Sale	2006-08-29T00:00:00	300000	PRIVATE TREATY			
118145	Sale		Stuart James Real estate	2014-02-20T00:00:00	450000.0	PRIVATE TREATY	23.0
118145	Rental	1570	Elders Real Estate Belconnen	2010-07-21T00:00:00	395.0	PER WEEK	7.0
118145	Rental		Elders Real Estate Belconnen	2008-06-11T00:00:00	360.0	PER WEEK	
118146	Sale	2013-02-25T00:00:00	475000	PRIVATE TREATY			
118147	Sale	2002-03-25T00:00:00	220000	PRIVATE TREATY			
118148	Sale	2001-05-10T00:00:00	143000	PRIVATE TREATY			
118148	Sale	1991-03-26T00:00:00	110950	PRIVATE TREATY			
118150	Sale		Elders Weston Creek	2001-12-05T00:00:00	195000.0	PRIVATE TREATY	32.0
118150	Sale	1999-06-07T00:00:00	130000	PRIVATE TREATY			
118150	Sale	1993-12-08T00:00:00	134500	PRIVATE TREATY			
118152	Sale	2007-05-08T00:00:00	385000	PRIVATE TREATY			
