StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
78909	2009-2010	747000.0	0.0
78909	2010-2011	824000.0	10.307898259705489
78909	2011-2012	910000.0	10.436893203883495
78909	2012-2013	881000.0	-3.1868131868131866
78909	2013-2014	910000.0	3.2917139614074915
78909	2014-2015	881000.0	-3.1868131868131866
78909	2015-2016	910000.0	3.2917139614074915
78909	2016-2017	958000.0	5.274725274725275
78909	2017-2018	1054000.0	10.020876826722338
78909	2018-2019	1102000.0	4.554079696394687
78909	2019-2020	1212000.0	9.98185117967332
78910	2009-2010	780000.0	0.0
78910	2010-2011	860000.0	10.256410256410255
78910	2011-2012	950000.0	10.465116279069768
78910	2012-2013	920000.0	-3.1578947368421053
78910	2013-2014	950000.0	3.260869565217391
78910	2014-2015	920000.0	-3.1578947368421053
78910	2015-2016	950000.0	3.260869565217391
78910	2016-2017	1000000.0	5.263157894736842
78910	2017-2018	1100000.0	10.0
78910	2018-2019	1150000.0	4.545454545454546
78910	2019-2020	1265000.0	10.0
78911	2009-2010	747000.0	0.0
78911	2010-2011	824000.0	10.307898259705489
78911	2011-2012	910000.0	10.436893203883495
78911	2012-2013	881000.0	-3.1868131868131866
78911	2013-2014	910000.0	3.2917139614074915
78911	2014-2015	881000.0	-3.1868131868131866
78911	2015-2016	910000.0	3.2917139614074915
78911	2016-2017	958000.0	5.274725274725275
78911	2017-2018	1054000.0	10.020876826722338
78911	2018-2019	1102000.0	4.554079696394687
78911	2019-2020	1212000.0	9.98185117967332
78912	2009-2010	780000.0	0.0
78912	2010-2011	860000.0	10.256410256410255
78912	2011-2012	950000.0	10.465116279069768
78912	2012-2013	920000.0	-3.1578947368421053
78912	2013-2014	950000.0	3.260869565217391
78912	2014-2015	920000.0	-3.1578947368421053
78912	2015-2016	950000.0	3.260869565217391
78912	2016-2017	1000000.0	5.263157894736842
78912	2017-2018	1100000.0	10.0
78912	2018-2019	1150000.0	4.545454545454546
78912	2019-2020	1265000.0	10.0
78917	2009-2010	734000.0	0.0
78917	2010-2011	809000.0	10.217983651226158
78917	2011-2012	894000.0	10.506798516687269
78917	2012-2013	866000.0	-3.131991051454139
78917	2013-2014	894000.0	3.233256351039261
78917	2014-2015	866000.0	-3.131991051454139
78917	2015-2016	894000.0	3.233256351039261
78917	2016-2017	941000.0	5.257270693512305
78917	2017-2018	1035000.0	9.989373007438896
78917	2018-2019	1082000.0	4.541062801932367
78917	2019-2020	1190000.0	9.981515711645102
78918	2009-2010	715000.0	0.0
78918	2010-2011	788000.0	10.20979020979021
78918	2011-2012	870000.0	10.406091370558377
78918	2012-2013	843000.0	-3.103448275862069
78918	2013-2014	870000.0	3.202846975088968
78918	2014-2015	843000.0	-3.103448275862069
78918	2015-2016	870000.0	3.202846975088968
78918	2016-2017	916000.0	5.287356321839081
78918	2017-2018	1008000.0	10.043668122270741
78918	2018-2019	1054000.0	4.563492063492063
78918	2019-2020	1159000.0	9.962049335863378
78919	2009-2010	715000.0	0.0
78919	2010-2011	788000.0	10.20979020979021
78919	2011-2012	870000.0	10.406091370558377
78919	2012-2013	843000.0	-3.103448275862069
78919	2013-2014	870000.0	3.202846975088968
78919	2014-2015	843000.0	-3.103448275862069
78919	2015-2016	870000.0	3.202846975088968
78919	2016-2017	916000.0	5.287356321839081
78919	2017-2018	1008000.0	10.043668122270741
78919	2018-2019	1054000.0	4.563492063492063
78919	2019-2020	1159000.0	9.962049335863378
78920	2009-2010	715000.0	0.0
78920	2010-2011	788000.0	10.20979020979021
78920	2011-2012	870000.0	10.406091370558377
78920	2012-2013	843000.0	-3.103448275862069
78920	2013-2014	870000.0	3.202846975088968
78920	2014-2015	843000.0	-3.103448275862069
78920	2015-2016	870000.0	3.202846975088968
78920	2016-2017	916000.0	5.287356321839081
78920	2017-2018	1008000.0	10.043668122270741
78920	2018-2019	1054000.0	4.563492063492063
78920	2019-2020	1159000.0	9.962049335863378
78921	2009-2010	616000.0	0.0
78921	2010-2011	679000.0	10.227272727272728
78921	2011-2012	750000.0	10.456553755522828
78921	2012-2013	726000.0	-3.2
78921	2013-2014	750000.0	3.3057851239669422
78921	2014-2015	726000.0	-3.2
78921	2015-2016	750000.0	3.3057851239669422
78921	2016-2017	789000.0	5.2
78921	2017-2018	868000.0	10.012674271229404
78921	2018-2019	907000.0	4.493087557603687
78921	2019-2020	998000.0	10.033076074972437
78927	2009-2010	747000.0	0.0
78927	2010-2011	824000.0	10.307898259705489
78927	2011-2012	910000.0	10.436893203883495
78927	2012-2013	881000.0	-3.1868131868131866
78927	2013-2014	910000.0	3.2917139614074915
78927	2014-2015	881000.0	-3.1868131868131866
78927	2015-2016	910000.0	3.2917139614074915
78927	2016-2017	958000.0	5.274725274725275
78927	2017-2018	1054000.0	10.020876826722338
78927	2018-2019	1102000.0	4.554079696394687
78927	2019-2020	1212000.0	9.98185117967332
78928	2009-2010	948000.0	0.0
78928	2010-2011	1090000.0	14.978902953586498
78928	2011-2012	1204000.0	10.458715596330276
78928	2012-2013	1204000.0	0.0
78928	2013-2014	1264000.0	4.983388704318937
78928	2014-2015	1264000.0	0.0
78928	2015-2016	1264000.0	0.0
78928	2016-2017	1264000.0	0.0
78928	2017-2018	1264000.0	0.0
78928	2018-2019	1264000.0	0.0
78928	2019-2020	1264000.0	0.0
78929	2009-2010	367000.0	0.0
78929	2010-2011	367000.0	0.0
78929	2011-2012	367000.0	0.0
78929	2012-2013	367000.0	0.0
78929	2013-2014	367000.0	0.0
78929	2014-2015	367000.0	0.0
78929	2015-2016	367000.0	0.0
78929	2016-2017	367000.0	0.0
78929	2017-2018	367000.0	0.0
78929	2018-2019	367000.0	0.0
78929	2019-2020	367000.0	0.0
78930	2009-2010	747000.0	0.0
78930	2010-2011	824000.0	10.307898259705489
78930	2011-2012	910000.0	10.436893203883495
78930	2012-2013	881000.0	-3.1868131868131866
78930	2013-2014	910000.0	3.2917139614074915
78930	2014-2015	881000.0	-3.1868131868131866
78930	2015-2016	910000.0	3.2917139614074915
78930	2016-2017	958000.0	5.274725274725275
78930	2017-2018	1054000.0	10.020876826722338
78930	2018-2019	1102000.0	4.554079696394687
78930	2019-2020	1212000.0	9.98185117967332
78937	2009-2010	625000.0	0.0
78937	2010-2011	691000.0	10.56
78937	2011-2012	760000.0	9.985528219971057
78937	2012-2013	734000.0	-3.421052631578948
78937	2013-2014	760000.0	3.5422343324250685
78937	2014-2015	789000.0	3.8157894736842106
78937	2015-2016	811000.0	2.788339670468948
78937	2016-2017	863000.0	6.411837237977805
78937	2017-2018	949000.0	9.965237543453071
78937	2018-2019	949000.0	0.0
78937	2019-2020	949000.0	0.0
78952	2009-2010	5769000.0	0.0
78952	2010-2011	6634000.0	14.993933090656961
78952	2011-2012	7327000.0	10.446186312933374
78952	2012-2013	7327000.0	0.0
78952	2013-2014	7693000.0	4.9952231472635455
78952	2014-2015	7693000.0	0.0
78952	2015-2016	7693000.0	0.0
78952	2016-2017	7693000.0	0.0
78952	2017-2018	7693000.0	0.0
78952	2018-2019	7693000.0	0.0
78952	2019-2020	7693000.0	0.0
78969	2009-2010	6687000.0	0.0
78969	2010-2011	7690000.0	14.99925228054434
78969	2011-2012	8492000.0	10.429128738621586
78969	2012-2013	8492000.0	0.0
78969	2013-2014	8917000.0	5.0047103155911445
78969	2014-2015	8917000.0	0.0
78969	2015-2016	8917000.0	0.0
78969	2016-2017	8917000.0	0.0
78969	2017-2018	8917000.0	0.0
78969	2018-2019	8917000.0	0.0
78969	2019-2020	8917000.0	0.0
78996	2009-2010	4877000.0	0.0
78996	2010-2011	5609000.0	15.009226983801518
78996	2011-2012	6194000.0	10.429666607238367
78996	2012-2013	6194000.0	0.0
78996	2013-2014	6504000.0	5.004843396835647
78996	2014-2015	6504000.0	0.0
78996	2015-2016	6504000.0	0.0
78996	2016-2017	6504000.0	0.0
78996	2017-2018	0.0	0.0
78996	2018-2019	6504000.0	0.0
78996	2019-2020	6504000.0	0.0
79010	2009-2010	607000.0	0.0
79010	2010-2011	671000.0	10.543657331136739
79010	2011-2012	738000.0	9.985096870342772
79010	2012-2013	713000.0	-3.387533875338753
79010	2013-2014	738000.0	3.506311360448808
79010	2014-2015	767000.0	3.9295392953929538
79010	2015-2016	789000.0	2.8683181225554106
79010	2016-2017	839000.0	6.337135614702155
79010	2017-2018	923000.0	10.011918951132301
79010	2018-2019	923000.0	0.0
79010	2019-2020	923000.0	0.0
79169	2009-2010	780000.0	0.0
79169	2010-2011	860000.0	10.256410256410255
79169	2011-2012	950000.0	10.465116279069768
79169	2012-2013	920000.0	-3.1578947368421053
79169	2013-2014	950000.0	3.260869565217391
79169	2014-2015	920000.0	-3.1578947368421053
79169	2015-2016	950000.0	3.260869565217391
79169	2016-2017	1000000.0	5.263157894736842
79169	2017-2018	1100000.0	10.0
79169	2018-2019	1150000.0	4.545454545454546
79169	2019-2020	1265000.0	10.0
79170	2009-2010	780000.0	0.0
79170	2010-2011	860000.0	10.256410256410255
79170	2011-2012	950000.0	10.465116279069768
79170	2012-2013	920000.0	-3.1578947368421053
79170	2013-2014	950000.0	3.260869565217391
79170	2014-2015	920000.0	-3.1578947368421053
79170	2015-2016	950000.0	3.260869565217391
79170	2016-2017	1000000.0	5.263157894736842
79170	2017-2018	1100000.0	10.0
79170	2018-2019	1150000.0	4.545454545454546
79170	2019-2020	1265000.0	10.0
79172	2009-2010	780000.0	0.0
79172	2010-2011	860000.0	10.256410256410255
79172	2011-2012	950000.0	10.465116279069768
79172	2012-2013	920000.0	-3.1578947368421053
79172	2013-2014	950000.0	3.260869565217391
79172	2014-2015	920000.0	-3.1578947368421053
79172	2015-2016	950000.0	3.260869565217391
79172	2016-2017	1000000.0	5.263157894736842
79172	2017-2018	1100000.0	10.0
79172	2018-2019	1150000.0	4.545454545454546
79172	2019-2020	1265000.0	10.0
79173	2009-2010	780000.0	0.0
79173	2010-2011	860000.0	10.256410256410255
79173	2011-2012	950000.0	10.465116279069768
79173	2012-2013	920000.0	-3.1578947368421053
79173	2013-2014	950000.0	3.260869565217391
79173	2014-2015	920000.0	-3.1578947368421053
79173	2015-2016	950000.0	3.260869565217391
79173	2016-2017	1000000.0	5.263157894736842
79173	2017-2018	1100000.0	10.0
79173	2018-2019	1150000.0	4.545454545454546
79173	2019-2020	1265000.0	10.0
79174	2009-2010	780000.0	0.0
79174	2010-2011	860000.0	10.256410256410255
79174	2011-2012	950000.0	10.465116279069768
79174	2012-2013	920000.0	-3.1578947368421053
79174	2013-2014	950000.0	3.260869565217391
79174	2014-2015	920000.0	-3.1578947368421053
79174	2015-2016	950000.0	3.260869565217391
79174	2016-2017	1000000.0	5.263157894736842
79174	2017-2018	1100000.0	10.0
79174	2018-2019	1150000.0	4.545454545454546
79174	2019-2020	1265000.0	10.0
79176	2009-2010	933000.0	0.0
79176	2010-2011	1029000.0	10.289389067524116
79176	2011-2012	1137000.0	10.495626822157435
79176	2012-2013	1101000.0	-3.16622691292876
79176	2013-2014	1137000.0	3.2697547683923704
79176	2014-2015	1101000.0	-3.16622691292876
79176	2015-2016	1137000.0	3.2697547683923704
79176	2016-2017	1197000.0	5.277044854881266
79176	2017-2018	1317000.0	10.025062656641603
79176	2018-2019	1377000.0	4.555808656036446
79176	2019-2020	1377000.0	0.0
79177	2009-2010	780000.0	0.0
79177	2010-2011	860000.0	10.256410256410255
79177	2011-2012	950000.0	10.465116279069768
79177	2012-2013	920000.0	-3.1578947368421053
79177	2013-2014	950000.0	3.260869565217391
79177	2014-2015	920000.0	-3.1578947368421053
79177	2015-2016	950000.0	3.260869565217391
79177	2016-2017	1000000.0	5.263157894736842
79177	2017-2018	1100000.0	10.0
79177	2018-2019	1150000.0	4.545454545454546
79177	2019-2020	1265000.0	10.0
79178	2009-2010	780000.0	0.0
79178	2010-2011	860000.0	10.256410256410255
79178	2011-2012	950000.0	10.465116279069768
79178	2012-2013	920000.0	-3.1578947368421053
79178	2013-2014	950000.0	3.260869565217391
79178	2014-2015	920000.0	-3.1578947368421053
79178	2015-2016	950000.0	3.260869565217391
79178	2016-2017	1000000.0	5.263157894736842
79178	2017-2018	1100000.0	10.0
79178	2018-2019	1150000.0	4.545454545454546
79178	2019-2020	1265000.0	10.0
79180	2009-2010	780000.0	0.0
79180	2010-2011	860000.0	10.256410256410255
79180	2011-2012	950000.0	10.465116279069768
79180	2012-2013	920000.0	-3.1578947368421053
79180	2013-2014	950000.0	3.260869565217391
79180	2014-2015	920000.0	-3.1578947368421053
79180	2015-2016	950000.0	3.260869565217391
79180	2016-2017	1000000.0	5.263157894736842
79180	2017-2018	1100000.0	10.0
79180	2018-2019	1150000.0	4.545454545454546
79180	2019-2020	1265000.0	10.0
79181	2009-2010	734000.0	0.0
79181	2010-2011	809000.0	10.217983651226158
79181	2011-2012	894000.0	10.506798516687269
79181	2012-2013	866000.0	-3.131991051454139
79181	2013-2014	894000.0	3.233256351039261
79181	2014-2015	866000.0	-3.131991051454139
79181	2015-2016	894000.0	3.233256351039261
79181	2016-2017	941000.0	5.257270693512305
79181	2017-2018	1035000.0	9.989373007438896
79181	2018-2019	1082000.0	4.541062801932367
79181	2019-2020	1190000.0	9.981515711645102
79195	2009-2010	4053000.0	0.0
79195	2010-2011	4661000.0	15.001233654083396
79195	2011-2012	5147000.0	10.426947007080026
79195	2012-2013	5147000.0	0.0
79195	2013-2014	5147000.0	0.0
79195	2014-2015	5147000.0	0.0
79195	2015-2016	5147000.0	0.0
79195	2016-2017	5147000.0	0.0
79195	2017-2018	5147000.0	0.0
79195	2018-2019	5147000.0	0.0
79195	2019-2020	5147000.0	0.0
79200	2009-2010	4053000.0	0.0
79200	2010-2011	4661000.0	15.001233654083396
79200	2011-2012	5147000.0	10.426947007080026
79200	2012-2013	5147000.0	0.0
79200	2013-2014	5147000.0	0.0
79200	2014-2015	5147000.0	0.0
79200	2015-2016	5147000.0	0.0
79200	2016-2017	5147000.0	0.0
79200	2017-2018	5147000.0	0.0
79200	2018-2019	5147000.0	0.0
79200	2019-2020	5147000.0	0.0
79203	2009-2010	1864000.0	0.0
79203	2010-2011	2144000.0	15.021459227467812
79203	2011-2012	2367000.0	10.401119402985074
79203	2012-2013	2367000.0	0.0
79203	2013-2014	2367000.0	0.0
79203	2014-2015	2367000.0	0.0
79203	2015-2016	2367000.0	0.0
79203	2016-2017	2367000.0	0.0
79203	2017-2018	2367000.0	0.0
79203	2018-2019	2367000.0	0.0
79203	2019-2020	2367000.0	0.0
79207	2009-2010	536000.0	0.0
79207	2010-2011	591000.0	10.261194029850747
79207	2011-2012	653000.0	10.490693739424705
79207	2012-2013	632000.0	-3.215926493108729
79207	2013-2014	653000.0	3.322784810126582
79207	2014-2015	632000.0	-3.215926493108729
79207	2015-2016	653000.0	3.322784810126582
79207	2016-2017	687000.0	5.206738131699847
79207	2017-2018	756000.0	10.043668122270741
79207	2018-2019	790000.0	4.497354497354497
79207	2019-2020	869000.0	10.0
79223	2009-2010	1825000.0	0.0
79223	2010-2011	2099000.0	15.013698630136988
79223	2011-2012	2318000.0	10.433539780848022
79223	2012-2013	2318000.0	0.0
79223	2013-2014	2318000.0	0.0
79223	2014-2015	2318000.0	0.0
79223	2015-2016	2318000.0	0.0
79223	2016-2017	2318000.0	0.0
79223	2017-2018	2318000.0	0.0
79223	2018-2019	2318000.0	0.0
79223	2019-2020	2318000.0	0.0
79228	2009-2010	569000.0	0.0
79228	2010-2011	627000.0	10.193321616871705
79228	2011-2012	692000.0	10.36682615629984
79228	2012-2013	670000.0	-3.1791907514450863
79228	2013-2014	692000.0	3.2835820895522385
79228	2014-2015	665000.0	-3.901734104046243
79228	2015-2016	692000.0	4.06015037593985
79228	2016-2017	757000.0	9.393063583815028
79228	2017-2018	833000.0	10.039630118890356
79228	2018-2019	920000.0	10.444177671068427
79228	2019-2020	920000.0	0.0
79229	2009-2010	569000.0	0.0
79229	2010-2011	627000.0	10.193321616871705
79229	2011-2012	692000.0	10.36682615629984
79229	2012-2013	670000.0	-3.1791907514450863
79229	2013-2014	692000.0	3.2835820895522385
79229	2014-2015	665000.0	-3.901734104046243
79229	2015-2016	692000.0	4.06015037593985
79229	2016-2017	757000.0	9.393063583815028
79229	2017-2018	833000.0	10.039630118890356
79229	2018-2019	920000.0	10.444177671068427
79229	2019-2020	920000.0	0.0
79232	2009-2010	832000.0	0.0
79232	2010-2011	917000.0	10.216346153846153
79232	2011-2012	1012000.0	10.359869138495092
79232	2012-2013	980000.0	-3.1620553359683794
79232	2013-2014	1012000.0	3.2653061224489797
79232	2014-2015	972000.0	-3.9525691699604746
79232	2015-2016	1012000.0	4.11522633744856
79232	2016-2017	1107000.0	9.387351778656127
79232	2017-2018	1218000.0	10.02710027100271
79232	2018-2019	1345000.0	10.426929392446633
79232	2019-2020	1345000.0	0.0
79233	2009-2010	832000.0	0.0
79233	2010-2011	917000.0	10.216346153846153
79233	2011-2012	1012000.0	10.359869138495092
79233	2012-2013	980000.0	-3.1620553359683794
79233	2013-2014	1012000.0	3.2653061224489797
79233	2014-2015	972000.0	-3.9525691699604746
79233	2015-2016	1012000.0	4.11522633744856
79233	2016-2017	1107000.0	9.387351778656127
79233	2017-2018	1218000.0	10.02710027100271
79233	2018-2019	1345000.0	10.426929392446633
79233	2019-2020	1345000.0	0.0
79234	2009-2010	832000.0	0.0
79234	2010-2011	917000.0	10.216346153846153
79234	2011-2012	1012000.0	10.359869138495092
79234	2012-2013	980000.0	-3.1620553359683794
79234	2013-2014	1012000.0	3.2653061224489797
79234	2014-2015	972000.0	-3.9525691699604746
79234	2015-2016	1012000.0	4.11522633744856
79234	2016-2017	1107000.0	9.387351778656127
79234	2017-2018	1218000.0	10.02710027100271
79234	2018-2019	1345000.0	10.426929392446633
79234	2019-2020	1345000.0	0.0
79239	2009-2010	3484000.0	0.0
79239	2010-2011	4007000.0	15.011481056257175
79239	2011-2012	4425000.0	10.431744447217369
79239	2012-2013	4425000.0	0.0
79239	2013-2014	4646000.0	4.994350282485875
79239	2014-2015	4646000.0	0.0
79239	2015-2016	4646000.0	0.0
79239	2016-2017	4646000.0	0.0
79239	2017-2018	4646000.0	0.0
79239	2018-2019	4646000.0	0.0
79239	2019-2020	4646000.0	0.0
79640	2009-2010	1175000.0	0.0
79640	2010-2011	1351000.0	14.97872340425532
79640	2011-2012	1492000.0	10.436713545521837
79640	2012-2013	1492000.0	0.0
79640	2013-2014	1492000.0	0.0
79640	2014-2015	1492000.0	0.0
79640	2015-2016	1492000.0	0.0
79640	2016-2017	1492000.0	0.0
79640	2017-2018	1492000.0	0.0
79640	2018-2019	1492000.0	0.0
79640	2019-2020	1492000.0	0.0
79643	2009-2010	615000.0	0.0
79643	2010-2011	707000.0	14.959349593495935
79643	2011-2012	781000.0	10.466760961810467
79643	2012-2013	781000.0	0.0
79643	2013-2014	781000.0	0.0
79643	2014-2015	781000.0	0.0
79643	2015-2016	781000.0	0.0
79643	2016-2017	781000.0	0.0
79643	2017-2018	781000.0	0.0
79643	2018-2019	781000.0	0.0
79643	2019-2020	781000.0	0.0
79644	2009-2010	615000.0	0.0
79644	2010-2011	707000.0	14.959349593495935
79644	2011-2012	781000.0	10.466760961810467
79644	2012-2013	781000.0	0.0
79644	2013-2014	781000.0	0.0
79644	2014-2015	781000.0	0.0
79644	2015-2016	781000.0	0.0
79644	2016-2017	781000.0	0.0
79644	2017-2018	781000.0	0.0
79644	2018-2019	781000.0	0.0
79644	2019-2020	781000.0	0.0
79645	2009-2010	615000.0	0.0
79645	2010-2011	707000.0	14.959349593495935
79645	2011-2012	781000.0	10.466760961810467
79645	2012-2013	781000.0	0.0
79645	2013-2014	781000.0	0.0
79645	2014-2015	781000.0	0.0
79645	2015-2016	781000.0	0.0
79645	2016-2017	781000.0	0.0
79645	2017-2018	781000.0	0.0
79645	2018-2019	781000.0	0.0
79645	2019-2020	781000.0	0.0
79646	2009-2010	615000.0	0.0
79646	2010-2011	707000.0	14.959349593495935
79646	2011-2012	781000.0	10.466760961810467
79646	2012-2013	781000.0	0.0
79646	2013-2014	781000.0	0.0
79646	2014-2015	781000.0	0.0
79646	2015-2016	781000.0	0.0
79646	2016-2017	781000.0	0.0
79646	2017-2018	781000.0	0.0
79646	2018-2019	781000.0	0.0
79646	2019-2020	781000.0	0.0
79647	2009-2010	615000.0	0.0
79647	2010-2011	707000.0	14.959349593495935
79647	2011-2012	781000.0	10.466760961810467
79647	2012-2013	781000.0	0.0
79647	2013-2014	781000.0	0.0
79647	2014-2015	781000.0	0.0
79647	2015-2016	781000.0	0.0
79647	2016-2017	781000.0	0.0
79647	2017-2018	781000.0	0.0
79647	2018-2019	781000.0	0.0
79647	2019-2020	781000.0	0.0
79652	2009-2010	719000.0	0.0
79652	2010-2011	793000.0	10.292072322670375
79652	2011-2012	875000.0	10.34047919293821
79652	2012-2013	848000.0	-3.085714285714286
79652	2013-2014	875000.0	3.1839622641509435
79652	2014-2015	841000.0	-3.8857142857142852
79652	2015-2016	875000.0	4.0428061831153395
79652	2016-2017	875000.0	0.0
