StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
72587	2015-2016	370000.0	5.413105413105413
72587	2016-2017	370000.0	0.0
72587	2017-2018	375000.0	1.3513513513513513
72587	2018-2019	384000.0	2.4
72587	2019-2020	421000.0	9.635416666666668
72588	2009-2010	260000.0	0.0
72588	2010-2011	312000.0	20.0
72588	2011-2012	375000.0	20.192307692307693
72588	2012-2013	375000.0	0.0
72588	2013-2014	368000.0	-1.866666666666667
72588	2014-2015	368000.0	0.0
72588	2015-2016	388000.0	5.434782608695652
72588	2016-2017	388000.0	0.0
72588	2017-2018	393000.0	1.2886597938144329
72588	2018-2019	403000.0	2.5445292620865136
72588	2019-2020	442000.0	9.67741935483871
72589	2009-2010	265000.0	0.0
72589	2010-2011	318000.0	20.0
72589	2011-2012	382000.0	20.125786163522015
72589	2012-2013	382000.0	0.0
72589	2013-2014	375000.0	-1.832460732984293
72589	2014-2015	375000.0	0.0
72589	2015-2016	395000.0	5.333333333333334
72589	2016-2017	395000.0	0.0
72589	2017-2018	400000.0	1.2658227848101267
72589	2018-2019	410000.0	2.5
72589	2019-2020	450000.0	9.75609756097561
72590	2009-2010	248000.0	0.0
72590	2010-2011	298000.0	20.161290322580644
72590	2011-2012	358000.0	20.13422818791946
72590	2012-2013	358000.0	0.0
72590	2013-2014	351000.0	-1.9553072625698324
72590	2014-2015	351000.0	0.0
72590	2015-2016	370000.0	5.413105413105413
72590	2016-2017	370000.0	0.0
72590	2017-2018	375000.0	1.3513513513513513
72590	2018-2019	384000.0	2.4
72590	2019-2020	421000.0	9.635416666666668
72591	2009-2010	279000.0	0.0
72591	2010-2011	335000.0	20.07168458781362
72591	2011-2012	402000.0	20.0
72591	2012-2013	402000.0	0.0
72591	2013-2014	395000.0	-1.7412935323383085
72591	2014-2015	395000.0	0.0
72591	2015-2016	416000.0	5.3164556962025316
72591	2016-2017	416000.0	0.0
72591	2017-2018	421000.0	1.201923076923077
72591	2018-2019	432000.0	2.6128266033254155
72591	2019-2020	474000.0	9.722222222222223
72592	2009-2010	279000.0	0.0
72592	2010-2011	335000.0	20.07168458781362
72592	2011-2012	402000.0	20.0
72592	2012-2013	402000.0	0.0
72592	2013-2014	395000.0	-1.7412935323383085
72592	2014-2015	395000.0	0.0
72592	2015-2016	416000.0	5.3164556962025316
72592	2016-2017	416000.0	0.0
72592	2017-2018	421000.0	1.201923076923077
72592	2018-2019	432000.0	2.6128266033254155
72592	2019-2020	474000.0	9.722222222222223
72593	2009-2010	260000.0	0.0
72593	2010-2011	312000.0	20.0
72593	2011-2012	375000.0	20.192307692307693
72593	2012-2013	375000.0	0.0
72593	2013-2014	368000.0	-1.866666666666667
72593	2014-2015	368000.0	0.0
72593	2015-2016	388000.0	5.434782608695652
72593	2016-2017	388000.0	0.0
72593	2017-2018	393000.0	1.2886597938144329
72593	2018-2019	403000.0	2.5445292620865136
72593	2019-2020	442000.0	9.67741935483871
72600	2009-2010	265000.0	0.0
72600	2010-2011	318000.0	20.0
72600	2011-2012	382000.0	20.125786163522015
72600	2012-2013	382000.0	0.0
72600	2013-2014	375000.0	-1.832460732984293
72600	2014-2015	375000.0	0.0
72600	2015-2016	395000.0	5.333333333333334
72600	2016-2017	395000.0	0.0
72600	2017-2018	400000.0	1.2658227848101267
72600	2018-2019	410000.0	2.5
72600	2019-2020	450000.0	9.75609756097561
72601	2009-2010	265000.0	0.0
72601	2010-2011	318000.0	20.0
72601	2011-2012	382000.0	20.125786163522015
72601	2012-2013	382000.0	0.0
72601	2013-2014	375000.0	-1.832460732984293
72601	2014-2015	375000.0	0.0
72601	2015-2016	395000.0	5.333333333333334
72601	2016-2017	395000.0	0.0
72601	2017-2018	400000.0	1.2658227848101267
72601	2018-2019	410000.0	2.5
72601	2019-2020	450000.0	9.75609756097561
72602	2009-2010	308000.0	0.0
72602	2010-2011	370000.0	20.12987012987013
72602	2011-2012	444000.0	20.0
72602	2012-2013	444000.0	0.0
72602	2013-2014	436000.0	-1.8018018018018018
72602	2014-2015	436000.0	0.0
72602	2015-2016	459000.0	5.275229357798166
72602	2016-2017	459000.0	0.0
72602	2017-2018	465000.0	1.3071895424836601
72602	2018-2019	477000.0	2.5806451612903225
72602	2019-2020	524000.0	9.853249475890985
72603	2009-2010	265000.0	0.0
72603	2010-2011	318000.0	20.0
72603	2011-2012	382000.0	20.125786163522015
72603	2012-2013	382000.0	0.0
72603	2013-2014	375000.0	-1.832460732984293
72603	2014-2015	375000.0	0.0
72603	2015-2016	395000.0	5.333333333333334
72603	2016-2017	395000.0	0.0
72603	2017-2018	400000.0	1.2658227848101267
72603	2018-2019	410000.0	2.5
72603	2019-2020	450000.0	9.75609756097561
72604	2009-2010	239000.0	0.0
72604	2010-2011	287000.0	20.0836820083682
72604	2011-2012	345000.0	20.209059233449477
72604	2012-2013	345000.0	0.0
72604	2013-2014	339000.0	-1.7391304347826086
72604	2014-2015	339000.0	0.0
72604	2015-2016	357000.0	5.3097345132743365
72604	2016-2017	357000.0	0.0
72604	2017-2018	362000.0	1.400560224089636
72604	2018-2019	371000.0	2.4861878453038675
72604	2019-2020	407000.0	9.703504043126685
72605	2009-2010	266000.0	0.0
72605	2010-2011	319000.0	19.924812030075188
72605	2011-2012	383000.0	20.06269592476489
72605	2012-2013	383000.0	0.0
72605	2013-2014	376000.0	-1.8276762402088773
72605	2014-2015	376000.0	0.0
72605	2015-2016	396000.0	5.319148936170213
72605	2016-2017	396000.0	0.0
72605	2017-2018	401000.0	1.2626262626262625
72605	2018-2019	411000.0	2.493765586034913
72605	2019-2020	451000.0	9.732360097323602
72606	2009-2010	240000.0	0.0
72606	2010-2011	288000.0	20.0
72606	2011-2012	346000.0	20.13888888888889
72606	2012-2013	346000.0	0.0
72606	2013-2014	340000.0	-1.7341040462427744
72606	2014-2015	340000.0	0.0
72606	2015-2016	358000.0	5.294117647058823
72606	2016-2017	358000.0	0.0
72606	2017-2018	363000.0	1.3966480446927374
72606	2018-2019	372000.0	2.479338842975207
72606	2019-2020	408000.0	9.67741935483871
72607	2009-2010	266000.0	0.0
72607	2010-2011	319000.0	19.924812030075188
72607	2011-2012	383000.0	20.06269592476489
72607	2012-2013	383000.0	0.0
72607	2013-2014	376000.0	-1.8276762402088773
72607	2014-2015	376000.0	0.0
72607	2015-2016	396000.0	5.319148936170213
72607	2016-2017	396000.0	0.0
72607	2017-2018	401000.0	1.2626262626262625
72607	2018-2019	411000.0	2.493765586034913
72607	2019-2020	451000.0	9.732360097323602
72608	2009-2010	265000.0	0.0
72608	2010-2011	318000.0	20.0
72608	2011-2012	382000.0	20.125786163522015
72608	2012-2013	382000.0	0.0
72608	2013-2014	375000.0	-1.832460732984293
72608	2014-2015	375000.0	0.0
72608	2015-2016	395000.0	5.333333333333334
72608	2016-2017	395000.0	0.0
72608	2017-2018	400000.0	1.2658227848101267
72608	2018-2019	410000.0	2.5
72608	2019-2020	450000.0	9.75609756097561
72609	2009-2010	265000.0	0.0
72609	2010-2011	318000.0	20.0
72609	2011-2012	382000.0	20.125786163522015
72609	2012-2013	382000.0	0.0
72609	2013-2014	375000.0	-1.832460732984293
72609	2014-2015	375000.0	0.0
72609	2015-2016	395000.0	5.333333333333334
72609	2016-2017	395000.0	0.0
72609	2017-2018	400000.0	1.2658227848101267
72609	2018-2019	410000.0	2.5
72609	2019-2020	450000.0	9.75609756097561
72610	2009-2010	265000.0	0.0
72610	2010-2011	318000.0	20.0
72610	2011-2012	382000.0	20.125786163522015
72610	2012-2013	382000.0	0.0
72610	2013-2014	375000.0	-1.832460732984293
72610	2014-2015	375000.0	0.0
72610	2015-2016	395000.0	5.333333333333334
72610	2016-2017	395000.0	0.0
72610	2017-2018	400000.0	1.2658227848101267
72610	2018-2019	410000.0	2.5
72610	2019-2020	450000.0	9.75609756097561
72611	2009-2010	266000.0	0.0
72611	2010-2011	319000.0	19.924812030075188
72611	2011-2012	383000.0	20.06269592476489
72611	2012-2013	383000.0	0.0
72611	2013-2014	376000.0	-1.8276762402088773
72611	2014-2015	376000.0	0.0
72611	2015-2016	396000.0	5.319148936170213
72611	2016-2017	396000.0	0.0
72611	2017-2018	401000.0	1.2626262626262625
72611	2018-2019	411000.0	2.493765586034913
72611	2019-2020	451000.0	9.732360097323602
72618	2009-2010	265000.0	0.0
72618	2010-2011	318000.0	20.0
72618	2011-2012	382000.0	20.125786163522015
72618	2012-2013	382000.0	0.0
72618	2013-2014	375000.0	-1.832460732984293
72618	2014-2015	375000.0	0.0
72618	2015-2016	395000.0	5.333333333333334
72618	2016-2017	395000.0	0.0
72618	2017-2018	400000.0	1.2658227848101267
72618	2018-2019	410000.0	2.5
72618	2019-2020	450000.0	9.75609756097561
72619	2009-2010	265000.0	0.0
72619	2010-2011	318000.0	20.0
72619	2011-2012	382000.0	20.125786163522015
72619	2012-2013	382000.0	0.0
72619	2013-2014	375000.0	-1.832460732984293
72619	2014-2015	375000.0	0.0
72619	2015-2016	395000.0	5.333333333333334
72619	2016-2017	395000.0	0.0
72619	2017-2018	400000.0	1.2658227848101267
72619	2018-2019	410000.0	2.5
72619	2019-2020	450000.0	9.75609756097561
72620	2009-2010	239000.0	0.0
72620	2010-2011	287000.0	20.0836820083682
72620	2011-2012	345000.0	20.209059233449477
72620	2012-2013	345000.0	0.0
72620	2013-2014	339000.0	-1.7391304347826086
72620	2014-2015	339000.0	0.0
72620	2015-2016	357000.0	5.3097345132743365
72620	2016-2017	357000.0	0.0
72620	2017-2018	362000.0	1.400560224089636
72620	2018-2019	371000.0	2.4861878453038675
72620	2019-2020	407000.0	9.703504043126685
72621	2009-2010	265000.0	0.0
72621	2010-2011	318000.0	20.0
72621	2011-2012	382000.0	20.125786163522015
72621	2012-2013	382000.0	0.0
72621	2013-2014	375000.0	-1.832460732984293
72621	2014-2015	375000.0	0.0
72621	2015-2016	395000.0	5.333333333333334
72621	2016-2017	395000.0	0.0
72621	2017-2018	400000.0	1.2658227848101267
72621	2018-2019	410000.0	2.5
72621	2019-2020	450000.0	9.75609756097561
72622	2009-2010	239000.0	0.0
72622	2010-2011	287000.0	20.0836820083682
72622	2011-2012	345000.0	20.209059233449477
72622	2012-2013	345000.0	0.0
72622	2013-2014	339000.0	-1.7391304347826086
72622	2014-2015	339000.0	0.0
72622	2015-2016	357000.0	5.3097345132743365
72622	2016-2017	357000.0	0.0
72622	2017-2018	362000.0	1.400560224089636
72622	2018-2019	371000.0	2.4861878453038675
72622	2019-2020	407000.0	9.703504043126685
72623	2009-2010	265000.0	0.0
72623	2010-2011	318000.0	20.0
72623	2011-2012	382000.0	20.125786163522015
72623	2012-2013	382000.0	0.0
72623	2013-2014	375000.0	-1.832460732984293
72623	2014-2015	375000.0	0.0
72623	2015-2016	395000.0	5.333333333333334
72623	2016-2017	395000.0	0.0
72623	2017-2018	400000.0	1.2658227848101267
72623	2018-2019	410000.0	2.5
72623	2019-2020	450000.0	9.75609756097561
72624	2009-2010	265000.0	0.0
72624	2010-2011	318000.0	20.0
72624	2011-2012	382000.0	20.125786163522015
72624	2012-2013	382000.0	0.0
72624	2013-2014	375000.0	-1.832460732984293
72624	2014-2015	375000.0	0.0
72624	2015-2016	395000.0	5.333333333333334
72624	2016-2017	395000.0	0.0
72624	2017-2018	400000.0	1.2658227848101267
72624	2018-2019	410000.0	2.5
72624	2019-2020	450000.0	9.75609756097561
72625	2009-2010	265000.0	0.0
72625	2010-2011	318000.0	20.0
72625	2011-2012	382000.0	20.125786163522015
72625	2012-2013	382000.0	0.0
72625	2013-2014	375000.0	-1.832460732984293
72625	2014-2015	375000.0	0.0
72625	2015-2016	395000.0	5.333333333333334
72625	2016-2017	395000.0	0.0
72625	2017-2018	400000.0	1.2658227848101267
72625	2018-2019	410000.0	2.5
72625	2019-2020	450000.0	9.75609756097561
72626	2009-2010	272000.0	0.0
72626	2010-2011	326000.0	19.852941176470587
72626	2011-2012	392000.0	20.245398773006134
72626	2012-2013	392000.0	0.0
72626	2013-2014	385000.0	-1.7857142857142856
72626	2014-2015	385000.0	0.0
72626	2015-2016	406000.0	5.454545454545454
72626	2016-2017	406000.0	0.0
72626	2017-2018	411000.0	1.2315270935960592
72626	2018-2019	421000.0	2.4330900243309004
72626	2019-2020	462000.0	9.73871733966746
72627	2009-2010	266000.0	0.0
72627	2010-2011	319000.0	19.924812030075188
72627	2011-2012	383000.0	20.06269592476489
72627	2012-2013	383000.0	0.0
72627	2013-2014	376000.0	-1.8276762402088773
72627	2014-2015	376000.0	0.0
72627	2015-2016	396000.0	5.319148936170213
72627	2016-2017	396000.0	0.0
72627	2017-2018	401000.0	1.2626262626262625
72627	2018-2019	411000.0	2.493765586034913
72627	2019-2020	451000.0	9.732360097323602
72629	2009-2010	266000.0	0.0
72629	2010-2011	319000.0	19.924812030075188
72629	2011-2012	383000.0	20.06269592476489
72629	2012-2013	383000.0	0.0
72629	2013-2014	376000.0	-1.8276762402088773
72629	2014-2015	376000.0	0.0
72629	2015-2016	396000.0	5.319148936170213
72629	2016-2017	396000.0	0.0
72629	2017-2018	401000.0	1.2626262626262625
72629	2018-2019	411000.0	2.493765586034913
72629	2019-2020	451000.0	9.732360097323602
72630	2009-2010	240000.0	0.0
72630	2010-2011	288000.0	20.0
72630	2011-2012	346000.0	20.13888888888889
72630	2012-2013	346000.0	0.0
72630	2013-2014	340000.0	-1.7341040462427744
72630	2014-2015	340000.0	0.0
72630	2015-2016	358000.0	5.294117647058823
72630	2016-2017	358000.0	0.0
72630	2017-2018	363000.0	1.3966480446927374
72630	2018-2019	372000.0	2.479338842975207
72630	2019-2020	408000.0	9.67741935483871
72631	2009-2010	266000.0	0.0
72631	2010-2011	319000.0	19.924812030075188
72631	2011-2012	383000.0	20.06269592476489
72631	2012-2013	383000.0	0.0
72631	2013-2014	376000.0	-1.8276762402088773
72631	2014-2015	376000.0	0.0
72631	2015-2016	366000.0	-2.6595744680851063
72631	2016-2017	0.0	0.0
72631	2017-2018	490000.0	33.87978142076503
72631	2018-2019	502000.0	2.4489795918367347
72631	2019-2020	502000.0	0.0
72632	2009-2010	251000.0	0.0
72632	2010-2011	301000.0	19.9203187250996
72632	2011-2012	362000.0	20.26578073089701
72632	2012-2013	362000.0	0.0
72632	2013-2014	355000.0	-1.9337016574585635
72632	2014-2015	355000.0	0.0
72632	2015-2016	374000.0	5.352112676056338
72632	2016-2017	374000.0	0.0
72632	2017-2018	379000.0	1.3368983957219251
72632	2018-2019	388000.0	2.3746701846965697
72632	2019-2020	426000.0	9.793814432989691
72633	2009-2010	240000.0	0.0
72633	2010-2011	288000.0	20.0
72633	2011-2012	346000.0	20.13888888888889
72633	2012-2013	346000.0	0.0
72633	2013-2014	340000.0	-1.7341040462427744
72633	2014-2015	340000.0	0.0
72633	2015-2016	358000.0	5.294117647058823
72633	2016-2017	358000.0	0.0
72633	2017-2018	363000.0	1.3966480446927374
72633	2018-2019	372000.0	2.479338842975207
72633	2019-2020	408000.0	9.67741935483871
72634	2009-2010	254000.0	0.0
72634	2010-2011	305000.0	20.078740157480315
72634	2011-2012	366000.0	20.0
72634	2012-2013	366000.0	0.0
72634	2013-2014	359000.0	-1.912568306010929
72634	2014-2015	359000.0	0.0
72634	2015-2016	378000.0	5.2924791086350975
72634	2016-2017	378000.0	0.0
72634	2017-2018	383000.0	1.3227513227513228
72634	2018-2019	393000.0	2.610966057441253
72634	2019-2020	431000.0	9.669211195928753
72635	2009-2010	266000.0	0.0
72635	2010-2011	319000.0	19.924812030075188
72635	2011-2012	383000.0	20.06269592476489
72635	2012-2013	383000.0	0.0
72635	2013-2014	376000.0	-1.8276762402088773
72635	2014-2015	376000.0	0.0
72635	2015-2016	396000.0	5.319148936170213
72635	2016-2017	396000.0	0.0
72635	2017-2018	401000.0	1.2626262626262625
72635	2018-2019	411000.0	2.493765586034913
72635	2019-2020	451000.0	9.732360097323602
72636	2009-2010	265000.0	0.0
72636	2010-2011	318000.0	20.0
72636	2011-2012	382000.0	20.125786163522015
72636	2012-2013	382000.0	0.0
72636	2013-2014	375000.0	-1.832460732984293
72636	2014-2015	375000.0	0.0
72636	2015-2016	395000.0	5.333333333333334
72636	2016-2017	395000.0	0.0
72636	2017-2018	400000.0	1.2658227848101267
72636	2018-2019	410000.0	2.5
72636	2019-2020	450000.0	9.75609756097561
72637	2009-2010	254000.0	0.0
72637	2010-2011	305000.0	20.078740157480315
72637	2011-2012	366000.0	20.0
72637	2012-2013	366000.0	0.0
72637	2013-2014	359000.0	-1.912568306010929
72637	2014-2015	359000.0	0.0
72637	2015-2016	378000.0	5.2924791086350975
72637	2016-2017	378000.0	0.0
72637	2017-2018	383000.0	1.3227513227513228
72637	2018-2019	393000.0	2.610966057441253
72637	2019-2020	431000.0	9.669211195928753
72638	2009-2010	251000.0	0.0
72638	2010-2011	301000.0	19.9203187250996
72638	2011-2012	362000.0	20.26578073089701
72638	2012-2013	362000.0	0.0
72638	2013-2014	355000.0	-1.9337016574585635
72638	2014-2015	355000.0	0.0
72638	2015-2016	374000.0	5.352112676056338
72638	2016-2017	374000.0	0.0
72638	2017-2018	379000.0	1.3368983957219251
72638	2018-2019	388000.0	2.3746701846965697
72638	2019-2020	426000.0	9.793814432989691
72639	2009-2010	265000.0	0.0
72639	2010-2011	318000.0	20.0
72639	2011-2012	382000.0	20.125786163522015
72639	2012-2013	382000.0	0.0
72639	2013-2014	375000.0	-1.832460732984293
72639	2014-2015	375000.0	0.0
72639	2015-2016	0.0	0.0
72639	2016-2017	0.0	0.0
72639	2017-2018	520000.0	38.666666666666664
72639	2018-2019	533000.0	2.5
72639	2019-2020	533000.0	0.0
72640	2009-2010	265000.0	0.0
72640	2010-2011	318000.0	20.0
72640	2011-2012	382000.0	20.125786163522015
72640	2012-2013	382000.0	0.0
72640	2013-2014	375000.0	-1.832460732984293
72640	2014-2015	375000.0	0.0
72640	2015-2016	395000.0	5.333333333333334
72640	2016-2017	395000.0	0.0
72640	2017-2018	400000.0	1.2658227848101267
72640	2018-2019	410000.0	2.5
72640	2019-2020	450000.0	9.75609756097561
72641	2009-2010	265000.0	0.0
72641	2010-2011	318000.0	20.0
72641	2011-2012	382000.0	20.125786163522015
72641	2012-2013	382000.0	0.0
72641	2013-2014	375000.0	-1.832460732984293
72641	2014-2015	375000.0	0.0
72641	2015-2016	395000.0	5.333333333333334
72641	2016-2017	395000.0	0.0
72641	2017-2018	400000.0	1.2658227848101267
72641	2018-2019	410000.0	2.5
72641	2019-2020	450000.0	9.75609756097561
72642	2009-2010	265000.0	0.0
72642	2010-2011	318000.0	20.0
72642	2011-2012	382000.0	20.125786163522015
72642	2012-2013	382000.0	0.0
72642	2013-2014	375000.0	-1.832460732984293
72642	2014-2015	375000.0	0.0
72642	2015-2016	395000.0	5.333333333333334
72642	2016-2017	395000.0	0.0
72642	2017-2018	400000.0	1.2658227848101267
72642	2018-2019	410000.0	2.5
72642	2019-2020	450000.0	9.75609756097561
72643	2009-2010	265000.0	0.0
72643	2010-2011	318000.0	20.0
72643	2011-2012	382000.0	20.125786163522015
72643	2012-2013	382000.0	0.0
72643	2013-2014	375000.0	-1.832460732984293
72643	2014-2015	375000.0	0.0
72643	2015-2016	395000.0	5.333333333333334
72643	2016-2017	395000.0	0.0
72643	2017-2018	400000.0	1.2658227848101267
72643	2018-2019	410000.0	2.5
72643	2019-2020	450000.0	9.75609756097561
72644	2009-2010	240000.0	0.0
72644	2010-2011	288000.0	20.0
72644	2011-2012	346000.0	20.13888888888889
72644	2012-2013	346000.0	0.0
72644	2013-2014	340000.0	-1.7341040462427744
72644	2014-2015	340000.0	0.0
72644	2015-2016	358000.0	5.294117647058823
72644	2016-2017	358000.0	0.0
72644	2017-2018	363000.0	1.3966480446927374
72644	2018-2019	372000.0	2.479338842975207
72644	2019-2020	408000.0	9.67741935483871
72645	2009-2010	266000.0	0.0
72645	2010-2011	319000.0	19.924812030075188
72645	2011-2012	383000.0	20.06269592476489
72645	2012-2013	383000.0	0.0
72645	2013-2014	376000.0	-1.8276762402088773
72645	2014-2015	376000.0	0.0
72645	2015-2016	396000.0	5.319148936170213
72645	2016-2017	396000.0	0.0
72645	2017-2018	401000.0	1.2626262626262625
72645	2018-2019	411000.0	2.493765586034913
72645	2019-2020	451000.0	9.732360097323602
72646	2009-2010	265000.0	0.0
72646	2010-2011	318000.0	20.0
72646	2011-2012	382000.0	20.125786163522015
72646	2012-2013	382000.0	0.0
72646	2013-2014	375000.0	-1.832460732984293
72646	2014-2015	375000.0	0.0
72646	2015-2016	395000.0	5.333333333333334
72646	2016-2017	395000.0	0.0
72646	2017-2018	400000.0	1.2658227848101267
72646	2018-2019	410000.0	2.5
72646	2019-2020	450000.0	9.75609756097561
72647	2009-2010	292000.0	0.0
72647	2010-2011	350000.0	19.863013698630137
72647	2011-2012	420000.0	20.0
72647	2012-2013	420000.0	0.0
72647	2013-2014	412000.0	-1.9047619047619049
72647	2014-2015	412000.0	0.0
72647	2015-2016	434000.0	5.339805825242718
72647	2016-2017	434000.0	0.0
72647	2017-2018	439000.0	1.1520737327188941
72647	2018-2019	450000.0	2.5056947608200453
72647	2019-2020	494000.0	9.777777777777779
72648	2009-2010	265000.0	0.0
72648	2010-2011	318000.0	20.0
72648	2011-2012	382000.0	20.125786163522015
72648	2012-2013	382000.0	0.0
72648	2013-2014	375000.0	-1.832460732984293
72648	2014-2015	375000.0	0.0
72648	2015-2016	395000.0	5.333333333333334
72648	2016-2017	395000.0	0.0
72648	2017-2018	400000.0	1.2658227848101267
72648	2018-2019	410000.0	2.5
72648	2019-2020	450000.0	9.75609756097561
72649	2009-2010	278000.0	0.0
72649	2010-2011	334000.0	20.14388489208633
72649	2011-2012	401000.0	20.059880239520957
72649	2012-2013	401000.0	0.0
72649	2013-2014	394000.0	-1.7456359102244388
72649	2014-2015	394000.0	0.0
72649	2015-2016	415000.0	5.32994923857868
72649	2016-2017	415000.0	0.0
72649	2017-2018	420000.0	1.2048192771084338
72649	2018-2019	431000.0	2.619047619047619
