StreetAddressID	POI	Distance
204355	University - University Of Canberra, Bruce	8.8
204356	City GPO	1.4
204356	Major Shopping Centre - The Marketplace	1.5
204356	Hospital - Calvary Private Hospital	9.8
204356	Primary School - Bonner Primary School	1.5
204356	High School - Burgmann Anglican School, Gungahlin	2.4
204356	College - Gungahlin College	1.6
204356	University - University Of Canberra, Bruce	8.8
204358	City GPO	1.4
204358	Major Shopping Centre - The Marketplace	1.5
204358	Hospital - Calvary Private Hospital	9.8
204358	Primary School - Bonner Primary School	1.5
204358	High School - Burgmann Anglican School, Gungahlin	2.4
204358	College - Gungahlin College	1.6
204358	University - University Of Canberra, Bruce	8.8
204360	City GPO	1.4
204360	Major Shopping Centre - The Marketplace	1.5
204360	Hospital - Calvary Private Hospital	9.8
204360	Primary School - Bonner Primary School	1.5
204360	High School - Burgmann Anglican School, Gungahlin	2.4
204360	College - Gungahlin College	1.6
204360	University - University Of Canberra, Bruce	8.8
204362	City GPO	1.3
204362	Major Shopping Centre - The Marketplace	1.4
204362	Hospital - Calvary Private Hospital	9.6
204362	Primary School - Bonner Primary School	1.7
204362	High School - Burgmann Anglican School, Gungahlin	2.3
204362	College - Gungahlin College	1.5
204362	University - University Of Canberra, Bruce	8.7
204363	City GPO	1.4
204363	Major Shopping Centre - The Marketplace	1.4
204363	Hospital - Calvary Private Hospital	9.8
204363	Primary School - Bonner Primary School	1.5
204363	High School - Burgmann Anglican School, Gungahlin	2.3
204363	College - Gungahlin College	1.6
204363	University - University Of Canberra, Bruce	8.8
204364	City GPO	1.2
204364	Major Shopping Centre - The Marketplace	1.4
204364	Hospital - Calvary Private Hospital	9.6
204364	Primary School - Bonner Primary School	1.7
204364	High School - Burgmann Anglican School, Gungahlin	2.3
204364	College - Gungahlin College	1.5
204364	University - University Of Canberra, Bruce	8.7
204366	City GPO	1.2
204366	Major Shopping Centre - The Marketplace	1.3
204366	Hospital - Calvary Private Hospital	9.6
204366	Primary School - Bonner Primary School	1.7
204366	High School - Burgmann Anglican School, Gungahlin	2.3
204366	College - Gungahlin College	1.5
204366	University - University Of Canberra, Bruce	8.7
204367	City GPO	1.2
204367	Major Shopping Centre - The Marketplace	1.3
204367	Hospital - Calvary Private Hospital	9.6
204367	Primary School - Bonner Primary School	1.7
204367	High School - Burgmann Anglican School, Gungahlin	2.3
204367	College - Gungahlin College	1.5
204367	University - University Of Canberra, Bruce	8.7
204368	City GPO	1.3
204368	Major Shopping Centre - The Marketplace	1.4
204368	Hospital - Calvary Private Hospital	9.7
204368	Primary School - Bonner Primary School	1.7
204368	High School - Burgmann Anglican School, Gungahlin	2.4
204368	College - Gungahlin College	1.6
204368	University - University Of Canberra, Bruce	8.8
204370	City GPO	1.3
204370	Major Shopping Centre - The Marketplace	1.4
204370	Hospital - Calvary Private Hospital	9.7
204370	Primary School - Bonner Primary School	1.7
204370	High School - Burgmann Anglican School, Gungahlin	2.4
204370	College - Gungahlin College	1.6
204370	University - University Of Canberra, Bruce	8.8
204371	City GPO	1.2
204371	Major Shopping Centre - The Marketplace	1.3
204371	Hospital - Calvary Private Hospital	9.6
204371	Primary School - Bonner Primary School	1.8
204371	High School - Burgmann Anglican School, Gungahlin	2.2
204371	College - Gungahlin College	1.5
204371	University - University Of Canberra, Bruce	8.7
204372	City GPO	1.3
204372	Major Shopping Centre - The Marketplace	1.4
204372	Hospital - Calvary Private Hospital	9.7
204372	Primary School - Bonner Primary School	1.7
204372	High School - Burgmann Anglican School, Gungahlin	2.4
204372	College - Gungahlin College	1.6
204372	University - University Of Canberra, Bruce	8.8
204373	City GPO	1.3
204373	Major Shopping Centre - The Marketplace	1.4
204373	Hospital - Calvary Private Hospital	9.7
204373	Primary School - Bonner Primary School	1.7
204373	High School - Burgmann Anglican School, Gungahlin	2.4
204373	College - Gungahlin College	1.6
204373	University - University Of Canberra, Bruce	8.8
204374	City GPO	1.2
204374	Major Shopping Centre - The Marketplace	1.3
204374	Hospital - Calvary Private Hospital	9.5
204374	Primary School - Bonner Primary School	1.8
204374	High School - Burgmann Anglican School, Gungahlin	2.2
204374	College - Gungahlin College	1.5
204374	University - University Of Canberra, Bruce	8.6
204376	City GPO	1.3
204376	Major Shopping Centre - The Marketplace	1.4
204376	Hospital - Calvary Private Hospital	9.6
204376	Primary School - Bonner Primary School	1.7
204376	High School - Burgmann Anglican School, Gungahlin	2.3
204376	College - Gungahlin College	1.6
204376	University - University Of Canberra, Bruce	8.7
204377	City GPO	1.3
204377	Major Shopping Centre - The Marketplace	1.4
204377	Hospital - Calvary Private Hospital	9.6
204377	Primary School - Bonner Primary School	1.7
204377	High School - Burgmann Anglican School, Gungahlin	2.3
204377	College - Gungahlin College	1.5
204377	University - University Of Canberra, Bruce	8.7
204379	City GPO	1.4
204379	Major Shopping Centre - The Marketplace	1.4
204379	Hospital - Calvary Private Hospital	9.8
204379	Primary School - Bonner Primary School	1.5
204379	High School - Burgmann Anglican School, Gungahlin	2.3
204379	College - Gungahlin College	1.6
204379	University - University Of Canberra, Bruce	8.8
204380	City GPO	1.3
204380	Major Shopping Centre - The Marketplace	1.4
204380	Hospital - Calvary Private Hospital	9.7
204380	Primary School - Bonner Primary School	1.5
204380	High School - Burgmann Anglican School, Gungahlin	2.3
204380	College - Gungahlin College	1.6
204380	University - University Of Canberra, Bruce	8.8
204381	City GPO	1.4
204381	Major Shopping Centre - The Marketplace	1.4
204381	Hospital - Calvary Private Hospital	9.8
204381	Primary School - Bonner Primary School	1.5
204381	High School - Burgmann Anglican School, Gungahlin	2.4
204381	College - Gungahlin College	1.6
204381	University - University Of Canberra, Bruce	8.8
204382	City GPO	1.3
204382	Major Shopping Centre - The Marketplace	1.4
204382	Hospital - Calvary Private Hospital	9.7
204382	Primary School - Bonner Primary School	1.5
204382	High School - Burgmann Anglican School, Gungahlin	2.3
204382	College - Gungahlin College	1.6
204382	University - University Of Canberra, Bruce	8.8
204384	City GPO	3.5
204384	Major Shopping Centre - The Marketplace	3.5
204384	Hospital - Calvary Private Hospital	11.8
204384	Primary School - Bonner Primary School	1.2
204384	High School - Burgmann Anglican School, Gungahlin	4.3
204384	College - Gungahlin College	3.6
204384	University - University Of Canberra, Bruce	10.8
204387	City GPO	3.4
204387	Major Shopping Centre - The Marketplace	3.5
204387	Hospital - Calvary Private Hospital	11.8
204387	Primary School - Bonner Primary School	1.3
204387	High School - Burgmann Anglican School, Gungahlin	4.3
204387	College - Gungahlin College	3.6
204387	University - University Of Canberra, Bruce	10.8
204388	City GPO	3.5
204388	Major Shopping Centre - The Marketplace	3.5
204388	Hospital - Calvary Private Hospital	11.9
204388	Primary School - Bonner Primary School	1.3
204388	High School - Burgmann Anglican School, Gungahlin	4.3
204388	College - Gungahlin College	3.7
204388	University - University Of Canberra, Bruce	10.9
204389	City GPO	3.4
204389	Major Shopping Centre - The Marketplace	3.5
204389	Hospital - Calvary Private Hospital	11.8
204389	Primary School - Bonner Primary School	1.3
204389	High School - Burgmann Anglican School, Gungahlin	4.3
204389	College - Gungahlin College	3.6
204389	University - University Of Canberra, Bruce	10.8
204391	City GPO	3.4
204391	Major Shopping Centre - The Marketplace	3.4
204391	Hospital - Calvary Private Hospital	11.8
204391	Primary School - Bonner Primary School	1.2
204391	High School - Burgmann Anglican School, Gungahlin	4.3
204391	College - Gungahlin College	3.6
204391	University - University Of Canberra, Bruce	10.8
204392	City GPO	3.4
204392	Major Shopping Centre - The Marketplace	3.4
204392	Hospital - Calvary Private Hospital	11.8
204392	Primary School - Bonner Primary School	1.2
204392	High School - Burgmann Anglican School, Gungahlin	4.3
204392	College - Gungahlin College	3.6
204392	University - University Of Canberra, Bruce	10.8
204394	City GPO	3.4
204394	Major Shopping Centre - The Marketplace	3.4
204394	Hospital - Calvary Private Hospital	11.8
204394	Primary School - Bonner Primary School	1.2
204394	High School - Burgmann Anglican School, Gungahlin	4.2
204394	College - Gungahlin College	3.6
204394	University - University Of Canberra, Bruce	10.8
204395	City GPO	3.4
204395	Major Shopping Centre - The Marketplace	3.4
204395	Hospital - Calvary Private Hospital	11.7
204395	Primary School - Bonner Primary School	1.2
204395	High School - Burgmann Anglican School, Gungahlin	4.2
204395	College - Gungahlin College	3.6
204395	University - University Of Canberra, Bruce	10.8
204396	City GPO	3.3
204396	Major Shopping Centre - The Marketplace	3.4
204396	Hospital - Calvary Private Hospital	11.7
204396	Primary School - Bonner Primary School	1.2
204396	High School - Burgmann Anglican School, Gungahlin	4.2
204396	College - Gungahlin College	3.5
204396	University - University Of Canberra, Bruce	10.7
204397	City GPO	3.5
204397	Major Shopping Centre - The Marketplace	3.5
204397	Hospital - Calvary Private Hospital	11.8
204397	Primary School - Bonner Primary School	1.2
204397	High School - Burgmann Anglican School, Gungahlin	4.3
204397	College - Gungahlin College	3.6
204397	University - University Of Canberra, Bruce	10.9
204400	City GPO	3.4
204400	Major Shopping Centre - The Marketplace	3.4
204400	Hospital - Calvary Private Hospital	11.7
204400	Primary School - Bonner Primary School	1.2
204400	High School - Burgmann Anglican School, Gungahlin	4.2
204400	College - Gungahlin College	3.5
204400	University - University Of Canberra, Bruce	10.7
204402	City GPO	3.5
204402	Major Shopping Centre - The Marketplace	3.5
204402	Hospital - Calvary Private Hospital	11.8
204402	Primary School - Bonner Primary School	1.3
204402	High School - Burgmann Anglican School, Gungahlin	4.3
204402	College - Gungahlin College	3.7
204402	University - University Of Canberra, Bruce	10.9
204404	City GPO	3.5
204404	Major Shopping Centre - The Marketplace	3.5
204404	Hospital - Calvary Private Hospital	11.8
204404	Primary School - Bonner Primary School	1.3
204404	High School - Burgmann Anglican School, Gungahlin	4.3
204404	College - Gungahlin College	3.7
204404	University - University Of Canberra, Bruce	10.9
204405	City GPO	3.4
204405	Major Shopping Centre - The Marketplace	3.5
204405	Hospital - Calvary Private Hospital	11.8
204405	Primary School - Bonner Primary School	1.3
204405	High School - Burgmann Anglican School, Gungahlin	4.3
204405	College - Gungahlin College	3.6
204405	University - University Of Canberra, Bruce	10.8
204406	City GPO	3.5
204406	Major Shopping Centre - The Marketplace	3.5
204406	Hospital - Calvary Private Hospital	11.8
204406	Primary School - Bonner Primary School	1.3
204406	High School - Burgmann Anglican School, Gungahlin	4.3
204406	College - Gungahlin College	3.7
204406	University - University Of Canberra, Bruce	10.9
204408	City GPO	1.7
204408	Major Shopping Centre - The Marketplace	1.7
204408	Hospital - Calvary Private Hospital	10.0
204408	Primary School - Bonner Primary School	1.0
204408	High School - Burgmann Anglican School, Gungahlin	2.5
204408	College - Gungahlin College	1.8
204408	University - University Of Canberra, Bruce	9.0
204411	City GPO	1.7
204411	Major Shopping Centre - The Marketplace	1.6
204411	Hospital - Calvary Private Hospital	10.0
204411	Primary School - Bonner Primary School	1.0
204411	High School - Burgmann Anglican School, Gungahlin	2.4
204411	College - Gungahlin College	1.8
204411	University - University Of Canberra, Bruce	9.0
204412	City GPO	1.7
204412	Major Shopping Centre - The Marketplace	1.7
204412	Hospital - Calvary Private Hospital	10.0
204412	Primary School - Bonner Primary School	1.0
204412	High School - Burgmann Anglican School, Gungahlin	2.4
204412	College - Gungahlin College	1.8
204412	University - University Of Canberra, Bruce	9.0
204414	City GPO	1.6
204414	Major Shopping Centre - The Marketplace	1.6
204414	Hospital - Calvary Private Hospital	9.9
204414	Primary School - Bonner Primary School	1.1
204414	High School - Burgmann Anglican School, Gungahlin	2.4
204414	College - Gungahlin College	1.7
204414	University - University Of Canberra, Bruce	8.9
204418	City GPO	1.7
204418	Major Shopping Centre - The Marketplace	1.6
204418	Hospital - Calvary Private Hospital	10.0
204418	Primary School - Bonner Primary School	1.0
204418	High School - Burgmann Anglican School, Gungahlin	2.4
204418	College - Gungahlin College	1.8
204418	University - University Of Canberra, Bruce	9.0
204419	City GPO	1.6
204419	Major Shopping Centre - The Marketplace	1.6
204419	Hospital - Calvary Private Hospital	9.9
204419	Primary School - Bonner Primary School	1.1
204419	High School - Burgmann Anglican School, Gungahlin	2.4
204419	College - Gungahlin College	1.7
204419	University - University Of Canberra, Bruce	8.9
204420	City GPO	1.7
204420	Major Shopping Centre - The Marketplace	1.7
204420	Hospital - Calvary Private Hospital	10.0
204420	Primary School - Bonner Primary School	1.0
204420	High School - Burgmann Anglican School, Gungahlin	2.4
204420	College - Gungahlin College	1.8
204420	University - University Of Canberra, Bruce	9.0
204421	City GPO	1.6
204421	Major Shopping Centre - The Marketplace	1.6
204421	Hospital - Calvary Private Hospital	9.9
204421	Primary School - Bonner Primary School	1.1
204421	High School - Burgmann Anglican School, Gungahlin	2.4
204421	College - Gungahlin College	1.7
204421	University - University Of Canberra, Bruce	8.9
204422	City GPO	3.7
204422	Major Shopping Centre - The Marketplace	3.7
204422	Hospital - Calvary Private Hospital	12.0
204422	Primary School - Bonner Primary School	1.4
204422	High School - Burgmann Anglican School, Gungahlin	4.5
204422	College - Gungahlin College	3.8
204422	University - University Of Canberra, Bruce	11.0
