StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
128106	GZ-3579-FT							False	False				House	House			
128107	QH-0078-CX	173000	1997-12-22					False	False	6	81	6	House	House	2	3	693
128108	XV-8160-GX	547500	2010-09-24					False	False	7	81		House	House			726
128109	HN-5459-HI	598000	2011-05-09					False	False	8	81	4	House	House	2	5	813
128110	ZK-7846-FM	289000	2004-03-01					False	False	9	81		House	House		3	781
128111	KN-0258-GI							False	False				House	House			
128112	SU-2498-IE							False	False				House	House			
128113	ZO-3678-XB							False	False	11	81		House	House			
128114	JK-4163-TG							False	False				House	House			
128115	KO-1303-LE							False	False				House	House			
128116	BY-4702-XT	310000	2004-08-16					False	False	21	80		House	House		3	807
128117	YA-3894-LP	580000	2013-06-19					False	False	4	83	2	House	House	2	4	1266
128118	HL-3510-XO							False	False	20	80		House	House			854
128119	KI-8795-EY							False	False				House	House			
128120	ZN-8222-GF	350000	2008-05-15	LJ Hooker Gungahlin	500	2018	13	True	False	18	80	2	House	House	1	3	884
128121	ST-5823-TC							False	False				House	House			
128122	SP-8816-LM							False	False				House	House			
128123	ZN-0704-GH	115000	1998-01-13					False	False	3	81		House	House			831
128124	DK-2538-GF	312000	2004-11-23					False	False	2	83		House	House		3	980
128125	MQ-6679-EA	366000	2007-05-09					False	False	4	81	1	House	House	1	3	747
128126	JP-5729-EG	758888	2017-01-25					False	False	1	83	0	House	House	3	7	929
128127	DF-2607-BG							False	False				Unit	Unit			
128128	EG-4686-XI	336000	2006-04-12					False	False	33	66		Unit	Unit			
128129	OH-3194-DS	482000	2012-04-27					False	False	11	58		House	House			1077
128130	WB-8069-OK	160000	1993-11-02					False	False	7	67		House	House			1232
128131	PY-4916-SJ	439950	2007-08-31	Ray White Canberra	485	2018	17	True	False	8	67	2	House	House	2	3	834
128132	MO-9253-QV	130800	1995-09-25					False	False	9	67		House	House			765
128133	HF-4280-NB							False	False	10	67		House	House			977
128134	YK-9879-WW	371000	2006-03-24					False	False	11	67		House	House			895
128135	NQ-0468-DA	1120000	2016-11-12					False	False	6	58	5	House	House	1	5	1052
128136	WP-4772-PY	210000	2001-05-09					False	False	12	67		House	House		4	754
128137	UZ-4258-CF	440000	2015-07-22	Elders Real Estate Belconnen	375	2007	45	False	False	13	67	2	House	House	2	3	693
128138	IE-5401-EJ	696000	2019-02-11					False	False	14	67	3	House	House	2	3	940
128139	HZ-1865-ME	135000	1999-06-11					False	False	15	67		House	House			965
128140	IC-9134-VE	495000	2012-07-25					False	False	16	67	2	House	House	2	4	719
128141	CH-4952-IQ							False	False	2	57		House	House			881
128142	VA-1810-JD	148500	2000-01-14					False	False	17	67		House	House			760
128143	EB-7238-AW							False	False				House	House			
128144	ID-8208-HZ							False	False				House	House			
128145	DM-8132-RE	640000	2016-06-04					False	False	3	57	2	House	House	2	4	894
128146	IE-2270-IN							False	False				House	House			
128147	JX-7507-JQ	136400	1996-09-09					False	False	4	57		House	House		3	903
128148	CI-2879-HF							False	False				House	House			
128149	PM-2640-AT							False	False				Unit	Unit			
128150	CQ-3906-JI							False	False				Unit	Unit			
128151	AD-7658-LY							False	False				House	House			
128152	EF-0334-AS	639000	2013-12-17					False	False	6	57		House	House			891
128153	WD-2705-XV	375000	2017-10-06	Ray White Canberra	520	2020	30	True	False	3	63	2	House	House	2	4	867
128154	KN-2722-VY	2795	1994-06-23	LJ Hooker Gungahlin	0	2019	24	True	False	7	57	2	House	House	1	3	884
128155	BE-9518-TQ	342000	2003-02-14	Strictly Rentals	490	2007	35	True	False	2	63	2	Land	Land	2	4	1090
128156	CC-7922-SN	575000	2018-05-27	LJ Hooker Kaleen	500	2018	23	False	False	8	57	2	House	House	1	3	877
128157	MS-7804-MR	203300	1992-01-07					False	False	1	63		House	House			1292
128158	JY-0604-UT			LJ Hooker Belconnen	0	2019	32	False	False			2	House	House	1	3	
128159	OX-4169-KX							False	False				House	House			
128160	JU-4277-HK	515500	2010-04-06	LJ Hooker Kaleen	450	2008		False	False	14	64	3	House	House	2	4	735
128161	HW-4324-FG							False	False				House	House			
128162	HZ-3139-JX	245000	2011-03-02					False	False	13	64		House	House			776
128163	HL-4389-YR	160000	1998-02-16					False	False	12	64		House	House			794
128164	IZ-8250-XE	465000	2015-09-03					False	False	11	64	4	House	House	1	3	663
128166	RN-5878-UF	348000	2006-06-30					False	False	20	53		House	House			798
128167	JF-1595-LB	150000	1993-12-13					False	False	17	65		House	House			406
128168	HG-2050-XC	168000	2002-02-19					False	False	16	65		House	House		3	670
128169	MM-6825-LG	205673	2000-09-15					False	False	35	66		House	House			813
128170	JM-9767-PK	400000	2013-08-27	Elders Real Estate Belconnen	450	2011	14	False	False	15	65	1	House	House	1	3	734
128171	ED-3424-BV			Maloney's the Estate Agent	350	2006	7	False	False			2	House	House	2	4	
128172	AF-8610-PW	302000	2006-07-13					False	False	14	65		House	House		3	526
128173	LW-4125-FP	288000	2003-06-18	LJ Hooker Gungahlin	0	2019	2	True	False	33	66	1	House	House	1	3	1085
128174	BP-0563-YM							False	False			1	House	House	2	3	
128175	HW-6185-PD							False	False				House	House			
128176	XD-7498-FA	390000	2014-08-05	LJ Hooker Kaleen	450	2012	222	False	False	13	65	1	House	House	1	3	600
128177	IK-8261-GJ	530000	2012-11-08					False	False	32	66		House	House		5	1255
128178	ZA-7175-QK	140000	2001-07-12					False	False	12	65		House	House			421
128179	ML-9785-YB	760000	2018-11-26					False	False	31	66	2	House	House	2	4	885
128180	LB-0712-RJ							False	False				House	House			
128181	KL-5733-KD			Rumbles Real Estate	350	2015	14	False	False	10	65	1	House	House	1	3	613
128182	UZ-5035-RC	840000	2018-09-07	McGrath Estate Agents	650	2017	212	False	False	23	66	4	House	House	2	4	749
128183	HE-2342-DQ	380000	2007-12-10					False	False	9	65		House	House			446
128184	ZT-4625-LA	441000	2007-04-19					False	False	22	66		House	House			703
128185	IP-5894-RY	520000	2018-05-29					False	False	8	65		House	House			461
128186	IQ-7592-LU	159000	1996-08-16					False	False	21	66		House	House			730
128187	SH-4537-GL	270000	2005-11-17	Badenoch Real Estate Sales	385	2011	22	True	False	7	65	3	House	House	1	3	677
128188	HZ-1909-TJ	133000	1999-02-15					False	False	20	66		House	House			921
128189	WH-4649-GQ		2011-08-30					False	False	6	65	0	House	House	1	3	740
128190	IO-9118-AG	407500	2013-06-19					False	False	5	65		House	House			540
128191	FT-7649-LX	662000	2017-09-13					False	False	18	62	2	House	House	2	4	800
128192	XW-6516-TA	452000	2010-12-02					False	False	4	65	2	House	House	2	3	600
128193	AW-0902-TZ	461000	2014-07-19					False	False	17	62	0	House	House	1	3	678
128194	UG-2254-QH	612500	2009-12-21					False	False	8	58		House	House			962
128195	JG-1244-WT	490000	2015-12-23					False	False	3	65	2	House	House	2	3	842
128196	IP-4390-CV	186000	2002-02-14	FN Real Estate Gungahlin	310	2004	203	True	False	16	62	0	House	House	1	3	584
128197	YA-6691-LR	415000	2009-12-18	LJ Hooker Kaleen	450	2012	223	True	False	2	65	2	House	House	2	3	825
128198	MT-9062-GQ	500000	2016-03-31	McGrath Dickson	520	2019	26	True	False	15	62	1	House	House	1	4	826
128199	DY-1258-IK			Badenoch Real Estate Sales	400	2011	7	False	False			2	House	House	2	3	
128200	QA-8690-MR	667000	2009-11-02					False	False	1	67	2	House	House	2	4	970
128201	XO-1574-FA	771000	2010-03-18					False	False	7	58		House	House			1009
128202	EA-3646-QA			Wright Dunn Real Estate 	475	2018	37	False	False			2	House	House	2	4	
128203	VS-3529-BL	440000	2006-06-28					False	False	3	67	0	House	House	2	5	1010
128204	DY-1132-ZR							False	False				House	House			
128205	VO-4236-UK		2012-05-31					False	False	5	67	1	House	House	2	4	880
128206	HH-7231-MM							False	False				House	House			
128207	AW-9931-PX	335000	2007-03-28					False	False	5	3	2	House	House	1	3	625
128208	ZW-9085-RO	442500	2014-07-17					False	False	17	2	2	House	House	1	3	711
128209	MB-9836-KO	275000	2005-07-11	Wright Dunn Real Estate 	400	2015	73	True	False	18	2	1	House	House	1	3	898
128210	GC-7541-YT	205000	1995-10-18					False	False	19	2		House	House			1276
128211	HG-0352-VT	320000	2004-07-27					False	False	13	50		House	House		4	921
128212	GQ-0180-VB	510000	2009-02-06					False	False	20	2	2	House	House	2	4	861
128213	LK-3069-OZ	550000	2014-03-15					False	False	21	2	2	House	House	2	3	1166
128214	SY-0197-LX	650000	2018-10-17					False	False	22	2		House	House			836
128215	XQ-4803-RY	133000	1992-04-02					False	False	14	49		House	House			806
128216	VC-3038-WY	120000	1996-11-21					False	False	23	2		House	House			736
128217	ML-7367-VC	402000	2008-02-19	McGrath Estate Agents	470	2017	16	True	False	13	49	2	House	House	2	4	842
128218	NB-5332-TP							False	False	24	2		House	House			824
128219	SL-8634-HH							False	False				House	House			
128220	RM-7472-YU	532000	2016-12-10					False	False	3	48	2	House	House	1	3	808
128221	LX-2590-JB	140000	1991-05-29					False	False	26	2		House	House			719
128222	FK-2122-JB							False	False				House	House			
128223	FO-5759-EH	295000	2004-11-30					False	False	4	3		Land	Land		3	643
128224	IJ-7641-BT	222500	2002-03-11					False	False	27	2		House	House			1000
128225	BE-8843-SU	134500	1999-06-18	The Landlords' Club	410	2015	12	True	False	28	2	1	House	House	1	3	921
128226	SX-6898-KO	487000	2008-02-22					False	False	29	2		House	House		4	928
128227	HA-3102-IJ	280000	2002-10-26					False	False	9	47		House	House		3	985
128228	DJ-6618-FJ	540000	2017-11-25					False	False	30	2	2	House	House	1	3	753
128229	OD-2334-JN							False	False	8	47		House	House			974
128230	DM-5489-RS	480000	2017-05-06					False	False	31	2	0	House	House	1	3	871
128231	QZ-7380-HE							False	False				House	House			
128232	YL-4909-RS	515000	2014-10-02					False	False	32	2	4	House	House	2	4	1032
128233	AK-6048-JE							False	False				House	House			
128234	SK-7528-UG							False	False				House	House			
128235	DP-8505-NN							False	False				House	House			
128236	KC-5162-OT	410000	2007-12-11					False	False	13	1	4	House	House	1	3	1005
128237	IX-0012-EY	650000	2018-10-03					False	False	9	45	4	House	House	1	4	780
128238	BG-6451-HN							False	False				House	House			
128239	IW-5409-NN	529000	2015-11-07					False	False	8	45	1	House	House	2	3	807
128240	BJ-3589-QY							False	False				House	House			
128241	NR-1180-KG	430000	2017-07-27					False	False	7	45		House	House		3	805
128242	AT-1531-RA	130500	1994-07-19					False	False	3	3		House	House			734
128243	UC-4865-MB	172500	2002-04-09					False	False	16	1		House	House			722
128244	VZ-9070-DM	419000	2009-05-09					False	False	6	45		House	House			785
128245	XG-5367-PD	542000	2018-04-14	One Agency Scott Crossman	560	2019	3	True	False	17	1	1	House	House	1	3	731
128246	GZ-3117-PZ	146500	1995-10-26					False	False	5	45		House	House			774
128247	TT-9251-PF							False	False				House	House			
128248	PY-9486-CV	130000	1991-01-29					False	False	4	45		House	House			776
128249	LG-6734-ZJ	182000	1997-11-22					False	False	19	1		House	House			1025
128250	CD-9356-IE	470000	2010-03-23	Home Property Group ACT		2017	57	True	False	3	45	4	House	House	1	4	859
128251	AK-5767-CG	138000	2002-10-25					False	False	20	1		House	House			974
128252	CK-8689-NZ			Ray White Canberra	470	2019	46	False	False			2	House	House	1	4	
128253	TS-4601-QA							False	False				House	House			
128254	TP-3894-PW	485000	2013-01-25	Little Bird Properties	0	2019	31	True	False	22	1	2	House	House	2	4	988
128255	QT-0958-PY							False	False				House	House			
128256	QV-0130-UR							False	False				House	House			
128257	NA-8095-VY	170000	2000-05-05					False	False	25	1		House	House			944
128258	SK-7250-IS							False	False				House	House			
128259	BJ-7670-WU	270000	2002-11-07					False	False	26	1		House	House			957
128260	HY-6497-YO			LJ Hooker Belconnen	400	2015	253	False	False	27	1	2	House	House	1	3	1190
128261	BJ-7427-ER	127500	1996-05-29					False	False	28	1		House	House			1243
128262	IK-3121-ZU		2017-07-20					False	False	29	1	2	House	House	3	4	
128263	MV-2377-OS	520000	2010-10-01					False	False	30	1	1	House	House	2	4	840
128264	VR-9094-PJ	77500	2001-11-19					False	False	16	2		House	House			705
128265	CR-8571-MU	385000	2008-08-09					False	False	31	1	2	House	House	2	4	781
128266	BY-2363-SS							False	False	32	1		House	House			799
128267	UW-3776-QI	110000	1997-05-22					False	False	1	3		House	House			773
128268	QG-4588-JM			Independent Property Management	425	2017	23	False	False			1	House	Townhouse	1	3	
128269	TT-1624-OE	207000	2002-05-21	LJH Belconnen	430	2017	29	True	False	8	100	2	House	House	1	3	853
128270	PS-0269-ZG	115000	1999-04-14					False	False	7	100		House	House			1064
128271	LA-4850-NK	208000	2002-10-14					False	False	13	101		House	House			1214
128272	PQ-8820-VO	127000	1999-11-12					False	False	6	100		House	House			1081
128273	LX-4530-TJ							False	False				House	House			
128274	GE-1212-NO	310000	2007-06-15					False	False	5	100		House	House			871
128275	ZT-1738-RK							False	False				House	House			
128276	LX-0019-LA							False	False				House	House			
128277	HD-2189-YT	415000	2010-01-27	Total Property Management - Bright	400	2019	21	True	False	4	100	2	House	House	1	3	871
128278	NR-6360-TM							False	False				House	House			
128279	BI-0521-WE			Independent Property Management	0	2019	20	False	False			1	House	Townhouse	1	2	
128280	RS-0986-MF	128000	1993-07-16					False	False	12	100		House	House			914
128281	NU-3493-JZ							False	False				House	House			
128282	UF-2187-AR	865000	2019-11-06					False	False	9	101	3	House	House	2	4	816
128283	SP-1836-MY	370000	2011-09-22					False	False	2	100		House	House			1131
128284	NQ-5556-TE							False	False				House	House			
128285	NV-8761-HB							False	False				House	House			
128286	HS-9034-FU	365000	2014-07-23					False	False	7	101	2	House	House	1	3	971
128287	UD-6839-XH							False	False				House	House			
128288	BJ-8616-JL	129000	2000-06-29					False	False	5	101		House	House			890
128289	BJ-3472-TV	104500	1995-11-17					False	False	38	102		House	House			970
128290	NQ-4374-GT							False	False				House	House			
128291	LY-6944-CU							False	False				House	House			
128292	NS-6001-BK							False	False				House	House			
128293	NT-6160-PR							False	False				House	House			
128294	LC-0687-CV	760000	2019-02-20					False	False	23	102	3	House	House	2	4	1465
128295	GN-1946-EY	500000	2017-09-18					False	False	11	100		House	House			1051
128296	PR-9326-FE	600000	2013-08-06					False	False	24	102	2	House	House	1	5	1418
128297	PH-3783-JV	410000	2005-05-04					False	False	25	102	0	House	House	3	5	1217
128298	UO-8567-MH							False	False				House	House			
128299	KB-0009-VH	343000	2005-10-14					False	False	26	102		House	House			931
128301	HP-1994-VK	530000	2015-05-20	LJ Hooker Belconnen	550	2017	35	True	False	28	102	4	House	House	2	4	1014
128302	LS-7968-HV							False	False				House	House			
128303	LU-0578-EC							False	False				House	House			
128304	HG-6110-LQ	300000	2007-06-02					False	False	30	102		House	House			884
128305	OQ-4731-VW	90000	1997-06-19					False	False	31	102		House	House			918
128306	JZ-4316-JY	112000	1998-08-25					False	False	32	102		House	House			1054
128307	PS-9423-PF	106500	1998-10-02					False	False	33	102		House	House			1319
128308	PB-6318-SF							False	False				House	House			
128309	HP-2808-MF	132000	1999-07-28					False	False	34	102		House	House			1061
128310	XQ-4338-QC	415000	2010-05-17	LJ Hooker Woden	460	2017	22	True	False	35	102	1	House	House	1	3	1072
128311	MI-9535-NB							False	False			1	House	Semi	1	2	
128312	HF-4735-ES			Lemezina Properties	410	2016	70	False	False			3	House	House	1	2	
128313	QW-0932-SE							False	False	36	102		House	House			968
128314	FL-5620-DZ	296000	2003-12-18	LJ Hooker Kaleen	420	2010	9	True	False	9	100	2	House	House	1	3	829
128315	AP-3972-JE							False	False				Unit	Unit			
128316	AC-2237-GV							False	False	4	114		House	House			1296
128317	ES-7774-HD		2011-02-05					False	False			3	House	House	1	3	
128318	BG-9341-KE							False	False				House	House			
128319	MB-3780-XA							False	False				House	House			
128320	LT-2164-DI							False	False				House	House			
128321	IU-9932-PY							False	False				House	House			
128322	MB-7743-KG							False	False				House	House			
128323	IU-9824-SO	460000	2019-11-18					False	False	7	111		House	House			922
128324	LR-3316-WB							False	False				Unit	Unit			
128325	LZ-9367-QU							False	False				House	House			
128326	BI-6203-XU	268000	2003-07-30	LJ Hooker Belconnen	380	2009	19	True	False	5	111	2	House	House	1	3	995
128327	CJ-5560-CT	550000	2017-09-09					False	False	1	114	2	House	House	1	3	842
128328	RD-3078-NY							False	False				House	House			
128329	LI-0337-MB	455000	2013-02-22					False	False	3	114	4	House	House	1	3	1017
128330	GB-1011-RS	229000	2001-02-12					False	False	5	77		House	House			803
128331	NM-6473-GY							False	False				House	House			
128332	LL-3172-WO							False	False	6	77		House	House			691
128333	KW-1040-HK	365000	2002-04-08	Badenoch Real Estate Rentals	480	2010	4	True	False	47	78	2	House	House	3	4	702
128334	LO-2585-DR							False	False				House	House			
128335	KX-8119-UA	240000	1991-12-13					False	False	46	78		House	House			
128336	LP-5680-DJ							False	False				House	House			
128337	ON-0384-NO	575000	2007-03-30					False	False	45	78		House	House			673
128338	UW-0254-MD	597000	2007-11-17					False	False	9	77		House	House		4	727
128339	MP-4481-LW	330000	2001-07-27					False	False	44	78		House	House		4	641
128340	KZ-2973-MK	140000	1991-05-28					False	False	1	77		House	House			
128341	LO-8001-SO	660000	2016-10-11					False	False	10	77	2	House	House	2	4	735
128342	OI-2758-FN	720000	2013-07-08					False	False	43	78	2	House	House	2	4	712
128343	LQ-0720-SB							False	False				House	House			
128344	VH-4266-EM	750000	2013-05-07					False	False	42	78		House	House			785
128345	PO-5220-SK	343000	1995-11-16					False	False	12	77		House	House			754
128346	KX-9151-KW	265000	1998-02-13					False	False	41	78		House	House			800
128347	LP-9167-HF							False	False				House	House			
128348	KV-1601-MS	330000	2001-07-14					False	False	40	78		House	House			796
128349	LQ-5433-KH							False	False	14	77		House	House			1075
128350	NH-4968-DA							False	False				House	House			
128351	FX-8278-WW	545000	2006-04-27					False	False	15	77	2	House	House	2	4	956
128352	MU-1873-WL							False	False				House	House			
128353	JU-0918-ER	750000	2011-11-20					False	False	16	77		House	House			754
128354	PX-8537-SN	216500	1995-06-21					False	False	37	78		House	House			797
128355	RQ-2382-CN	622500	2010-10-16					False	False	17	77		House	House			655
128356	MM-8040-KU							False	False				House	House			
128357	JT-6086-JH	240000	1995-01-19					False	False	18	77		House	House			614
128358	MM-3632-NS							False	False				House	House			
128359	PY-4537-RX							False	False				House	House			
128360	YA-2906-CA							False	False	34	78		House	House			824
128361	JV-4978-CX	1127000	2018-02-24					False	False	2	77	4	House	House	3	5	889
128362	PS-1030-JV	895000	2019-05-25					False	False	20	77	2	House	House	3	5	566
128363	ZM-8099-AD	460000	2003-04-07					False	False	33	78		House	House			732
128364	PR-3359-ES							False	False				House	House			
128365	JX-9965-SF	205000	1996-05-31					False	False	32	78		House	House			884
128366	VZ-8345-TZ	720000	2019-10-08					False	False	31	78		House	House		5	758
128367	YV-7694-ST	580000	2016-05-28					False	False	30	78	1	House	House	2	4	706
128368	ZH-1647-RJ							False	False	17	90		House	House			
128369	JV-0138-XR	240000	1998-04-08					False	False	29	78		House	House			733
128370	JX-0292-IV	383000	2001-07-16					False	False	51	78		House	House			1128
128371	RH-9337-PJ			PRDnationwide Canberra	510	2018	27	False	False	18	90	2	House	House	2	4	700
128372	QF-7562-GZ	420000	2006-04-01					False	False	28	78		House	House			1048
128373	LQ-5994-GC							False	False				House	House			
128374	NG-8765-ML							False	False				House	House			
128375	JS-2410-US	764000	2017-07-05					False	False	4	77	2	House	House	2	4	871
128376	GB-0251-XK	575000	2006-09-09					False	False	49	78		House	House		5	739
128377	IM-3766-BR	180000	2001-06-14					False	False	2	104		House	House			942
128378	MY-8339-BI	229000	1999-11-05					False	False	4	105		House	House			923
128379	ER-9953-MO	175000	1995-04-26	Elders Real Estate Belconnen	330	2004	14	True	False	7	104	1	House	House	2	3	720
128380	PT-6633-SO	252500	1992-08-17					False	False	19	105		House	House			1321
128381	AL-9900-HZ	201000	1994-01-06					False	False	3	104		House	House			854
128382	QJ-8325-LL							False	False				House	House			
128383	OV-9338-XO							False	False	4	104		House	House			935
128384	MX-8093-SP	230000	1999-03-23					False	False	6	105		House	House			806
128385	IK-9680-JP	170000	1994-09-01					False	False	5	104		House	House			777
128386	NB-3002-TR	305000	2002-09-11					False	False	5	105		House	House			847
128387	WZ-0249-RF	821000	2018-06-20	Badenoch Real Estate Rentals	450	2010	13	False	False	6	104	2	House	House	2	4	720
128388	LO-5188-ZD	410000	2016-03-09					False	False	5	113		Unit	Unit			
128389	SQ-9992-JB	277000	2007-05-02					False	False	38	107		Unit	Unit			
128390	PC-7935-PW	675000	2015-12-03					False	False	1	102	2	House	House	2	4	1081
128391	SZ-6523-WI	318000	2003-10-10					False	False	34	107		House	House		3	875
128392	NJ-1251-XN	780000	2015-11-23					False	False	4	113	2	House	House	3	4	893
128393	MO-6029-OU	286000	2006-02-27					False	False	35	107		House	House			875
128394	MK-0223-RI	489950	2005-06-09					False	False	5	113	2	House	House	1	3	
128395	JN-3104-DT	410000	2016-03-09					False	False			2	House	House	1	3	
128396	SC-3549-PS							False	False				House	House			
128397	RS-7494-BY							False	False				House	House			
128398	RD-2737-TP							False	False				House	House			
128399	II-3094-XO	155200	1991-02-01					False	False	38	107		House	House			
128400	OL-6230-TW							False	False	7	113		House	House			1075
128401	IZ-3323-WC							False	False	8	113		House	House			885
128402	UL-1937-PS							False	False				House	House			
128403	IF-7744-WD	138000	2001-06-25					False	False	9	113		House	House			973
128404	IJ-0549-IQ	107000	1991-06-26					False	False	10	113		House	House			
128405	IJ-0670-LT	97000	1991-04-29					False	False	11	113		House	House			
128406	TB-6430-TE	390000	2009-06-29					False	False	12	113		House	House			1136
128407	DN-8422-CK	225000	2015-07-07	LJ Hooker Belconnen	430	2016		True	False	2	102	2	House	House	1	3	1024
128408	UH-7801-HJ							False	False	27	103		House	House			1475
128409	RQ-3407-WQ							False	False				House	House			
128410	GD-5007-SG	440000	2014-03-21	Elders Dickson	390	2004	7	False	False	8	106	1	House	House	1	3	947
128411	II-4225-YO	129950	1991-09-20					False	False	7	106		House	House			
128412	RP-4090-HS							False	False				House	House			
128413	WC-5931-US	379000	2009-01-23					False	False	5	106	2	House	House	1	3	806
128414	JY-7064-NI	439000	2012-09-18					False	False	3	102		House	House	1	3	1024
128415	MV-8006-QT	117000	1999-07-08					False	False	28	103		House	House			917
128416	AZ-8998-SU	450000	2009-09-22					False	False	4	102	1	House	House	2	5	1029
128417	PT-2125-RC	435000	2008-04-23					False	False	29	103		House	House			894
128418	HQ-4599-XG	307000	2006-02-27					False	False	5	102	1	House	House	1	3	1092
128419	MJ-7133-ZM							False	False	30	103		House	House			1678
128420	EF-1820-UN							False	False				Unit	Unit			
128421	HN-2000-KQ							False	False				Unit	Unit			
128422	HP-5398-RT							False	False	6	102		House	House			
128423	OQ-6138-OQ	175000	1996-12-20					False	False	31	103		House	House			1399
128424	NQ-4165-AO	393500	2008-04-11					False	False	7	102	2	House	House	1	3	1055
128425	IL-7185-OZ	133750	1996-08-01					False	False	32	103		House	House			936
128426	PT-1658-IP	111000	1998-09-25					False	False	8	102		House	House			1047
128427	RM-4510-JL	445500	2007-04-12					False	False	33	103	2	House	House	2	4	976
128428	UF-1648-EK			Strictly Rentals	450	2008		False	False	9	102	1	House	House	2	3	1067
128429	QR-7654-EE							False	False				House	House			
128430	YL-0226-OZ	505000	2014-11-15					False	False	10	102	2	House	House	1	3	948
128431	QR-8853-VU							False	False				House	House			
128432	UO-1016-VX							False	False	22	103		House	House			1333
128433	BL-1102-EO	559000	2019-04-04					False	False	11	102	2	House	House	1	4	871
128434	ET-0768-BC	270000	2018-06-25					False	False	36	103		House	House			942
128435	BI-7023-TW	196000	1999-08-11					False	False	12	102		House	House			1004
128436	AM-2529-EA	273600	2017-01-01					False	False	37	103	4	House	House	1	3	965
128437	TY-7991-KG							False	False				House	House			
128438	IM-9082-RO	520000	2017-05-04					False	False	38	103		House	House			1166
128439	PR-0768-ZP	705000	2015-03-04					False	False	14	102	2	House	House	2	4	1016
128440	QY-0671-DE	849000	2018-02-20					False	False	14	103	2	House	House	3	4	1026
128441	EM-9164-CM	227500	2007-11-27	Rumbles Real Estate	520	2010	63	True	False	15	102	2	House	House	2	4	1072
128442	MV-5006-EA	331500	2004-11-12					False	False	15	103	2	House	House	2	3	911
128443	PR-5627-FP	715000	2015-09-24					False	False	18	102	3	House	House	2	4	
128444	QV-1045-ON							False	False				House	House			
128445	RA-3040-DQ							False	False				House	House			
128446	QU-3240-QK	865000	2019-08-22					False	False	17	103	2	House	House	2	4	1037
128447	SM-2299-NB							False	False				House	House			
128448	BJ-4986-PQ	520000	2011-05-30					False	False	18	103	2	House	House	2	3	1053
128449	UL-8920-NW							False	False				House	House			
128450	HK-9321-ZX	436000	2014-11-22					False	False	3	106	1	House	House	1	3	914
128451	WA-3296-IY	431000	2010-09-23					False	False	20	103	1	House	House	1	3	832
128452	UM-6950-CE							False	False				House	House			
128453	RN-6262-ZL	242500	2002-09-27					False	False	4	106		House	House		3	834
128454	AL-5031-YW	925000	2014-09-05					False	False	21	103	2	House	House	5	5	1122
128455	NQ-8934-UX							False	False	1	104		House	House			1093
128456	YB-7355-UD			En Vogue Property Management - DICK	425	2019	26	False	False			2	House	House	1	2	
128457	PT-8061-JM	565000	2019-05-09					False	False	39	107	0	House	House	1	3	799
128458	JB-8589-ES	672000	2015-04-11					False	False	8	105	2	House	House	3	4	938
128459	RT-0379-FE							False	False				House	House			
128460	II-7240-HC	535000	2018-11-17	LJH Belconnen	510	2019	22	True	False	9	105	2	House	House	1	3	826
128461	HB-1027-PG	482500	2013-05-18					False	False	41	107	2	House	House	2	4	878
128462	QJ-9562-FW							False	False				House	House			
128463	YN-6431-LN							False	False				House	House			
128464	NA-5415-HZ	225000	2000-06-30					False	False	11	105		House	House			811
128465	NF-2661-VO	219000	2001-03-07					False	False	43	107		House	House			676
128466	RN-1122-FT							False	False				House	House			
128467	YL-5999-IQ							False	False				House	House			
128468	KD-1587-WL	538000	2017-06-08					False	False	13	105	1	House	House	1	3	799
128469	VZ-5225-DM	350000	2004-11-02					False	False	45	107		House	House			790
128470	ER-0202-XP	430000	2014-12-03	Luton Properties - Belconnen	400	2015	27	True	False	14	105	2	House	House	1	3	813
128471	HO-6637-QF	144000	1992-04-27					False	False	24	103		House	House			847
128472	ZR-5224-YG	360000	2008-09-13					False	False	15	105		House	House		3	759
128473	DG-7217-PS	147000	1994-04-15					False	False	58	107		House	House			1110
128474	QA-2245-YO	675000	2018-05-08					False	False	59	107		House	House		3	932
128475	YH-9219-HJ							False	False				House	House			
128476	YG-1209-RW	525000	2014-03-28	Luton Properties - Dickson	500	2015	31	True	False	61	107	1	House	House	2	4	979
128477	BI-8740-BJ	199000	1996-04-24					False	False	62	107		House	House			1191
128478	QD-3597-GC	416000	2005-12-10					False	False	63	107	4	House	House	2	4	1147
128479	II-9846-AX	97000	1998-10-02	Bolton & Co Belconnen	450	2017	19	True	False	64	107	2	House	House	1	3	872
128480	SO-7704-KG	450000	2008-10-18					False	False	65	107	6	House	House	2	4	868
128481	XF-8369-BR							False	False	25	103		House	House			879
128482	RM-9634-RX	455000	2011-08-22	Civium Property Group	520	2011	19	True	False	66	107	2	House	House	1	3	886
128483	RH-6891-OJ							False	False				House	House			
128484	RH-0719-AR							False	False				House	House			
128485	WZ-6652-HJ	660500	2012-11-07					False	False	1	113	2	House	House	2	4	1302
128486	DX-2625-WL	395000	2009-09-19					False	False	69	107	3	House	House	1	3	930
128487	RC-2966-AZ							False	False				House	House			
128488	WV-0075-ER	500000	2010-10-26					False	False	33	107		House	House			841
128489	BC-7281-PC	428000	2010-03-01					False	False	3	113		House	House			1075
