StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
201450	2013-2014	237000.0	-2.4691358024691357
201450	2014-2015	228000.0	-3.79746835443038
201450	2015-2016	251000.0	10.087719298245613
201450	2016-2017	264000.0	5.179282868525896
201450	2017-2018	285000.0	7.954545454545454
201450	2018-2019	315000.0	10.526315789473683
201450	2019-2020	325000.0	3.1746031746031744
201451	2009-2010	0.0	0.0
201451	2010-2011	0.0	0.0
201451	2011-2012	0.0	0.0
201451	2012-2013	306000.0	0.0
201451	2013-2014	277000.0	-9.477124183006536
201451	2014-2015	267000.0	-3.6101083032490973
201451	2015-2016	294000.0	10.112359550561797
201451	2016-2017	310000.0	5.442176870748299
201451	2017-2018	334000.0	7.741935483870968
201451	2018-2019	369000.0	10.479041916167663
201451	2019-2020	381000.0	3.2520325203252036
201452	2009-2010	0.0	0.0
201452	2010-2011	0.0	0.0
201452	2011-2012	0.0	0.0
201452	2012-2013	243000.0	0.0
201452	2013-2014	237000.0	-2.4691358024691357
201452	2014-2015	228000.0	-3.79746835443038
201452	2015-2016	251000.0	10.087719298245613
201452	2016-2017	264000.0	5.179282868525896
201452	2017-2018	285000.0	7.954545454545454
201452	2018-2019	315000.0	10.526315789473683
201452	2019-2020	325000.0	3.1746031746031744
201455	2009-2010	0.0	0.0
201455	2010-2011	0.0	0.0
201455	2011-2012	0.0	0.0
201455	2012-2013	259000.0	0.0
201455	2013-2014	247000.0	-4.633204633204633
201455	2014-2015	238000.0	-3.643724696356275
201455	2015-2016	262000.0	10.084033613445378
201455	2016-2017	276000.0	5.343511450381679
201455	2017-2018	298000.0	7.971014492753622
201455	2018-2019	329000.0	10.40268456375839
201455	2019-2020	339000.0	3.0395136778115504
201458	2009-2010	0.0	0.0
201458	2010-2011	0.0	0.0
201458	2011-2012	0.0	0.0
201458	2012-2013	222000.0	0.0
201458	2013-2014	209000.0	-5.8558558558558556
201458	2014-2015	201000.0	-3.827751196172249
201458	2015-2016	221000.0	9.950248756218906
201458	2016-2017	233000.0	5.429864253393665
201458	2017-2018	251000.0	7.725321888412018
201458	2018-2019	277000.0	10.358565737051793
201458	2019-2020	286000.0	3.2490974729241873
201460	2009-2010	0.0	0.0
201460	2010-2011	131000.0	0.0
201460	2011-2012	131000.0	0.0
201460	2012-2013	138000.0	5.343511450381679
201460	2013-2014	104000.0	-24.637681159420293
201460	2014-2015	100000.0	-3.8461538461538463
201460	2015-2016	110000.0	10.0
201460	2016-2017	150000.0	36.36363636363637
201460	2017-2018	162000.0	8.0
201460	2018-2019	183000.0	12.962962962962962
201460	2019-2020	190000.0	3.825136612021858
201462	2009-2010	0.0	0.0
201462	2010-2011	232000.0	0.0
201462	2011-2012	232000.0	0.0
201462	2012-2013	245000.0	5.603448275862069
201462	2013-2014	247000.0	0.8163265306122449
201462	2014-2015	238000.0	-3.643724696356275
201462	2015-2016	262000.0	10.084033613445378
201462	2016-2017	276000.0	5.343511450381679
201462	2017-2018	298000.0	7.971014492753622
201462	2018-2019	329000.0	10.40268456375839
201462	2019-2020	339000.0	3.0395136778115504
201463	2009-2010	0.0	0.0
201463	2010-2011	136000.0	0.0
201463	2011-2012	136000.0	0.0
201463	2012-2013	144000.0	5.88235294117647
201463	2013-2014	104000.0	-27.77777777777778
201463	2014-2015	100000.0	-3.8461538461538463
201463	2015-2016	110000.0	10.0
201463	2016-2017	150000.0	36.36363636363637
201463	2017-2018	162000.0	8.0
201463	2018-2019	183000.0	12.962962962962962
201463	2019-2020	190000.0	3.825136612021858
201464	2009-2010	0.0	0.0
201464	2010-2011	136000.0	0.0
201464	2011-2012	136000.0	0.0
201464	2012-2013	144000.0	5.88235294117647
201464	2013-2014	104000.0	-27.77777777777778
201464	2014-2015	100000.0	-3.8461538461538463
201464	2015-2016	110000.0	10.0
201464	2016-2017	150000.0	36.36363636363637
201464	2017-2018	162000.0	8.0
201464	2018-2019	183000.0	12.962962962962962
201464	2019-2020	190000.0	3.825136612021858
201465	2009-2010	0.0	0.0
201465	2010-2011	0.0	0.0
201465	2011-2012	0.0	0.0
201465	2012-2013	0.0	0.0
201465	2013-2014	0.0	0.0
201465	2014-2015	0.0	0.0
201465	2015-2016	0.0	0.0
201465	2016-2017	0.0	0.0
201465	2017-2018	162000.0	0.0
201465	2018-2019	179000.0	10.493827160493826
201465	2019-2020	185000.0	3.35195530726257
201466	2009-2010	0.0	0.0
201466	2010-2011	0.0	0.0
201466	2011-2012	0.0	0.0
201466	2012-2013	0.0	0.0
201466	2013-2014	261000.0	0.0
201466	2014-2015	252000.0	-3.4482758620689653
201466	2015-2016	277000.0	9.920634920634921
201466	2016-2017	292000.0	5.415162454873646
201466	2017-2018	315000.0	7.876712328767123
201466	2018-2019	348000.0	10.476190476190476
201466	2019-2020	359000.0	3.1609195402298855
201468	2009-2010	0.0	0.0
201468	2010-2011	0.0	0.0
201468	2011-2012	0.0	0.0
201468	2012-2013	0.0	0.0
201468	2013-2014	0.0	0.0
201468	2014-2015	0.0	0.0
201468	2015-2016	0.0	0.0
201468	2016-2017	0.0	0.0
201468	2017-2018	315000.0	0.0
201468	2018-2019	348000.0	10.476190476190476
201468	2019-2020	359000.0	3.1609195402298855
201469	2009-2010	0.0	0.0
201469	2010-2011	0.0	0.0
201469	2011-2012	0.0	0.0
201469	2012-2013	0.0	0.0
201469	2013-2014	0.0	0.0
201469	2014-2015	0.0	0.0
201469	2015-2016	0.0	0.0
201469	2016-2017	0.0	0.0
201469	2017-2018	291000.0	0.0
201469	2018-2019	322000.0	10.652920962199312
201469	2019-2020	332000.0	3.1055900621118013
201472	2009-2010	0.0	0.0
201472	2010-2011	0.0	0.0
201472	2011-2012	0.0	0.0
201472	2012-2013	0.0	0.0
201472	2013-2014	0.0	0.0
201472	2014-2015	0.0	0.0
201472	2015-2016	0.0	0.0
201472	2016-2017	0.0	0.0
201472	2017-2018	162000.0	0.0
201472	2018-2019	179000.0	10.493827160493826
201472	2019-2020	185000.0	3.35195530726257
201473	2009-2010	0.0	0.0
201473	2010-2011	0.0	0.0
201473	2011-2012	0.0	0.0
201473	2012-2013	0.0	0.0
201473	2013-2014	0.0	0.0
201473	2014-2015	0.0	0.0
201473	2015-2016	0.0	0.0
201473	2016-2017	0.0	0.0
201473	2017-2018	355000.0	0.0
201473	2018-2019	392000.0	10.422535211267606
201473	2019-2020	404000.0	3.061224489795918
201475	2009-2010	0.0	0.0
201475	2010-2011	0.0	0.0
201475	2011-2012	0.0	0.0
201475	2012-2013	0.0	0.0
201475	2013-2014	0.0	0.0
201475	2014-2015	0.0	0.0
201475	2015-2016	262000.0	0.0
201475	2016-2017	265000.0	1.1450381679389312
201475	2017-2018	286000.0	7.9245283018867925
201475	2018-2019	316000.0	10.48951048951049
201475	2019-2020	326000.0	3.1645569620253164
201477	2009-2010	0.0	0.0
201477	2010-2011	0.0	0.0
201477	2011-2012	0.0	0.0
201477	2012-2013	0.0	0.0
201477	2013-2014	0.0	0.0
201477	2014-2015	0.0	0.0
201477	2015-2016	277000.0	0.0
201477	2016-2017	292000.0	5.415162454873646
201477	2017-2018	315000.0	7.876712328767123
201477	2018-2019	348000.0	10.476190476190476
201477	2019-2020	359000.0	3.1609195402298855
201478	2009-2010	0.0	0.0
201478	2010-2011	0.0	0.0
201478	2011-2012	0.0	0.0
201478	2012-2013	0.0	0.0
201478	2013-2014	0.0	0.0
201478	2014-2015	0.0	0.0
201478	2015-2016	277000.0	0.0
201478	2016-2017	292000.0	5.415162454873646
201478	2017-2018	315000.0	7.876712328767123
201478	2018-2019	348000.0	10.476190476190476
201478	2019-2020	359000.0	3.1609195402298855
201482	2009-2010	0.0	0.0
201482	2010-2011	0.0	0.0
201482	2011-2012	0.0	0.0
201482	2012-2013	0.0	0.0
201482	2013-2014	0.0	0.0
201482	2014-2015	0.0	0.0
201482	2015-2016	251000.0	0.0
201482	2016-2017	264000.0	5.179282868525896
201482	2017-2018	285000.0	7.954545454545454
201482	2018-2019	315000.0	10.526315789473683
201482	2019-2020	325000.0	3.1746031746031744
201483	2009-2010	0.0	0.0
201483	2010-2011	0.0	0.0
201483	2011-2012	0.0	0.0
201483	2012-2013	0.0	0.0
201483	2013-2014	0.0	0.0
201483	2014-2015	0.0	0.0
201483	2015-2016	251000.0	0.0
201483	2016-2017	264000.0	5.179282868525896
201483	2017-2018	285000.0	7.954545454545454
201483	2018-2019	315000.0	10.526315789473683
201483	2019-2020	325000.0	3.1746031746031744
201487	2009-2010	0.0	0.0
201487	2010-2011	0.0	0.0
201487	2011-2012	0.0	0.0
201487	2012-2013	0.0	0.0
201487	2013-2014	0.0	0.0
201487	2014-2015	0.0	0.0
201487	2015-2016	193000.0	0.0
201487	2016-2017	208000.0	7.772020725388601
201487	2017-2018	224000.0	7.6923076923076925
201487	2018-2019	248000.0	10.714285714285714
201487	2019-2020	256000.0	3.225806451612903
201489	2009-2010	0.0	0.0
201489	2010-2011	0.0	0.0
201489	2011-2012	0.0	0.0
201489	2012-2013	0.0	0.0
201489	2013-2014	0.0	0.0
201489	2014-2015	0.0	0.0
201489	2015-2016	238000.0	0.0
201489	2016-2017	245000.0	2.941176470588235
201489	2017-2018	264000.0	7.755102040816326
201489	2018-2019	292000.0	10.606060606060606
201489	2019-2020	301000.0	3.0821917808219177
201491	2009-2010	0.0	0.0
201491	2010-2011	0.0	0.0
201491	2011-2012	0.0	0.0
201491	2012-2013	0.0	0.0
201491	2013-2014	0.0	0.0
201491	2014-2015	0.0	0.0
201491	2015-2016	277000.0	0.0
201491	2016-2017	292000.0	5.415162454873646
201491	2017-2018	315000.0	7.876712328767123
201491	2018-2019	348000.0	10.476190476190476
201491	2019-2020	359000.0	3.1609195402298855
201494	2009-2010	0.0	0.0
201494	2010-2011	0.0	0.0
201494	2011-2012	0.0	0.0
201494	2012-2013	0.0	0.0
201494	2013-2014	0.0	0.0
201494	2014-2015	0.0	0.0
201494	2015-2016	0.0	0.0
201494	2016-2017	0.0	0.0
201494	2017-2018	235000.0	0.0
201494	2018-2019	260000.0	10.638297872340425
201494	2019-2020	268000.0	3.076923076923077
201496	2009-2010	0.0	0.0
201496	2010-2011	0.0	0.0
201496	2011-2012	0.0	0.0
201496	2012-2013	0.0	0.0
201496	2013-2014	0.0	0.0
201496	2014-2015	0.0	0.0
201496	2015-2016	207000.0	0.0
201496	2016-2017	218000.0	5.314009661835748
201496	2017-2018	235000.0	7.79816513761468
201496	2018-2019	260000.0	10.638297872340425
201496	2019-2020	268000.0	3.076923076923077
201499	2009-2010	0.0	0.0
201499	2010-2011	0.0	0.0
201499	2011-2012	0.0	0.0
201499	2012-2013	0.0	0.0
201499	2013-2014	0.0	0.0
201499	2014-2015	0.0	0.0
201499	2015-2016	248000.0	0.0
201499	2016-2017	261000.0	5.241935483870968
201499	2017-2018	281000.0	7.662835249042145
201499	2018-2019	311000.0	10.676156583629894
201499	2019-2020	321000.0	3.215434083601286
201500	2009-2010	0.0	0.0
201500	2010-2011	0.0	0.0
201500	2011-2012	0.0	0.0
201500	2012-2013	0.0	0.0
201500	2013-2014	0.0	0.0
201500	2014-2015	0.0	0.0
201500	2015-2016	207000.0	0.0
201500	2016-2017	218000.0	5.314009661835748
201500	2017-2018	235000.0	7.79816513761468
201500	2018-2019	260000.0	10.638297872340425
201500	2019-2020	268000.0	3.076923076923077
201501	2009-2010	0.0	0.0
201501	2010-2011	0.0	0.0
201501	2011-2012	0.0	0.0
201501	2012-2013	0.0	0.0
201501	2013-2014	0.0	0.0
201501	2014-2015	0.0	0.0
201501	2015-2016	207000.0	0.0
201501	2016-2017	220000.0	6.280193236714976
201501	2017-2018	237000.0	7.727272727272727
201501	2018-2019	262000.0	10.548523206751055
201501	2019-2020	270000.0	3.0534351145038165
201504	2009-2010	0.0	0.0
201504	2010-2011	0.0	0.0
201504	2011-2012	0.0	0.0
201504	2012-2013	0.0	0.0
201504	2013-2014	0.0	0.0
201504	2014-2015	0.0	0.0
201504	2015-2016	193000.0	0.0
201504	2016-2017	203000.0	5.181347150259067
201504	2017-2018	219000.0	7.8817733990147785
201504	2018-2019	242000.0	10.50228310502283
201504	2019-2020	250000.0	3.3057851239669422
201505	2009-2010	0.0	0.0
201505	2010-2011	0.0	0.0
201505	2011-2012	0.0	0.0
201505	2012-2013	0.0	0.0
201505	2013-2014	0.0	0.0
201505	2014-2015	0.0	0.0
201505	2015-2016	207000.0	0.0
201505	2016-2017	218000.0	5.314009661835748
201505	2017-2018	235000.0	7.79816513761468
201505	2018-2019	260000.0	10.638297872340425
201505	2019-2020	268000.0	3.076923076923077
201506	2009-2010	0.0	0.0
201506	2010-2011	0.0	0.0
201506	2011-2012	0.0	0.0
201506	2012-2013	0.0	0.0
201506	2013-2014	0.0	0.0
201506	2014-2015	0.0	0.0
201506	2015-2016	207000.0	0.0
201506	2016-2017	218000.0	5.314009661835748
201506	2017-2018	235000.0	7.79816513761468
201506	2018-2019	260000.0	10.638297872340425
201506	2019-2020	268000.0	3.076923076923077
201510	2009-2010	0.0	0.0
201510	2010-2011	0.0	0.0
201510	2011-2012	0.0	0.0
201510	2012-2013	0.0	0.0
201510	2013-2014	0.0	0.0
201510	2014-2015	0.0	0.0
201510	2015-2016	204000.0	0.0
201510	2016-2017	215000.0	5.392156862745098
201510	2017-2018	232000.0	7.906976744186046
201510	2018-2019	256000.0	10.344827586206897
201510	2019-2020	264000.0	3.125
201511	2009-2010	0.0	0.0
201511	2010-2011	0.0	0.0
201511	2011-2012	0.0	0.0
201511	2012-2013	0.0	0.0
201511	2013-2014	195000.0	0.0
201511	2014-2015	188000.0	-3.5897435897435894
201511	2015-2016	207000.0	10.106382978723403
201511	2016-2017	220000.0	6.280193236714976
201511	2017-2018	237000.0	7.727272727272727
201511	2018-2019	262000.0	10.548523206751055
201511	2019-2020	270000.0	3.0534351145038165
201512	2009-2010	0.0	0.0
201512	2010-2011	0.0	0.0
201512	2011-2012	0.0	0.0
201512	2012-2013	0.0	0.0
201512	2013-2014	0.0	0.0
201512	2014-2015	0.0	0.0
201512	2015-2016	0.0	0.0
201512	2016-2017	0.0	0.0
201512	2017-2018	219000.0	0.0
201512	2018-2019	242000.0	10.50228310502283
201512	2019-2020	250000.0	3.3057851239669422
201513	2009-2010	0.0	0.0
201513	2010-2011	0.0	0.0
201513	2011-2012	0.0	0.0
201513	2012-2013	0.0	0.0
201513	2013-2014	0.0	0.0
201513	2014-2015	0.0	0.0
201513	2015-2016	251000.0	0.0
201513	2016-2017	264000.0	5.179282868525896
201513	2017-2018	285000.0	7.954545454545454
201513	2018-2019	315000.0	10.526315789473683
201513	2019-2020	325000.0	3.1746031746031744
201514	2009-2010	0.0	0.0
201514	2010-2011	0.0	0.0
201514	2011-2012	0.0	0.0
201514	2012-2013	0.0	0.0
201514	2013-2014	0.0	0.0
201514	2014-2015	0.0	0.0
201514	2015-2016	0.0	0.0
201514	2016-2017	0.0	0.0
201514	2017-2018	251000.0	0.0
201514	2018-2019	277000.0	10.358565737051793
201514	2019-2020	286000.0	3.2490974729241873
201515	2009-2010	0.0	0.0
201515	2010-2011	0.0	0.0
201515	2011-2012	0.0	0.0
201515	2012-2013	0.0	0.0
201515	2013-2014	0.0	0.0
201515	2014-2015	0.0	0.0
201515	2015-2016	193000.0	0.0
201515	2016-2017	203000.0	5.181347150259067
201515	2017-2018	219000.0	7.8817733990147785
201515	2018-2019	242000.0	10.50228310502283
201515	2019-2020	250000.0	3.3057851239669422
201516	2009-2010	0.0	0.0
201516	2010-2011	0.0	0.0
201516	2011-2012	0.0	0.0
201516	2012-2013	0.0	0.0
201516	2013-2014	0.0	0.0
201516	2014-2015	0.0	0.0
201516	2015-2016	0.0	0.0
201516	2016-2017	0.0	0.0
201516	2017-2018	237000.0	0.0
201516	2018-2019	262000.0	10.548523206751055
201516	2019-2020	270000.0	3.0534351145038165
201517	2009-2010	0.0	0.0
201517	2010-2011	0.0	0.0
201517	2011-2012	0.0	0.0
201517	2012-2013	190000.0	0.0
201517	2013-2014	181000.0	-4.736842105263158
201517	2014-2015	175000.0	-3.314917127071823
201517	2015-2016	193000.0	10.285714285714285
201517	2016-2017	203000.0	5.181347150259067
201517	2017-2018	219000.0	7.8817733990147785
201517	2018-2019	242000.0	10.50228310502283
201517	2019-2020	250000.0	3.3057851239669422
201518	2009-2010	0.0	0.0
201518	2010-2011	0.0	0.0
201518	2011-2012	0.0	0.0
201518	2012-2013	206000.0	0.0
201518	2013-2014	204000.0	-0.9708737864077669
201518	2014-2015	197000.0	-3.431372549019608
201518	2015-2016	217000.0	10.152284263959391
201518	2016-2017	229000.0	5.529953917050691
201518	2017-2018	247000.0	7.860262008733625
201518	2018-2019	273000.0	10.526315789473683
201518	2019-2020	282000.0	3.296703296703297
201520	2009-2010	0.0	0.0
201520	2010-2011	0.0	0.0
201520	2011-2012	0.0	0.0
201520	2012-2013	211000.0	0.0
201520	2013-2014	204000.0	-3.3175355450236967
201520	2014-2015	197000.0	-3.431372549019608
201520	2015-2016	217000.0	10.152284263959391
201520	2016-2017	229000.0	5.529953917050691
201520	2017-2018	247000.0	7.860262008733625
201520	2018-2019	273000.0	10.526315789473683
201520	2019-2020	282000.0	3.296703296703297
201522	2009-2010	0.0	0.0
201522	2010-2011	0.0	0.0
201522	2011-2012	0.0	0.0
201522	2012-2013	211000.0	0.0
201522	2013-2014	204000.0	-3.3175355450236967
201522	2014-2015	197000.0	-3.431372549019608
201522	2015-2016	217000.0	10.152284263959391
201522	2016-2017	229000.0	5.529953917050691
201522	2017-2018	247000.0	7.860262008733625
201522	2018-2019	273000.0	10.526315789473683
201522	2019-2020	282000.0	3.296703296703297
201523	2009-2010	0.0	0.0
201523	2010-2011	0.0	0.0
201523	2011-2012	0.0	0.0
201523	2012-2013	175000.0	0.0
201523	2013-2014	181000.0	3.428571428571429
201523	2014-2015	175000.0	-3.314917127071823
201523	2015-2016	193000.0	10.285714285714285
201523	2016-2017	203000.0	5.181347150259067
201523	2017-2018	219000.0	7.8817733990147785
201523	2018-2019	242000.0	10.50228310502283
201523	2019-2020	250000.0	3.3057851239669422
201525	2009-2010	0.0	0.0
201525	2010-2011	0.0	0.0
201525	2011-2012	0.0	0.0
201525	2012-2013	222000.0	0.0
201525	2013-2014	209000.0	-5.8558558558558556
201525	2014-2015	201000.0	-3.827751196172249
201525	2015-2016	221000.0	9.950248756218906
201525	2016-2017	233000.0	5.429864253393665
201525	2017-2018	251000.0	7.725321888412018
201525	2018-2019	277000.0	10.358565737051793
201525	2019-2020	286000.0	3.2490974729241873
201526	2009-2010	0.0	0.0
201526	2010-2011	0.0	0.0
201526	2011-2012	0.0	0.0
201526	2012-2013	175000.0	0.0
201526	2013-2014	181000.0	3.428571428571429
201526	2014-2015	175000.0	-3.314917127071823
201526	2015-2016	193000.0	10.285714285714285
201526	2016-2017	203000.0	5.181347150259067
201526	2017-2018	219000.0	7.8817733990147785
201526	2018-2019	242000.0	10.50228310502283
201526	2019-2020	250000.0	3.3057851239669422
201527	2009-2010	0.0	0.0
201527	2010-2011	0.0	0.0
201527	2011-2012	0.0	0.0
201527	2012-2013	0.0	0.0
201527	2013-2014	0.0	0.0
201527	2014-2015	0.0	0.0
201527	2015-2016	0.0	0.0
201527	2016-2017	0.0	0.0
201527	2017-2018	291000.0	0.0
201527	2018-2019	322000.0	10.652920962199312
201527	2019-2020	332000.0	3.1055900621118013
201529	2009-2010	0.0	0.0
201529	2010-2011	0.0	0.0
201529	2011-2012	0.0	0.0
201529	2012-2013	0.0	0.0
201529	2013-2014	233000.0	0.0
201529	2014-2015	225000.0	-3.4334763948497855
201529	2015-2016	248000.0	10.222222222222223
201529	2016-2017	261000.0	5.241935483870968
201529	2017-2018	281000.0	7.662835249042145
201529	2018-2019	311000.0	10.676156583629894
201529	2019-2020	321000.0	3.215434083601286
201530	2009-2010	0.0	0.0
201530	2010-2011	0.0	0.0
201530	2011-2012	0.0	0.0
201530	2012-2013	190000.0	0.0
201530	2013-2014	181000.0	-4.736842105263158
201530	2014-2015	175000.0	-3.314917127071823
201530	2015-2016	193000.0	10.285714285714285
201530	2016-2017	203000.0	5.181347150259067
201530	2017-2018	219000.0	7.8817733990147785
201530	2018-2019	242000.0	10.50228310502283
201530	2019-2020	250000.0	3.3057851239669422
201532	2009-2010	0.0	0.0
201532	2010-2011	0.0	0.0
201532	2011-2012	0.0	0.0
201532	2012-2013	195000.0	0.0
201532	2013-2014	192000.0	-1.5384615384615385
201532	2014-2015	185000.0	-3.6458333333333335
201532	2015-2016	204000.0	10.27027027027027
201532	2016-2017	215000.0	5.392156862745098
201532	2017-2018	232000.0	7.906976744186046
201532	2018-2019	256000.0	10.344827586206897
201532	2019-2020	264000.0	3.125
201534	2009-2010	0.0	0.0
201534	2010-2011	0.0	0.0
201534	2011-2012	0.0	0.0
201534	2012-2013	189000.0	0.0
201534	2013-2014	181000.0	-4.232804232804233
201534	2014-2015	175000.0	-3.314917127071823
201534	2015-2016	193000.0	10.285714285714285
201534	2016-2017	203000.0	5.181347150259067
201534	2017-2018	219000.0	7.8817733990147785
201534	2018-2019	242000.0	10.50228310502283
201534	2019-2020	250000.0	3.3057851239669422
201535	2009-2010	0.0	0.0
201535	2010-2011	0.0	0.0
201535	2011-2012	0.0	0.0
201535	2012-2013	0.0	0.0
201535	2013-2014	0.0	0.0
201535	2014-2015	0.0	0.0
201535	2015-2016	251000.0	0.0
201535	2016-2017	264000.0	5.179282868525896
201535	2017-2018	285000.0	7.954545454545454
201535	2018-2019	315000.0	10.526315789473683
201535	2019-2020	325000.0	3.1746031746031744
201538	2009-2010	0.0	0.0
201538	2010-2011	0.0	0.0
