StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
196424	FG-4665-IO	442000	2012-12-21					False	False	2	143	2	Unit	Unit	2	3	
196425	EJ-8070-CQ	190000	1993-10-26					False	False	5	143		House	House			691
196426	RM-5489-MU	325000	2006-05-15					False	False	7	130		House	House		3	658
196427	EK-4346-MB	61000	1992-08-12					False	False	6	143		Land	Land			785
196428	EJ-7232-EQ	380000	2006-11-20					False	False	7	143	2	House	House	2	3	694
196429	IT-4871-KP	547000	2010-09-29					False	False	3	131	2	House	House	2	4	711
196430	DW-6730-FE	62000	1992-08-07					False	False	8	143		Land	Land			
196432	RT-5212-XJ	720000	2019-03-25					False	False	2	131		House	House			776
196433	RB-7040-HG	63000	1992-08-07					False	False	9	143		Land	Land			689
196435	YT-9946-UW							False	False				Unit	Unit			
196436	ZU-3761-VE	415000	2010-02-16					False	False	1	130		Unit	Unit			
196437	WU-3852-MJ	315000	2007-06-13					False	False	2	143		Unit	Unit			
196438	HN-6934-NW	72500	1993-05-07					False	False	1	143		Land	Land			
196439	AC-8542-RC	525000	2003-12-10					False	False	15	142	2	House	House	2	4	733
196440	BQ-9203-QO	760000	2019-01-18					False	False	16	142	2	House	House	2	4	758
196441	AB-0589-EE	196500	1992-12-17					False	False	17	142		House	House			806
196442	BQ-8629-GR	202000	1992-10-28					False	False	18	142		House	House			900
196443	BM-0413-SS	511000	2005-10-18					False	False	19	142		House	House		4	898
196445	CN-6539-MF							False	False				Unit	Unit			
196446	JP-0834-QU	685000	2008-05-29					False	False	1	130		House	House			1117
196447	BT-0184-LQ	235500	1992-12-17					False	False	20	142		House	House			883
196448	EQ-1637-ZM	292000	2001-09-05					False	False	21	142		House	House			844
196449	CM-0286-JW		2014-10-01					False	False			2	House	House	1	3	559
196451	WN-1122-PW							False	False				Unit	Unit			
196454	RM-5900-RJ							False	False				Unit	Unit			
196455	RQ-8286-WL	745500	2017-09-23					False	False	10	130	2	House	House	2	4	729
196456	EL-7172-EG	480000	2008-09-05					False	False	3	143		House	House		4	682
196457	RM-9949-EM	59000	1992-08-07					False	False	9	130		Land	Land			728
196458	CM-7994-YU	548000	2013-01-25					False	False	4	143	2	House	House	2	4	666
196459	RP-4442-XU	566000	2012-09-28					False	False	8	130	2	House	House	2	4	708
196460	FP-8368-PZ	820000	2019-07-24					False	False	15	145	2	House	House	3	4	820
196461	HL-1378-QG	382500	2002-06-12					False	False	4	146		House	House			939
196462	JZ-7807-UZ	837000	2015-04-26					False	False	10	145	2	House	House	4	5	767
196463	AD-5755-SG	300000	2002-03-22					False	False	14	145		House	House			729
196464	BG-9527-DP	450000	2005-09-20					False	False	13	145		House	House			766
196465	HL-8861-YC	430000	2003-07-10					False	False	2	146		House	House			915
196466	XY-9912-PD	580000	2009-07-11					False	False	12	145	2	House	House	2	5	840
196467	HG-8318-OW	295000	2002-04-22	Philip Kouvelis Real estate	650	2013	14	True	False	3	146	3	House	House	2	4	890
196468	FR-4836-ZG	277000	2000-06-09					False	False	11	145		House	House		3	948
196469	JX-2241-IW	119950	1994-04-12					False	True	11	134		Unit	Unit			
196470	JA-3379-IA	376000	2013-08-27					False	True	11	134		Unit	Unit			
196471	DE-3410-AI	138300	1993-05-06					False	False	5	135		House	Townhouse			429
196472	TR-5306-PR	355000	2015-12-09					False	True	11	134	1	Unit	Unit	1	3	
196473	VY-3480-WV	790000	2017-03-18					False	False	1	133	2	House	House	2	4	799
196474	DL-8931-UO	248000	2004-08-06					False	True	11	134		Unit	Unit			
196475	DD-1884-IV	377500	2008-05-12					False	False	6	135	1	House	Townhouse	2	3	414
196476	TP-6625-TE	122000	2000-04-06					False	True	11	134		Unit	Unit			
196477	NE-7047-UJ	125000	1999-10-14					False	True	11	134		Unit	Unit			
196478	DD-7044-AZ	420000	2013-11-04					False	False	7	135		House	House			649
196479	WS-4276-SI	408000	2013-04-19					False	False	10	134	1	House	House	1	3	684
196480	AS-8229-ZL	561000	2017-10-28					False	False	9	134	2	House	House	2	3	574
196481	WQ-8823-OG	420000	2016-09-29					False	False	1	134	0	House	House	1	3	480
196482	AV-6401-KA	135500	1999-03-30	Ray White Canberra	500	2020	330	True	False	8	134	2	House	House	1	3	558
196483	ZV-0394-CJ	286000	2006-07-04	Distinct Property Management	415	2016	12	True	True	11	134	1	Unit	Unit	1	3	
196484	AV-7785-IR		2011-05-04					False	False	1	135	2	House	House	2	3	
196485	AZ-4836-UD	145000	1994-09-23					False	False	2	134		House	House			621
196487	WS-5518-RF	311000	2006-05-29					False	False	3	134		House	Townhouse			431
196488	PF-2669-HI	376000	2009-10-08	Peter Blackshaw Gungahlin Projects	450	2019		True	False	7	134	1	House	Townhouse	1	3	458
196489	AU-8578-YQ	405000	2013-08-06					False	False	4	134		House	Townhouse			438
196490	AV-1027-PX	122500	1999-09-02					False	False	6	134		House	Townhouse			461
196491	AU-9159-OH	285000	2003-10-02					False	False	5	134		House	Townhouse			443
196492	KG-2403-GJ	345000	2016-03-07					False	True	11	134	1	Unit	Unit	1	3	
196493	WN-3133-FB	263810	1993-03-23					False	False	5	133		House	House			933
196494	CZ-4512-SG	341000	2016-02-03					False	True	11	134	1	Unit	Unit	1	3	
196495	AW-4028-LV	410000	2014-06-10					False	False	2	135	3	House	House	1	3	570
196496	RU-9581-YU	395000	2018-12-03					False	True	11	134	1	Unit	Unit	1	3	
196497	WK-6950-DE	440000	2014-11-24					False	False	4	133		House	House			717
196498	IF-3907-SN	420000	2019-08-30					False	True	11	134	1	Unit	Unit	1	3	
196499	JU-4608-AU	134000	2000-02-01					False	False	3	135	1	House	Townhouse	2	3	463
196500	MK-7623-ZA	310000	2007-06-08					False	True	11	134		Unit	Unit		3	
196501	WL-2889-LU	72160	1992-11-06					False	False	3	133		House	House			700
196502	SQ-2325-IN	119950	1999-10-08					False	True	11	134		Unit	Unit			
196503	DE-7135-NT	465000	2016-11-22					False	False	4	135		House	Townhouse			431
196504	IV-6925-ON	362500	2013-07-17					False	True	11	134	1	Unit	Unit	1	3	
196505	WQ-4280-RV	194000	1995-08-07					False	False	2	133		House	House			721
196506	GV-5508-GF	128000	1994-12-15					False	False	14	155	1	House	Townhouse	2	3	383
196507	EP-1861-ZK	198000	2002-07-02	Peter Blackshaw Real Estate Gungahlin	390	2016	14	True	False	17	156	1	House	Townhouse	1	4	400
196508	FY-6325-BW	100500	1998-01-07					False	False	9	155	1	House	Townhouse	1	3	380
196509	FV-9874-TT	365000	2012-07-09					False	False	18	156		House	Townhouse			426
196510	FY-4520-CD	146000	2001-08-24	Hodgkinson Real Estate 	430	2017	37	True	False	8	155	1	House	Townhouse	1	3	375
196511	FU-8584-QE	128000	1993-10-25					False	False	19	156		House	House			531
196512	GB-0235-FV	134500	1993-09-13					False	False	20	156		House	House			486
196513	BG-4022-FY	327500	2006-12-22					False	False	21	156	0	House	House	1	3	522
196514	HE-6529-WL	520000	2018-11-01					False	False	13	156	1	House	Townhouse	1	3	364
196515	FY-3285-MA	292000	2005-07-06					False	False	13	155		House	Townhouse		3	361
196516	AI-9371-CI	289000	2004-11-09					False	False	14	156		House	Townhouse		3	364
196517	JI-5969-CO	450000	2017-11-15					False	False	12	155	1	House	Townhouse	1	3	361
196518	YP-7300-VX	390000	2008-12-23					False	False	15	156	2	House	Townhouse	1	3	364
196519	JG-7022-UZ	415000	2011-12-13					False	False	11	155	2	House	Townhouse	1	3	363
196520	FY-6682-YV	396000	2013-08-28					False	False	16	156	1	House	Townhouse	1	3	401
196521	JL-0775-RZ	342000	2008-03-05					False	False	10	155		House	Townhouse		3	362
196522	ME-4450-EP							False	False				Unit	Unit			
196523	FQ-6466-JT							False	False				Unit	Unit			
196524	YF-0201-DE	581000	2015-05-28					False	False	7	171	2	Unit	Unit	2	4	
196525	OB-4399-LG							False	False				Unit	Unit			
196526	VP-6677-IM							False	False				Unit	Unit			
196527	VB-6352-OT							False	False				Unit	Unit			
196528	LC-1005-DI							False	False				Unit	Unit			
196529	KB-8240-CE							False	False				Unit	Unit			
196530	VC-9686-CR							False	False				Unit	Unit			
196531	RH-2909-PN	505000	2017-02-21					False	False	1	169	2	House	House	2	3	350
196532	TO-4398-QS	460000	2014-05-10					False	False	5	170	2	House	House	2	3	264
196533	GO-0985-BS	445000	2010-10-25	Distinct Property Management	550	2018	5	True	False	6	169	2	House	House	2	3	303
196534	TP-3613-XF	470000	2011-10-13	Peter Blackshaw Real Estate Gungahlin	520	2019	3	True	False	6	170	2	House	House	2	3	264
196535	TG-9503-JY	193950	2001-07-24					False	False	7	169		House	House			260
196536	TV-3933-IY	545000	2017-06-19	Luton Properties - Gungahlin	510	2017	60	True	False	7	170	2	House	House	2	3	264
196537	TG-9791-ZK	300000	2005-01-25	LJ Hooker Manuka	0	2020	19	True	False	8	169	2	House	House	2	3	288
196538	HB-5689-JL	441000	2009-01-29	LJ Hooker Gungahlin	530	2012	525	True	False	8	170	2	House	House	2	4	350
196539	KB-8823-RP	460000	2010-09-10	Wright Dunn Real Estate 	500	2018	7	True	False	9	169	2	House	House	2	4	289
196540	YF-9162-DS	407500	2007-04-26					False	False	9	170		House	House		4	292
196541	VG-5199-XL	468000	2012-04-30					False	False	10	169		House	House			371
196542	TO-2410-LW	485000	2013-07-05					False	False	1	170		House	House		3	338
196543	ZJ-0751-CR	450000	2013-07-05	Badenoch Real Estate Rentals	440	2010	72	False	False	11	170	2	House	House	2	3	282
196544	TN-7185-JQ	341000	2005-10-10					False	False	12	170		House	House			285
196545	CX-8668-GB	450000	2014-05-23	LJ Hooker Canberra City	490	2013		False	False	14	170	2	House	House	2	3	250
196546	TM-4206-RV							False	False			2	House	House	2	3	250
196547	TJ-9752-HV	481000	2015-05-07	Taylors Real Estate	530	2018	11	True	False	2	169	2	House	House	2	3	323
196548	TM-0667-LU	308250	2003-05-21	LJ Hooker Gungahlin	0	2020	248	True	False	15	170	2	House	House	2	3	248
196549	NY-5210-SH	440000	2014-04-10					False	False	16	170	2	House	House	1	3	245
196550	TN-0832-KC	459500	2011-06-24					False	False	17	170	2	House	House	3	3	277
196551	OI-5384-PG	468500	2010-08-13					False	False	18	170	2	House	House	1	3	284
196552	NY-1674-EM	347000	2003-06-24					False	False	20	170		House	House			382
196553	RC-4459-XH	203000	2000-05-05	LJ Hooker Gungahlin	450	2010		True	False	2	170	2	House	House	2	3	297
196554	NP-7677-EU							False	False			2	House	House	2	4	
196555	TC-7804-XT							False	False				House	House			
196556	AK-6139-KM	581000	2015-05-28					False	False	7	171	2	House	Townhouse	2	4	317
196557	MO-2196-TT			Independent Property Management	500	2015	38	False	False			2	House	House	2	4	
196558	TI-9700-XN	439000	2013-05-14					False	False	3	169	2	House	House	2	3	330
196559	DO-1868-SK		2013-12-04					False	False			2	House	House	3	5	
196560	RR-9629-DD							False	False				House	House			
196561	PX-2790-QD							False	False				House	Townhouse		4	
196562	BI-6646-KV	596300	2014-08-15					False	False			2	House	House	2	4	
196563	MZ-7167-XB							False	False				House	House			406
196564	TN-9229-LL	435000	2010-07-28	Sadil Quinlan Properties	440	2015	7	True	False	3	170	4	House	House	2	3	303
196565	TG-0356-JS	455000	2010-12-16	Independent Property Management	500	2017	26	True	False	4	169	2	House	House	2	3	342
196566	ZR-8900-KI	450000	2010-05-06					False	False	4	170		House	House			264
196567	PC-0739-CS	399950	2008-01-16					False	False	5	169	2	House	House	2	3	380
196568	RS-9212-YA							False	False				House	House			
196569	OT-6434-US	175000	1998-02-18					False	False	8	162		House	House			512
196570	MB-4859-BV	72600	2006-11-17					False	False	50	162		House	House			652
196571	JM-8915-BM	518500	2018-05-05	The Property Gallery	360	2010		False	False	9	162	1	House	House	1	3	512
196572	HU-4930-ZM	62000	1992-08-04					False	False	15	162		Land	Land			718
196573	NI-0838-KW	133500	1997-06-30					False	False	10	162		House	House			512
196574	HS-5387-XJ	63000	1992-07-30					False	False	14	162		Land	Land			777
196575	NG-4177-DP	265000	2002-07-24					False	False	11	162		House	House			512
196576	NF-8573-IR	660000	2018-05-05	Bentham Residential	550	2016	34	False	False	12	162	1	House	House	2	4	710
196577	SL-1755-OX			LJ Hooker Kaleen	380	2016	20	False	False			1	House	House	1	3	
196578	QU-7908-EQ			LJ Hooker Kaleen	0	2019	11	False	False			1	House	House	1	3	
196579	GX-9556-IB		2018-05-31					False	False			2	House	House	1	3	548
196580	CN-2562-HY	210000	2000-12-18					False	False	13	162		House	House			700
196581	MA-7130-LF	675000	2019-06-01					False	False	54	162	4	House	House	2	4	472
196582	IG-5558-DM	137000	1999-06-09					False	False	5	162		House	House			650
196583	MA-1264-NY	460000	2011-08-23					False	False	53	162	1	House	House	2	4	574
196584	LX-9270-QH	144000	1999-06-30					False	False	6	162		House	House			598
196585	IH-5795-DC	175000	1999-06-09					False	False	52	162		House	House			574
196586	OS-8687-OH	582500	2019-07-13					False	False	7	162	2	House	House	2	3	513
196587	IG-5821-CM	528000	2016-06-04	LJ Hooker Gungahlin	480	2018	9	True	False	51	162	2	House	House	1	3	573
196588	GX-2753-SL							False	False				Unit	Unit			
196589	BD-0007-JE	582500	2011-05-28					False	False			2	House	House	2	4	
196590	BB-2041-PH							False	False				Unit	Unit			
196591	WV-6102-EF	72500	1992-10-28					False	False	1	145		Land	Land			848
196592	JH-6428-LB			Independent Property Management	0	2019	26	False	False			2	House	House	2	3	
196593	BJ-8412-HO	589000	2014-11-10					False	False	12	144	2	House	House	2	3	880
196594	FL-5779-MP	205000	1994-08-29					False	False	2	145		House	House			823
196595	BC-0031-ZK	63500	1992-10-29					False	False	11	144		House	House			748
196596	AG-6015-CR	75000	1994-03-30					False	False	3	145		Land	Land			737
196597	BK-2158-ED	221000	1993-12-01					False	False	10	144		House	House			779
196598	FR-7981-NQ	550000	2004-02-24					False	False	4	145	0	House	House	3	5	968
196599	CU-3217-SG	715000	2019-05-13					False	False	9	144	2	House	House	2	4	825
196600	RN-8933-EW							False	False				House	House			
196601	NG-8803-ZT	732000	2009-06-17					False	False	19	108		House	House			817
196602	QU-8157-TK	200000	1997-01-20					False	False	15	108		House	House			713
196603	SJ-5364-DI	805000	2016-10-29					False	False	18	108	2	House	House	2	4	929
196604	SJ-4078-TQ	72500	1992-08-14					False	False	16	108		Land	Land			843
196605	SI-1511-MG	71500	1992-08-25					False	False	17	108		House	House			737
196606	ME-6353-CB		2013-12-11					False	False	10	110	2	House	House	2	4	810
196607	VR-4760-HF							False	False				House	House			
196608	EU-1595-BP	760000	2019-02-02					False	False	9	110	2	House	House	2	4	766
196609	EW-9218-AA	662500	2011-10-11					False	False	4	110	2	House	House	2	4	730
196610	TF-3764-XF	780000	2017-01-20					False	False	8	110	2	House	House	2	4	789
196611	TH-2544-CN	262000	2000-10-25					False	False	5	110		House	House		4	718
196612	TF-9596-GR	217500	1994-01-19					False	False	7	110		House	House			773
196613	TH-3842-CW	185000	1996-05-27					False	False	6	110		House	House			817
196614	XR-2570-LK							False	False				Unit	Unit			
196615	LL-3862-CE	377000	2018-06-26	Bright Partners Total Property Management	340	2008		False	True			2	House	Townhouse	1	2	
196616	IM-0401-TI							False	False				Unit	Unit			
196617	NL-5494-ZN	202500	2002-08-01					False	True	4	104		Unit	Unit		3	
196618	CT-3732-ME	120000	2000-12-19					False	True	4	123		Unit	Unit		2	
196619	FJ-3856-VA	167000	2002-06-28					False	False	1	100		Unit	Unit			
196620	XH-6237-CH	95000	1995-04-20	Independent Property Management	370	2015	73	True	True	6	128	1	Unit	Unit	1	2	
196621	KM-2617-LD	120000	2000-05-17	Rumbles Real Estate	380	2017	5	True	True	7	122	1	Unit	Unit	1	2	
196622	SL-1875-KO	88000	1997-12-12					False	True	6	122		Unit	Unit			
196624	HA-0838-BS	475000	2017-03-04	LJ Hooker Gungahlin	480	2017	186	True	False	5	122	2	Unit	Unit	1	3	
196625	XL-6961-TW	390000	2017-02-09	Wholistic Property Solutions	415	2018	9	True	True	7	122	1	Unit	Unit	1	2	
196626	FU-1204-QO	109000	2001-04-12	Key Real Estate ACT	370	2016	26	True	True	6	122	1	Unit	Unit	1	2	
196627	XS-1055-CI	245000	2004-08-27	Ray White Canberra	380	2019	7	True	True	7	122	1	Unit	Unit	1	2	
196628	HN-4521-XP	330000	2009-05-07					False	True	6	122	1	Unit	Unit	1	2	
196629	CM-8424-YT	760000	2017-12-22					False	False	8	148	2	House	House	2	4	
196630	RH-3702-QR	380000	2019-09-10	Rumbles Real Estate	365	2016	4	False	True	7	122	1	Unit	Unit	1	2	
196631	DV-7361-ED	114000	1993-03-22	LJ Hooker Gungahlin	420	2019	34	True	True	6	122	1	Unit	Unit	1	2	
196632	DE-3931-WQ							False	False				House	House			
196633	SS-6600-QC							False	False			1	House	Townhouse	1	3	
196634	EL-9347-TL	340000	2006-09-08	Peter Blackshaw Real Estate Gungahlin	410	2017	215	True	False	14	143	1	House	House	2	3	
196636	SE-0190-ZD	57000	1992-10-27					False	False	15	143		Land	Land			
196637	EL-4844-DF	490000	2009-07-06					False	False	16	143	2	House	House	2	4	
196639	MH-1283-IE	235000	2004-07-28	Element Property Services	400	2019	50	True	True	6	122	1	Unit	Unit	1	2	
196640	CR-3388-YO	55500	1992-08-06					False	False	7	148		Land	Land			
196642	ZY-4490-ZV			Sadil Quinlan Properties	530	2018	12	False	False			2	House	House	2	3	
196643	DK-4123-XB	586000	2014-02-21					False	False	21	111	2	House	House	2	4	746
196645	TL-0678-IB	570000	2008-01-16					False	False	22	111	2	House	House	2	4	
196646	RH-4834-XS	330000	2017-07-31	LJ Hooker Kaleen	320	2008	2	False	True	6	122	2	Unit	Unit	1	2	
196647	RR-2258-OR	500000	2007-01-31	Bolton & Co Gungahlin	0	2019	125	True	False	3	130	2	House	House	2	4	779
196648	GQ-0512-XC	449950	2007-05-29	Laurrie Scheele Real Estate	490	2011		True	False	23	111	2	House	House	2	4	
196649	RP-4031-WO	685000	2016-04-18	McGrath Dickson	650	2017	18	True	False	4	130	3	House	House	2	4	
196650	TK-3043-XY	170000	1997-02-14					False	False	24	111		House	House			
196651	RS-4582-GH	56000	1992-08-11					False	False	5	130		Land	Land			
196652	AZ-1356-SA	211950	1994-06-21					False	False	25	111		House	House			
196653	RP-4942-PD	56000	1992-08-13					False	False	6	130		Land	Land			
196655	ZA-6648-HG	468000	2019-05-30					False	False			1	House	Townhouse	1	3	
196656	EG-0717-IO	176000	2003-05-19					False	True	6	122		Unit	Unit			
196657	CQ-5216-XD	299950	2002-02-15					False	False	6	148		House	House		4	
196658	XS-7956-CT	520000	2008-11-07					False	False	1	124		House	House			873
196659	XS-9407-RC	168500	2001-08-31					False	False	2	124		House	House			
196661	RC-9516-WI	555000	2019-11-06	Propertyentourage.com	0	2019	12	True	False	3	124	2	House	House	1	3	569
196662	RC-6708-XT	215000	1993-07-19					False	False	4	124		House	House			
196663	FC-0797-OM	355000	2006-01-12					False	False	1	97	2	House	House	1	4	829
196664	OM-9692-DO	338000	2017-03-07					False	True	6	122	1	Unit	Unit	1	2	
196665	QC-0527-WF							False	False				House	House			
196666	YM-9755-EY	305000	2002-05-30					False	False	2	97		House	House		4	
196667	XN-5732-LW	155800	1992-10-30					False	False	2	123	2	House	House	2	3	
196668	XR-2239-YI	750000	2016-07-23					False	False	3	123	3	House	House	2	4	668
196669	FB-1176-AC	65500	1993-07-19					False	False	8	95		House	House			
196671	YO-4862-SU	580000	2012-03-21					False	False	7	95	1	House	House	2	4	736
196672	EZ-7996-PH	65500	1993-07-19					False	False	6	95		Land	Land			
196673	LB-6094-AU							False	True				Unit	Unit			
196674	IT-5098-XB	268000	2001-07-18					False	False	9	147	0	House	House	2	4	
196676	NC-8926-QL	589000	2012-09-07					False	False	5	95	3	House	House	2	4	781
196677	XR-2282-IA	114500	1992-06-25					False	False	5	123		House	House			
196678	FE-5356-VJ	185000	1996-10-21					False	False	4	95		House	House			
196680	SA-2073-ER	670000	2013-08-07					False	False	3	95		House	House			929
196681	XR-8448-EB	196500	1998-04-22					False	False	7	123		House	House			
196682	RE-4475-ED	600000	2015-04-18					False	False	8	123	2	House	House	2	4	697
196683	XP-9847-NA	215000	1993-03-02					False	False	9	123		House	House			
