StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
4180	2016-2017	806000.0	3.5989717223650386
4180	2017-2018	901000.0	11.786600496277917
4180	2018-2019	925000.0	2.6637069922308543
4180	2019-2020	949000.0	2.5945945945945943
4181	2009-2010	649000.0	0.0
4181	2010-2011	682000.0	5.084745762711865
4181	2011-2012	719000.0	5.425219941348973
4181	2012-2013	719000.0	0.0
4181	2013-2014	719000.0	0.0
4181	2014-2015	723000.0	0.5563282336578581
4181	2015-2016	723000.0	0.0
4181	2016-2017	749000.0	3.5961272475795294
4181	2017-2018	837000.0	11.748998664886514
4181	2018-2019	859000.0	2.6284348864994027
4181	2019-2020	881000.0	2.5611175785797435
4182	2009-2010	736000.0	0.0
4182	2010-2011	773000.0	5.0271739130434785
4182	2011-2012	815000.0	5.433376455368694
4182	2012-2013	815000.0	0.0
4182	2013-2014	815000.0	0.0
4182	2014-2015	820000.0	0.6134969325153374
4182	2015-2016	820000.0	0.0
4182	2016-2017	850000.0	3.6585365853658534
4182	2017-2018	950000.0	11.76470588235294
4182	2018-2019	975000.0	2.631578947368421
4182	2019-2020	1000000.0	2.564102564102564
4183	2009-2010	670000.0	0.0
4183	2010-2011	704000.0	5.074626865671641
4183	2011-2012	742000.0	5.3977272727272725
4183	2012-2013	742000.0	0.0
4183	2013-2014	742000.0	0.0
4183	2014-2015	747000.0	0.6738544474393532
4183	2015-2016	747000.0	0.0
4183	2016-2017	774000.0	3.614457831325301
4183	2017-2018	865000.0	11.757105943152455
4183	2018-2019	888000.0	2.6589595375722546
4183	2019-2020	911000.0	2.59009009009009
4184	2009-2010	735000.0	0.0
4184	2010-2011	772000.0	5.034013605442176
4184	2011-2012	814000.0	5.4404145077720205
4184	2012-2013	814000.0	0.0
4184	2013-2014	814000.0	0.0
4184	2014-2015	819000.0	0.6142506142506142
4184	2015-2016	819000.0	0.0
4184	2016-2017	849000.0	3.6630036630036633
4184	2017-2018	949000.0	11.778563015312132
4184	2018-2019	974000.0	2.634351949420443
4184	2019-2020	999000.0	2.5667351129363447
4185	2009-2010	774000.0	0.0
4185	2010-2011	813000.0	5.038759689922481
4185	2011-2012	857000.0	5.412054120541206
4185	2012-2013	857000.0	0.0
4185	2013-2014	857000.0	0.0
4185	2014-2015	862000.0	0.5834305717619603
4185	2015-2016	862000.0	0.0
4185	2016-2017	894000.0	3.7122969837587005
4185	2017-2018	999000.0	11.74496644295302
4185	2018-2019	1025000.0	2.6026026026026026
4185	2019-2020	1051000.0	2.5365853658536586
4186	2009-2010	695000.0	0.0
4186	2010-2011	730000.0	5.0359712230215825
4186	2011-2012	770000.0	5.47945205479452
4186	2012-2013	770000.0	0.0
4186	2013-2014	770000.0	0.0
4186	2014-2015	775000.0	0.6493506493506493
4186	2015-2016	775000.0	0.0
4186	2016-2017	803000.0	3.612903225806452
4186	2017-2018	897000.0	11.70610211706102
4186	2018-2019	921000.0	2.6755852842809364
4186	2019-2020	945000.0	2.6058631921824107
4187	2009-2010	670000.0	0.0
4187	2010-2011	704000.0	5.074626865671641
4187	2011-2012	742000.0	5.3977272727272725
4187	2012-2013	742000.0	0.0
4187	2013-2014	742000.0	0.0
4187	2014-2015	747000.0	0.6738544474393532
4187	2015-2016	747000.0	0.0
4187	2016-2017	774000.0	3.614457831325301
4187	2017-2018	865000.0	11.757105943152455
4187	2018-2019	888000.0	2.6589595375722546
4187	2019-2020	911000.0	2.59009009009009
4188	2009-2010	775000.0	0.0
4188	2010-2011	814000.0	5.032258064516129
4188	2011-2012	858000.0	5.405405405405405
4188	2012-2013	858000.0	0.0
4188	2013-2014	858000.0	0.0
4188	2014-2015	863000.0	0.5827505827505828
4188	2015-2016	863000.0	0.0
4188	2016-2017	895000.0	3.7079953650057935
4188	2017-2018	1000000.0	11.731843575418994
4188	2018-2019	1026000.0	2.6
4188	2019-2020	1052000.0	2.53411306042885
4189	2009-2010	736000.0	0.0
4189	2010-2011	773000.0	5.0271739130434785
4189	2011-2012	815000.0	5.433376455368694
4189	2012-2013	815000.0	0.0
4189	2013-2014	815000.0	0.0
4189	2014-2015	820000.0	0.6134969325153374
4189	2015-2016	820000.0	0.0
4189	2016-2017	850000.0	3.6585365853658534
4189	2017-2018	950000.0	11.76470588235294
4189	2018-2019	975000.0	2.631578947368421
4189	2019-2020	1000000.0	2.564102564102564
4190	2009-2010	736000.0	0.0
4190	2010-2011	773000.0	5.0271739130434785
4190	2011-2012	815000.0	5.433376455368694
4190	2012-2013	815000.0	0.0
4190	2013-2014	815000.0	0.0
4190	2014-2015	820000.0	0.6134969325153374
4190	2015-2016	820000.0	0.0
4190	2016-2017	850000.0	3.6585365853658534
4190	2017-2018	950000.0	11.76470588235294
4190	2018-2019	975000.0	2.631578947368421
4190	2019-2020	1000000.0	2.564102564102564
4191	2009-2010	736000.0	0.0
4191	2010-2011	773000.0	5.0271739130434785
4191	2011-2012	815000.0	5.433376455368694
4191	2012-2013	815000.0	0.0
4191	2013-2014	815000.0	0.0
4191	2014-2015	820000.0	0.6134969325153374
4191	2015-2016	820000.0	0.0
4191	2016-2017	850000.0	3.6585365853658534
4191	2017-2018	950000.0	11.76470588235294
4191	2018-2019	975000.0	2.631578947368421
4191	2019-2020	1000000.0	2.564102564102564
4192	2009-2010	736000.0	0.0
4192	2010-2011	773000.0	5.0271739130434785
4192	2011-2012	815000.0	5.433376455368694
4192	2012-2013	815000.0	0.0
4192	2013-2014	815000.0	0.0
4192	2014-2015	820000.0	0.6134969325153374
4192	2015-2016	820000.0	0.0
4192	2016-2017	850000.0	3.6585365853658534
4192	2017-2018	950000.0	11.76470588235294
4192	2018-2019	975000.0	2.631578947368421
4192	2019-2020	1000000.0	2.564102564102564
4193	2009-2010	736000.0	0.0
4193	2010-2011	773000.0	5.0271739130434785
4193	2011-2012	815000.0	5.433376455368694
4193	2012-2013	815000.0	0.0
4193	2013-2014	815000.0	0.0
4193	2014-2015	820000.0	0.6134969325153374
4193	2015-2016	820000.0	0.0
4193	2016-2017	850000.0	3.6585365853658534
4193	2017-2018	950000.0	11.76470588235294
4193	2018-2019	975000.0	2.631578947368421
4193	2019-2020	1000000.0	2.564102564102564
4194	2009-2010	815000.0	0.0
4194	2010-2011	856000.0	5.030674846625767
4194	2011-2012	903000.0	5.490654205607477
4194	2012-2013	903000.0	0.0
4194	2013-2014	903000.0	0.0
4194	2014-2015	909000.0	0.6644518272425249
4194	2015-2016	909000.0	0.0
4194	2016-2017	942000.0	3.6303630363036308
4194	2017-2018	1053000.0	11.78343949044586
4194	2018-2019	1081000.0	2.6590693257359925
4194	2019-2020	1109000.0	2.590194264569843
4195	2009-2010	736000.0	0.0
4195	2010-2011	773000.0	5.0271739130434785
4195	2011-2012	815000.0	5.433376455368694
4195	2012-2013	815000.0	0.0
4195	2013-2014	815000.0	0.0
4195	2014-2015	820000.0	0.6134969325153374
4195	2015-2016	820000.0	0.0
4195	2016-2017	850000.0	3.6585365853658534
4195	2017-2018	950000.0	11.76470588235294
4195	2018-2019	975000.0	2.631578947368421
4195	2019-2020	1000000.0	2.564102564102564
4196	2009-2010	815000.0	0.0
4196	2010-2011	856000.0	5.030674846625767
4196	2011-2012	903000.0	5.490654205607477
4196	2012-2013	903000.0	0.0
4196	2013-2014	903000.0	0.0
4196	2014-2015	909000.0	0.6644518272425249
4196	2015-2016	909000.0	0.0
4196	2016-2017	942000.0	3.6303630363036308
4196	2017-2018	1053000.0	11.78343949044586
4196	2018-2019	1081000.0	2.6590693257359925
4196	2019-2020	1109000.0	2.590194264569843
4197	2009-2010	736000.0	0.0
4197	2010-2011	773000.0	5.0271739130434785
4197	2011-2012	815000.0	5.433376455368694
4197	2012-2013	815000.0	0.0
4197	2013-2014	815000.0	0.0
4197	2014-2015	820000.0	0.6134969325153374
4197	2015-2016	820000.0	0.0
4197	2016-2017	850000.0	3.6585365853658534
4197	2017-2018	950000.0	11.76470588235294
4197	2018-2019	975000.0	2.631578947368421
4197	2019-2020	1000000.0	2.564102564102564
4200	2009-2010	697000.0	0.0
4200	2010-2011	732000.0	5.0215208034433285
4200	2011-2012	772000.0	5.46448087431694
4200	2012-2013	772000.0	0.0
4200	2013-2014	772000.0	0.0
4200	2014-2015	775000.0	0.38860103626943004
4200	2015-2016	814000.0	5.032258064516129
4200	2016-2017	862000.0	5.896805896805897
4200	2017-2018	958000.0	11.1368909512761
4200	2018-2019	1054000.0	10.020876826722338
4200	2019-2020	1054000.0	0.0
4202	2009-2010	685000.0	0.0
4202	2010-2011	719000.0	4.963503649635037
4202	2011-2012	758000.0	5.4242002781641165
4202	2012-2013	758000.0	0.0
4202	2013-2014	758000.0	0.0
4202	2014-2015	761000.0	0.395778364116095
4202	2015-2016	799000.0	4.993429697766097
4202	2016-2017	847000.0	6.007509386733417
4202	2017-2018	950000.0	12.160566706021251
4202	2018-2019	1027000.0	8.105263157894736
4202	2019-2020	1053000.0	2.5316455696202533
4203	2009-2010	720000.0	0.0
4203	2010-2011	756000.0	5.0
4203	2011-2012	797000.0	5.423280423280423
4203	2012-2013	797000.0	0.0
4203	2013-2014	797000.0	0.0
4203	2014-2015	800000.0	0.37641154328732745
4203	2015-2016	840000.0	5.0
4203	2016-2017	890000.0	5.952380952380952
4203	2017-2018	998000.0	12.134831460674157
4203	2018-2019	1079000.0	8.11623246492986
4203	2019-2020	1106000.0	2.5023169601482853
4204	2009-2010	720000.0	0.0
4204	2010-2011	756000.0	5.0
4204	2011-2012	797000.0	5.423280423280423
4204	2012-2013	797000.0	0.0
4204	2013-2014	797000.0	0.0
4204	2014-2015	800000.0	0.37641154328732745
4204	2015-2016	840000.0	5.0
4204	2016-2017	890000.0	5.952380952380952
4204	2017-2018	998000.0	12.134831460674157
4204	2018-2019	1079000.0	8.11623246492986
4204	2019-2020	1106000.0	2.5023169601482853
4205	2009-2010	720000.0	0.0
4205	2010-2011	756000.0	5.0
4205	2011-2012	797000.0	5.423280423280423
4205	2012-2013	797000.0	0.0
4205	2013-2014	797000.0	0.0
4205	2014-2015	800000.0	0.37641154328732745
4205	2015-2016	840000.0	5.0
4205	2016-2017	890000.0	5.952380952380952
4205	2017-2018	998000.0	12.134831460674157
4205	2018-2019	1079000.0	8.11623246492986
4205	2019-2020	1106000.0	2.5023169601482853
4206	2009-2010	720000.0	0.0
4206	2010-2011	756000.0	5.0
4206	2011-2012	797000.0	5.423280423280423
4206	2012-2013	797000.0	0.0
4206	2013-2014	797000.0	0.0
4206	2014-2015	800000.0	0.37641154328732745
4206	2015-2016	840000.0	5.0
4206	2016-2017	890000.0	5.952380952380952
4206	2017-2018	998000.0	12.134831460674157
4206	2018-2019	1079000.0	8.11623246492986
4206	2019-2020	1106000.0	2.5023169601482853
4207	2009-2010	610000.0	0.0
4207	2010-2011	641000.0	5.081967213114754
4207	2011-2012	676000.0	5.46021840873635
4207	2012-2013	676000.0	0.0
4207	2013-2014	676000.0	0.0
4207	2014-2015	0.0	0.0
4207	2015-2016	0.0	0.0
4207	2016-2017	0.0	0.0
4207	2017-2018	842000.0	24.556213017751478
4207	2018-2019	910000.0	8.076009501187649
4207	2019-2020	933000.0	2.5274725274725274
4208	2009-2010	0.0	0.0
4208	2010-2011	0.0	0.0
4208	2011-2012	0.0	0.0
4208	2012-2013	0.0	0.0
4208	2013-2014	0.0	0.0
4208	2014-2015	0.0	0.0
4208	2015-2016	0.0	0.0
4208	2016-2017	0.0	0.0
4208	2017-2018	1200000.0	0.0
4208	2018-2019	1200000.0	0.0
4208	2019-2020	1200000.0	0.0
4209	2009-2010	0.0	0.0
4209	2010-2011	0.0	0.0
4209	2011-2012	0.0	0.0
4209	2012-2013	0.0	0.0
4209	2013-2014	0.0	0.0
4209	2014-2015	0.0	0.0
4209	2015-2016	0.0	0.0
4209	2016-2017	0.0	0.0
4209	2017-2018	1200000.0	0.0
4209	2018-2019	1200000.0	0.0
4209	2019-2020	1200000.0	0.0
4212	2009-2010	859000.0	0.0
4212	2010-2011	902000.0	5.005820721769499
4212	2011-2012	951000.0	5.432372505543237
4212	2012-2013	951000.0	0.0
4212	2013-2014	951000.0	0.0
4212	2014-2015	955000.0	0.4206098843322818
4212	2015-2016	1003000.0	5.026178010471204
4212	2016-2017	1063000.0	5.982053838484546
4212	2017-2018	1192000.0	12.13546566321731
4212	2018-2019	1289000.0	8.13758389261745
4212	2019-2020	1321000.0	2.482544608223429
4213	2009-2010	859000.0	0.0
4213	2010-2011	902000.0	5.005820721769499
4213	2011-2012	951000.0	5.432372505543237
4213	2012-2013	951000.0	0.0
4213	2013-2014	951000.0	0.0
4213	2014-2015	955000.0	0.4206098843322818
4213	2015-2016	1003000.0	5.026178010471204
4213	2016-2017	1063000.0	5.982053838484546
4213	2017-2018	1192000.0	12.13546566321731
4213	2018-2019	1289000.0	8.13758389261745
4213	2019-2020	1321000.0	2.482544608223429
4214	2009-2010	859000.0	0.0
4214	2010-2011	902000.0	5.005820721769499
4214	2011-2012	951000.0	5.432372505543237
4214	2012-2013	951000.0	0.0
4214	2013-2014	951000.0	0.0
4214	2014-2015	955000.0	0.4206098843322818
4214	2015-2016	1003000.0	5.026178010471204
4214	2016-2017	1063000.0	5.982053838484546
4214	2017-2018	1192000.0	12.13546566321731
4214	2018-2019	1289000.0	8.13758389261745
4214	2019-2020	1321000.0	2.482544608223429
4215	2009-2010	859000.0	0.0
4215	2010-2011	902000.0	5.005820721769499
4215	2011-2012	951000.0	5.432372505543237
4215	2012-2013	951000.0	0.0
4215	2013-2014	951000.0	0.0
4215	2014-2015	955000.0	0.4206098843322818
4215	2015-2016	1003000.0	5.026178010471204
4215	2016-2017	1063000.0	5.982053838484546
4215	2017-2018	1192000.0	12.13546566321731
4215	2018-2019	1289000.0	8.13758389261745
4215	2019-2020	1321000.0	2.482544608223429
4216	2009-2010	859000.0	0.0
4216	2010-2011	902000.0	5.005820721769499
4216	2011-2012	951000.0	5.432372505543237
4216	2012-2013	951000.0	0.0
4216	2013-2014	951000.0	0.0
4216	2014-2015	955000.0	0.4206098843322818
4216	2015-2016	1003000.0	5.026178010471204
4216	2016-2017	1063000.0	5.982053838484546
4216	2017-2018	1192000.0	12.13546566321731
4216	2018-2019	1289000.0	8.13758389261745
4216	2019-2020	1321000.0	2.482544608223429
4217	2009-2010	682000.0	0.0
4217	2010-2011	716000.0	4.9853372434017595
4217	2011-2012	755000.0	5.4469273743016755
4217	2012-2013	755000.0	0.0
4217	2013-2014	755000.0	0.0
4217	2014-2015	758000.0	0.3973509933774834
4217	2015-2016	796000.0	5.013192612137203
4217	2016-2017	843000.0	5.9045226130653266
4217	2017-2018	937000.0	11.150652431791222
4217	2018-2019	1031000.0	10.032017075773746
4217	2019-2020	1031000.0	0.0
4218	2009-2010	785000.0	0.0
4218	2010-2011	824000.0	4.968152866242039
4218	2011-2012	869000.0	5.461165048543689
4218	2012-2013	869000.0	0.0
4218	2013-2014	869000.0	0.0
4218	2014-2015	872000.0	0.34522439585730724
4218	2015-2016	916000.0	5.045871559633028
4218	2016-2017	971000.0	6.004366812227074
4218	2017-2018	1089000.0	12.1524201853759
4218	2018-2019	1177000.0	8.080808080808081
4218	2019-2020	1206000.0	2.463891248937978
4219	2009-2010	746000.0	0.0
4219	2010-2011	783000.0	4.959785522788204
4219	2011-2012	825000.0	5.363984674329502
4219	2012-2013	825000.0	0.0
4219	2013-2014	825000.0	0.0
4219	2014-2015	828000.0	0.36363636363636365
4219	2015-2016	869000.0	4.951690821256038
4219	2016-2017	921000.0	5.983889528193326
4219	2017-2018	1033000.0	12.160694896851249
4219	2018-2019	1117000.0	8.131655372700871
4219	2019-2020	1145000.0	2.5067144136078783
4220	2009-2010	668000.0	0.0
4220	2010-2011	701000.0	4.940119760479042
4220	2011-2012	750000.0	6.990014265335236
4220	2012-2013	750000.0	0.0
4220	2013-2014	750000.0	0.0
4220	2014-2015	750000.0	0.0
4220	2015-2016	750000.0	0.0
4220	2016-2017	750000.0	0.0
4220	2017-2018	841000.0	12.133333333333333
4220	2018-2019	909000.0	8.085612366230679
4220	2019-2020	909000.0	0.0
4221	2009-2010	1539000.0	0.0
4221	2010-2011	1693000.0	10.00649772579597
4221	2011-2012	1862000.0	9.982279976373302
4221	2012-2013	1862000.0	0.0
4221	2013-2014	1862000.0	0.0
4221	2014-2015	1862000.0	0.0
4221	2015-2016	1862000.0	0.0
4221	2016-2017	1862000.0	0.0
4221	2017-2018	1862000.0	0.0
4221	2018-2019	1862000.0	0.0
4221	2019-2020	1862000.0	0.0
4222	2009-2010	1539000.0	0.0
4222	2010-2011	1693000.0	10.00649772579597
4222	2011-2012	1862000.0	9.982279976373302
4222	2012-2013	1862000.0	0.0
4222	2013-2014	1862000.0	0.0
4222	2014-2015	1862000.0	0.0
4222	2015-2016	1862000.0	0.0
4222	2016-2017	1862000.0	0.0
4222	2017-2018	1862000.0	0.0
4222	2018-2019	1862000.0	0.0
4222	2019-2020	1862000.0	0.0
4223	2009-2010	1539000.0	0.0
4223	2010-2011	1693000.0	10.00649772579597
4223	2011-2012	1862000.0	9.982279976373302
4223	2012-2013	1862000.0	0.0
4223	2013-2014	1862000.0	0.0
4223	2014-2015	1862000.0	0.0
4223	2015-2016	1862000.0	0.0
4223	2016-2017	1862000.0	0.0
4223	2017-2018	1862000.0	0.0
4223	2018-2019	1862000.0	0.0
4223	2019-2020	1862000.0	0.0
4224	2009-2010	635000.0	0.0
4224	2010-2011	667000.0	5.039370078740157
4224	2011-2012	703000.0	5.397301349325337
4224	2012-2013	703000.0	0.0
4224	2013-2014	703000.0	0.0
4224	2014-2015	707000.0	0.5689900426742532
4224	2015-2016	707000.0	0.0
4224	2016-2017	733000.0	3.6775106082036775
4224	2017-2018	819000.0	11.732605729877218
4224	2018-2019	841000.0	2.6862026862026864
4224	2019-2020	863000.0	2.6159334126040426
4225	2009-2010	658000.0	0.0
4225	2010-2011	691000.0	5.015197568389058
4225	2011-2012	729000.0	5.499276410998553
4225	2012-2013	729000.0	0.0
4225	2013-2014	729000.0	0.0
4225	2014-2015	733000.0	0.5486968449931412
4225	2015-2016	733000.0	0.0
4225	2016-2017	760000.0	3.6834924965893587
4225	2017-2018	849000.0	11.710526315789474
4225	2018-2019	871000.0	2.5912838633686692
4225	2019-2020	893000.0	2.525832376578645
4226	2009-2010	682000.0	0.0
4226	2010-2011	716000.0	4.9853372434017595
4226	2011-2012	755000.0	5.4469273743016755
4226	2012-2013	755000.0	0.0
4226	2013-2014	755000.0	0.0
4226	2014-2015	758000.0	0.3973509933774834
4226	2015-2016	796000.0	5.013192612137203
4226	2016-2017	843000.0	5.9045226130653266
4226	2017-2018	937000.0	11.150652431791222
4226	2018-2019	1031000.0	10.032017075773746
4226	2019-2020	1031000.0	0.0
4227	2009-2010	698000.0	0.0
4227	2010-2011	733000.0	5.014326647564469
4227	2011-2012	773000.0	5.457025920873124
4227	2012-2013	773000.0	0.0
4227	2013-2014	773000.0	0.0
4227	2014-2015	778000.0	0.646830530401035
4227	2015-2016	778000.0	0.0
4227	2016-2017	806000.0	3.5989717223650386
4227	2017-2018	901000.0	11.786600496277917
4227	2018-2019	925000.0	2.6637069922308543
4227	2019-2020	949000.0	2.5945945945945943
4228	2009-2010	698000.0	0.0
4228	2010-2011	733000.0	5.014326647564469
4228	2011-2012	773000.0	5.457025920873124
4228	2012-2013	773000.0	0.0
4228	2013-2014	773000.0	0.0
4228	2014-2015	778000.0	0.646830530401035
4228	2015-2016	778000.0	0.0
4228	2016-2017	806000.0	3.5989717223650386
4228	2017-2018	901000.0	11.786600496277917
4228	2018-2019	925000.0	2.6637069922308543
4228	2019-2020	949000.0	2.5945945945945943
4229	2009-2010	775000.0	0.0
4229	2010-2011	814000.0	5.032258064516129
4229	2011-2012	858000.0	5.405405405405405
4229	2012-2013	858000.0	0.0
4229	2013-2014	858000.0	0.0
4229	2014-2015	863000.0	0.5827505827505828
4229	2015-2016	863000.0	0.0
4229	2016-2017	895000.0	3.7079953650057935
4229	2017-2018	1000000.0	11.731843575418994
4229	2018-2019	1026000.0	2.6
4229	2019-2020	1052000.0	2.53411306042885
4230	2009-2010	775000.0	0.0
4230	2010-2011	814000.0	5.032258064516129
4230	2011-2012	858000.0	5.405405405405405
4230	2012-2013	858000.0	0.0
4230	2013-2014	858000.0	0.0
4230	2014-2015	863000.0	0.5827505827505828
4230	2015-2016	863000.0	0.0
4230	2016-2017	895000.0	3.7079953650057935
4230	2017-2018	1000000.0	11.731843575418994
4230	2018-2019	1026000.0	2.6
4230	2019-2020	1052000.0	2.53411306042885
4231	2009-2010	1278000.0	0.0
4231	2010-2011	1278000.0	0.0
4231	2011-2012	2000000.0	56.4945226917058
4231	2012-2013	2000000.0	0.0
4231	2013-2014	2000000.0	0.0
4231	2014-2015	2019000.0	0.95
4231	2015-2016	2120000.0	5.0024764735017335
4231	2016-2017	2246000.0	5.943396226415095
4231	2017-2018	2496000.0	11.130899376669635
4231	2018-2019	2746000.0	10.016025641025642
4231	2019-2020	2746000.0	0.0
4232	2009-2010	815000.0	0.0
4232	2010-2011	856000.0	5.030674846625767
4232	2011-2012	903000.0	5.490654205607477
4232	2012-2013	903000.0	0.0
4232	2013-2014	903000.0	0.0
4232	2014-2015	909000.0	0.6644518272425249
4232	2015-2016	909000.0	0.0
4232	2016-2017	942000.0	3.6303630363036308
4232	2017-2018	1053000.0	11.78343949044586
4232	2018-2019	1081000.0	2.6590693257359925
4232	2019-2020	1109000.0	2.590194264569843
4234	2009-2010	815000.0	0.0
4234	2010-2011	856000.0	5.030674846625767
4234	2011-2012	903000.0	5.490654205607477
4234	2012-2013	903000.0	0.0
4234	2013-2014	903000.0	0.0
4234	2014-2015	909000.0	0.6644518272425249
4234	2015-2016	909000.0	0.0
4234	2016-2017	942000.0	3.6303630363036308
4234	2017-2018	1053000.0	11.78343949044586
4234	2018-2019	1081000.0	2.6590693257359925
4234	2019-2020	1109000.0	2.590194264569843
4235	2009-2010	696000.0	0.0
4235	2010-2011	731000.0	5.028735632183908
4235	2011-2012	771000.0	5.471956224350205
4235	2012-2013	771000.0	0.0
4235	2013-2014	771000.0	0.0
4235	2014-2015	774000.0	0.38910505836575876
4235	2015-2016	813000.0	5.038759689922481
4235	2016-2017	861000.0	5.904059040590406
4235	2017-2018	965000.0	12.07897793263647
4235	2018-2019	1043000.0	8.082901554404145
4235	2019-2020	1069000.0	2.4928092042186005
4236	2009-2010	815000.0	0.0
4236	2010-2011	856000.0	5.030674846625767
4236	2011-2012	903000.0	5.490654205607477
4236	2012-2013	903000.0	0.0
4236	2013-2014	903000.0	0.0
4236	2014-2015	909000.0	0.6644518272425249
4236	2015-2016	909000.0	0.0
4236	2016-2017	942000.0	3.6303630363036308
4236	2017-2018	1053000.0	11.78343949044586
4236	2018-2019	1081000.0	2.6590693257359925
4236	2019-2020	1109000.0	2.590194264569843
4237	2009-2010	852000.0	0.0
4237	2010-2011	895000.0	5.046948356807512
4237	2011-2012	944000.0	5.4748603351955305
4237	2012-2013	944000.0	0.0
4237	2013-2014	944000.0	0.0
4237	2014-2015	950000.0	0.6355932203389831
4237	2015-2016	950000.0	0.0
4237	2016-2017	985000.0	3.684210526315789
4237	2017-2018	1101000.0	11.776649746192893
4237	2018-2019	1130000.0	2.633969118982743
4237	2019-2020	1159000.0	2.566371681415929
4238	2009-2010	852000.0	0.0
4238	2010-2011	895000.0	5.046948356807512
4238	2011-2012	944000.0	5.4748603351955305
4238	2012-2013	944000.0	0.0
4238	2013-2014	944000.0	0.0
4238	2014-2015	950000.0	0.6355932203389831
4238	2015-2016	950000.0	0.0
