StreetAddressID	POI	Distance
91451	Major Shopping Centre - Jamison Centre	0.5
91451	Hospital - Calvary Private Hospital	2.0
91451	Primary School - St Vincent's Primary School	0.8
91451	High School - Canberra High School, Macquarie	0.8
91451	College - Lake Ginninderra College	2.0
91451	University - University Of Canberra, Bruce	2.5
91452	City GPO	0.7
91452	Major Shopping Centre - Jamison Centre	0.7
91452	Hospital - Calvary Private Hospital	2.0
91452	Primary School - St Vincent's Primary School	0.8
91452	High School - Canberra High School, Macquarie	0.9
91452	College - Lake Ginninderra College	2.1
91452	University - University Of Canberra, Bruce	2.6
91453	City GPO	0.4
91453	Major Shopping Centre - Jamison Centre	0.3
91453	Hospital - Calvary Private Hospital	1.7
91453	Primary School - St Vincent's Primary School	0.5
91453	High School - Canberra High School, Macquarie	0.5
91453	College - Lake Ginninderra College	1.8
91453	University - University Of Canberra, Bruce	2.3
91454	City GPO	0.7
91454	Major Shopping Centre - Jamison Centre	0.7
91454	Hospital - Calvary Private Hospital	2.0
91454	Primary School - St Vincent's Primary School	0.8
91454	High School - Canberra High School, Macquarie	0.9
91454	College - Lake Ginninderra College	2.2
91454	University - University Of Canberra, Bruce	2.7
91455	City GPO	0.4
91455	Major Shopping Centre - Jamison Centre	0.3
91455	Hospital - Calvary Private Hospital	1.7
91455	Primary School - St Vincent's Primary School	0.5
91455	High School - Canberra High School, Macquarie	0.5
91455	College - Lake Ginninderra College	1.8
91455	University - University Of Canberra, Bruce	2.3
91456	City GPO	0.7
91456	Major Shopping Centre - Jamison Centre	0.7
91456	Hospital - Calvary Private Hospital	2.0
91456	Primary School - St Vincent's Primary School	0.8
91456	High School - Canberra High School, Macquarie	0.9
91456	College - Lake Ginninderra College	2.2
91456	University - University Of Canberra, Bruce	2.7
91457	City GPO	0.4
91457	Major Shopping Centre - Jamison Centre	0.3
91457	Hospital - Calvary Private Hospital	1.7
91457	Primary School - St Vincent's Primary School	0.5
91457	High School - Canberra High School, Macquarie	0.5
91457	College - Lake Ginninderra College	1.8
91457	University - University Of Canberra, Bruce	2.3
91458	City GPO	0.7
91458	Major Shopping Centre - Jamison Centre	0.7
91458	Hospital - Calvary Private Hospital	2.0
91458	Primary School - St Vincent's Primary School	0.8
91458	High School - Canberra High School, Macquarie	0.9
91458	College - Lake Ginninderra College	2.2
91458	University - University Of Canberra, Bruce	2.7
91459	City GPO	0.3
91459	Major Shopping Centre - Jamison Centre	0.3
91459	Hospital - Calvary Private Hospital	1.7
91459	Primary School - St Vincent's Primary School	0.5
91459	High School - Canberra High School, Macquarie	0.5
91459	College - Lake Ginninderra College	1.8
91459	University - University Of Canberra, Bruce	2.2
91460	City GPO	0.7
91460	Major Shopping Centre - Jamison Centre	0.7
91460	Hospital - Calvary Private Hospital	2.0
91460	Primary School - St Vincent's Primary School	0.8
91460	High School - Canberra High School, Macquarie	0.9
91460	College - Lake Ginninderra College	2.2
91460	University - University Of Canberra, Bruce	2.7
91461	City GPO	0.3
91461	Major Shopping Centre - Jamison Centre	0.3
91461	Hospital - Calvary Private Hospital	1.7
91461	Primary School - St Vincent's Primary School	0.5
91461	High School - Canberra High School, Macquarie	0.5
91461	College - Lake Ginninderra College	1.8
91461	University - University Of Canberra, Bruce	2.2
91462	City GPO	0.3
91462	Major Shopping Centre - Jamison Centre	0.3
91462	Hospital - Calvary Private Hospital	1.7
91462	Primary School - St Vincent's Primary School	0.5
91462	High School - Canberra High School, Macquarie	0.5
91462	College - Lake Ginninderra College	1.8
91462	University - University Of Canberra, Bruce	2.2
91463	City GPO	0.3
91463	Major Shopping Centre - Jamison Centre	0.3
91463	Hospital - Calvary Private Hospital	1.7
91463	Primary School - St Vincent's Primary School	0.5
91463	High School - Canberra High School, Macquarie	0.5
91463	College - Lake Ginninderra College	1.8
91463	University - University Of Canberra, Bruce	2.2
91464	City GPO	0.3
91464	Major Shopping Centre - Jamison Centre	0.3
91464	Hospital - Calvary Private Hospital	1.7
91464	Primary School - St Vincent's Primary School	0.5
91464	High School - Canberra High School, Macquarie	0.5
91464	College - Lake Ginninderra College	1.8
91464	University - University Of Canberra, Bruce	2.2
91465	City GPO	0.3
91465	Major Shopping Centre - Jamison Centre	0.3
91465	Hospital - Calvary Private Hospital	1.7
91465	Primary School - St Vincent's Primary School	0.5
91465	High School - Canberra High School, Macquarie	0.5
91465	College - Lake Ginninderra College	1.8
91465	University - University Of Canberra, Bruce	2.2
91466	City GPO	0.3
91466	Major Shopping Centre - Jamison Centre	0.3
91466	Hospital - Calvary Private Hospital	1.7
91466	Primary School - St Vincent's Primary School	0.5
91466	High School - Canberra High School, Macquarie	0.5
91466	College - Lake Ginninderra College	1.8
91466	University - University Of Canberra, Bruce	2.2
91467	City GPO	0.3
91467	Major Shopping Centre - Jamison Centre	0.3
91467	Hospital - Calvary Private Hospital	1.7
91467	Primary School - St Vincent's Primary School	0.5
91467	High School - Canberra High School, Macquarie	0.5
91467	College - Lake Ginninderra College	1.8
91467	University - University Of Canberra, Bruce	2.2
91468	City GPO	0.3
91468	Major Shopping Centre - Jamison Centre	0.3
91468	Hospital - Calvary Private Hospital	1.7
91468	Primary School - St Vincent's Primary School	0.5
91468	High School - Canberra High School, Macquarie	0.5
91468	College - Lake Ginninderra College	1.8
91468	University - University Of Canberra, Bruce	2.2
91469	City GPO	0.3
91469	Major Shopping Centre - Jamison Centre	0.3
91469	Hospital - Calvary Private Hospital	1.7
91469	Primary School - St Vincent's Primary School	0.5
91469	High School - Canberra High School, Macquarie	0.5
91469	College - Lake Ginninderra College	1.8
91469	University - University Of Canberra, Bruce	2.2
91470	City GPO	0.3
91470	Major Shopping Centre - Jamison Centre	0.3
91470	Hospital - Calvary Private Hospital	1.7
91470	Primary School - St Vincent's Primary School	0.5
91470	High School - Canberra High School, Macquarie	0.5
91470	College - Lake Ginninderra College	1.8
91470	University - University Of Canberra, Bruce	2.2
91471	City GPO	0.3
91471	Major Shopping Centre - Jamison Centre	0.3
91471	Hospital - Calvary Private Hospital	1.7
91471	Primary School - St Vincent's Primary School	0.5
91471	High School - Canberra High School, Macquarie	0.5
91471	College - Lake Ginninderra College	1.8
91471	University - University Of Canberra, Bruce	2.2
91472	City GPO	0.3
91472	Major Shopping Centre - Jamison Centre	0.3
91472	Hospital - Calvary Private Hospital	1.7
91472	Primary School - St Vincent's Primary School	0.5
91472	High School - Canberra High School, Macquarie	0.5
91472	College - Lake Ginninderra College	1.8
91472	University - University Of Canberra, Bruce	2.2
91473	City GPO	0.3
91473	Major Shopping Centre - Jamison Centre	0.3
91473	Hospital - Calvary Private Hospital	1.7
91473	Primary School - St Vincent's Primary School	0.5
91473	High School - Canberra High School, Macquarie	0.5
91473	College - Lake Ginninderra College	1.8
91473	University - University Of Canberra, Bruce	2.2
91474	City GPO	0.3
91474	Major Shopping Centre - Jamison Centre	0.3
91474	Hospital - Calvary Private Hospital	1.7
91474	Primary School - St Vincent's Primary School	0.5
91474	High School - Canberra High School, Macquarie	0.5
91474	College - Lake Ginninderra College	1.8
91474	University - University Of Canberra, Bruce	2.2
91475	City GPO	0.3
91475	Major Shopping Centre - Jamison Centre	0.3
91475	Hospital - Calvary Private Hospital	1.7
91475	Primary School - St Vincent's Primary School	0.5
91475	High School - Canberra High School, Macquarie	0.5
91475	College - Lake Ginninderra College	1.8
91475	University - University Of Canberra, Bruce	2.2
91476	City GPO	0.3
91476	Major Shopping Centre - Jamison Centre	0.3
91476	Hospital - Calvary Private Hospital	1.7
91476	Primary School - St Vincent's Primary School	0.5
91476	High School - Canberra High School, Macquarie	0.5
91476	College - Lake Ginninderra College	1.8
91476	University - University Of Canberra, Bruce	2.2
91477	City GPO	0.3
91477	Major Shopping Centre - Jamison Centre	0.3
91477	Hospital - Calvary Private Hospital	1.7
91477	Primary School - St Vincent's Primary School	0.5
91477	High School - Canberra High School, Macquarie	0.5
91477	College - Lake Ginninderra College	1.8
91477	University - University Of Canberra, Bruce	2.2
91478	City GPO	0.3
91478	Major Shopping Centre - Jamison Centre	0.3
91478	Hospital - Calvary Private Hospital	1.7
91478	Primary School - St Vincent's Primary School	0.5
91478	High School - Canberra High School, Macquarie	0.5
91478	College - Lake Ginninderra College	1.8
91478	University - University Of Canberra, Bruce	2.2
91479	City GPO	0.3
91479	Major Shopping Centre - Jamison Centre	0.3
91479	Hospital - Calvary Private Hospital	1.7
91479	Primary School - St Vincent's Primary School	0.5
91479	High School - Canberra High School, Macquarie	0.5
91479	College - Lake Ginninderra College	1.8
91479	University - University Of Canberra, Bruce	2.2
91480	City GPO	0.7
91480	Major Shopping Centre - Jamison Centre	0.7
91480	Hospital - Calvary Private Hospital	2.0
91480	Primary School - St Vincent's Primary School	0.8
91480	High School - Canberra High School, Macquarie	0.9
91480	College - Lake Ginninderra College	2.1
91480	University - University Of Canberra, Bruce	2.6
91481	City GPO	0.3
91481	Major Shopping Centre - Jamison Centre	0.3
91481	Hospital - Calvary Private Hospital	1.6
91481	Primary School - St Vincent's Primary School	0.5
91481	High School - Canberra High School, Macquarie	0.5
91481	College - Lake Ginninderra College	1.7
91481	University - University Of Canberra, Bruce	2.2
91482	City GPO	0.7
91482	Major Shopping Centre - Jamison Centre	0.7
91482	Hospital - Calvary Private Hospital	2.0
91482	Primary School - St Vincent's Primary School	0.8
91482	High School - Canberra High School, Macquarie	0.9
91482	College - Lake Ginninderra College	2.1
91482	University - University Of Canberra, Bruce	2.6
91483	City GPO	0.3
91483	Major Shopping Centre - Jamison Centre	0.2
91483	Hospital - Calvary Private Hospital	1.6
91483	Primary School - St Vincent's Primary School	0.5
91483	High School - Canberra High School, Macquarie	0.4
91483	College - Lake Ginninderra College	1.7
91483	University - University Of Canberra, Bruce	2.2
91484	City GPO	0.7
91484	Major Shopping Centre - Jamison Centre	0.6
91484	Hospital - Calvary Private Hospital	2.0
91484	Primary School - St Vincent's Primary School	0.7
91484	High School - Canberra High School, Macquarie	0.8
91484	College - Lake Ginninderra College	2.1
91484	University - University Of Canberra, Bruce	2.6
91485	City GPO	0.3
91485	Major Shopping Centre - Jamison Centre	0.2
91485	Hospital - Calvary Private Hospital	1.6
91485	Primary School - St Vincent's Primary School	0.5
91485	High School - Canberra High School, Macquarie	0.4
91485	College - Lake Ginninderra College	1.7
91485	University - University Of Canberra, Bruce	2.2
91486	City GPO	0.7
91486	Major Shopping Centre - Jamison Centre	0.7
91486	Hospital - Calvary Private Hospital	1.9
91486	Primary School - St Vincent's Primary School	0.7
91486	High School - Canberra High School, Macquarie	0.8
91486	College - Lake Ginninderra College	2.1
91486	University - University Of Canberra, Bruce	2.6
91487	City GPO	0.3
91487	Major Shopping Centre - Jamison Centre	0.2
91487	Hospital - Calvary Private Hospital	1.6
91487	Primary School - St Vincent's Primary School	0.5
91487	High School - Canberra High School, Macquarie	0.4
91487	College - Lake Ginninderra College	1.7
91487	University - University Of Canberra, Bruce	2.2
91488	City GPO	0.7
91488	Major Shopping Centre - Jamison Centre	0.7
91488	Hospital - Calvary Private Hospital	1.9
91488	Primary School - St Vincent's Primary School	0.7
91488	High School - Canberra High School, Macquarie	0.8
91488	College - Lake Ginninderra College	2.1
91488	University - University Of Canberra, Bruce	2.6
91489	City GPO	0.3
91489	Major Shopping Centre - Jamison Centre	0.2
91489	Hospital - Calvary Private Hospital	1.6
91489	Primary School - St Vincent's Primary School	0.4
91489	High School - Canberra High School, Macquarie	0.4
91489	College - Lake Ginninderra College	1.7
91489	University - University Of Canberra, Bruce	2.2
91490	City GPO	0.3
91490	Major Shopping Centre - Jamison Centre	0.2
91490	Hospital - Calvary Private Hospital	1.6
91490	Primary School - St Vincent's Primary School	0.4
91490	High School - Canberra High School, Macquarie	0.4
91490	College - Lake Ginninderra College	1.7
91490	University - University Of Canberra, Bruce	2.2
91491	City GPO	0.3
91491	Major Shopping Centre - Jamison Centre	0.2
91491	Hospital - Calvary Private Hospital	1.6
91491	Primary School - St Vincent's Primary School	0.4
91491	High School - Canberra High School, Macquarie	0.4
91491	College - Lake Ginninderra College	1.7
91491	University - University Of Canberra, Bruce	2.2
91492	City GPO	0.3
91492	Major Shopping Centre - Jamison Centre	0.2
91492	Hospital - Calvary Private Hospital	1.6
91492	Primary School - St Vincent's Primary School	0.4
91492	High School - Canberra High School, Macquarie	0.4
91492	College - Lake Ginninderra College	1.7
91492	University - University Of Canberra, Bruce	2.2
91493	City GPO	0.3
91493	Major Shopping Centre - Jamison Centre	0.2
91493	Hospital - Calvary Private Hospital	1.6
91493	Primary School - St Vincent's Primary School	0.4
91493	High School - Canberra High School, Macquarie	0.4
91493	College - Lake Ginninderra College	1.7
91493	University - University Of Canberra, Bruce	2.2
91494	City GPO	0.3
91494	Major Shopping Centre - Jamison Centre	0.2
91494	Hospital - Calvary Private Hospital	1.6
91494	Primary School - St Vincent's Primary School	0.4
91494	High School - Canberra High School, Macquarie	0.4
91494	College - Lake Ginninderra College	1.7
91494	University - University Of Canberra, Bruce	2.2
91495	City GPO	0.3
91495	Major Shopping Centre - Jamison Centre	0.2
91495	Hospital - Calvary Private Hospital	1.6
91495	Primary School - St Vincent's Primary School	0.4
91495	High School - Canberra High School, Macquarie	0.4
91495	College - Lake Ginninderra College	1.7
91495	University - University Of Canberra, Bruce	2.2
91496	City GPO	0.3
