StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
10452	2015-2016	902000.0	0.0
10452	2016-2017	902000.0	0.0
10452	2017-2018	902000.0	0.0
10452	2018-2019	907000.0	0.5543237250554324
10452	2019-2020	907000.0	0.0
10453	2009-2010	6050000.0	0.0
10453	2010-2011	5748000.0	-4.991735537190083
10453	2011-2012	5461000.0	-4.99304105775922
10453	2012-2013	5188000.0	-4.999084416773485
10453	2013-2014	4929000.0	-4.992289899768696
10453	2014-2015	4929000.0	0.0
10453	2015-2016	4929000.0	0.0
10453	2016-2017	4929000.0	0.0
10453	2017-2018	4929000.0	0.0
10453	2018-2019	5700000.0	15.642118076688982
10453	2019-2020	5700000.0	0.0
10454	2009-2010	6050000.0	0.0
10454	2010-2011	5748000.0	-4.991735537190083
10454	2011-2012	5461000.0	-4.99304105775922
10454	2012-2013	5188000.0	-4.999084416773485
10454	2013-2014	4929000.0	-4.992289899768696
10454	2014-2015	4929000.0	0.0
10454	2015-2016	4929000.0	0.0
10454	2016-2017	4929000.0	0.0
10454	2017-2018	4929000.0	0.0
10454	2018-2019	5700000.0	15.642118076688982
10454	2019-2020	5700000.0	0.0
10455	2009-2010	6050000.0	0.0
10455	2010-2011	5748000.0	-4.991735537190083
10455	2011-2012	5461000.0	-4.99304105775922
10455	2012-2013	5188000.0	-4.999084416773485
10455	2013-2014	4929000.0	-4.992289899768696
10455	2014-2015	4929000.0	0.0
10455	2015-2016	4929000.0	0.0
10455	2016-2017	4929000.0	0.0
10455	2017-2018	4929000.0	0.0
10455	2018-2019	5700000.0	15.642118076688982
10455	2019-2020	5700000.0	0.0
10456	2009-2010	6050000.0	0.0
10456	2010-2011	5748000.0	-4.991735537190083
10456	2011-2012	5461000.0	-4.99304105775922
10456	2012-2013	5188000.0	-4.999084416773485
10456	2013-2014	4929000.0	-4.992289899768696
10456	2014-2015	4929000.0	0.0
10456	2015-2016	4929000.0	0.0
10456	2016-2017	4929000.0	0.0
10456	2017-2018	4929000.0	0.0
10456	2018-2019	5700000.0	15.642118076688982
10456	2019-2020	5700000.0	0.0
10457	2009-2010	6050000.0	0.0
10457	2010-2011	5748000.0	-4.991735537190083
10457	2011-2012	5461000.0	-4.99304105775922
10457	2012-2013	5188000.0	-4.999084416773485
10457	2013-2014	4929000.0	-4.992289899768696
10457	2014-2015	4929000.0	0.0
10457	2015-2016	4929000.0	0.0
10457	2016-2017	4929000.0	0.0
10457	2017-2018	4929000.0	0.0
10457	2018-2019	5700000.0	15.642118076688982
10457	2019-2020	5700000.0	0.0
10458	2009-2010	6050000.0	0.0
10458	2010-2011	5748000.0	-4.991735537190083
10458	2011-2012	5461000.0	-4.99304105775922
10458	2012-2013	5188000.0	-4.999084416773485
10458	2013-2014	4929000.0	-4.992289899768696
10458	2014-2015	4929000.0	0.0
10458	2015-2016	4929000.0	0.0
10458	2016-2017	4929000.0	0.0
10458	2017-2018	4929000.0	0.0
10458	2018-2019	5700000.0	15.642118076688982
10458	2019-2020	5700000.0	0.0
10459	2009-2010	6050000.0	0.0
10459	2010-2011	5748000.0	-4.991735537190083
10459	2011-2012	5461000.0	-4.99304105775922
10459	2012-2013	5188000.0	-4.999084416773485
10459	2013-2014	4929000.0	-4.992289899768696
10459	2014-2015	4929000.0	0.0
10459	2015-2016	4929000.0	0.0
10459	2016-2017	4929000.0	0.0
10459	2017-2018	4929000.0	0.0
10459	2018-2019	5700000.0	15.642118076688982
10459	2019-2020	5700000.0	0.0
10460	2009-2010	6050000.0	0.0
10460	2010-2011	5748000.0	-4.991735537190083
10460	2011-2012	5461000.0	-4.99304105775922
10460	2012-2013	5188000.0	-4.999084416773485
10460	2013-2014	4929000.0	-4.992289899768696
10460	2014-2015	4929000.0	0.0
10460	2015-2016	4929000.0	0.0
10460	2016-2017	4929000.0	0.0
10460	2017-2018	4929000.0	0.0
10460	2018-2019	5700000.0	15.642118076688982
10460	2019-2020	5700000.0	0.0
10461	2009-2010	6050000.0	0.0
10461	2010-2011	5748000.0	-4.991735537190083
10461	2011-2012	5461000.0	-4.99304105775922
10461	2012-2013	5188000.0	-4.999084416773485
10461	2013-2014	4929000.0	-4.992289899768696
10461	2014-2015	4929000.0	0.0
10461	2015-2016	4929000.0	0.0
10461	2016-2017	4929000.0	0.0
10461	2017-2018	4929000.0	0.0
10461	2018-2019	5700000.0	15.642118076688982
10461	2019-2020	5700000.0	0.0
10462	2009-2010	3449000.0	0.0
10462	2010-2011	3277000.0	-4.986952739924616
10462	2011-2012	3113000.0	-5.00457735733903
10462	2012-2013	2957000.0	-5.011243173787343
10462	2013-2014	2809000.0	-5.005072708826513
10462	2014-2015	2809000.0	0.0
10462	2015-2016	2809000.0	0.0
10462	2016-2017	2809000.0	0.0
10462	2017-2018	2809000.0	0.0
10462	2018-2019	4065000.0	44.71342114631541
10462	2019-2020	4065000.0	0.0
10463	2009-2010	4646000.0	0.0
10463	2010-2011	4414000.0	-4.993542832544124
10463	2011-2012	4634700.0	5.0
10463	2012-2013	4402700.0	-5.0057177379334155
10463	2013-2014	4182700.0	-4.996933699775138
10463	2014-2015	4182700.0	0.0
10463	2015-2016	4182700.0	0.0
10463	2016-2017	4182700.0	0.0
10463	2017-2018	4182700.0	0.0
10463	2018-2019	6000000.0	43.448012049633014
10463	2019-2020	6000000.0	0.0
10464	2009-2010	3267000.0	0.0
10464	2010-2011	3104000.0	-4.989286807468626
10464	2011-2012	2949000.0	-4.993556701030928
10464	2012-2013	2802000.0	-4.984740590030519
10464	2013-2014	2662000.0	-4.996431120628123
10464	2014-2015	2662000.0	0.0
10464	2015-2016	2662000.0	0.0
10464	2016-2017	2662000.0	0.0
10464	2017-2018	2662000.0	0.0
10464	2018-2019	3390000.0	27.347858752817427
10464	2019-2020	3390000.0	0.0
10528	2009-2010	5060000.0	0.0
10528	2010-2011	5060000.0	0.0
10528	2011-2012	4807000.0	-5.0
10528	2012-2013	4807000.0	0.0
10528	2013-2014	4807000.0	0.0
10528	2014-2015	4807000.0	0.0
10528	2015-2016	4807000.0	0.0
10528	2016-2017	4807000.0	0.0
10528	2017-2018	4807000.0	0.0
10528	2018-2019	5375000.0	11.81610151861868
10528	2019-2020	5375000.0	0.0
10542	2009-2010	3188000.0	0.0
10542	2010-2011	3188000.0	0.0
10542	2011-2012	3029000.0	-4.987452948557089
10542	2012-2013	3029000.0	0.0
10542	2013-2014	3029000.0	0.0
10542	2014-2015	3029000.0	0.0
10542	2015-2016	3029000.0	0.0
10542	2016-2017	3029000.0	0.0
10542	2017-2018	3029000.0	0.0
10542	2018-2019	3029000.0	0.0
10542	2019-2020	3029000.0	0.0
10543	2009-2010	3188000.0	0.0
10543	2010-2011	3188000.0	0.0
10543	2011-2012	3029000.0	-4.987452948557089
10543	2012-2013	3029000.0	0.0
10543	2013-2014	3029000.0	0.0
10543	2014-2015	3029000.0	0.0
10543	2015-2016	3029000.0	0.0
10543	2016-2017	3029000.0	0.0
10543	2017-2018	3029000.0	0.0
10543	2018-2019	3029000.0	0.0
10543	2019-2020	3029000.0	0.0
10544	2009-2010	3495000.0	0.0
10544	2010-2011	3320000.0	-5.007153075822604
10544	2011-2012	3154000.0	-5.0
10544	2012-2013	2996000.0	-5.009511731135067
10544	2013-2014	2846000.0	-5.006675567423231
10544	2014-2015	2846000.0	0.0
10544	2015-2016	2846000.0	0.0
10544	2016-2017	2846000.0	0.0
10544	2017-2018	2846000.0	0.0
10544	2018-2019	4000000.0	40.54813773717498
10544	2019-2020	4000000.0	0.0
10545	2009-2010	3495000.0	0.0
10545	2010-2011	3320000.0	-5.007153075822604
10545	2011-2012	3154000.0	-5.0
10545	2012-2013	2996000.0	-5.009511731135067
10545	2013-2014	2846000.0	-5.006675567423231
10545	2014-2015	2846000.0	0.0
10545	2015-2016	2846000.0	0.0
10545	2016-2017	2846000.0	0.0
10545	2017-2018	2846000.0	0.0
10545	2018-2019	4000000.0	40.54813773717498
10545	2019-2020	4000000.0	0.0
10546	2009-2010	3188000.0	0.0
10546	2010-2011	3188000.0	0.0
10546	2011-2012	3029000.0	-4.987452948557089
10546	2012-2013	3029000.0	0.0
10546	2013-2014	3029000.0	0.0
10546	2014-2015	3029000.0	0.0
10546	2015-2016	3029000.0	0.0
10546	2016-2017	3029000.0	0.0
10546	2017-2018	3029000.0	0.0
10546	2018-2019	3029000.0	0.0
10546	2019-2020	3029000.0	0.0
10556	2009-2010	5822000.0	0.0
10556	2010-2011	5531000.0	-4.99828237718997
10556	2011-2012	5254000.0	-5.008135960947388
10556	2012-2013	4991000.0	-5.0057099352874
10556	2013-2014	4741000.0	-5.009016229212582
10556	2014-2015	4741000.0	0.0
10556	2015-2016	4741000.0	0.0
10556	2016-2017	4741000.0	0.0
10556	2017-2018	4741000.0	0.0
10556	2018-2019	5730000.0	20.86057793714406
10556	2019-2020	5730000.0	0.0
10558	2009-2010	4765000.0	0.0
10558	2010-2011	4527000.0	-4.994753410283316
10558	2011-2012	4301000.0	-4.992268610558869
10558	2012-2013	4086000.0	-4.998837479655894
10558	2013-2014	3882000.0	-4.992657856093979
10558	2014-2015	3882000.0	0.0
10558	2015-2016	3882000.0	0.0
10558	2016-2017	3882000.0	0.0
10558	2017-2018	3882000.0	0.0
10558	2018-2019	5730000.0	47.60432766615147
10558	2019-2020	5730000.0	0.0
10559	2009-2010	5693000.0	0.0
10559	2010-2011	5408000.0	-5.0061479009309675
10559	2011-2012	4867000.0	-10.003698224852071
10559	2012-2013	4624000.0	-4.992808711732073
10559	2013-2014	4393000.0	-4.9956747404844295
10559	2014-2015	4393000.0	0.0
10559	2015-2016	4393000.0	0.0
10559	2016-2017	4393000.0	0.0
10559	2017-2018	4393000.0	0.0
10559	2018-2019	5840000.0	32.93876621898475
10559	2019-2020	5840000.0	0.0
10560	2009-2010	0.0	0.0
10560	2010-2011	0.0	0.0
10560	2011-2012	0.0	0.0
10560	2012-2013	0.0	0.0
10560	2013-2014	0.0	0.0
10560	2014-2015	0.0	0.0
10560	2015-2016	0.0	0.0
10560	2016-2017	0.0	0.0
10560	2017-2018	23600000.0	0.0
10560	2018-2019	0.0	0.0
10560	2019-2020	0.0	0.0
10563	2009-2010	0.0	0.0
10563	2010-2011	0.0	0.0
10563	2011-2012	0.0	0.0
10563	2012-2013	0.0	0.0
10563	2013-2014	0.0	0.0
10563	2014-2015	0.0	0.0
10563	2015-2016	0.0	0.0
10563	2016-2017	0.0	0.0
10563	2017-2018	23600000.0	0.0
10563	2018-2019	0.0	0.0
10563	2019-2020	0.0	0.0
10564	2009-2010	7569000.0	0.0
10564	2010-2011	7191000.0	-4.9940546967895365
10564	2011-2012	6831000.0	-5.006257822277847
10564	2012-2013	6489000.0	-5.006587615283268
10564	2013-2014	6165000.0	-4.993065187239944
10564	2014-2015	6165000.0	0.0
10564	2015-2016	6165000.0	0.0
10564	2016-2017	6165000.0	0.0
10564	2017-2018	6165000.0	0.0
10564	2018-2019	8900000.0	44.363341443633416
10564	2019-2020	8900000.0	0.0
10570	2009-2010	3795000.0	0.0
10570	2010-2011	3795000.0	0.0
10570	2011-2012	3605000.0	-5.006587615283268
10570	2012-2013	3605000.0	0.0
10570	2013-2014	3605000.0	0.0
10570	2014-2015	3605000.0	0.0
10570	2015-2016	3605000.0	0.0
10570	2016-2017	3605000.0	0.0
10570	2017-2018	3605000.0	0.0
10570	2018-2019	3605000.0	0.0
10570	2019-2020	3605000.0	0.0
10583	2009-2010	3175000.0	0.0
10583	2010-2011	3016000.0	-5.0078740157480315
10583	2011-2012	2865000.0	-5.006631299734748
10583	2012-2013	2722000.0	-4.991273996509599
10583	2013-2014	2586000.0	-4.996326230712711
10583	2014-2015	2586000.0	0.0
10583	2015-2016	2586000.0	0.0
10583	2016-2017	2586000.0	0.0
10583	2017-2018	2586000.0	0.0
10583	2018-2019	3860000.0	49.26527455529776
10583	2019-2020	3860000.0	0.0
10587	2009-2010	6141000.0	0.0
10587	2010-2011	5834000.0	-4.999185800358248
10587	2011-2012	5542000.0	-5.005142269454919
10587	2012-2013	5265000.0	-4.9981955972573076
10587	2013-2014	5002000.0	-4.995251661918329
10587	2014-2015	5002000.0	0.0
10587	2015-2016	5002000.0	0.0
10587	2016-2017	5002000.0	0.0
10587	2017-2018	5002000.0	0.0
10587	2018-2019	5750000.0	14.954018392642944
10587	2019-2020	5750000.0	0.0
10588	2009-2010	4538000.0	0.0
10588	2010-2011	4311000.0	-5.00220361392684
10588	2011-2012	4095000.0	-5.010438413361169
10588	2012-2013	3890000.0	-5.006105006105006
10588	2013-2014	3696000.0	-4.987146529562982
10588	2014-2015	3696000.0	0.0
10588	2015-2016	3696000.0	0.0
10588	2016-2017	3696000.0	0.0
10588	2017-2018	3696000.0	0.0
10588	2018-2019	3750000.0	1.461038961038961
10588	2019-2020	3750000.0	0.0
10589	2009-2010	0.0	0.0
10589	2010-2011	0.0	0.0
10589	2011-2012	0.0	0.0
10589	2012-2013	0.0	0.0
10589	2013-2014	0.0	0.0
10589	2014-2015	0.0	0.0
10589	2015-2016	0.0	0.0
10589	2016-2017	0.0	0.0
10589	2017-2018	5330000.0	0.0
10589	2018-2019	9500000.0	78.23639774859286
10589	2019-2020	9500000.0	0.0
10626	2009-2010	1782000.0	0.0
10626	2010-2011	1693000.0	-4.994388327721661
10626	2011-2012	1608000.0	-5.020673360897814
10626	2012-2013	1528000.0	-4.975124378109453
10626	2013-2014	1452000.0	-4.973821989528796
10626	2014-2015	1452000.0	0.0
10626	2015-2016	1452000.0	0.0
10626	2016-2017	1452000.0	0.0
10626	2017-2018	1452000.0	0.0
10626	2018-2019	1452000.0	0.0
10626	2019-2020	1452000.0	0.0
10627	2009-2010	1782000.0	0.0
10627	2010-2011	1693000.0	-4.994388327721661
10627	2011-2012	1608000.0	-5.020673360897814
10627	2012-2013	1528000.0	-4.975124378109453
10627	2013-2014	1452000.0	-4.973821989528796
10627	2014-2015	1452000.0	0.0
10627	2015-2016	1452000.0	0.0
10627	2016-2017	1452000.0	0.0
10627	2017-2018	1452000.0	0.0
10627	2018-2019	1452000.0	0.0
10627	2019-2020	1452000.0	0.0
10629	2009-2010	1462000.0	0.0
10629	2010-2011	1389000.0	-4.993160054719562
10629	2011-2012	1320000.0	-4.967602591792657
10629	2012-2013	1254000.0	-5.0
10629	2013-2014	1191000.0	-5.023923444976076
10629	2014-2015	1191000.0	0.0
10629	2015-2016	1191000.0	0.0
10629	2016-2017	1191000.0	0.0
10629	2017-2018	1191000.0	0.0
10629	2018-2019	1191000.0	0.0
10629	2019-2020	1191000.0	0.0
10630	2009-2010	1462000.0	0.0
10630	2010-2011	1389000.0	-4.993160054719562
10630	2011-2012	1320000.0	-4.967602591792657
10630	2012-2013	1254000.0	-5.0
10630	2013-2014	1191000.0	-5.023923444976076
10630	2014-2015	1191000.0	0.0
10630	2015-2016	1191000.0	0.0
10630	2016-2017	1191000.0	0.0
10630	2017-2018	1191000.0	0.0
10630	2018-2019	1191000.0	0.0
10630	2019-2020	1191000.0	0.0
10639	2009-2010	476000.0	0.0
10639	2010-2011	452000.0	-5.042016806722689
10639	2011-2012	429000.0	-5.0884955752212395
10639	2012-2013	408000.0	-4.895104895104895
10639	2013-2014	388000.0	-4.901960784313726
10639	2014-2015	388000.0	0.0
10639	2015-2016	388000.0	0.0
10639	2016-2017	388000.0	0.0
10639	2017-2018	388000.0	0.0
10639	2018-2019	388000.0	0.0
10639	2019-2020	388000.0	0.0
10640	2009-2010	476000.0	0.0
10640	2010-2011	452000.0	-5.042016806722689
10640	2011-2012	429000.0	-5.0884955752212395
10640	2012-2013	408000.0	-4.895104895104895
10640	2013-2014	388000.0	-4.901960784313726
10640	2014-2015	388000.0	0.0
10640	2015-2016	388000.0	0.0
10640	2016-2017	388000.0	0.0
10640	2017-2018	388000.0	0.0
10640	2018-2019	388000.0	0.0
10640	2019-2020	388000.0	0.0
10641	2009-2010	455000.0	0.0
10641	2010-2011	432000.0	-5.054945054945055
10641	2011-2012	410000.0	-5.092592592592593
10641	2012-2013	390000.0	-4.878048780487805
10641	2013-2014	371000.0	-4.871794871794872
10641	2014-2015	371000.0	0.0
10641	2015-2016	371000.0	0.0
10641	2016-2017	371000.0	0.0
10641	2017-2018	371000.0	0.0
10641	2018-2019	360000.0	-2.964959568733154
10641	2019-2020	370000.0	2.7777777777777777
10644	2009-2010	455000.0	0.0
10644	2010-2011	432000.0	-5.054945054945055
10644	2011-2012	410000.0	-5.092592592592593
10644	2012-2013	390000.0	-4.878048780487805
10644	2013-2014	371000.0	-4.871794871794872
10644	2014-2015	371000.0	0.0
10644	2015-2016	371000.0	0.0
10644	2016-2017	371000.0	0.0
10644	2017-2018	371000.0	0.0
10644	2018-2019	360000.0	-2.964959568733154
10644	2019-2020	370000.0	2.7777777777777777
10645	2009-2010	455000.0	0.0
10645	2010-2011	432000.0	-5.054945054945055
10645	2011-2012	410000.0	-5.092592592592593
10645	2012-2013	390000.0	-4.878048780487805
10645	2013-2014	371000.0	-4.871794871794872
10645	2014-2015	371000.0	0.0
10645	2015-2016	371000.0	0.0
10645	2016-2017	371000.0	0.0
10645	2017-2018	371000.0	0.0
10645	2018-2019	360000.0	-2.964959568733154
10645	2019-2020	370000.0	2.7777777777777777
10647	2009-2010	455000.0	0.0
10647	2010-2011	432000.0	-5.054945054945055
10647	2011-2012	410000.0	-5.092592592592593
10647	2012-2013	390000.0	-4.878048780487805
10647	2013-2014	371000.0	-4.871794871794872
10647	2014-2015	371000.0	0.0
10647	2015-2016	371000.0	0.0
10647	2016-2017	371000.0	0.0
10647	2017-2018	371000.0	0.0
10647	2018-2019	371000.0	0.0
10647	2019-2020	371000.0	0.0
10648	2009-2010	975000.0	0.0
10648	2010-2011	926000.0	-5.0256410256410255
10648	2011-2012	880000.0	-4.967602591792657
10648	2012-2013	836000.0	-5.0
10648	2013-2014	794000.0	-5.023923444976076
10648	2014-2015	794000.0	0.0
10648	2015-2016	794000.0	0.0
10648	2016-2017	794000.0	0.0
10648	2017-2018	794000.0	0.0
10648	2018-2019	794000.0	0.0
10648	2019-2020	794000.0	0.0
10649	2009-2010	455000.0	0.0
10649	2010-2011	432000.0	-5.054945054945055
10649	2011-2012	410000.0	-5.092592592592593
10649	2012-2013	390000.0	-4.878048780487805
10649	2013-2014	371000.0	-4.871794871794872
10649	2014-2015	371000.0	0.0
10649	2015-2016	371000.0	0.0
10649	2016-2017	371000.0	0.0
10649	2017-2018	371000.0	0.0
10649	2018-2019	371000.0	0.0
10649	2019-2020	371000.0	0.0
10650	2009-2010	455000.0	0.0
10650	2010-2011	432000.0	-5.054945054945055
10650	2011-2012	410000.0	-5.092592592592593
10650	2012-2013	390000.0	-4.878048780487805
10650	2013-2014	371000.0	-4.871794871794872
10650	2014-2015	371000.0	0.0
10650	2015-2016	371000.0	0.0
10650	2016-2017	371000.0	0.0
10650	2017-2018	371000.0	0.0
10650	2018-2019	371000.0	0.0
10650	2019-2020	371000.0	0.0
10661	2009-2010	476000.0	0.0
10661	2010-2011	452000.0	-5.042016806722689
10661	2011-2012	429000.0	-5.0884955752212395
10661	2012-2013	408000.0	-4.895104895104895
10661	2013-2014	388000.0	-4.901960784313726
10661	2014-2015	388000.0	0.0
10661	2015-2016	388000.0	0.0
10661	2016-2017	388000.0	0.0
10661	2017-2018	388000.0	0.0
10661	2018-2019	388000.0	0.0
10661	2019-2020	388000.0	0.0
10662	2009-2010	455000.0	0.0
10662	2010-2011	432000.0	-5.054945054945055
10662	2011-2012	410000.0	-5.092592592592593
10662	2012-2013	390000.0	-4.878048780487805
10662	2013-2014	371000.0	-4.871794871794872
10662	2014-2015	371000.0	0.0
10662	2015-2016	371000.0	0.0
10662	2016-2017	371000.0	0.0
10662	2017-2018	371000.0	0.0
10662	2018-2019	371000.0	0.0
10662	2019-2020	371000.0	0.0
10671	2009-2010	1080000.0	0.0
10671	2010-2011	1026000.0	-5.0
10671	2011-2012	975000.0	-4.970760233918129
10671	2012-2013	926000.0	-5.0256410256410255
10671	2013-2014	880000.0	-4.967602591792657
10671	2014-2015	880000.0	0.0
10671	2015-2016	880000.0	0.0
10671	2016-2017	880000.0	0.0
10671	2017-2018	880000.0	0.0
10671	2018-2019	880000.0	0.0
10671	2019-2020	880000.0	0.0
10678	2009-2010	1525000.0	0.0
10678	2010-2011	1449000.0	-4.983606557377049
10678	2011-2012	1377000.0	-4.968944099378882
10678	2012-2013	1308000.0	-5.010893246187364
10678	2013-2014	1243000.0	-4.969418960244648
10678	2014-2015	1243000.0	0.0
10678	2015-2016	1243000.0	0.0
10678	2016-2017	1243000.0	0.0
10678	2017-2018	1243000.0	0.0
10678	2018-2019	1243000.0	0.0
10678	2019-2020	1243000.0	0.0
10679	2009-2010	1525000.0	0.0
10679	2010-2011	1449000.0	-4.983606557377049
10679	2011-2012	1377000.0	-4.968944099378882
10679	2012-2013	1308000.0	-5.010893246187364
10679	2013-2014	1243000.0	-4.969418960244648
10679	2014-2015	1243000.0	0.0
10679	2015-2016	1243000.0	0.0
10679	2016-2017	1243000.0	0.0
10679	2017-2018	1243000.0	0.0
10679	2018-2019	1243000.0	0.0
10679	2019-2020	1243000.0	0.0
10680	2009-2010	1080000.0	0.0
10680	2010-2011	1026000.0	-5.0
10680	2011-2012	975000.0	-4.970760233918129
10680	2012-2013	926000.0	-5.0256410256410255
10680	2013-2014	880000.0	-4.967602591792657
10680	2014-2015	880000.0	0.0
10680	2015-2016	880000.0	0.0
10680	2016-2017	880000.0	0.0
10680	2017-2018	880000.0	0.0
10680	2018-2019	880000.0	0.0
10680	2019-2020	880000.0	0.0
10681	2009-2010	1080000.0	0.0
10681	2010-2011	1026000.0	-5.0
10681	2011-2012	975000.0	-4.970760233918129
10681	2012-2013	926000.0	-5.0256410256410255
10681	2013-2014	880000.0	-4.967602591792657
10681	2014-2015	880000.0	0.0
10681	2015-2016	880000.0	0.0
10681	2016-2017	880000.0	0.0
10681	2017-2018	880000.0	0.0
10681	2018-2019	880000.0	0.0
10681	2019-2020	880000.0	0.0
10682	2009-2010	498000.0	0.0
10682	2010-2011	473000.0	-5.020080321285141
10682	2011-2012	449000.0	-5.07399577167019
10682	2012-2013	427000.0	-4.8997772828507795
10682	2013-2014	406000.0	-4.918032786885246
10682	2014-2015	406000.0	0.0
10682	2015-2016	406000.0	0.0
10682	2016-2017	406000.0	0.0
10682	2017-2018	406000.0	0.0
10682	2018-2019	406000.0	0.0
10682	2019-2020	406000.0	0.0
10683	2009-2010	498000.0	0.0
10683	2010-2011	473000.0	-5.020080321285141
10683	2011-2012	449000.0	-5.07399577167019
10683	2012-2013	427000.0	-4.8997772828507795
10683	2013-2014	406000.0	-4.918032786885246
10683	2014-2015	406000.0	0.0
10683	2015-2016	406000.0	0.0
10683	2016-2017	406000.0	0.0
10683	2017-2018	406000.0	0.0
10683	2018-2019	406000.0	0.0
10683	2019-2020	406000.0	0.0
10684	2009-2010	1716000.0	0.0
10684	2010-2011	1630000.0	-5.011655011655012
10684	2011-2012	1549000.0	-4.969325153374233
10684	2012-2013	1472000.0	-4.970948999354422
10684	2013-2014	1398000.0	-5.0271739130434785
10684	2014-2015	1398000.0	0.0
10684	2015-2016	1398000.0	0.0
10684	2016-2017	1398000.0	0.0
10684	2017-2018	1207000.0	-13.662374821173104
10684	2018-2019	1160000.0	-3.8939519469759736
10684	2019-2020	1110000.0	-4.310344827586207
10685	2009-2010	1716000.0	0.0
10685	2010-2011	1630000.0	-5.011655011655012
10685	2011-2012	1549000.0	-4.969325153374233
10685	2012-2013	1472000.0	-4.970948999354422
10685	2013-2014	1398000.0	-5.0271739130434785
10685	2014-2015	1398000.0	0.0
10685	2015-2016	1398000.0	0.0
10685	2016-2017	1398000.0	0.0
10685	2017-2018	1207000.0	-13.662374821173104
10685	2018-2019	1160000.0	-3.8939519469759736
10685	2019-2020	1110000.0	-4.310344827586207
10686	2009-2010	498000.0	0.0
10686	2010-2011	473000.0	-5.020080321285141
10686	2011-2012	449000.0	-5.07399577167019
10686	2012-2013	427000.0	-4.8997772828507795
10686	2013-2014	406000.0	-4.918032786885246
10686	2014-2015	406000.0	0.0
10686	2015-2016	406000.0	0.0
10686	2016-2017	406000.0	0.0
10686	2017-2018	406000.0	0.0
10686	2018-2019	406000.0	0.0
10686	2019-2020	406000.0	0.0
10687	2009-2010	498000.0	0.0
10687	2010-2011	473000.0	-5.020080321285141
10687	2011-2012	449000.0	-5.07399577167019
10687	2012-2013	427000.0	-4.8997772828507795
10687	2013-2014	406000.0	-4.918032786885246
10687	2014-2015	406000.0	0.0
10687	2015-2016	406000.0	0.0
10687	2016-2017	406000.0	0.0
10687	2017-2018	406000.0	0.0
10687	2018-2019	406000.0	0.0
10687	2019-2020	406000.0	0.0
10688	2009-2010	1716000.0	0.0
10688	2010-2011	1630000.0	-5.011655011655012
10688	2011-2012	1549000.0	-4.969325153374233
10688	2012-2013	1472000.0	-4.970948999354422
10688	2013-2014	1398000.0	-5.0271739130434785
10688	2014-2015	1398000.0	0.0
10688	2015-2016	1398000.0	0.0
10688	2016-2017	1398000.0	0.0
10688	2017-2018	1207000.0	-13.662374821173104
10688	2018-2019	1160000.0	-3.8939519469759736
10688	2019-2020	1110000.0	-4.310344827586207
10689	2009-2010	498000.0	0.0
10689	2010-2011	473000.0	-5.020080321285141
10689	2011-2012	449000.0	-5.07399577167019
10689	2012-2013	427000.0	-4.8997772828507795
10689	2013-2014	406000.0	-4.918032786885246
10689	2014-2015	406000.0	0.0
10689	2015-2016	406000.0	0.0
10689	2016-2017	406000.0	0.0
10689	2017-2018	406000.0	0.0
10689	2018-2019	406000.0	0.0
10689	2019-2020	406000.0	0.0
10690	2009-2010	1716000.0	0.0
10690	2010-2011	1630000.0	-5.011655011655012
10690	2011-2012	1549000.0	-4.969325153374233
10690	2012-2013	1472000.0	-4.970948999354422
10690	2013-2014	1398000.0	-5.0271739130434785
10690	2014-2015	1398000.0	0.0
10690	2015-2016	1398000.0	0.0
10690	2016-2017	1398000.0	0.0
10690	2017-2018	1207000.0	-13.662374821173104
10690	2018-2019	1160000.0	-3.8939519469759736
10690	2019-2020	1110000.0	-4.310344827586207
10691	2009-2010	2588000.0	0.0
10691	2010-2011	2588000.0	0.0
10691	2011-2012	2459000.0	-4.984544049459042
10691	2012-2013	2336000.0	-5.00203334688898
10691	2013-2014	2336000.0	0.0
10691	2014-2015	2336000.0	0.0
10691	2015-2016	2336000.0	0.0
10691	2016-2017	2336000.0	0.0
10691	2017-2018	1800000.0	-22.945205479452056
10691	2018-2019	1800000.0	0.0
10691	2019-2020	1800000.0	0.0
10692	2009-2010	2588000.0	0.0
10692	2010-2011	2588000.0	0.0
10692	2011-2012	2459000.0	-4.984544049459042
10692	2012-2013	2336000.0	-5.00203334688898
10692	2013-2014	2336000.0	0.0
10692	2014-2015	2336000.0	0.0
10692	2015-2016	2336000.0	0.0
10692	2016-2017	2336000.0	0.0
10692	2017-2018	1800000.0	-22.945205479452056
10692	2018-2019	1800000.0	0.0
10692	2019-2020	1800000.0	0.0
10698	2009-2010	5445000.0	0.0
10698	2010-2011	5173000.0	-4.995408631772269
10698	2011-2012	4914000.0	-5.006765899864682
10698	2012-2013	4668000.0	-5.006105006105006
10698	2013-2014	4435000.0	-4.991431019708655
10698	2014-2015	4435000.0	0.0
10698	2015-2016	4435000.0	0.0
10698	2016-2017	4435000.0	0.0
10698	2017-2018	0.0	0.0
10698	2018-2019	0.0	0.0
10698	2019-2020	0.0	0.0
10699	2009-2010	5060000.0	0.0
10699	2010-2011	5060000.0	0.0
10699	2011-2012	4807000.0	-5.0
10699	2012-2013	4807000.0	0.0
10699	2013-2014	4807000.0	0.0
10699	2014-2015	4807000.0	0.0
10699	2015-2016	4807000.0	0.0
