StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
162731	2012-2013	226000.0	0.0
162731	2013-2014	236000.0	4.424778761061947
162731	2014-2015	232000.0	-1.694915254237288
162731	2015-2016	232000.0	0.0
162731	2016-2017	260000.0	12.068965517241379
162731	2017-2018	280000.0	7.6923076923076925
162731	2018-2019	280000.0	0.0
162731	2019-2020	280000.0	0.0
162732	2009-2010	164000.0	0.0
162732	2010-2011	189000.0	15.24390243902439
162732	2011-2012	208000.0	10.052910052910052
162732	2012-2013	208000.0	0.0
162732	2013-2014	217000.0	4.326923076923077
162732	2014-2015	213000.0	-1.8433179723502304
162732	2015-2016	213000.0	0.0
162732	2016-2017	239000.0	12.206572769953052
162732	2017-2018	257000.0	7.531380753138076
162732	2018-2019	257000.0	0.0
162732	2019-2020	257000.0	0.0
162733	2009-2010	164000.0	0.0
162733	2010-2011	189000.0	15.24390243902439
162733	2011-2012	208000.0	10.052910052910052
162733	2012-2013	208000.0	0.0
162733	2013-2014	217000.0	4.326923076923077
162733	2014-2015	213000.0	-1.8433179723502304
162733	2015-2016	213000.0	0.0
162733	2016-2017	239000.0	12.206572769953052
162733	2017-2018	257000.0	7.531380753138076
162733	2018-2019	257000.0	0.0
162733	2019-2020	257000.0	0.0
162734	2009-2010	178000.0	0.0
162734	2010-2011	205000.0	15.168539325842698
162734	2011-2012	226000.0	10.24390243902439
162734	2012-2013	226000.0	0.0
162734	2013-2014	236000.0	4.424778761061947
162734	2014-2015	232000.0	-1.694915254237288
162734	2015-2016	232000.0	0.0
162734	2016-2017	260000.0	12.068965517241379
162734	2017-2018	280000.0	7.6923076923076925
162734	2018-2019	280000.0	0.0
162734	2019-2020	280000.0	0.0
162736	2009-2010	178000.0	0.0
162736	2010-2011	205000.0	15.168539325842698
162736	2011-2012	226000.0	10.24390243902439
162736	2012-2013	226000.0	0.0
162736	2013-2014	236000.0	4.424778761061947
162736	2014-2015	232000.0	-1.694915254237288
162736	2015-2016	232000.0	0.0
162736	2016-2017	260000.0	12.068965517241379
162736	2017-2018	280000.0	7.6923076923076925
162736	2018-2019	280000.0	0.0
162736	2019-2020	280000.0	0.0
162737	2009-2010	224000.0	0.0
162737	2010-2011	357000.0	59.375
162737	2011-2012	393000.0	10.084033613445378
162737	2012-2013	393000.0	0.0
162737	2013-2014	410000.0	4.325699745547073
162737	2014-2015	403000.0	-1.707317073170732
162737	2015-2016	403000.0	0.0
162737	2016-2017	452000.0	12.158808933002481
162737	2017-2018	487000.0	7.7433628318584065
162737	2018-2019	487000.0	0.0
162737	2019-2020	487000.0	0.0
162738	2009-2010	216000.0	0.0
162738	2010-2011	250000.0	15.74074074074074
162738	2011-2012	275000.0	10.0
162738	2012-2013	275000.0	0.0
162738	2013-2014	289000.0	5.090909090909091
162738	2014-2015	283000.0	-2.0761245674740483
162738	2015-2016	283000.0	0.0
162738	2016-2017	298000.0	5.30035335689046
162738	2017-2018	298000.0	0.0
162738	2018-2019	298000.0	0.0
162738	2019-2020	298000.0	0.0
162739	2009-2010	216000.0	0.0
162739	2010-2011	250000.0	15.74074074074074
162739	2011-2012	275000.0	10.0
162739	2012-2013	275000.0	0.0
162739	2013-2014	289000.0	5.090909090909091
162739	2014-2015	283000.0	-2.0761245674740483
162739	2015-2016	283000.0	0.0
162739	2016-2017	298000.0	5.30035335689046
162739	2017-2018	298000.0	0.0
162739	2018-2019	298000.0	0.0
162739	2019-2020	298000.0	0.0
162740	2009-2010	237000.0	0.0
162740	2010-2011	274000.0	15.611814345991561
162740	2011-2012	301000.0	9.854014598540147
162740	2012-2013	301000.0	0.0
162740	2013-2014	316000.0	4.983388704318937
162740	2014-2015	309000.0	-2.2151898734177213
162740	2015-2016	309000.0	0.0
162740	2016-2017	325000.0	5.177993527508091
162740	2017-2018	325000.0	0.0
162740	2018-2019	325000.0	0.0
162740	2019-2020	325000.0	0.0
162741	2009-2010	216000.0	0.0
162741	2010-2011	250000.0	15.74074074074074
162741	2011-2012	275000.0	10.0
162741	2012-2013	275000.0	0.0
162741	2013-2014	289000.0	5.090909090909091
162741	2014-2015	283000.0	-2.0761245674740483
162741	2015-2016	283000.0	0.0
162741	2016-2017	298000.0	5.30035335689046
162741	2017-2018	298000.0	0.0
162741	2018-2019	298000.0	0.0
162741	2019-2020	298000.0	0.0
162742	2009-2010	239000.0	0.0
162742	2010-2011	276000.0	15.481171548117153
162742	2011-2012	303000.0	9.782608695652174
162742	2012-2013	303000.0	0.0
162742	2013-2014	318000.0	4.9504950495049505
162742	2014-2015	311000.0	-2.20125786163522
162742	2015-2016	311000.0	0.0
162742	2016-2017	327000.0	5.144694533762058
162742	2017-2018	327000.0	0.0
162742	2018-2019	327000.0	0.0
162742	2019-2020	327000.0	0.0
162743	2009-2010	237000.0	0.0
162743	2010-2011	274000.0	15.611814345991561
162743	2011-2012	301000.0	9.854014598540147
162743	2012-2013	301000.0	0.0
162743	2013-2014	316000.0	4.983388704318937
162743	2014-2015	309000.0	-2.2151898734177213
162743	2015-2016	309000.0	0.0
162743	2016-2017	325000.0	5.177993527508091
162743	2017-2018	325000.0	0.0
162743	2018-2019	325000.0	0.0
162743	2019-2020	325000.0	0.0
162744	2009-2010	238000.0	0.0
162744	2010-2011	275000.0	15.546218487394958
162744	2011-2012	302000.0	9.818181818181818
162744	2012-2013	302000.0	0.0
162744	2013-2014	317000.0	4.966887417218543
162744	2014-2015	310000.0	-2.2082018927444795
162744	2015-2016	310000.0	0.0
162744	2016-2017	326000.0	5.161290322580645
162744	2017-2018	326000.0	0.0
162744	2018-2019	326000.0	0.0
162744	2019-2020	326000.0	0.0
162745	2009-2010	212000.0	0.0
162745	2010-2011	244000.0	15.09433962264151
162745	2011-2012	268000.0	9.836065573770492
162745	2012-2013	268000.0	0.0
162745	2013-2014	283000.0	5.597014925373134
162745	2014-2015	278000.0	-1.76678445229682
162745	2015-2016	278000.0	0.0
162745	2016-2017	293000.0	5.39568345323741
162745	2017-2018	293000.0	0.0
162745	2018-2019	293000.0	0.0
162745	2019-2020	293000.0	0.0
162746	2009-2010	212000.0	0.0
162746	2010-2011	244000.0	15.09433962264151
162746	2011-2012	268000.0	9.836065573770492
162746	2012-2013	268000.0	0.0
162746	2013-2014	283000.0	5.597014925373134
162746	2014-2015	278000.0	-1.76678445229682
162746	2015-2016	278000.0	0.0
162746	2016-2017	293000.0	5.39568345323741
162746	2017-2018	293000.0	0.0
162746	2018-2019	293000.0	0.0
162746	2019-2020	293000.0	0.0
162747	2009-2010	229000.0	0.0
162747	2010-2011	264000.0	15.283842794759824
162747	2011-2012	290000.0	9.848484848484848
162747	2012-2013	290000.0	0.0
162747	2013-2014	306000.0	5.517241379310345
162747	2014-2015	301000.0	-1.6339869281045754
162747	2015-2016	301000.0	0.0
162747	2016-2017	317000.0	5.3156146179401995
162747	2017-2018	317000.0	0.0
162747	2018-2019	317000.0	0.0
162747	2019-2020	317000.0	0.0
162748	2009-2010	229000.0	0.0
162748	2010-2011	264000.0	15.283842794759824
162748	2011-2012	290000.0	9.848484848484848
162748	2012-2013	290000.0	0.0
162748	2013-2014	306000.0	5.517241379310345
162748	2014-2015	301000.0	-1.6339869281045754
162748	2015-2016	301000.0	0.0
162748	2016-2017	317000.0	5.3156146179401995
162748	2017-2018	317000.0	0.0
162748	2018-2019	317000.0	0.0
162748	2019-2020	317000.0	0.0
162749	2009-2010	229000.0	0.0
162749	2010-2011	264000.0	15.283842794759824
162749	2011-2012	290000.0	9.848484848484848
162749	2012-2013	290000.0	0.0
162749	2013-2014	306000.0	5.517241379310345
162749	2014-2015	301000.0	-1.6339869281045754
162749	2015-2016	301000.0	0.0
162749	2016-2017	317000.0	5.3156146179401995
162749	2017-2018	317000.0	0.0
162749	2018-2019	317000.0	0.0
162749	2019-2020	317000.0	0.0
162750	2009-2010	229000.0	0.0
162750	2010-2011	264000.0	15.283842794759824
162750	2011-2012	290000.0	9.848484848484848
162750	2012-2013	290000.0	0.0
162750	2013-2014	306000.0	5.517241379310345
162750	2014-2015	301000.0	-1.6339869281045754
162750	2015-2016	301000.0	0.0
162750	2016-2017	317000.0	5.3156146179401995
162750	2017-2018	317000.0	0.0
162750	2018-2019	317000.0	0.0
162750	2019-2020	317000.0	0.0
162751	2009-2010	229000.0	0.0
162751	2010-2011	264000.0	15.283842794759824
162751	2011-2012	290000.0	9.848484848484848
162751	2012-2013	290000.0	0.0
162751	2013-2014	306000.0	5.517241379310345
162751	2014-2015	301000.0	-1.6339869281045754
162751	2015-2016	301000.0	0.0
162751	2016-2017	317000.0	5.3156146179401995
162751	2017-2018	317000.0	0.0
162751	2018-2019	317000.0	0.0
162751	2019-2020	317000.0	0.0
162752	2009-2010	229000.0	0.0
162752	2010-2011	264000.0	15.283842794759824
162752	2011-2012	290000.0	9.848484848484848
162752	2012-2013	290000.0	0.0
162752	2013-2014	306000.0	5.517241379310345
162752	2014-2015	301000.0	-1.6339869281045754
162752	2015-2016	301000.0	0.0
162752	2016-2017	317000.0	5.3156146179401995
162752	2017-2018	317000.0	0.0
162752	2018-2019	317000.0	0.0
162752	2019-2020	317000.0	0.0
162753	2009-2010	229000.0	0.0
162753	2010-2011	264000.0	15.283842794759824
162753	2011-2012	290000.0	9.848484848484848
162753	2012-2013	290000.0	0.0
162753	2013-2014	306000.0	5.517241379310345
162753	2014-2015	301000.0	-1.6339869281045754
162753	2015-2016	301000.0	0.0
162753	2016-2017	317000.0	5.3156146179401995
162753	2017-2018	317000.0	0.0
162753	2018-2019	317000.0	0.0
162753	2019-2020	317000.0	0.0
162754	2009-2010	210000.0	0.0
162754	2010-2011	242000.0	15.238095238095239
162754	2011-2012	266000.0	9.917355371900827
162754	2012-2013	266000.0	0.0
162754	2013-2014	281000.0	5.639097744360902
162754	2014-2015	276000.0	-1.7793594306049825
162754	2015-2016	276000.0	0.0
162754	2016-2017	291000.0	5.434782608695652
162754	2017-2018	291000.0	0.0
162754	2018-2019	291000.0	0.0
162754	2019-2020	291000.0	0.0
162756	2009-2010	212000.0	0.0
162756	2010-2011	244000.0	15.09433962264151
162756	2011-2012	268000.0	9.836065573770492
162756	2012-2013	268000.0	0.0
162756	2013-2014	283000.0	5.597014925373134
162756	2014-2015	278000.0	-1.76678445229682
162756	2015-2016	278000.0	0.0
162756	2016-2017	293000.0	5.39568345323741
162756	2017-2018	293000.0	0.0
162756	2018-2019	293000.0	0.0
162756	2019-2020	293000.0	0.0
162757	2009-2010	229000.0	0.0
162757	2010-2011	264000.0	15.283842794759824
162757	2011-2012	290000.0	9.848484848484848
162757	2012-2013	290000.0	0.0
162757	2013-2014	306000.0	5.517241379310345
162757	2014-2015	301000.0	-1.6339869281045754
162757	2015-2016	301000.0	0.0
162757	2016-2017	317000.0	5.3156146179401995
162757	2017-2018	317000.0	0.0
162757	2018-2019	317000.0	0.0
162757	2019-2020	317000.0	0.0
162758	2009-2010	210000.0	0.0
162758	2010-2011	242000.0	15.238095238095239
162758	2011-2012	266000.0	9.917355371900827
162758	2012-2013	266000.0	0.0
162758	2013-2014	281000.0	5.639097744360902
162758	2014-2015	276000.0	-1.7793594306049825
162758	2015-2016	276000.0	0.0
162758	2016-2017	291000.0	5.434782608695652
162758	2017-2018	291000.0	0.0
162758	2018-2019	291000.0	0.0
162758	2019-2020	291000.0	0.0
162759	2009-2010	210000.0	0.0
162759	2010-2011	242000.0	15.238095238095239
162759	2011-2012	266000.0	9.917355371900827
162759	2012-2013	266000.0	0.0
162759	2013-2014	281000.0	5.639097744360902
162759	2014-2015	276000.0	-1.7793594306049825
162759	2015-2016	276000.0	0.0
162759	2016-2017	291000.0	5.434782608695652
162759	2017-2018	291000.0	0.0
162759	2018-2019	291000.0	0.0
162759	2019-2020	291000.0	0.0
162760	2009-2010	210000.0	0.0
162760	2010-2011	242000.0	15.238095238095239
162760	2011-2012	266000.0	9.917355371900827
162760	2012-2013	266000.0	0.0
162760	2013-2014	281000.0	5.639097744360902
162760	2014-2015	276000.0	-1.7793594306049825
162760	2015-2016	276000.0	0.0
162760	2016-2017	291000.0	5.434782608695652
162760	2017-2018	291000.0	0.0
162760	2018-2019	291000.0	0.0
162760	2019-2020	291000.0	0.0
162761	2009-2010	222000.0	0.0
162761	2010-2011	256000.0	15.315315315315313
162761	2011-2012	282000.0	10.15625
162761	2012-2013	282000.0	0.0
162761	2013-2014	297000.0	5.319148936170213
162761	2014-2015	292000.0	-1.6835016835016834
162761	2015-2016	292000.0	0.0
162761	2016-2017	307000.0	5.136986301369863
162761	2017-2018	307000.0	0.0
162761	2018-2019	307000.0	0.0
162761	2019-2020	307000.0	0.0
162762	2009-2010	239000.0	0.0
162762	2010-2011	275000.0	15.062761506276152
162762	2011-2012	303000.0	10.181818181818182
162762	2012-2013	303000.0	0.0
162762	2013-2014	320000.0	5.6105610561056105
162762	2014-2015	314000.0	-1.875
162762	2015-2016	314000.0	0.0
162762	2016-2017	331000.0	5.414012738853503
162762	2017-2018	331000.0	0.0
162762	2018-2019	331000.0	0.0
162762	2019-2020	331000.0	0.0
162763	2009-2010	239000.0	0.0
162763	2010-2011	275000.0	15.062761506276152
162763	2011-2012	303000.0	10.181818181818182
162763	2012-2013	303000.0	0.0
162763	2013-2014	320000.0	5.6105610561056105
162763	2014-2015	314000.0	-1.875
162763	2015-2016	314000.0	0.0
162763	2016-2017	331000.0	5.414012738853503
162763	2017-2018	331000.0	0.0
162763	2018-2019	331000.0	0.0
162763	2019-2020	331000.0	0.0
162764	2009-2010	230000.0	0.0
162764	2010-2011	265000.0	15.217391304347828
162764	2011-2012	292000.0	10.18867924528302
162764	2012-2013	292000.0	0.0
162764	2013-2014	308000.0	5.47945205479452
162764	2014-2015	303000.0	-1.6233766233766231
162764	2015-2016	303000.0	0.0
162764	2016-2017	319000.0	5.2805280528052805
162764	2017-2018	319000.0	0.0
162764	2018-2019	319000.0	0.0
162764	2019-2020	319000.0	0.0
162765	2009-2010	239000.0	0.0
162765	2010-2011	275000.0	15.062761506276152
162765	2011-2012	303000.0	10.181818181818182
162765	2012-2013	303000.0	0.0
162765	2013-2014	320000.0	5.6105610561056105
162765	2014-2015	314000.0	-1.875
162765	2015-2016	314000.0	0.0
162765	2016-2017	331000.0	5.414012738853503
162765	2017-2018	331000.0	0.0
162765	2018-2019	331000.0	0.0
162765	2019-2020	331000.0	0.0
162766	2009-2010	240000.0	0.0
162766	2010-2011	276000.0	15.0
162766	2011-2012	304000.0	10.144927536231885
162766	2012-2013	304000.0	0.0
162766	2013-2014	321000.0	5.592105263157895
162766	2014-2015	315000.0	-1.8691588785046727
162766	2015-2016	315000.0	0.0
162766	2016-2017	332000.0	5.396825396825397
162766	2017-2018	332000.0	0.0
162766	2018-2019	332000.0	0.0
162766	2019-2020	332000.0	0.0
162767	2009-2010	222000.0	0.0
162767	2010-2011	256000.0	15.315315315315313
162767	2011-2012	282000.0	10.15625
162767	2012-2013	282000.0	0.0
162767	2013-2014	297000.0	5.319148936170213
162767	2014-2015	292000.0	-1.6835016835016834
162767	2015-2016	292000.0	0.0
162767	2016-2017	307000.0	5.136986301369863
162767	2017-2018	307000.0	0.0
162767	2018-2019	307000.0	0.0
162767	2019-2020	307000.0	0.0
162768	2009-2010	222000.0	0.0
162768	2010-2011	256000.0	15.315315315315313
162768	2011-2012	282000.0	10.15625
162768	2012-2013	282000.0	0.0
162768	2013-2014	297000.0	5.319148936170213
162768	2014-2015	292000.0	-1.6835016835016834
162768	2015-2016	292000.0	0.0
162768	2016-2017	307000.0	5.136986301369863
162768	2017-2018	307000.0	0.0
162768	2018-2019	307000.0	0.0
162768	2019-2020	307000.0	0.0
162769	2009-2010	200000.0	0.0
162769	2010-2011	230000.0	15.0
162769	2011-2012	253000.0	10.0
162769	2012-2013	253000.0	0.0
162769	2013-2014	267000.0	5.533596837944664
162769	2014-2015	262000.0	-1.8726591760299627
162769	2015-2016	262000.0	0.0
162769	2016-2017	276000.0	5.343511450381679
162769	2017-2018	276000.0	0.0
162769	2018-2019	276000.0	0.0
162769	2019-2020	276000.0	0.0
162770	2009-2010	239000.0	0.0
162770	2010-2011	275000.0	15.062761506276152
162770	2011-2012	303000.0	10.181818181818182
162770	2012-2013	303000.0	0.0
162770	2013-2014	320000.0	5.6105610561056105
162770	2014-2015	314000.0	-1.875
162770	2015-2016	314000.0	0.0
162770	2016-2017	331000.0	5.414012738853503
162770	2017-2018	331000.0	0.0
162770	2018-2019	331000.0	0.0
162770	2019-2020	331000.0	0.0
162771	2009-2010	247000.0	0.0
162771	2010-2011	285000.0	15.384615384615385
162771	2011-2012	314000.0	10.175438596491228
162771	2012-2013	314000.0	0.0
162771	2013-2014	331000.0	5.414012738853503
162771	2014-2015	325000.0	-1.812688821752266
162771	2015-2016	325000.0	0.0
162771	2016-2017	342000.0	5.230769230769231
162771	2017-2018	342000.0	0.0
162771	2018-2019	342000.0	0.0
162771	2019-2020	342000.0	0.0
162772	2009-2010	222000.0	0.0
162772	2010-2011	256000.0	15.315315315315313
162772	2011-2012	282000.0	10.15625
162772	2012-2013	282000.0	0.0
162772	2013-2014	297000.0	5.319148936170213
162772	2014-2015	292000.0	-1.6835016835016834
162772	2015-2016	292000.0	0.0
162772	2016-2017	307000.0	5.136986301369863
162772	2017-2018	307000.0	0.0
162772	2018-2019	307000.0	0.0
162772	2019-2020	307000.0	0.0
162773	2009-2010	200000.0	0.0
162773	2010-2011	230000.0	15.0
162773	2011-2012	253000.0	10.0
162773	2012-2013	253000.0	0.0
162773	2013-2014	267000.0	5.533596837944664
162773	2014-2015	262000.0	-1.8726591760299627
162773	2015-2016	262000.0	0.0
162773	2016-2017	276000.0	5.343511450381679
162773	2017-2018	276000.0	0.0
162773	2018-2019	276000.0	0.0
162773	2019-2020	276000.0	0.0
162774	2009-2010	229000.0	0.0
162774	2010-2011	264000.0	15.283842794759824
162774	2011-2012	290000.0	9.848484848484848
162774	2012-2013	290000.0	0.0
162774	2013-2014	306000.0	5.517241379310345
162774	2014-2015	301000.0	-1.6339869281045754
162774	2015-2016	301000.0	0.0
162774	2016-2017	317000.0	5.3156146179401995
162774	2017-2018	317000.0	0.0
162774	2018-2019	317000.0	0.0
162774	2019-2020	317000.0	0.0
162775	2009-2010	229000.0	0.0
162775	2010-2011	264000.0	15.283842794759824
162775	2011-2012	290000.0	9.848484848484848
162775	2012-2013	290000.0	0.0
162775	2013-2014	306000.0	5.517241379310345
162775	2014-2015	301000.0	-1.6339869281045754
162775	2015-2016	301000.0	0.0
162775	2016-2017	317000.0	5.3156146179401995
162775	2017-2018	317000.0	0.0
162775	2018-2019	317000.0	0.0
162775	2019-2020	317000.0	0.0
162776	2009-2010	200000.0	0.0
162776	2010-2011	230000.0	15.0
162776	2011-2012	253000.0	10.0
162776	2012-2013	253000.0	0.0
162776	2013-2014	267000.0	5.533596837944664
162776	2014-2015	262000.0	-1.8726591760299627
162776	2015-2016	262000.0	0.0
162776	2016-2017	276000.0	5.343511450381679
162776	2017-2018	276000.0	0.0
162776	2018-2019	276000.0	0.0
162776	2019-2020	276000.0	0.0
162777	2009-2010	265000.0	0.0
162777	2010-2011	305000.0	15.09433962264151
162777	2011-2012	336000.0	10.163934426229508
162777	2012-2013	336000.0	0.0
162777	2013-2014	354000.0	5.357142857142857
162777	2014-2015	348000.0	-1.694915254237288
162777	2015-2016	348000.0	0.0
162777	2016-2017	366000.0	5.172413793103448
162777	2017-2018	366000.0	0.0
162777	2018-2019	366000.0	0.0
162777	2019-2020	366000.0	0.0
162778	2009-2010	222000.0	0.0
162778	2010-2011	256000.0	15.315315315315313
162778	2011-2012	282000.0	10.15625
162778	2012-2013	282000.0	0.0
162778	2013-2014	297000.0	5.319148936170213
162778	2014-2015	292000.0	-1.6835016835016834
162778	2015-2016	292000.0	0.0
162778	2016-2017	307000.0	5.136986301369863
162778	2017-2018	307000.0	0.0
162778	2018-2019	307000.0	0.0
162778	2019-2020	307000.0	0.0
162779	2009-2010	240000.0	0.0
162779	2010-2011	276000.0	15.0
162779	2011-2012	304000.0	10.144927536231885
162779	2012-2013	304000.0	0.0
162779	2013-2014	321000.0	5.592105263157895
162779	2014-2015	315000.0	-1.8691588785046727
162779	2015-2016	315000.0	0.0
162779	2016-2017	332000.0	5.396825396825397
162779	2017-2018	332000.0	0.0
162779	2018-2019	332000.0	0.0
162779	2019-2020	332000.0	0.0
162780	2009-2010	270000.0	0.0
162780	2010-2011	311000.0	15.185185185185185
162780	2011-2012	342000.0	9.967845659163988
162780	2012-2013	342000.0	0.0
162780	2013-2014	361000.0	5.555555555555555
162780	2014-2015	355000.0	-1.662049861495845
162780	2015-2016	355000.0	0.0
162780	2016-2017	374000.0	5.352112676056338
