StreetAddressID	POI	Distance
199095	City GPO	2.3
199095	Major Shopping Centre - The Marketplace	3.8
199095	Hospital - Calvary Private Hospital	8.5
199095	Primary School - Holy Spirit Primary School	1.0
199095	High School - Gold Creek High School	0.7
199095	College - Gungahlin College	3.7
199095	University - University Of Canberra, Bruce	7.2
199096	City GPO	2.3
199096	Major Shopping Centre - The Marketplace	3.8
199096	Hospital - Calvary Private Hospital	8.5
199096	Primary School - Holy Spirit Primary School	1.0
199096	High School - Gold Creek High School	0.7
199096	College - Gungahlin College	3.7
199096	University - University Of Canberra, Bruce	7.2
199097	City GPO	2.3
199097	Major Shopping Centre - The Marketplace	3.8
199097	Hospital - Calvary Private Hospital	8.5
199097	Primary School - Holy Spirit Primary School	1.0
199097	High School - Gold Creek High School	0.7
199097	College - Gungahlin College	3.7
199097	University - University Of Canberra, Bruce	7.2
199098	City GPO	2.3
199098	Major Shopping Centre - The Marketplace	3.8
199098	Hospital - Calvary Private Hospital	8.5
199098	Primary School - Holy Spirit Primary School	1.0
199098	High School - Gold Creek High School	0.7
199098	College - Gungahlin College	3.7
199098	University - University Of Canberra, Bruce	7.2
199099	City GPO	2.3
199099	Major Shopping Centre - The Marketplace	3.8
199099	Hospital - Calvary Private Hospital	8.5
199099	Primary School - Holy Spirit Primary School	1.0
199099	High School - Gold Creek High School	0.7
199099	College - Gungahlin College	3.7
199099	University - University Of Canberra, Bruce	7.2
199100	City GPO	2.3
199100	Major Shopping Centre - The Marketplace	3.8
199100	Hospital - Calvary Private Hospital	8.5
199100	Primary School - Holy Spirit Primary School	1.0
199100	High School - Gold Creek High School	0.7
199100	College - Gungahlin College	3.7
199100	University - University Of Canberra, Bruce	7.2
199101	City GPO	2.3
199101	Major Shopping Centre - The Marketplace	3.8
199101	Hospital - Calvary Private Hospital	8.5
199101	Primary School - Holy Spirit Primary School	1.0
199101	High School - Gold Creek High School	0.7
199101	College - Gungahlin College	3.7
199101	University - University Of Canberra, Bruce	7.2
199102	City GPO	2.3
199102	Major Shopping Centre - The Marketplace	3.8
199102	Hospital - Calvary Private Hospital	8.5
199102	Primary School - Holy Spirit Primary School	1.0
199102	High School - Gold Creek High School	0.7
199102	College - Gungahlin College	3.7
199102	University - University Of Canberra, Bruce	7.2
199103	City GPO	2.3
199103	Major Shopping Centre - The Marketplace	3.8
199103	Hospital - Calvary Private Hospital	8.5
199103	Primary School - Holy Spirit Primary School	1.0
199103	High School - Gold Creek High School	0.7
199103	College - Gungahlin College	3.7
199103	University - University Of Canberra, Bruce	7.2
199104	City GPO	2.3
199104	Major Shopping Centre - The Marketplace	3.8
199104	Hospital - Calvary Private Hospital	8.5
199104	Primary School - Holy Spirit Primary School	1.0
199104	High School - Gold Creek High School	0.7
199104	College - Gungahlin College	3.7
199104	University - University Of Canberra, Bruce	7.2
199105	City GPO	2.3
199105	Major Shopping Centre - The Marketplace	3.8
199105	Hospital - Calvary Private Hospital	8.5
199105	Primary School - Holy Spirit Primary School	1.0
199105	High School - Gold Creek High School	0.7
199105	College - Gungahlin College	3.7
199105	University - University Of Canberra, Bruce	7.2
199106	City GPO	2.3
199106	Major Shopping Centre - The Marketplace	3.8
199106	Hospital - Calvary Private Hospital	8.5
199106	Primary School - Holy Spirit Primary School	1.0
199106	High School - Gold Creek High School	0.7
199106	College - Gungahlin College	3.7
199106	University - University Of Canberra, Bruce	7.2
199107	City GPO	2.3
199107	Major Shopping Centre - The Marketplace	3.8
199107	Hospital - Calvary Private Hospital	8.5
199107	Primary School - Holy Spirit Primary School	1.0
199107	High School - Gold Creek High School	0.7
199107	College - Gungahlin College	3.7
199107	University - University Of Canberra, Bruce	7.2
199108	City GPO	2.3
199108	Major Shopping Centre - The Marketplace	3.8
199108	Hospital - Calvary Private Hospital	8.5
199108	Primary School - Holy Spirit Primary School	1.0
199108	High School - Gold Creek High School	0.7
199108	College - Gungahlin College	3.7
199108	University - University Of Canberra, Bruce	7.2
199109	City GPO	2.3
199109	Major Shopping Centre - The Marketplace	3.8
199109	Hospital - Calvary Private Hospital	8.5
199109	Primary School - Holy Spirit Primary School	1.0
199109	High School - Gold Creek High School	0.7
199109	College - Gungahlin College	3.7
199109	University - University Of Canberra, Bruce	7.2
199110	City GPO	2.3
199110	Major Shopping Centre - The Marketplace	3.8
199110	Hospital - Calvary Private Hospital	8.5
199110	Primary School - Holy Spirit Primary School	1.0
199110	High School - Gold Creek High School	0.7
199110	College - Gungahlin College	3.7
199110	University - University Of Canberra, Bruce	7.2
199111	City GPO	2.3
199111	Major Shopping Centre - The Marketplace	3.8
199111	Hospital - Calvary Private Hospital	8.5
199111	Primary School - Holy Spirit Primary School	1.0
199111	High School - Gold Creek High School	0.7
199111	College - Gungahlin College	3.7
199111	University - University Of Canberra, Bruce	7.2
199112	City GPO	2.3
199112	Major Shopping Centre - The Marketplace	3.8
199112	Hospital - Calvary Private Hospital	8.5
199112	Primary School - Holy Spirit Primary School	1.0
199112	High School - Gold Creek High School	0.7
199112	College - Gungahlin College	3.7
199112	University - University Of Canberra, Bruce	7.2
199113	City GPO	2.3
199113	Major Shopping Centre - The Marketplace	3.8
199113	Hospital - Calvary Private Hospital	8.5
199113	Primary School - Holy Spirit Primary School	1.0
199113	High School - Gold Creek High School	0.7
199113	College - Gungahlin College	3.7
199113	University - University Of Canberra, Bruce	7.2
199114	City GPO	2.3
199114	Major Shopping Centre - The Marketplace	3.8
199114	Hospital - Calvary Private Hospital	8.5
199114	Primary School - Holy Spirit Primary School	1.0
199114	High School - Gold Creek High School	0.7
199114	College - Gungahlin College	3.7
199114	University - University Of Canberra, Bruce	7.2
199115	City GPO	2.3
199115	Major Shopping Centre - The Marketplace	3.8
199115	Hospital - Calvary Private Hospital	8.5
199115	Primary School - Holy Spirit Primary School	1.0
199115	High School - Gold Creek High School	0.7
199115	College - Gungahlin College	3.7
199115	University - University Of Canberra, Bruce	7.2
199116	City GPO	2.3
199116	Major Shopping Centre - The Marketplace	3.8
199116	Hospital - Calvary Private Hospital	8.5
199116	Primary School - Holy Spirit Primary School	1.0
199116	High School - Gold Creek High School	0.7
199116	College - Gungahlin College	3.7
199116	University - University Of Canberra, Bruce	7.2
199117	City GPO	2.3
199117	Major Shopping Centre - The Marketplace	3.8
199117	Hospital - Calvary Private Hospital	8.5
199117	Primary School - Holy Spirit Primary School	1.0
199117	High School - Gold Creek High School	0.7
199117	College - Gungahlin College	3.7
199117	University - University Of Canberra, Bruce	7.2
199118	City GPO	2.3
199118	Major Shopping Centre - The Marketplace	3.8
199118	Hospital - Calvary Private Hospital	8.5
199118	Primary School - Holy Spirit Primary School	1.0
199118	High School - Gold Creek High School	0.7
199118	College - Gungahlin College	3.7
199118	University - University Of Canberra, Bruce	7.2
199119	City GPO	2.3
199119	Major Shopping Centre - The Marketplace	3.8
199119	Hospital - Calvary Private Hospital	8.5
199119	Primary School - Holy Spirit Primary School	1.0
199119	High School - Gold Creek High School	0.7
199119	College - Gungahlin College	3.7
199119	University - University Of Canberra, Bruce	7.2
199120	City GPO	2.3
199120	Major Shopping Centre - The Marketplace	3.8
199120	Hospital - Calvary Private Hospital	8.5
199120	Primary School - Holy Spirit Primary School	1.0
199120	High School - Gold Creek High School	0.7
199120	College - Gungahlin College	3.7
199120	University - University Of Canberra, Bruce	7.2
199121	City GPO	2.3
199121	Major Shopping Centre - The Marketplace	3.8
199121	Hospital - Calvary Private Hospital	8.5
199121	Primary School - Holy Spirit Primary School	1.0
199121	High School - Gold Creek High School	0.7
199121	College - Gungahlin College	3.7
199121	University - University Of Canberra, Bruce	7.2
199122	City GPO	2.3
199122	Major Shopping Centre - The Marketplace	3.8
199122	Hospital - Calvary Private Hospital	8.5
199122	Primary School - Holy Spirit Primary School	1.0
199122	High School - Gold Creek High School	0.7
199122	College - Gungahlin College	3.7
199122	University - University Of Canberra, Bruce	7.2
199123	City GPO	2.3
199123	Major Shopping Centre - The Marketplace	3.8
199123	Hospital - Calvary Private Hospital	8.5
199123	Primary School - Holy Spirit Primary School	1.0
199123	High School - Gold Creek High School	0.7
199123	College - Gungahlin College	3.7
199123	University - University Of Canberra, Bruce	7.2
199124	City GPO	2.3
199124	Major Shopping Centre - The Marketplace	3.8
199124	Hospital - Calvary Private Hospital	8.5
199124	Primary School - Holy Spirit Primary School	1.0
199124	High School - Gold Creek High School	0.7
199124	College - Gungahlin College	3.7
199124	University - University Of Canberra, Bruce	7.2
199125	City GPO	2.3
199125	Major Shopping Centre - The Marketplace	3.8
199125	Hospital - Calvary Private Hospital	8.5
199125	Primary School - Holy Spirit Primary School	1.0
199125	High School - Gold Creek High School	0.7
199125	College - Gungahlin College	3.7
199125	University - University Of Canberra, Bruce	7.2
199126	City GPO	2.3
199126	Major Shopping Centre - The Marketplace	3.8
199126	Hospital - Calvary Private Hospital	8.5
199126	Primary School - Holy Spirit Primary School	1.0
199126	High School - Gold Creek High School	0.7
199126	College - Gungahlin College	3.7
199126	University - University Of Canberra, Bruce	7.2
199127	City GPO	2.3
199127	Major Shopping Centre - The Marketplace	3.8
199127	Hospital - Calvary Private Hospital	8.5
199127	Primary School - Holy Spirit Primary School	1.0
199127	High School - Gold Creek High School	0.7
199127	College - Gungahlin College	3.7
199127	University - University Of Canberra, Bruce	7.2
199128	City GPO	2.3
199128	Major Shopping Centre - The Marketplace	3.8
199128	Hospital - Calvary Private Hospital	8.5
199128	Primary School - Holy Spirit Primary School	1.0
199128	High School - Gold Creek High School	0.7
199128	College - Gungahlin College	3.7
199128	University - University Of Canberra, Bruce	7.2
199129	City GPO	2.3
199129	Major Shopping Centre - The Marketplace	3.8
199129	Hospital - Calvary Private Hospital	8.5
199129	Primary School - Holy Spirit Primary School	1.0
199129	High School - Gold Creek High School	0.7
199129	College - Gungahlin College	3.7
199129	University - University Of Canberra, Bruce	7.2
199130	City GPO	2.3
199130	Major Shopping Centre - The Marketplace	3.8
199130	Hospital - Calvary Private Hospital	8.5
199130	Primary School - Holy Spirit Primary School	1.0
199130	High School - Gold Creek High School	0.7
199130	College - Gungahlin College	3.7
199130	University - University Of Canberra, Bruce	7.2
199131	City GPO	2.3
199131	Major Shopping Centre - The Marketplace	3.8
199131	Hospital - Calvary Private Hospital	8.5
199131	Primary School - Holy Spirit Primary School	1.0
199131	High School - Gold Creek High School	0.7
199131	College - Gungahlin College	3.7
199131	University - University Of Canberra, Bruce	7.2
199132	City GPO	2.3
199132	Major Shopping Centre - The Marketplace	3.8
199132	Hospital - Calvary Private Hospital	8.5
199132	Primary School - Holy Spirit Primary School	1.0
199132	High School - Gold Creek High School	0.7
199132	College - Gungahlin College	3.7
199132	University - University Of Canberra, Bruce	7.2
199133	City GPO	2.3
199133	Major Shopping Centre - The Marketplace	3.8
199133	Hospital - Calvary Private Hospital	8.5
199133	Primary School - Holy Spirit Primary School	1.0
199133	High School - Gold Creek High School	0.7
199133	College - Gungahlin College	3.7
199133	University - University Of Canberra, Bruce	7.2
199134	City GPO	2.3
199134	Major Shopping Centre - The Marketplace	3.8
199134	Hospital - Calvary Private Hospital	8.5
199134	Primary School - Holy Spirit Primary School	1.0
199134	High School - Gold Creek High School	0.7
199134	College - Gungahlin College	3.7
199134	University - University Of Canberra, Bruce	7.2
199135	City GPO	2.3
199135	Major Shopping Centre - The Marketplace	3.8
199135	Hospital - Calvary Private Hospital	8.5
199135	Primary School - Holy Spirit Primary School	1.0
199135	High School - Gold Creek High School	0.7
199135	College - Gungahlin College	3.7
199135	University - University Of Canberra, Bruce	7.2
199136	City GPO	2.3
199136	Major Shopping Centre - The Marketplace	3.8
199136	Hospital - Calvary Private Hospital	8.5
199136	Primary School - Holy Spirit Primary School	1.0
199136	High School - Gold Creek High School	0.7
199136	College - Gungahlin College	3.7
199136	University - University Of Canberra, Bruce	7.2
199137	City GPO	2.3
199137	Major Shopping Centre - The Marketplace	3.8
199137	Hospital - Calvary Private Hospital	8.5
199137	Primary School - Holy Spirit Primary School	1.0
199137	High School - Gold Creek High School	0.7
199137	College - Gungahlin College	3.7
199137	University - University Of Canberra, Bruce	7.2
199138	City GPO	2.3
199138	Major Shopping Centre - The Marketplace	3.8
199138	Hospital - Calvary Private Hospital	8.5
199138	Primary School - Holy Spirit Primary School	1.0
199138	High School - Gold Creek High School	0.7
199138	College - Gungahlin College	3.7
199138	University - University Of Canberra, Bruce	7.2
199139	City GPO	2.3
199139	Major Shopping Centre - The Marketplace	3.8
