StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
86266	2016-2017	884000.0	2.910360884749709
86266	2017-2018	982000.0	11.085972850678733
86266	2018-2019	1031000.0	4.989816700610998
86266	2019-2020	1080000.0	4.75266731328807
86268	2009-2010	695000.0	0.0
86268	2010-2011	730000.0	5.0359712230215825
86268	2011-2012	806000.0	10.41095890410959
86268	2012-2013	806000.0	0.0
86268	2013-2014	806000.0	0.0
86268	2014-2015	806000.0	0.0
86268	2015-2016	840000.0	4.218362282878412
86268	2016-2017	864000.0	2.857142857142857
86268	2017-2018	960000.0	11.11111111111111
86268	2018-2019	1008000.0	5.0
86268	2019-2020	1056000.0	4.761904761904762
86269	2009-2010	725000.0	0.0
86269	2010-2011	761000.0	4.9655172413793105
86269	2011-2012	840000.0	10.38107752956636
86269	2012-2013	840000.0	0.0
86269	2013-2014	840000.0	0.0
86269	2014-2015	840000.0	0.0
86269	2015-2016	875000.0	4.166666666666666
86269	2016-2017	900000.0	2.857142857142857
86269	2017-2018	1000000.0	11.11111111111111
86269	2018-2019	1050000.0	5.0
86269	2019-2020	1100000.0	4.761904761904762
86272	2009-2010	680000.0	0.0
86272	2010-2011	714000.0	5.0
86272	2011-2012	788000.0	10.364145658263306
86272	2012-2013	788000.0	0.0
86272	2013-2014	788000.0	0.0
86272	2014-2015	788000.0	0.0
86272	2015-2016	821000.0	4.187817258883249
86272	2016-2017	844000.0	2.8014616321559074
86272	2017-2018	938000.0	11.137440758293838
86272	2018-2019	985000.0	5.0106609808102345
86272	2019-2020	1032000.0	4.771573604060913
86273	2009-2010	755000.0	0.0
86273	2010-2011	792000.0	4.900662251655629
86273	2011-2012	874000.0	10.353535353535353
86273	2012-2013	874000.0	0.0
86273	2013-2014	874000.0	0.0
86273	2014-2015	874000.0	0.0
86273	2015-2016	910000.0	4.118993135011442
86273	2016-2017	936000.0	2.857142857142857
86273	2017-2018	1040000.0	11.11111111111111
86273	2018-2019	1092000.0	5.0
86273	2019-2020	1144000.0	4.761904761904762
86274	2009-2010	741000.0	0.0
86274	2010-2011	778000.0	4.993252361673414
86274	2011-2012	859000.0	10.411311053984576
86274	2012-2013	859000.0	0.0
86274	2013-2014	859000.0	0.0
86274	2014-2015	859000.0	0.0
86274	2015-2016	895000.0	4.190919674039581
86274	2016-2017	921000.0	2.905027932960894
86274	2017-2018	1023000.0	11.074918566775244
86274	2018-2019	1074000.0	4.9853372434017595
86274	2019-2020	1125000.0	4.748603351955307
86275	2009-2010	755000.0	0.0
86275	2010-2011	792000.0	4.900662251655629
86275	2011-2012	874000.0	10.353535353535353
86275	2012-2013	874000.0	0.0
86275	2013-2014	874000.0	0.0
86275	2014-2015	874000.0	0.0
86275	2015-2016	910000.0	4.118993135011442
86275	2016-2017	936000.0	2.857142857142857
86275	2017-2018	1040000.0	11.11111111111111
86275	2018-2019	1092000.0	5.0
86275	2019-2020	1144000.0	4.761904761904762
86276	2009-2010	741000.0	0.0
86276	2010-2011	778000.0	4.993252361673414
86276	2011-2012	859000.0	10.411311053984576
86276	2012-2013	859000.0	0.0
86276	2013-2014	859000.0	0.0
86276	2014-2015	859000.0	0.0
86276	2015-2016	895000.0	4.190919674039581
86276	2016-2017	921000.0	2.905027932960894
86276	2017-2018	1023000.0	11.074918566775244
86276	2018-2019	1074000.0	4.9853372434017595
86276	2019-2020	1125000.0	4.748603351955307
86277	2009-2010	741000.0	0.0
86277	2010-2011	778000.0	4.993252361673414
86277	2011-2012	859000.0	10.411311053984576
86277	2012-2013	859000.0	0.0
86277	2013-2014	859000.0	0.0
86277	2014-2015	859000.0	0.0
86277	2015-2016	895000.0	4.190919674039581
86277	2016-2017	921000.0	2.905027932960894
86277	2017-2018	1023000.0	11.074918566775244
86277	2018-2019	1074000.0	4.9853372434017595
86277	2019-2020	1125000.0	4.748603351955307
86278	2009-2010	625000.0	0.0
86278	2010-2011	656000.0	4.96
86278	2011-2012	724000.0	10.365853658536585
86278	2012-2013	724000.0	0.0
86278	2013-2014	724000.0	0.0
86278	2014-2015	724000.0	0.0
86278	2015-2016	754000.0	4.143646408839778
86278	2016-2017	776000.0	2.9177718832891246
86278	2017-2018	862000.0	11.082474226804123
86278	2018-2019	905000.0	4.988399071925754
86278	2019-2020	948000.0	4.751381215469613
86279	2009-2010	730000.0	0.0
86279	2010-2011	766000.0	4.931506849315069
86279	2011-2012	846000.0	10.443864229765012
86279	2012-2013	846000.0	0.0
86279	2013-2014	846000.0	0.0
86279	2014-2015	846000.0	0.0
86279	2015-2016	881000.0	4.137115839243498
86279	2016-2017	906000.0	2.837684449489217
86279	2017-2018	1007000.0	11.147902869757175
86279	2018-2019	1057000.0	4.965243296921549
86279	2019-2020	1107000.0	4.730368968779565
86280	2009-2010	689000.0	0.0
86280	2010-2011	723000.0	4.934687953555878
86280	2011-2012	798000.0	10.37344398340249
86280	2012-2013	798000.0	0.0
86280	2013-2014	798000.0	0.0
86280	2014-2015	798000.0	0.0
86280	2015-2016	831000.0	4.135338345864661
86280	2016-2017	855000.0	2.888086642599278
86280	2017-2018	950000.0	11.11111111111111
86280	2018-2019	998000.0	5.052631578947368
86280	2019-2020	1046000.0	4.809619238476954
86283	2009-2010	628000.0	0.0
86283	2010-2011	659000.0	4.936305732484077
86283	2011-2012	725000.0	10.015174506828528
86283	2012-2013	725000.0	0.0
86283	2013-2014	725000.0	0.0
86283	2014-2015	725000.0	0.0
86283	2015-2016	725000.0	0.0
86283	2016-2017	746000.0	2.896551724137931
86283	2017-2018	829000.0	11.126005361930295
86283	2018-2019	870000.0	4.945717732207479
86283	2019-2020	911000.0	4.712643678160919
86284	2009-2010	628000.0	0.0
86284	2010-2011	659000.0	4.936305732484077
86284	2011-2012	725000.0	10.015174506828528
86284	2012-2013	725000.0	0.0
86284	2013-2014	725000.0	0.0
86284	2014-2015	725000.0	0.0
86284	2015-2016	725000.0	0.0
86284	2016-2017	746000.0	2.896551724137931
86284	2017-2018	829000.0	11.126005361930295
86284	2018-2019	870000.0	4.945717732207479
86284	2019-2020	911000.0	4.712643678160919
86285	2009-2010	635000.0	0.0
86285	2010-2011	667000.0	5.039370078740157
86285	2011-2012	733000.0	9.89505247376312
86285	2012-2013	733000.0	0.0
86285	2013-2014	733000.0	0.0
86285	2014-2015	733000.0	0.0
86285	2015-2016	733000.0	0.0
86285	2016-2017	754000.0	2.8649386084583903
86285	2017-2018	838000.0	11.140583554376658
86285	2018-2019	880000.0	5.011933174224343
86285	2019-2020	922000.0	4.772727272727273
86286	2009-2010	670000.0	0.0
86286	2010-2011	703000.0	4.925373134328359
86286	2011-2012	773000.0	9.95732574679943
86286	2012-2013	773000.0	0.0
86286	2013-2014	773000.0	0.0
86286	2014-2015	773000.0	0.0
86286	2015-2016	773000.0	0.0
86286	2016-2017	795000.0	2.846054333764554
86286	2017-2018	883000.0	11.069182389937108
86286	2018-2019	927000.0	4.983012457531144
86286	2019-2020	971000.0	4.746494066882416
86287	2009-2010	5320000.0	0.0
86287	2010-2011	6118000.0	15.0
86287	2011-2012	6756000.0	10.428244524354364
86287	2012-2013	6756000.0	0.0
86287	2013-2014	6756000.0	0.0
86287	2014-2015	6756000.0	0.0
86287	2015-2016	6756000.0	0.0
86287	2016-2017	6756000.0	0.0
86287	2017-2018	6756000.0	0.0
86287	2018-2019	6756000.0	0.0
86287	2019-2020	6756000.0	0.0
86288	2009-2010	5320000.0	0.0
86288	2010-2011	6118000.0	15.0
86288	2011-2012	6756000.0	10.428244524354364
86288	2012-2013	6756000.0	0.0
86288	2013-2014	6756000.0	0.0
86288	2014-2015	6756000.0	0.0
86288	2015-2016	6756000.0	0.0
86288	2016-2017	6756000.0	0.0
86288	2017-2018	6756000.0	0.0
86288	2018-2019	6756000.0	0.0
86288	2019-2020	6756000.0	0.0
86289	2009-2010	755000.0	0.0
86289	2010-2011	792000.0	4.900662251655629
86289	2011-2012	874000.0	10.353535353535353
86289	2012-2013	874000.0	0.0
86289	2013-2014	874000.0	0.0
86289	2014-2015	874000.0	0.0
86289	2015-2016	910000.0	4.118993135011442
86289	2016-2017	936000.0	2.857142857142857
86289	2017-2018	1040000.0	11.11111111111111
86289	2018-2019	1092000.0	5.0
86289	2019-2020	1144000.0	4.761904761904762
86290	2009-2010	725000.0	0.0
86290	2010-2011	761000.0	4.9655172413793105
86290	2011-2012	840000.0	10.38107752956636
86290	2012-2013	840000.0	0.0
86290	2013-2014	840000.0	0.0
86290	2014-2015	840000.0	0.0
86290	2015-2016	875000.0	4.166666666666666
86290	2016-2017	900000.0	2.857142857142857
86290	2017-2018	1000000.0	11.11111111111111
86290	2018-2019	1050000.0	5.0
86290	2019-2020	1100000.0	4.761904761904762
86291	2009-2010	725000.0	0.0
86291	2010-2011	761000.0	4.9655172413793105
86291	2011-2012	840000.0	10.38107752956636
86291	2012-2013	840000.0	0.0
86291	2013-2014	840000.0	0.0
86291	2014-2015	840000.0	0.0
86291	2015-2016	875000.0	4.166666666666666
86291	2016-2017	900000.0	2.857142857142857
86291	2017-2018	1000000.0	11.11111111111111
86291	2018-2019	1050000.0	5.0
86291	2019-2020	1100000.0	4.761904761904762
86294	2009-2010	655000.0	0.0
86294	2010-2011	688000.0	5.038167938931298
86294	2011-2012	759000.0	10.319767441860465
86294	2012-2013	759000.0	0.0
86294	2013-2014	759000.0	0.0
86294	2014-2015	759000.0	0.0
86294	2015-2016	791000.0	4.216073781291173
86294	2016-2017	814000.0	2.9077117572692797
86294	2017-2018	904000.0	11.056511056511056
86294	2018-2019	949000.0	4.977876106194691
86294	2019-2020	994000.0	4.7418335089567965
86295	2009-2010	662000.0	0.0
86295	2010-2011	695000.0	4.984894259818732
86295	2011-2012	767000.0	10.359712230215827
86295	2012-2013	767000.0	0.0
86295	2013-2014	767000.0	0.0
86295	2014-2015	767000.0	0.0
86295	2015-2016	799000.0	4.172099087353325
86295	2016-2017	822000.0	2.8785982478097623
86295	2017-2018	913000.0	11.070559610705596
86295	2018-2019	959000.0	5.038335158817087
86295	2019-2020	1005000.0	4.796663190823774
86297	2009-2010	499000.0	0.0
86297	2010-2011	524000.0	5.01002004008016
86297	2011-2012	578000.0	10.305343511450381
86297	2012-2013	578000.0	0.0
86297	2013-2014	578000.0	0.0
86297	2014-2015	578000.0	0.0
86297	2015-2016	602000.0	4.1522491349480966
86297	2016-2017	619000.0	2.823920265780731
86297	2017-2018	688000.0	11.147011308562197
86297	2018-2019	722000.0	4.941860465116279
86297	2019-2020	756000.0	4.7091412742382275
86298	2009-2010	662000.0	0.0
86298	2010-2011	695000.0	4.984894259818732
86298	2011-2012	767000.0	10.359712230215827
86298	2012-2013	767000.0	0.0
86298	2013-2014	767000.0	0.0
86298	2014-2015	767000.0	0.0
86298	2015-2016	799000.0	4.172099087353325
86298	2016-2017	822000.0	2.8785982478097623
86298	2017-2018	913000.0	11.070559610705596
86298	2018-2019	959000.0	5.038335158817087
86298	2019-2020	1005000.0	4.796663190823774
86299	2009-2010	499000.0	0.0
86299	2010-2011	524000.0	5.01002004008016
86299	2011-2012	578000.0	10.305343511450381
86299	2012-2013	578000.0	0.0
86299	2013-2014	578000.0	0.0
86299	2014-2015	578000.0	0.0
86299	2015-2016	602000.0	4.1522491349480966
86299	2016-2017	619000.0	2.823920265780731
86299	2017-2018	688000.0	11.147011308562197
86299	2018-2019	722000.0	4.941860465116279
86299	2019-2020	756000.0	4.7091412742382275
86300	2009-2010	725000.0	0.0
86300	2010-2011	761000.0	4.9655172413793105
86300	2011-2012	840000.0	10.38107752956636
86300	2012-2013	840000.0	0.0
86300	2013-2014	840000.0	0.0
86300	2014-2015	840000.0	0.0
86300	2015-2016	875000.0	4.166666666666666
86300	2016-2017	900000.0	2.857142857142857
86300	2017-2018	1000000.0	11.11111111111111
86300	2018-2019	1050000.0	5.0
86300	2019-2020	1100000.0	4.761904761904762
86301	2009-2010	725000.0	0.0
86301	2010-2011	761000.0	4.9655172413793105
86301	2011-2012	840000.0	10.38107752956636
86301	2012-2013	840000.0	0.0
86301	2013-2014	840000.0	0.0
86301	2014-2015	840000.0	0.0
86301	2015-2016	875000.0	4.166666666666666
86301	2016-2017	900000.0	2.857142857142857
86301	2017-2018	1000000.0	11.11111111111111
86301	2018-2019	1050000.0	5.0
86301	2019-2020	1100000.0	4.761904761904762
86302	2009-2010	695000.0	0.0
86302	2010-2011	730000.0	5.0359712230215825
86302	2011-2012	806000.0	10.41095890410959
86302	2012-2013	806000.0	0.0
86302	2013-2014	806000.0	0.0
86302	2014-2015	806000.0	0.0
86302	2015-2016	840000.0	4.218362282878412
86302	2016-2017	864000.0	2.857142857142857
86302	2017-2018	960000.0	11.11111111111111
86302	2018-2019	1008000.0	5.0
86302	2019-2020	1056000.0	4.761904761904762
86303	2009-2010	695000.0	0.0
86303	2010-2011	730000.0	5.0359712230215825
86303	2011-2012	806000.0	10.41095890410959
86303	2012-2013	806000.0	0.0
86303	2013-2014	806000.0	0.0
86303	2014-2015	806000.0	0.0
86303	2015-2016	840000.0	4.218362282878412
86303	2016-2017	864000.0	2.857142857142857
86303	2017-2018	960000.0	11.11111111111111
86303	2018-2019	1008000.0	5.0
86303	2019-2020	1056000.0	4.761904761904762
86304	2009-2010	756000.0	0.0
86304	2010-2011	794000.0	5.026455026455026
86304	2011-2012	876000.0	10.327455919395465
86304	2012-2013	876000.0	0.0
86304	2013-2014	876000.0	0.0
86304	2014-2015	876000.0	0.0
86304	2015-2016	913000.0	4.223744292237443
86304	2016-2017	939000.0	2.8477546549835706
86304	2017-2018	1043000.0	11.075612353567625
86304	2018-2019	1095000.0	4.985618408437201
86304	2019-2020	1147000.0	4.748858447488584
86305	2009-2010	756000.0	0.0
86305	2010-2011	794000.0	5.026455026455026
86305	2011-2012	876000.0	10.327455919395465
86305	2012-2013	876000.0	0.0
86305	2013-2014	876000.0	0.0
86305	2014-2015	876000.0	0.0
86305	2015-2016	913000.0	4.223744292237443
86305	2016-2017	939000.0	2.8477546549835706
86305	2017-2018	1043000.0	11.075612353567625
86305	2018-2019	1095000.0	4.985618408437201
86305	2019-2020	1147000.0	4.748858447488584
86306	2009-2010	712000.0	0.0
86306	2010-2011	747000.0	4.915730337078652
86306	2011-2012	825000.0	10.441767068273093
86306	2012-2013	825000.0	0.0
86306	2013-2014	825000.0	0.0
86306	2014-2015	825000.0	0.0
86306	2015-2016	859000.0	4.121212121212121
86306	2016-2017	884000.0	2.910360884749709
86306	2017-2018	982000.0	11.085972850678733
86306	2018-2019	1031000.0	4.989816700610998
86306	2019-2020	1080000.0	4.75266731328807
86307	2009-2010	712000.0	0.0
86307	2010-2011	747000.0	4.915730337078652
86307	2011-2012	825000.0	10.441767068273093
86307	2012-2013	825000.0	0.0
86307	2013-2014	825000.0	0.0
86307	2014-2015	825000.0	0.0
86307	2015-2016	859000.0	4.121212121212121
86307	2016-2017	884000.0	2.910360884749709
86307	2017-2018	982000.0	11.085972850678733
86307	2018-2019	1031000.0	4.989816700610998
86307	2019-2020	1080000.0	4.75266731328807
86308	2009-2010	712000.0	0.0
86308	2010-2011	747000.0	4.915730337078652
86308	2011-2012	825000.0	10.441767068273093
86308	2012-2013	825000.0	0.0
86308	2013-2014	825000.0	0.0
86308	2014-2015	825000.0	0.0
86308	2015-2016	859000.0	4.121212121212121
86308	2016-2017	884000.0	2.910360884749709
86308	2017-2018	982000.0	11.085972850678733
86308	2018-2019	1031000.0	4.989816700610998
86308	2019-2020	1080000.0	4.75266731328807
86309	2009-2010	712000.0	0.0
86309	2010-2011	747000.0	4.915730337078652
86309	2011-2012	825000.0	10.441767068273093
86309	2012-2013	825000.0	0.0
86309	2013-2014	825000.0	0.0
86309	2014-2015	825000.0	0.0
86309	2015-2016	859000.0	4.121212121212121
86309	2016-2017	884000.0	2.910360884749709
86309	2017-2018	982000.0	11.085972850678733
86309	2018-2019	1031000.0	4.989816700610998
86309	2019-2020	1080000.0	4.75266731328807
86310	2009-2010	712000.0	0.0
86310	2010-2011	747000.0	4.915730337078652
86310	2011-2012	825000.0	10.441767068273093
86310	2012-2013	825000.0	0.0
86310	2013-2014	825000.0	0.0
86310	2014-2015	825000.0	0.0
86310	2015-2016	859000.0	4.121212121212121
86310	2016-2017	884000.0	2.910360884749709
86310	2017-2018	982000.0	11.085972850678733
86310	2018-2019	1031000.0	4.989816700610998
86310	2019-2020	1080000.0	4.75266731328807
86311	2009-2010	712000.0	0.0
86311	2010-2011	747000.0	4.915730337078652
86311	2011-2012	825000.0	10.441767068273093
86311	2012-2013	825000.0	0.0
86311	2013-2014	825000.0	0.0
86311	2014-2015	825000.0	0.0
86311	2015-2016	859000.0	4.121212121212121
86311	2016-2017	884000.0	2.910360884749709
86311	2017-2018	982000.0	11.085972850678733
86311	2018-2019	1031000.0	4.989816700610998
86311	2019-2020	1080000.0	4.75266731328807
86312	2009-2010	712000.0	0.0
86312	2010-2011	747000.0	4.915730337078652
86312	2011-2012	825000.0	10.441767068273093
86312	2012-2013	825000.0	0.0
86312	2013-2014	825000.0	0.0
86312	2014-2015	825000.0	0.0
86312	2015-2016	859000.0	4.121212121212121
86312	2016-2017	884000.0	2.910360884749709
86312	2017-2018	982000.0	11.085972850678733
86312	2018-2019	1031000.0	4.989816700610998
86312	2019-2020	1080000.0	4.75266731328807
86313	2009-2010	712000.0	0.0
86313	2010-2011	747000.0	4.915730337078652
86313	2011-2012	825000.0	10.441767068273093
86313	2012-2013	825000.0	0.0
86313	2013-2014	825000.0	0.0
86313	2014-2015	825000.0	0.0
86313	2015-2016	859000.0	4.121212121212121
86313	2016-2017	884000.0	2.910360884749709
86313	2017-2018	982000.0	11.085972850678733
86313	2018-2019	1031000.0	4.989816700610998
86313	2019-2020	1080000.0	4.75266731328807
86314	2009-2010	712000.0	0.0
86314	2010-2011	747000.0	4.915730337078652
86314	2011-2012	825000.0	10.441767068273093
86314	2012-2013	825000.0	0.0
86314	2013-2014	825000.0	0.0
86314	2014-2015	825000.0	0.0
86314	2015-2016	859000.0	4.121212121212121
86314	2016-2017	884000.0	2.910360884749709
86314	2017-2018	982000.0	11.085972850678733
86314	2018-2019	1031000.0	4.989816700610998
86314	2019-2020	1080000.0	4.75266731328807
86315	2009-2010	712000.0	0.0
86315	2010-2011	747000.0	4.915730337078652
86315	2011-2012	825000.0	10.441767068273093
86315	2012-2013	825000.0	0.0
86315	2013-2014	825000.0	0.0
86315	2014-2015	825000.0	0.0
86315	2015-2016	859000.0	4.121212121212121
86315	2016-2017	884000.0	2.910360884749709
86315	2017-2018	982000.0	11.085972850678733
86315	2018-2019	1031000.0	4.989816700610998
86315	2019-2020	1080000.0	4.75266731328807
86316	2009-2010	712000.0	0.0
86316	2010-2011	747000.0	4.915730337078652
86316	2011-2012	825000.0	10.441767068273093
86316	2012-2013	825000.0	0.0
86316	2013-2014	825000.0	0.0
86316	2014-2015	825000.0	0.0
86316	2015-2016	859000.0	4.121212121212121
86316	2016-2017	884000.0	2.910360884749709
86316	2017-2018	982000.0	11.085972850678733
86316	2018-2019	1031000.0	4.989816700610998
86316	2019-2020	1080000.0	4.75266731328807
86317	2009-2010	712000.0	0.0
86317	2010-2011	747000.0	4.915730337078652
86317	2011-2012	825000.0	10.441767068273093
86317	2012-2013	825000.0	0.0
86317	2013-2014	825000.0	0.0
86317	2014-2015	825000.0	0.0
86317	2015-2016	859000.0	4.121212121212121
86317	2016-2017	884000.0	2.910360884749709
86317	2017-2018	982000.0	11.085972850678733
86317	2018-2019	1031000.0	4.989816700610998
86317	2019-2020	1080000.0	4.75266731328807
86318	2009-2010	712000.0	0.0
86318	2010-2011	747000.0	4.915730337078652
86318	2011-2012	825000.0	10.441767068273093
86318	2012-2013	825000.0	0.0
86318	2013-2014	825000.0	0.0
86318	2014-2015	825000.0	0.0
86318	2015-2016	859000.0	4.121212121212121
86318	2016-2017	884000.0	2.910360884749709
86318	2017-2018	982000.0	11.085972850678733
86318	2018-2019	1031000.0	4.989816700610998
86318	2019-2020	1080000.0	4.75266731328807
86319	2009-2010	712000.0	0.0
86319	2010-2011	747000.0	4.915730337078652
86319	2011-2012	825000.0	10.441767068273093
86319	2012-2013	825000.0	0.0
86319	2013-2014	825000.0	0.0
86319	2014-2015	825000.0	0.0
86319	2015-2016	859000.0	4.121212121212121
86319	2016-2017	884000.0	2.910360884749709
86319	2017-2018	982000.0	11.085972850678733
86319	2018-2019	1031000.0	4.989816700610998
86319	2019-2020	1080000.0	4.75266731328807
86320	2009-2010	712000.0	0.0
86320	2010-2011	747000.0	4.915730337078652
86320	2011-2012	825000.0	10.441767068273093
86320	2012-2013	825000.0	0.0
86320	2013-2014	825000.0	0.0
86320	2014-2015	825000.0	0.0
86320	2015-2016	859000.0	4.121212121212121
86320	2016-2017	884000.0	2.910360884749709
86320	2017-2018	982000.0	11.085972850678733
86320	2018-2019	1031000.0	4.989816700610998
86320	2019-2020	1080000.0	4.75266731328807
86321	2009-2010	712000.0	0.0
86321	2010-2011	747000.0	4.915730337078652
86321	2011-2012	825000.0	10.441767068273093
86321	2012-2013	825000.0	0.0
86321	2013-2014	825000.0	0.0
86321	2014-2015	825000.0	0.0
86321	2015-2016	859000.0	4.121212121212121
86321	2016-2017	884000.0	2.910360884749709
86321	2017-2018	982000.0	11.085972850678733
86321	2018-2019	1031000.0	4.989816700610998
86321	2019-2020	1080000.0	4.75266731328807
86322	2009-2010	712000.0	0.0
86322	2010-2011	747000.0	4.915730337078652
86322	2011-2012	825000.0	10.441767068273093
86322	2012-2013	825000.0	0.0
86322	2013-2014	825000.0	0.0
86322	2014-2015	825000.0	0.0
86322	2015-2016	829000.0	0.48484848484848486
86322	2016-2017	0.0	0.0
86322	2017-2018	1200000.0	44.75271411338962
86322	2018-2019	1260000.0	5.0
86322	2019-2020	1100000.0	-12.698412698412698
86323	2009-2010	712000.0	0.0
86323	2010-2011	747000.0	4.915730337078652
86323	2011-2012	825000.0	10.441767068273093
86323	2012-2013	825000.0	0.0
86323	2013-2014	825000.0	0.0
86323	2014-2015	825000.0	0.0
86323	2015-2016	859000.0	4.121212121212121
86323	2016-2017	884000.0	2.910360884749709
86323	2017-2018	982000.0	11.085972850678733
86323	2018-2019	1031000.0	4.989816700610998
86323	2019-2020	1080000.0	4.75266731328807
86324	2009-2010	712000.0	0.0
86324	2010-2011	747000.0	4.915730337078652
86324	2011-2012	825000.0	10.441767068273093
86324	2012-2013	825000.0	0.0
86324	2013-2014	825000.0	0.0
86324	2014-2015	825000.0	0.0
86324	2015-2016	859000.0	4.121212121212121
86324	2016-2017	884000.0	2.910360884749709
86324	2017-2018	982000.0	11.085972850678733
86324	2018-2019	1031000.0	4.989816700610998
86324	2019-2020	1080000.0	4.75266731328807
86325	2009-2010	712000.0	0.0
86325	2010-2011	747000.0	4.915730337078652
86325	2011-2012	825000.0	10.441767068273093
86325	2012-2013	825000.0	0.0
86325	2013-2014	825000.0	0.0
86325	2014-2015	825000.0	0.0
86325	2015-2016	859000.0	4.121212121212121
86325	2016-2017	884000.0	2.910360884749709
86325	2017-2018	982000.0	11.085972850678733
86325	2018-2019	1031000.0	4.989816700610998
86325	2019-2020	1080000.0	4.75266731328807
86326	2009-2010	712000.0	0.0
86326	2010-2011	747000.0	4.915730337078652
86326	2011-2012	825000.0	10.441767068273093
86326	2012-2013	825000.0	0.0
86326	2013-2014	825000.0	0.0
86326	2014-2015	825000.0	0.0
86326	2015-2016	859000.0	4.121212121212121
86326	2016-2017	884000.0	2.910360884749709
86326	2017-2018	982000.0	11.085972850678733
86326	2018-2019	1031000.0	4.989816700610998
86326	2019-2020	1080000.0	4.75266731328807
86327	2009-2010	756000.0	0.0
86327	2010-2011	794000.0	5.026455026455026
86327	2011-2012	876000.0	10.327455919395465
86327	2012-2013	876000.0	0.0
86327	2013-2014	876000.0	0.0
86327	2014-2015	876000.0	0.0
86327	2015-2016	913000.0	4.223744292237443
86327	2016-2017	939000.0	2.8477546549835706
86327	2017-2018	1043000.0	11.075612353567625
86327	2018-2019	1095000.0	4.985618408437201
86327	2019-2020	1147000.0	4.748858447488584
86328	2009-2010	756000.0	0.0
86328	2010-2011	794000.0	5.026455026455026
86328	2011-2012	876000.0	10.327455919395465
86328	2012-2013	876000.0	0.0
86328	2013-2014	876000.0	0.0
86328	2014-2015	876000.0	0.0
86328	2015-2016	913000.0	4.223744292237443
86328	2016-2017	939000.0	2.8477546549835706
86328	2017-2018	1043000.0	11.075612353567625
86328	2018-2019	1095000.0	4.985618408437201
86328	2019-2020	1147000.0	4.748858447488584
86329	2009-2010	695000.0	0.0
86329	2010-2011	730000.0	5.0359712230215825
86329	2011-2012	806000.0	10.41095890410959
86329	2012-2013	806000.0	0.0
86329	2013-2014	806000.0	0.0
86329	2014-2015	806000.0	0.0
86329	2015-2016	840000.0	4.218362282878412
86329	2016-2017	864000.0	2.857142857142857
86329	2017-2018	960000.0	11.11111111111111
86329	2018-2019	1008000.0	5.0
86329	2019-2020	1056000.0	4.761904761904762
86330	2009-2010	695000.0	0.0
86330	2010-2011	730000.0	5.0359712230215825
86330	2011-2012	806000.0	10.41095890410959
86330	2012-2013	806000.0	0.0
86330	2013-2014	806000.0	0.0
86330	2014-2015	806000.0	0.0
86330	2015-2016	840000.0	4.218362282878412
86330	2016-2017	864000.0	2.857142857142857
86330	2017-2018	960000.0	11.11111111111111
86330	2018-2019	1008000.0	5.0
86330	2019-2020	1056000.0	4.761904761904762
86331	2009-2010	741000.0	0.0
86331	2010-2011	778000.0	4.993252361673414
86331	2011-2012	859000.0	10.411311053984576
86331	2012-2013	859000.0	0.0
86331	2013-2014	859000.0	0.0
86331	2014-2015	859000.0	0.0
86331	2015-2016	895000.0	4.190919674039581
86331	2016-2017	921000.0	2.905027932960894
86331	2017-2018	1023000.0	11.074918566775244
86331	2018-2019	1074000.0	4.9853372434017595
86331	2019-2020	1125000.0	4.748603351955307
86332	2009-2010	741000.0	0.0
86332	2010-2011	778000.0	4.993252361673414
86332	2011-2012	859000.0	10.411311053984576
86332	2012-2013	859000.0	0.0
86332	2013-2014	859000.0	0.0
86332	2014-2015	859000.0	0.0
86332	2015-2016	895000.0	4.190919674039581
86332	2016-2017	921000.0	2.905027932960894
86332	2017-2018	1023000.0	11.074918566775244
86332	2018-2019	1074000.0	4.9853372434017595
86332	2019-2020	1125000.0	4.748603351955307
86333	2009-2010	741000.0	0.0
86333	2010-2011	778000.0	4.993252361673414
86333	2011-2012	859000.0	10.411311053984576
86333	2012-2013	859000.0	0.0
86333	2013-2014	859000.0	0.0
86333	2014-2015	859000.0	0.0
86333	2015-2016	895000.0	4.190919674039581
86333	2016-2017	921000.0	2.905027932960894
86333	2017-2018	1023000.0	11.074918566775244
86333	2018-2019	1074000.0	4.9853372434017595
86333	2019-2020	1125000.0	4.748603351955307
86334	2009-2010	680000.0	0.0
86334	2010-2011	714000.0	5.0
86334	2011-2012	788000.0	10.364145658263306
86334	2012-2013	788000.0	0.0
86334	2013-2014	788000.0	0.0
86334	2014-2015	788000.0	0.0
86334	2015-2016	821000.0	4.187817258883249
86334	2016-2017	844000.0	2.8014616321559074
86334	2017-2018	938000.0	11.137440758293838
86334	2018-2019	985000.0	5.0106609808102345
86334	2019-2020	1032000.0	4.771573604060913
86335	2009-2010	725000.0	0.0
86335	2010-2011	761000.0	4.9655172413793105
86335	2011-2012	840000.0	10.38107752956636
86335	2012-2013	840000.0	0.0
86335	2013-2014	840000.0	0.0
86335	2014-2015	840000.0	0.0
86335	2015-2016	875000.0	4.166666666666666
86335	2016-2017	900000.0	2.857142857142857
86335	2017-2018	1000000.0	11.11111111111111
86335	2018-2019	1050000.0	5.0
86335	2019-2020	1100000.0	4.761904761904762
86336	2009-2010	756000.0	0.0
86336	2010-2011	794000.0	5.026455026455026
