StreetAddressID	POI	Distance
14222	Primary School - St Joseph's Primary School	0.8
14222	High School - Lyneham High, Lyneham	1.0
14222	College - Merici College	0.7
14222	University - Australian National University	2.7
14223	City GPO	1.1
14223	Major Shopping Centre - Canberra Centre	2.3
14223	Hospital - Calvary Private Hospital	4.3
14223	Primary School - St Joseph's Primary School	0.8
14223	High School - Lyneham High, Lyneham	0.9
14223	College - Daramalan College	0.8
14223	University - Australian National University	2.7
14224	City GPO	1.1
14224	Major Shopping Centre - Canberra Centre	2.3
14224	Hospital - Calvary Private Hospital	4.3
14224	Primary School - St Joseph's Primary School	0.8
14224	High School - Lyneham High, Lyneham	0.9
14224	College - Daramalan College	0.8
14224	University - Australian National University	2.7
14225	City GPO	1.1
14225	Major Shopping Centre - Canberra Centre	2.3
14225	Hospital - Calvary Private Hospital	4.3
14225	Primary School - St Joseph's Primary School	0.8
14225	High School - Lyneham High, Lyneham	0.9
14225	College - Daramalan College	0.8
14225	University - Australian National University	2.7
14226	City GPO	1.1
14226	Major Shopping Centre - Canberra Centre	2.3
14226	Hospital - Calvary Private Hospital	4.3
14226	Primary School - St Joseph's Primary School	0.8
14226	High School - Lyneham High, Lyneham	0.9
14226	College - Daramalan College	0.8
14226	University - Australian National University	2.7
14227	City GPO	1.1
14227	Major Shopping Centre - Canberra Centre	2.3
14227	Hospital - Calvary Private Hospital	4.3
14227	Primary School - St Joseph's Primary School	0.8
14227	High School - Lyneham High, Lyneham	0.9
14227	College - Daramalan College	0.8
14227	University - Australian National University	2.7
14228	City GPO	1.1
14228	Major Shopping Centre - Canberra Centre	2.3
14228	Hospital - Calvary Private Hospital	4.3
14228	Primary School - St Joseph's Primary School	0.7
14228	High School - Lyneham High, Lyneham	0.9
14228	College - Daramalan College	0.8
14228	University - Australian National University	2.8
14229	City GPO	1.0
14229	Major Shopping Centre - Canberra Centre	2.3
14229	Hospital - Calvary Private Hospital	4.3
14229	Primary School - St Joseph's Primary School	0.7
14229	High School - Lyneham High, Lyneham	0.8
14229	College - Daramalan College	0.7
14229	University - Australian National University	2.8
14230	City GPO	1.1
14230	Major Shopping Centre - Canberra Centre	2.3
14230	Hospital - Calvary Private Hospital	4.2
14230	Primary School - St Joseph's Primary School	0.7
14230	High School - Lyneham High, Lyneham	0.8
14230	College - Daramalan College	0.8
14230	University - Australian National University	2.7
14231	City GPO	1.0
14231	Major Shopping Centre - Canberra Centre	2.3
14231	Hospital - Calvary Private Hospital	4.2
14231	Primary School - St Joseph's Primary School	0.7
14231	High School - Lyneham High, Lyneham	0.8
14231	College - Daramalan College	0.7
14231	University - Australian National University	2.8
14232	City GPO	1.0
14232	Major Shopping Centre - Canberra Centre	2.3
14232	Hospital - Calvary Private Hospital	4.2
14232	Primary School - St Joseph's Primary School	0.7
14232	High School - Lyneham High, Lyneham	0.8
14232	College - Daramalan College	0.7
14232	University - Australian National University	2.8
14233	City GPO	1.0
14233	Major Shopping Centre - Canberra Centre	2.3
14233	Hospital - Calvary Private Hospital	4.2
14233	Primary School - St Joseph's Primary School	0.7
14233	High School - Lyneham High, Lyneham	0.8
14233	College - Daramalan College	0.7
14233	University - Australian National University	2.8
14234	City GPO	1.0
14234	Major Shopping Centre - Canberra Centre	2.3
14234	Hospital - Calvary Private Hospital	4.2
14234	Primary School - St Joseph's Primary School	0.7
14234	High School - Lyneham High, Lyneham	0.8
14234	College - Daramalan College	0.7
14234	University - Australian National University	2.8
14235	City GPO	1.0
14235	Major Shopping Centre - Canberra Centre	2.3
14235	Hospital - Calvary Private Hospital	4.2
14235	Primary School - St Joseph's Primary School	0.7
14235	High School - Lyneham High, Lyneham	0.8
14235	College - Daramalan College	0.7
14235	University - Australian National University	2.8
14236	City GPO	1.0
14236	Major Shopping Centre - Canberra Centre	2.4
14236	Hospital - Calvary Private Hospital	4.2
14236	Primary School - St Joseph's Primary School	0.7
14236	High School - Lyneham High, Lyneham	0.8
14236	College - Daramalan College	0.7
14236	University - Australian National University	2.8
14237	City GPO	1.0
14237	Major Shopping Centre - Canberra Centre	2.4
14237	Hospital - Calvary Private Hospital	4.2
14237	Primary School - St Joseph's Primary School	0.7
14237	High School - Lyneham High, Lyneham	0.8
14237	College - Daramalan College	0.7
14237	University - Australian National University	2.8
14238	City GPO	1.0
14238	Major Shopping Centre - Canberra Centre	2.4
14238	Hospital - Calvary Private Hospital	4.2
14238	Primary School - St Joseph's Primary School	0.7
14238	High School - Lyneham High, Lyneham	0.7
14238	College - Daramalan College	0.7
14238	University - Australian National University	2.8
14239	City GPO	0.9
14239	Major Shopping Centre - Canberra Centre	2.5
14239	Hospital - Calvary Private Hospital	4.1
14239	Primary School - St Joseph's Primary School	0.7
14239	High School - Lyneham High, Lyneham	0.6
14239	College - Daramalan College	0.6
14239	University - Australian National University	2.9
14240	City GPO	0.9
14240	Major Shopping Centre - Canberra Centre	2.4
14240	Hospital - Calvary Private Hospital	4.2
14240	Primary School - St Joseph's Primary School	0.7
14240	High School - Lyneham High, Lyneham	0.7
14240	College - Daramalan College	0.7
14240	University - Australian National University	2.8
14241	City GPO	0.9
14241	Major Shopping Centre - Canberra Centre	2.5
14241	Hospital - Calvary Private Hospital	4.1
14241	Primary School - St Joseph's Primary School	0.7
14241	High School - Lyneham High, Lyneham	0.6
14241	College - Daramalan College	0.6
14241	University - Australian National University	2.9
14242	City GPO	0.9
14242	Major Shopping Centre - Canberra Centre	2.4
14242	Hospital - Calvary Private Hospital	4.2
14242	Primary School - St Joseph's Primary School	0.7
14242	High School - Lyneham High, Lyneham	0.7
14242	College - Daramalan College	0.6
14242	University - Australian National University	2.9
14243	City GPO	0.9
14243	Major Shopping Centre - Canberra Centre	2.5
14243	Hospital - Calvary Private Hospital	4.1
14243	Primary School - St Joseph's Primary School	0.7
14243	High School - Lyneham High, Lyneham	0.6
14243	College - Daramalan College	0.6
14243	University - Australian National University	2.9
14244	City GPO	0.9
14244	Major Shopping Centre - Canberra Centre	2.5
14244	Hospital - Calvary Private Hospital	4.1
14244	Primary School - St Joseph's Primary School	0.7
14244	High School - Lyneham High, Lyneham	0.6
14244	College - Daramalan College	0.6
14244	University - Australian National University	2.9
14245	City GPO	0.9
14245	Major Shopping Centre - Canberra Centre	2.5
14245	Hospital - Calvary Private Hospital	4.1
14245	Primary School - St Joseph's Primary School	0.7
14245	High School - Lyneham High, Lyneham	0.6
14245	College - Daramalan College	0.6
14245	University - Australian National University	2.9
14246	City GPO	0.9
14246	Major Shopping Centre - Canberra Centre	2.5
14246	Hospital - Calvary Private Hospital	4.1
14246	Primary School - St Joseph's Primary School	0.7
14246	High School - Lyneham High, Lyneham	0.6
14246	College - Daramalan College	0.6
14246	University - Australian National University	2.9
14247	City GPO	0.9
14247	Major Shopping Centre - Canberra Centre	2.5
14247	Hospital - Calvary Private Hospital	4.1
14247	Primary School - St Joseph's Primary School	0.7
14247	High School - Lyneham High, Lyneham	0.6
14247	College - Daramalan College	0.6
14247	University - Australian National University	2.9
14248	City GPO	0.9
14248	Major Shopping Centre - Canberra Centre	2.5
14248	Hospital - Calvary Private Hospital	4.1
14248	Primary School - St Joseph's Primary School	0.7
14248	High School - Lyneham High, Lyneham	0.6
14248	College - Daramalan College	0.6
14248	University - Australian National University	2.9
14249	City GPO	0.9
14249	Major Shopping Centre - Canberra Centre	2.5
14249	Hospital - Calvary Private Hospital	4.1
14249	Primary School - St Joseph's Primary School	0.7
14249	High School - Lyneham High, Lyneham	0.6
14249	College - Daramalan College	0.6
14249	University - Australian National University	2.9
14250	City GPO	0.9
14250	Major Shopping Centre - Canberra Centre	2.5
14250	Hospital - Calvary Private Hospital	4.2
14250	Primary School - St Joseph's Primary School	0.8
14250	High School - Lyneham High, Lyneham	0.6
14250	College - Daramalan College	0.6
14250	University - Australian National University	2.9
14251	City GPO	0.9
14251	Major Shopping Centre - Canberra Centre	2.5
14251	Hospital - Calvary Private Hospital	4.2
14251	Primary School - St Joseph's Primary School	0.8
14251	High School - Lyneham High, Lyneham	0.6
14251	College - Daramalan College	0.6
14251	University - Australian National University	2.9
14252	City GPO	0.9
14252	Major Shopping Centre - Canberra Centre	2.5
14252	Hospital - Calvary Private Hospital	4.1
14252	Primary School - St Joseph's Primary School	0.7
14252	High School - Lyneham High, Lyneham	0.6
14252	College - Daramalan College	0.6
14252	University - Australian National University	2.9
14253	City GPO	0.8
14253	Major Shopping Centre - Canberra Centre	2.6
14253	Hospital - Calvary Private Hospital	4.2
14253	Primary School - St Joseph's Primary School	0.8
14253	High School - Lyneham High, Lyneham	0.6
14253	College - Daramalan College	0.6
14253	University - Australian National University	3.0
14254	City GPO	0.9
14254	Major Shopping Centre - Canberra Centre	2.5
14254	Hospital - Calvary Private Hospital	4.1
14254	Primary School - St Joseph's Primary School	0.7
14254	High School - Lyneham High, Lyneham	0.6
14254	College - Daramalan College	0.6
14254	University - Australian National University	2.9
14255	City GPO	0.8
14255	Major Shopping Centre - Canberra Centre	2.6
14255	Hospital - Calvary Private Hospital	4.2
14255	Primary School - St Joseph's Primary School	0.8
14255	High School - Lyneham High, Lyneham	0.6
14255	College - Daramalan College	0.5
14255	University - Australian National University	3.0
14256	City GPO	0.9
14256	Major Shopping Centre - Canberra Centre	2.5
14256	Hospital - Calvary Private Hospital	4.1
14256	Primary School - St Joseph's Primary School	0.7
14256	High School - Lyneham High, Lyneham	0.6
14256	College - Daramalan College	0.6
14256	University - Australian National University	2.9
14257	City GPO	0.9
14257	Major Shopping Centre - Canberra Centre	2.5
14257	Hospital - Calvary Private Hospital	4.1
14257	Primary School - St Joseph's Primary School	0.7
14257	High School - Lyneham High, Lyneham	0.6
14257	College - Daramalan College	0.6
14257	University - Australian National University	2.9
14258	City GPO	0.9
14258	Major Shopping Centre - Canberra Centre	2.5
14258	Hospital - Calvary Private Hospital	4.1
14258	Primary School - St Joseph's Primary School	0.7
14258	High School - Lyneham High, Lyneham	0.6
14258	College - Daramalan College	0.6
14258	University - Australian National University	2.9
14259	City GPO	0.8
14259	Major Shopping Centre - Canberra Centre	2.6
14259	Hospital - Calvary Private Hospital	4.2
14259	Primary School - St Joseph's Primary School	0.8
14259	High School - Lyneham High, Lyneham	0.6
14259	College - Daramalan College	0.5
14259	University - Australian National University	3.0
14260	City GPO	0.8
14260	Major Shopping Centre - Canberra Centre	2.6
14260	Hospital - Calvary Private Hospital	4.3
14260	Primary School - St Joseph's Primary School	0.8
14260	High School - Lyneham High, Lyneham	0.7
14260	College - Daramalan College	0.5
14260	University - Australian National University	3.0
14261	City GPO	0.8
14261	Major Shopping Centre - Canberra Centre	2.6
14261	Hospital - Calvary Private Hospital	4.1
14261	Primary School - St Joseph's Primary School	0.8
14261	High School - Lyneham High, Lyneham	0.6
14261	College - Daramalan College	0.6
14261	University - Australian National University	3.0
14262	City GPO	0.8
14262	Major Shopping Centre - Canberra Centre	2.6
14262	Hospital - Calvary Private Hospital	4.3
14262	Primary School - St Joseph's Primary School	0.8
14262	High School - Lyneham High, Lyneham	0.7
14262	College - Daramalan College	0.5
14262	University - Australian National University	3.0
14263	City GPO	0.8
14263	Major Shopping Centre - Canberra Centre	2.6
14263	Hospital - Calvary Private Hospital	4.2
14263	Primary School - St Joseph's Primary School	0.8
14263	High School - Lyneham High, Lyneham	0.5
14263	College - Daramalan College	0.5
14263	University - Australian National University	3.0
14264	City GPO	0.8
14264	Major Shopping Centre - Canberra Centre	2.6
14264	Hospital - Calvary Private Hospital	4.2
14264	Primary School - St Joseph's Primary School	0.8
14264	High School - Lyneham High, Lyneham	0.5
14264	College - Daramalan College	0.5
14264	University - Australian National University	3.0
14265	City GPO	0.8
14265	Major Shopping Centre - Canberra Centre	2.6
14265	Hospital - Calvary Private Hospital	4.1
14265	Primary School - St Joseph's Primary School	0.8
14265	High School - Lyneham High, Lyneham	0.5
14265	College - Daramalan College	0.5
14265	University - Australian National University	3.0
14266	City GPO	0.8
14266	Major Shopping Centre - Canberra Centre	2.6
14266	Hospital - Calvary Private Hospital	4.3
14266	Primary School - St Joseph's Primary School	0.9
14266	High School - Lyneham High, Lyneham	0.7
14266	College - Daramalan College	0.5
14266	University - Australian National University	3.0
14267	City GPO	0.8
14267	Major Shopping Centre - Canberra Centre	2.6
14267	Hospital - Calvary Private Hospital	4.2
14267	Primary School - St Joseph's Primary School	0.8
14267	High School - Lyneham High, Lyneham	0.6
14267	College - Daramalan College	0.5
