StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
195537	2009-2010	230000.0	0.0
195537	2010-2011	264000.0	14.782608695652174
195537	2011-2012	291000.0	10.227272727272728
195537	2012-2013	306000.0	5.154639175257731
195537	2013-2014	306000.0	0.0
195537	2014-2015	306000.0	0.0
195537	2015-2016	306000.0	0.0
195537	2016-2017	318000.0	3.9215686274509802
195537	2017-2018	332000.0	4.40251572327044
195537	2018-2019	378000.0	13.855421686746988
195537	2019-2020	383000.0	1.3227513227513228
195538	2009-2010	230000.0	0.0
195538	2010-2011	264000.0	14.782608695652174
195538	2011-2012	291000.0	10.227272727272728
195538	2012-2013	306000.0	5.154639175257731
195538	2013-2014	306000.0	0.0
195538	2014-2015	306000.0	0.0
195538	2015-2016	306000.0	0.0
195538	2016-2017	318000.0	3.9215686274509802
195538	2017-2018	332000.0	4.40251572327044
195538	2018-2019	378000.0	13.855421686746988
195538	2019-2020	383000.0	1.3227513227513228
195539	2009-2010	230000.0	0.0
195539	2010-2011	264000.0	14.782608695652174
195539	2011-2012	291000.0	10.227272727272728
195539	2012-2013	306000.0	5.154639175257731
195539	2013-2014	306000.0	0.0
195539	2014-2015	306000.0	0.0
195539	2015-2016	306000.0	0.0
195539	2016-2017	318000.0	3.9215686274509802
195539	2017-2018	332000.0	4.40251572327044
195539	2018-2019	378000.0	13.855421686746988
195539	2019-2020	383000.0	1.3227513227513228
195540	2009-2010	230000.0	0.0
195540	2010-2011	264000.0	14.782608695652174
195540	2011-2012	291000.0	10.227272727272728
195540	2012-2013	306000.0	5.154639175257731
195540	2013-2014	306000.0	0.0
195540	2014-2015	306000.0	0.0
195540	2015-2016	306000.0	0.0
195540	2016-2017	318000.0	3.9215686274509802
195540	2017-2018	332000.0	4.40251572327044
195540	2018-2019	378000.0	13.855421686746988
195540	2019-2020	383000.0	1.3227513227513228
195541	2009-2010	240000.0	0.0
195541	2010-2011	276000.0	15.0
195541	2011-2012	304000.0	10.144927536231885
195541	2012-2013	319000.0	4.934210526315789
195541	2013-2014	319000.0	0.0
195541	2014-2015	319000.0	0.0
195541	2015-2016	319000.0	0.0
195541	2016-2017	331000.0	3.761755485893417
195541	2017-2018	345000.0	4.229607250755287
195541	2018-2019	393000.0	13.91304347826087
195541	2019-2020	398000.0	1.2722646310432568
195542	2009-2010	240000.0	0.0
195542	2010-2011	276000.0	15.0
195542	2011-2012	304000.0	10.144927536231885
195542	2012-2013	319000.0	4.934210526315789
195542	2013-2014	319000.0	0.0
195542	2014-2015	319000.0	0.0
195542	2015-2016	319000.0	0.0
195542	2016-2017	331000.0	3.761755485893417
195542	2017-2018	345000.0	4.229607250755287
195542	2018-2019	393000.0	13.91304347826087
195542	2019-2020	398000.0	1.2722646310432568
195548	2009-2010	182000.0	0.0
195548	2010-2011	218000.0	19.78021978021978
195548	2011-2012	240000.0	10.091743119266056
195548	2012-2013	253000.0	5.416666666666667
195548	2013-2014	253000.0	0.0
195548	2014-2015	253000.0	0.0
195548	2015-2016	266000.0	5.138339920948617
195548	2016-2017	266000.0	0.0
195548	2017-2018	277000.0	4.135338345864661
195548	2018-2019	316000.0	14.079422382671481
195548	2019-2020	335000.0	6.012658227848101
195549	2009-2010	182000.0	0.0
195549	2010-2011	218000.0	19.78021978021978
195549	2011-2012	240000.0	10.091743119266056
195549	2012-2013	253000.0	5.416666666666667
195549	2013-2014	253000.0	0.0
195549	2014-2015	253000.0	0.0
195549	2015-2016	266000.0	5.138339920948617
195549	2016-2017	266000.0	0.0
195549	2017-2018	277000.0	4.135338345864661
195549	2018-2019	316000.0	14.079422382671481
195549	2019-2020	335000.0	6.012658227848101
195550	2009-2010	187000.0	0.0
195550	2010-2011	224000.0	19.786096256684495
195550	2011-2012	247000.0	10.267857142857142
195550	2012-2013	260000.0	5.263157894736842
195550	2013-2014	260000.0	0.0
195550	2014-2015	260000.0	0.0
195550	2015-2016	273000.0	5.0
195550	2016-2017	273000.0	0.0
195550	2017-2018	284000.0	4.029304029304029
195550	2018-2019	324000.0	14.084507042253522
195550	2019-2020	344000.0	6.172839506172839
195551	2009-2010	182000.0	0.0
195551	2010-2011	218000.0	19.78021978021978
195551	2011-2012	240000.0	10.091743119266056
195551	2012-2013	253000.0	5.416666666666667
195551	2013-2014	253000.0	0.0
195551	2014-2015	253000.0	0.0
195551	2015-2016	266000.0	5.138339920948617
195551	2016-2017	266000.0	0.0
195551	2017-2018	277000.0	4.135338345864661
195551	2018-2019	316000.0	14.079422382671481
195551	2019-2020	335000.0	6.012658227848101
195552	2009-2010	182000.0	0.0
195552	2010-2011	218000.0	19.78021978021978
195552	2011-2012	240000.0	10.091743119266056
195552	2012-2013	253000.0	5.416666666666667
195552	2013-2014	253000.0	0.0
195552	2014-2015	253000.0	0.0
195552	2015-2016	266000.0	5.138339920948617
195552	2016-2017	266000.0	0.0
195552	2017-2018	277000.0	4.135338345864661
195552	2018-2019	316000.0	14.079422382671481
195552	2019-2020	335000.0	6.012658227848101
195553	2009-2010	180000.0	0.0
195553	2010-2011	215000.0	19.444444444444446
195553	2011-2012	237000.0	10.232558139534884
195553	2012-2013	249000.0	5.063291139240507
195553	2013-2014	249000.0	0.0
195553	2014-2015	249000.0	0.0
195553	2015-2016	261000.0	4.819277108433735
195553	2016-2017	261000.0	0.0
195553	2017-2018	271000.0	3.8314176245210727
195553	2018-2019	309000.0	14.022140221402212
195553	2019-2020	328000.0	6.148867313915858
195554	2009-2010	174000.0	0.0
195554	2010-2011	208000.0	19.54022988505747
195554	2011-2012	229000.0	10.096153846153847
195554	2012-2013	241000.0	5.240174672489083
195554	2013-2014	241000.0	0.0
195554	2014-2015	241000.0	0.0
195554	2015-2016	253000.0	4.979253112033195
195554	2016-2017	253000.0	0.0
195554	2017-2018	263000.0	3.9525691699604746
195554	2018-2019	300000.0	14.068441064638785
195554	2019-2020	318000.0	6.0
195555	2009-2010	167000.0	0.0
195555	2010-2011	200000.0	19.760479041916167
195555	2011-2012	220000.0	10.0
195555	2012-2013	232000.0	5.454545454545454
195555	2013-2014	232000.0	0.0
195555	2014-2015	232000.0	0.0
195555	2015-2016	244000.0	5.172413793103448
195555	2016-2017	244000.0	0.0
195555	2017-2018	254000.0	4.098360655737705
195555	2018-2019	290000.0	14.173228346456693
195555	2019-2020	308000.0	6.206896551724138
195556	2009-2010	174000.0	0.0
195556	2010-2011	208000.0	19.54022988505747
195556	2011-2012	229000.0	10.096153846153847
195556	2012-2013	241000.0	5.240174672489083
195556	2013-2014	241000.0	0.0
195556	2014-2015	241000.0	0.0
195556	2015-2016	253000.0	4.979253112033195
195556	2016-2017	253000.0	0.0
195556	2017-2018	263000.0	3.9525691699604746
195556	2018-2019	300000.0	14.068441064638785
195556	2019-2020	318000.0	6.0
195557	2009-2010	174000.0	0.0
195557	2010-2011	208000.0	19.54022988505747
195557	2011-2012	229000.0	10.096153846153847
195557	2012-2013	241000.0	5.240174672489083
195557	2013-2014	241000.0	0.0
195557	2014-2015	241000.0	0.0
195557	2015-2016	253000.0	4.979253112033195
195557	2016-2017	253000.0	0.0
195557	2017-2018	263000.0	3.9525691699604746
195557	2018-2019	300000.0	14.068441064638785
195557	2019-2020	318000.0	6.0
195558	2009-2010	174000.0	0.0
195558	2010-2011	208000.0	19.54022988505747
195558	2011-2012	229000.0	10.096153846153847
195558	2012-2013	241000.0	5.240174672489083
195558	2013-2014	241000.0	0.0
195558	2014-2015	241000.0	0.0
195558	2015-2016	253000.0	4.979253112033195
195558	2016-2017	253000.0	0.0
195558	2017-2018	263000.0	3.9525691699604746
195558	2018-2019	300000.0	14.068441064638785
195558	2019-2020	318000.0	6.0
195559	2009-2010	174000.0	0.0
195559	2010-2011	208000.0	19.54022988505747
195559	2011-2012	229000.0	10.096153846153847
195559	2012-2013	241000.0	5.240174672489083
195559	2013-2014	241000.0	0.0
195559	2014-2015	241000.0	0.0
195559	2015-2016	253000.0	4.979253112033195
195559	2016-2017	253000.0	0.0
195559	2017-2018	263000.0	3.9525691699604746
195559	2018-2019	300000.0	14.068441064638785
195559	2019-2020	318000.0	6.0
195560	2009-2010	180000.0	0.0
195560	2010-2011	215000.0	19.444444444444446
195560	2011-2012	237000.0	10.232558139534884
195560	2012-2013	249000.0	5.063291139240507
195560	2013-2014	249000.0	0.0
195560	2014-2015	249000.0	0.0
195560	2015-2016	261000.0	4.819277108433735
195560	2016-2017	261000.0	0.0
195560	2017-2018	271000.0	3.8314176245210727
195560	2018-2019	309000.0	14.022140221402212
195560	2019-2020	328000.0	6.148867313915858
195561	2009-2010	163000.0	0.0
195561	2010-2011	195000.0	19.631901840490798
195561	2011-2012	215000.0	10.256410256410255
195561	2012-2013	226000.0	5.116279069767442
195561	2013-2014	226000.0	0.0
195561	2014-2015	226000.0	0.0
195561	2015-2016	237000.0	4.867256637168142
195561	2016-2017	237000.0	0.0
195561	2017-2018	247000.0	4.219409282700422
195561	2018-2019	282000.0	14.17004048582996
195561	2019-2020	299000.0	6.028368794326241
195562	2009-2010	182000.0	0.0
195562	2010-2011	218000.0	19.78021978021978
195562	2011-2012	240000.0	10.091743119266056
195562	2012-2013	253000.0	5.416666666666667
195562	2013-2014	253000.0	0.0
195562	2014-2015	253000.0	0.0
195562	2015-2016	266000.0	5.138339920948617
195562	2016-2017	266000.0	0.0
195562	2017-2018	277000.0	4.135338345864661
195562	2018-2019	316000.0	14.079422382671481
195562	2019-2020	335000.0	6.012658227848101
195563	2009-2010	202000.0	0.0
195563	2010-2011	242000.0	19.801980198019802
195563	2011-2012	267000.0	10.330578512396695
195563	2012-2013	281000.0	5.2434456928838955
195563	2013-2014	281000.0	0.0
195563	2014-2015	281000.0	0.0
195563	2015-2016	295000.0	4.98220640569395
195563	2016-2017	295000.0	0.0
195563	2017-2018	307000.0	4.067796610169491
195563	2018-2019	350000.0	14.006514657980457
195563	2019-2020	372000.0	6.2857142857142865
195564	2009-2010	187000.0	0.0
195564	2010-2011	224000.0	19.786096256684495
195564	2011-2012	247000.0	10.267857142857142
195564	2012-2013	260000.0	5.263157894736842
195564	2013-2014	260000.0	0.0
195564	2014-2015	260000.0	0.0
195564	2015-2016	273000.0	5.0
195564	2016-2017	273000.0	0.0
195564	2017-2018	284000.0	4.029304029304029
195564	2018-2019	324000.0	14.084507042253522
195564	2019-2020	344000.0	6.172839506172839
195566	2009-2010	182000.0	0.0
195566	2010-2011	218000.0	19.78021978021978
195566	2011-2012	240000.0	10.091743119266056
195566	2012-2013	253000.0	5.416666666666667
195566	2013-2014	253000.0	0.0
195566	2014-2015	253000.0	0.0
195566	2015-2016	266000.0	5.138339920948617
195566	2016-2017	266000.0	0.0
195566	2017-2018	277000.0	4.135338345864661
195566	2018-2019	316000.0	14.079422382671481
195566	2019-2020	335000.0	6.012658227848101
195569	2009-2010	187000.0	0.0
195569	2010-2011	224000.0	19.786096256684495
195569	2011-2012	247000.0	10.267857142857142
195569	2012-2013	260000.0	5.263157894736842
195569	2013-2014	260000.0	0.0
195569	2014-2015	260000.0	0.0
195569	2015-2016	273000.0	5.0
195569	2016-2017	273000.0	0.0
195569	2017-2018	284000.0	4.029304029304029
195569	2018-2019	324000.0	14.084507042253522
195569	2019-2020	344000.0	6.172839506172839
195571	2009-2010	206000.0	0.0
195571	2010-2011	247000.0	19.902912621359224
195571	2011-2012	272000.0	10.121457489878543
195571	2012-2013	286000.0	5.147058823529411
195571	2013-2014	286000.0	0.0
195571	2014-2015	286000.0	0.0
195571	2015-2016	300000.0	4.895104895104895
195571	2016-2017	300000.0	0.0
195571	2017-2018	312000.0	4.0
195571	2018-2019	356000.0	14.102564102564102
195571	2019-2020	378000.0	6.179775280898876
195572	2009-2010	213000.0	0.0
195572	2010-2011	255000.0	19.718309859154928
195572	2011-2012	281000.0	10.196078431372548
195572	2012-2013	296000.0	5.338078291814947
195572	2013-2014	296000.0	0.0
195572	2014-2015	296000.0	0.0
195572	2015-2016	311000.0	5.0675675675675675
195572	2016-2017	311000.0	0.0
195572	2017-2018	323000.0	3.858520900321544
195572	2018-2019	368000.0	13.93188854489164
195572	2019-2020	391000.0	6.25
195574	2009-2010	213000.0	0.0
195574	2010-2011	255000.0	19.718309859154928
195574	2011-2012	281000.0	10.196078431372548
195574	2012-2013	296000.0	5.338078291814947
195574	2013-2014	296000.0	0.0
195574	2014-2015	296000.0	0.0
195574	2015-2016	311000.0	5.0675675675675675
195574	2016-2017	311000.0	0.0
195574	2017-2018	323000.0	3.858520900321544
195574	2018-2019	368000.0	13.93188854489164
195574	2019-2020	391000.0	6.25
195575	2009-2010	213000.0	0.0
195575	2010-2011	255000.0	19.718309859154928
195575	2011-2012	281000.0	10.196078431372548
195575	2012-2013	296000.0	5.338078291814947
195575	2013-2014	296000.0	0.0
195575	2014-2015	296000.0	0.0
195575	2015-2016	311000.0	5.0675675675675675
195575	2016-2017	311000.0	0.0
195575	2017-2018	323000.0	3.858520900321544
195575	2018-2019	368000.0	13.93188854489164
195575	2019-2020	391000.0	6.25
195576	2009-2010	213000.0	0.0
195576	2010-2011	255000.0	19.718309859154928
195576	2011-2012	281000.0	10.196078431372548
195576	2012-2013	296000.0	5.338078291814947
195576	2013-2014	296000.0	0.0
195576	2014-2015	296000.0	0.0
195576	2015-2016	311000.0	5.0675675675675675
195576	2016-2017	311000.0	0.0
195576	2017-2018	323000.0	3.858520900321544
195576	2018-2019	368000.0	13.93188854489164
195576	2019-2020	391000.0	6.25
195578	2009-2010	151000.0	0.0
195578	2010-2011	181000.0	19.867549668874172
195578	2011-2012	200000.0	10.497237569060774
195578	2012-2013	210000.0	5.0
195578	2013-2014	210000.0	0.0
195578	2014-2015	210000.0	0.0
195578	2015-2016	220000.0	4.761904761904762
195578	2016-2017	220000.0	0.0
195578	2017-2018	229000.0	4.090909090909091
195578	2018-2019	261000.0	13.973799126637553
195578	2019-2020	277000.0	6.130268199233716
195579	2009-2010	156000.0	0.0
195579	2010-2011	187000.0	19.871794871794872
195579	2011-2012	206000.0	10.16042780748663
195579	2012-2013	217000.0	5.339805825242718
195579	2013-2014	217000.0	0.0
195579	2014-2015	217000.0	0.0
195579	2015-2016	228000.0	5.0691244239631335
195579	2016-2017	228000.0	0.0
195579	2017-2018	236000.0	3.508771929824561
195579	2018-2019	271000.0	14.83050847457627
195579	2019-2020	291000.0	7.380073800738007
195581	2009-2010	156000.0	0.0
195581	2010-2011	187000.0	19.871794871794872
195581	2011-2012	206000.0	10.16042780748663
195581	2012-2013	217000.0	5.339805825242718
195581	2013-2014	217000.0	0.0
195581	2014-2015	217000.0	0.0
195581	2015-2016	228000.0	5.0691244239631335
195581	2016-2017	228000.0	0.0
195581	2017-2018	236000.0	3.508771929824561
195581	2018-2019	271000.0	14.83050847457627
195581	2019-2020	291000.0	7.380073800738007
195583	2009-2010	156000.0	0.0
195583	2010-2011	187000.0	19.871794871794872
195583	2011-2012	206000.0	10.16042780748663
195583	2012-2013	217000.0	5.339805825242718
195583	2013-2014	217000.0	0.0
195583	2014-2015	217000.0	0.0
195583	2015-2016	228000.0	5.0691244239631335
195583	2016-2017	228000.0	0.0
195583	2017-2018	236000.0	3.508771929824561
195583	2018-2019	271000.0	14.83050847457627
195583	2019-2020	291000.0	7.380073800738007
195586	2009-2010	151000.0	0.0
195586	2010-2011	181000.0	19.867549668874172
195586	2011-2012	200000.0	10.497237569060774
195586	2012-2013	210000.0	5.0
195586	2013-2014	210000.0	0.0
195586	2014-2015	210000.0	0.0
195586	2015-2016	220000.0	4.761904761904762
195586	2016-2017	220000.0	0.0
195586	2017-2018	229000.0	4.090909090909091
195586	2018-2019	261000.0	13.973799126637553
195586	2019-2020	277000.0	6.130268199233716
195587	2009-2010	167000.0	0.0
195587	2010-2011	200000.0	19.760479041916167
195587	2011-2012	220000.0	10.0
195587	2012-2013	232000.0	5.454545454545454
195587	2013-2014	232000.0	0.0
195587	2014-2015	232000.0	0.0
195587	2015-2016	244000.0	5.172413793103448
195587	2016-2017	244000.0	0.0
195587	2017-2018	254000.0	4.098360655737705
195587	2018-2019	290000.0	14.173228346456693
195587	2019-2020	308000.0	6.206896551724138
195588	2009-2010	151000.0	0.0
195588	2010-2011	181000.0	19.867549668874172
195588	2011-2012	200000.0	10.497237569060774
195588	2012-2013	210000.0	5.0
195588	2013-2014	210000.0	0.0
195588	2014-2015	210000.0	0.0
195588	2015-2016	220000.0	4.761904761904762
195588	2016-2017	220000.0	0.0
195588	2017-2018	229000.0	4.090909090909091
195588	2018-2019	261000.0	13.973799126637553
195588	2019-2020	277000.0	6.130268199233716
195589	2009-2010	163000.0	0.0
195589	2010-2011	196000.0	20.245398773006134
195589	2011-2012	216000.0	10.204081632653061
195589	2012-2013	228000.0	5.555555555555555
195589	2013-2014	228000.0	0.0
195589	2014-2015	228000.0	0.0
195589	2015-2016	240000.0	5.263157894736842
195589	2016-2017	240000.0	0.0
195589	2017-2018	248000.0	3.3333333333333335
195589	2018-2019	285000.0	14.919354838709678
195589	2019-2020	306000.0	7.368421052631578
195590	2009-2010	163000.0	0.0
195590	2010-2011	196000.0	20.245398773006134
195590	2011-2012	216000.0	10.204081632653061
195590	2012-2013	228000.0	5.555555555555555
195590	2013-2014	228000.0	0.0
195590	2014-2015	228000.0	0.0
195590	2015-2016	240000.0	5.263157894736842
195590	2016-2017	240000.0	0.0
195590	2017-2018	248000.0	3.3333333333333335
195590	2018-2019	285000.0	14.919354838709678
195590	2019-2020	306000.0	7.368421052631578
195592	2009-2010	163000.0	0.0
195592	2010-2011	196000.0	20.245398773006134
195592	2011-2012	216000.0	10.204081632653061
195592	2012-2013	228000.0	5.555555555555555
195592	2013-2014	228000.0	0.0
195592	2014-2015	228000.0	0.0
195592	2015-2016	240000.0	5.263157894736842
195592	2016-2017	240000.0	0.0
195592	2017-2018	248000.0	3.3333333333333335
195592	2018-2019	285000.0	14.919354838709678
195592	2019-2020	306000.0	7.368421052631578
195594	2009-2010	163000.0	0.0
195594	2010-2011	196000.0	20.245398773006134
195594	2011-2012	216000.0	10.204081632653061
195594	2012-2013	228000.0	5.555555555555555
195594	2013-2014	228000.0	0.0
195594	2014-2015	228000.0	0.0
195594	2015-2016	240000.0	5.263157894736842
195594	2016-2017	240000.0	0.0
195594	2017-2018	248000.0	3.3333333333333335
195594	2018-2019	285000.0	14.919354838709678
195594	2019-2020	306000.0	7.368421052631578
195595	2009-2010	151000.0	0.0
195595	2010-2011	181000.0	19.867549668874172
195595	2011-2012	200000.0	10.497237569060774
195595	2012-2013	210000.0	5.0
195595	2013-2014	210000.0	0.0
195595	2014-2015	210000.0	0.0
195595	2015-2016	220000.0	4.761904761904762
195595	2016-2017	220000.0	0.0
195595	2017-2018	229000.0	4.090909090909091
195595	2018-2019	261000.0	13.973799126637553
195595	2019-2020	277000.0	6.130268199233716
195596	2009-2010	163000.0	0.0
195596	2010-2011	196000.0	20.245398773006134
195596	2011-2012	216000.0	10.204081632653061
195596	2012-2013	228000.0	5.555555555555555
195596	2013-2014	228000.0	0.0
195596	2014-2015	228000.0	0.0
195596	2015-2016	240000.0	5.263157894736842
195596	2016-2017	240000.0	0.0
195596	2017-2018	248000.0	3.3333333333333335
195596	2018-2019	285000.0	14.919354838709678
195596	2019-2020	306000.0	7.368421052631578
195597	2009-2010	156000.0	0.0
195597	2010-2011	187000.0	19.871794871794872
195597	2011-2012	206000.0	10.16042780748663
195597	2012-2013	217000.0	5.339805825242718
195597	2013-2014	217000.0	0.0
195597	2014-2015	217000.0	0.0
195597	2015-2016	228000.0	5.0691244239631335
195597	2016-2017	228000.0	0.0
195597	2017-2018	236000.0	3.508771929824561
195597	2018-2019	0.0	0.0
195597	2019-2020	291000.0	23.30508474576271
195599	2009-2010	163000.0	0.0
