StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
132324	Sale	2000-04-03T00:00:00	139000	PRIVATE TREATY			
132324	Sale	1996-12-06T00:00:00	124000	PRIVATE TREATY			
132325	Sale	2015-07-07T00:00:00	681000	PRIVATE TREATY			
132326	Sale		McGrath Property Management Dickson	2015-11-04T00:00:00	617000.0	PRIVATE TREATY	
132326	Sale	15357	Civium Property Group	2008-10-08T00:00:00		Listed - not sold	225.0
132327	Sale	10311	Luton Properties - Dickson	2012-01-27T00:00:00	620000.0	PRIVATE TREATY	49.0
132327	Sale	1991-11-01T00:00:00	180000	PRIVATE TREATY			
132328	Sale		LJ Hooker Kaleen	2018-10-18T00:00:00	620000.0	AUCTION - SOLD PRIOR	
132328	Sale		LJ Hooker Kaleen	2017-10-09T00:00:00	620000.0	PRIVATE TREATY	
132328	Sale		Luton Properties Gungahlin	2013-09-11T00:00:00	475000.0	PRIVATE TREATY	33.0
132328	Sale	2004-02-05T00:00:00	314000	PRIVATE TREATY			
132330	Sale		LJ Hooker Kaleen	2016-12-13T00:00:00	645000.0	AUCTION	
132331	Rental		Luton Properties - Dickson	2015-07-03T00:00:00	460.0	PER WEEK	22.0
132331	Sale	11153	Luton Properties - Belconnen	2012-04-05T00:00:00	468000.0	PRIVATE TREATY	61.0
132331	Sale	14110	LJ Hooker Kaleen	2010-10-20T00:00:00		Listed - not sold	56.0
132331	Sale	2004-05-25T00:00:00	335000	PRIVATE TREATY			
132331	Sale	2000-11-08T00:00:00	180000	PRIVATE TREATY			
132332	Rental	14576	Sadil Quinlan Properties	2017-12-13T00:00:00	485.0	PER WEEK	19.0
132332	Rental		Sadil Quinlan	2016-07-21T00:00:00	450.0	PER WEEK	25.0
132332	Sale	2016-07-20T00:00:00	181666	PRIVATE TREATY			
132332	Rental		Sadil Quinlan	2015-05-27T00:00:00	430.0	PER WEEK	43.0
132332	Rental		Sadil Quinlan	2014-01-08T00:00:00	440.0	PER WEEK	34.0
132332	Rental		Sadil Quinlan	2012-03-16T00:00:00	475.0	PER WEEK	
132332	Rental		Sadil Quinlan	2008-09-08T00:00:00	390.0	PER WEEK	
132332	Sale	2007-12-19T00:00:00	260000	PRIVATE TREATY			
132332	Sale	2004-03-24T00:00:00	320000	PRIVATE TREATY			
132332	Sale	2000-09-01T00:00:00	166000	PRIVATE TREATY			
132332	Sale	1998-03-04T00:00:00	131650	PRIVATE TREATY			
132332	Sale	1991-10-17T00:00:00	130000	PRIVATE TREATY			
132333	Sale		PRD Canberra	2016-03-07T00:00:00	585000.0	PRIVATE TREATY	
132333	Sale	2005-04-20T00:00:00	328000	PRIVATE TREATY			
132333	Sale	2001-11-20T00:00:00	210000	PRIVATE TREATY			
132334	Sale		Cec Hodgkinson Belconnen	2001-04-26T00:00:00	172000.0	PRIVATE TREATY	26.0
132334	Sale	1993-05-03T00:00:00	138500	PRIVATE TREATY			
132334	Sale	1991-10-01T00:00:00	119000	PRIVATE TREATY			
132335	Sale		Luton Properties - Dickson	2019-10-12T00:00:00	961000.0	AUCTION	
132339	Sale		LJ Hooker Kaleen	2018-02-21T00:00:00	630000.0	AUCTION	
132339	Sale		LJ Hooker Kaleen	2016-03-31T00:00:00	520000.0	PRIVATE TREATY	
132339	Rental		LJH Manuka	2013-04-18T00:00:00	440.0	PER WEEK	226.0
132339	Sale	2000-01-21T00:00:00	140000	PRIVATE TREATY			
132339	Sale	1992-06-04T00:00:00	131000	PRIVATE TREATY			
132340	Sale	1995-04-13T00:00:00	217000	PRIVATE TREATY			
132340	Sale	1992-06-15T00:00:00	220000	PRIVATE TREATY			
132341	Sale	1991-02-11T00:00:00	120000	PRIVATE TREATY			
132342	Sale		RW Canberra	2018-10-13T00:00:00	1208000.0	AUCTION	
132342	Sale	1999-08-05T00:00:00	145000	PRIVATE TREATY			
132344	Sale		Peter Blackshaw Manuka	2016-02-18T00:00:00	590000.0	AUCTION	
132344	Sale	2003-12-18T00:00:00	420000	PRIVATE TREATY	47.0		
132344	Sale	1994-11-02T00:00:00	140000	PRIVATE TREATY			
132345	Sale	2013-12-13T00:00:00	235000	PRIVATE TREATY			
132345	Sale	2008-08-06T00:00:00	140000	PRIVATE TREATY			
132346	Sale	11153	Luton Properties - Belconnen	2008-12-18T00:00:00	439000.0	PRIVATE TREATY	13.0
132346	Sale	1995-05-09T00:00:00	140000	PRIVATE TREATY			
132348	Sale	2019-07-09T00:00:00	670000	PRIVATE TREATY			
132348	Sale	1995-10-10T00:00:00	133500	PRIVATE TREATY			
132350	Sale	1995-07-20T00:00:00	105000	PRIVATE TREATY			
132352	Sale		RW Canberra	2018-05-04T00:00:00	567600.0	PRIVATE TREATY	
132353	Sale	1996-12-23T00:00:00	142310	PRIVATE TREATY			
132353	Sale	1992-02-11T00:00:00	134000	PRIVATE TREATY			
132354	Sale	1570	Elders Real Estate Belconnen	2015-04-20T00:00:00	640000.0	PRIVATE TREATY	10.0
132355	Sale	2004-09-17T00:00:00	360000	PRIVATE TREATY			
132355	Sale	1999-02-05T00:00:00	142500	PRIVATE TREATY			
132355	Sale	1996-02-14T00:00:00	139000	PRIVATE TREATY			
132357	Sale	10310	Luton Properties - Manuka	2009-03-17T00:00:00	569000.0	PRIVATE TREATY	286.0
132357	Sale	2003-10-17T00:00:00	406000	PRIVATE TREATY			
132357	Sale	1997-09-05T00:00:00	185000	PRIVATE TREATY			
132357	Sale	1991-05-21T00:00:00	30000	PRIVATE TREATY			
132358	Sale	2005-02-25T00:00:00	375000	PRIVATE TREATY			
132359	Sale	1994-09-15T00:00:00	153000	PRIVATE TREATY			
132361	Sale		LJ Hooker Kaleen	2002-05-15T00:00:00	235000.0	AUCTION	
132361	Sale	1994-09-08T00:00:00	147000	PRIVATE TREATY			
132361	Sale	1991-10-16T00:00:00	145000	PRIVATE TREATY			
132362	Sale	2006-10-31T00:00:00	105000	PRIVATE TREATY			
132362	Sale	2003-03-30T00:00:00	370000	PRIVATE TREATY			
132362	Sale	1996-01-17T00:00:00	141000	PRIVATE TREATY			
132362	Sale	1993-03-16T00:00:00	158000	PRIVATE TREATY			
132363	Sale	2002-11-26T00:00:00	280000	PRIVATE TREATY			
132363	Sale	1992-10-12T00:00:00	168500	PRIVATE TREATY			
132364	Sale		LJ Hooker Dickson	1999-05-13T00:00:00	184000.0	PRIVATE TREATY	78.0
132366	Sale	1991-04-05T00:00:00	158000	PRIVATE TREATY			
132367	Sale	2009-08-14T00:00:00	525000	PRIVATE TREATY			
132367	Sale	2001-08-29T00:00:00	210000	PRIVATE TREATY			
132368	Sale	1994-09-19T00:00:00	154000	PRIVATE TREATY			
132368	Sale	1991-11-20T00:00:00	138000	PRIVATE TREATY			
132369	Sale	2011-08-17T00:00:00	480000	PRIVATE TREATY			
132369	Sale		NW Belconnen	1999-04-27T00:00:00	111500.0	PRIVATE TREATY	52.0
132369	Sale	1992-09-02T00:00:00	132500	PRIVATE TREATY			
132370	Sale		Bright Partnes Belconnen	2005-04-08T00:00:00	532000.0	PRIVATE TREATY	34.0
132370	Sale	1994-03-17T00:00:00	273000	PRIVATE TREATY			
132371	Sale		PBR Belconnen	2006-02-18T00:00:00	533000.0	AUCTION	
132372	Sale		PBR Belconnen	2006-05-27T00:00:00	493000.0	AUCTION	
132372	Sale	1992-02-06T00:00:00	171760	PRIVATE TREATY			
132374	Sale		LJ Hooker Canberra City	2015-03-27T00:00:00	735000.0	PRIVATE TREATY	
132374	Sale		LJ Hooker Canberra City	2008-06-23T00:00:00	545000.0	PRIVATE TREATY	23.0
132375	Sale	1996-11-20T00:00:00	225000	PRIVATE TREATY			
132379	Sale	1993-06-07T00:00:00	243000	PRIVATE TREATY			
132384	Sale		LJ Hooker Kaleen	2013-06-04T00:00:00	708000.0	PRIVATE TREATY	
132388	Sale	2011-02-23T00:00:00	550000	PRIVATE TREATY			
132388	Sale	2006-03-24T00:00:00	437500	PRIVATE TREATY			
132389	Sale	1992-01-15T00:00:00	220000	PRIVATE TREATY			
132391	Sale	2007-07-10T00:00:00	465000	PRIVATE TREATY			
132391	Sale	1994-07-08T00:00:00	218500	PRIVATE TREATY			
132392	Sale		PBR Belconnen	2004-01-21T00:00:00	410000.0	PRIVATE TREATY	53.0
132394	Sale	2007-11-22T00:00:00	515000	PRIVATE TREATY			
132397	Sale		RW Belconnen	2017-08-12T00:00:00	790000.0	AUCTION	
132400	Sale	1995-01-31T00:00:00	195000	PRIVATE TREATY			
132401	Sale		Luton Properties Gungahlin	2018-04-14T00:00:00	805000.0	AUCTION	
132401	Sale	2012-04-23T00:00:00	540000	PRIVATE TREATY			
132401	Sale	2002-12-11T00:00:00	300000	PRIVATE TREATY			
132402	Sale	1998-12-10T00:00:00	167000	PRIVATE TREATY			
132402	Sale	1992-09-29T00:00:00	178000	PRIVATE TREATY			
132404	Sale	1997-02-06T00:00:00	120750	PRIVATE TREATY			
132405	Sale	1996-09-18T00:00:00	140000	PRIVATE TREATY			
132406	Sale	1998-10-16T00:00:00	145000	PRIVATE TREATY			
132406	Sale	1992-08-10T00:00:00	139950	PRIVATE TREATY			
132408	Sale	2000-02-19T00:00:00	138500	PRIVATE TREATY			
132408	Sale	1994-08-19T00:00:00	155000	PRIVATE TREATY			
132408	Sale	1991-12-20T00:00:00	130000	PRIVATE TREATY			
132409	Sale	1995-11-27T00:00:00	144950	PRIVATE TREATY			
132409	Sale	1991-06-04T00:00:00	155000	PRIVATE TREATY			
132411	Sale	1994-01-07T00:00:00	191750	PRIVATE TREATY			
132412	Sale	22652	Rutherford Johnston Properties	2015-12-11T00:00:00	737500.0	PRIVATE TREATY	27.0
132412	Sale	1997-08-12T00:00:00	134750	PRIVATE TREATY			
132413	Sale	1994-11-02T00:00:00	248500	PRIVATE TREATY			
132414	Sale	2008-02-06T00:00:00	464000	PRIVATE TREATY			
132417	Sale	2016-06-08T00:00:00	275000	PRIVATE TREATY			
132417	Sale	2006-04-10T00:00:00	390000	PRIVATE TREATY	16.0		
132417	Sale	1992-03-11T00:00:00	142500	PRIVATE TREATY			
132419	Rental		RW Canberra	2019-11-25T00:00:00	550.0	PER WEEK	27.0
132419	Rental	1570	Elders Real Estate Belconnen	2010-02-17T00:00:00	490.0	PER WEEK	
132419	Sale	1994-10-06T00:00:00	173000	PRIVATE TREATY			
132420	Sale		Gold Creek Real Estate	2006-05-05T00:00:00	475000.0	PRIVATE TREATY	13.0
132420	Sale	2003-08-21T00:00:00	420000	PRIVATE TREATY			
132420	Sale	2000-02-15T00:00:00	260000	PRIVATE TREATY			
132420	Sale	1991-02-11T00:00:00	170000	PRIVATE TREATY			
132421	Sale	14110	LJ Hooker Kaleen	2019-09-18T00:00:00		AUCTION	
132422	Sale		LJ Hooker Dickson	2008-02-06T00:00:00	464000.0	AUCTION	
132423	Sale		LJ Hooker Kaleen	2011-06-30T00:00:00	517000.0	PRIVATE TREATY	63.0
132423	Sale	2003-09-29T00:00:00	366000	PRIVATE TREATY	23.0		
132425	Rental		LJH Belconnen	2019-09-23T00:00:00	520.0	PER WEEK	45.0
132425	Rental		LJH Belconnen	2017-01-24T00:00:00	475.0	PER WEEK	
132425	Rental		LJH Belconnen	2015-12-30T00:00:00	450.0	PER WEEK	
132425	Rental		LJH Belconnen	2012-05-31T00:00:00	465.0	PER WEEK	42.0
132425	Rental		LJH Belconnen	2011-08-06T00:00:00	465.0	PER WEEK	
132425	Rental		LJH Belconnen	2010-06-16T00:00:00	470.0	PER WEEK	25.0
132425	Sale	2003-10-21T00:00:00	388000	PRIVATE TREATY			
132427	Sale		LJ Hooker Kaleen	2019-06-05T00:00:00	706000.0	AUCTION	
132427	Sale	2012-07-09T00:00:00	192615	PRIVATE TREATY			
132427	Sale	2006-05-16T00:00:00	325000	PRIVATE TREATY			
132429	Sale	1996-04-04T00:00:00	146000	PRIVATE TREATY			
132431	Sale	2014-02-13T00:00:00	470000	PRIVATE TREATY			
132431	Sale	1992-08-18T00:00:00	147000	PRIVATE TREATY			
132433	Sale	14110	LJ Hooker Kaleen	2019-02-02T00:00:00	682000.0	PRIVATE TREATY	45.0
132433	Sale		Peter Blackshaw Gungahlin Projects	2016-05-25T00:00:00	540000.0	PRIVATE TREATY	
132435	Sale		Belle Property Kingston	2019-08-02T00:00:00	700000.0	PRIVATE TREATY	
132435	Rental		Independent Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
132435	Rental		Independent Property Management	2017-09-22T00:00:00	520.0	PER WEEK	21.0
132435	Rental		Independent Property Management	2015-10-18T00:00:00	475.0	PER WEEK	42.0
132435	Sale	2006-12-08T00:00:00	348000	PRIVATE TREATY			
132435	Sale	2004-11-30T00:00:00	341950	PRIVATE TREATY	31.0		
132435	Sale	2001-12-20T00:00:00	217000	PRIVATE TREATY			
132435	Sale	1992-05-01T00:00:00	144500	PRIVATE TREATY			
132436	Sale	2016-10-20T00:00:00	540000	PRIVATE TREATY			
132436	Sale		Richard Luton Dickson	2012-07-04T00:00:00	500000.0	PRIVATE TREATY	291.0
132437	Sale	1993-06-01T00:00:00	167700	PRIVATE TREATY			
132442	Sale		Peter Blackshaw Real Estate Belconn	2016-11-19T00:00:00	665000.0	AUCTION	
132442	Rental		Peter Blackshaw Real Estate Belconnen	2015-11-04T00:00:00	540.0	PER WEEK	
132442	Sale		LJ Hooker Kaleen	2014-09-25T00:00:00	555000.0	PRIVATE TREATY	197.0
132442	Sale		LJ Hooker Kaleen	2012-11-27T00:00:00	524000.0	PRIVATE TREATY	
132442	Sale	1999-08-18T00:00:00	152000	PRIVATE TREATY			
132442	Sale	1992-10-06T00:00:00	156000	PRIVATE TREATY			
132443	Rental	14101	LJ Hooker Canberra City	2016-12-22T00:00:00	530.0	PER WEEK	30.0
132443	Sale	1992-03-05T00:00:00	125000	PRIVATE TREATY			
132444	Sale		LJ Hooker Kaleen	2013-09-27T00:00:00	602500.0	PRIVATE TREATY	
132444	Sale	1999-11-30T00:00:00	181750	PRIVATE TREATY			
132445	Sale		IPG Inner North & City	2017-12-02T00:00:00	636000.0	AUCTION	
132446	Sale	2017-12-02T00:00:00	636000	PRIVATE TREATY			
132446	Rental	18961	Philip Kouvelis Real estate	2011-12-28T00:00:00	395.0	PER WEEK	25.0
132446	Sale	2005-06-15T00:00:00	329950	PRIVATE TREATY			
132447	Rental		Philip Kouvelis Real estate	2017-03-22T00:00:00	290.0	PER WEEK	14.0
132447	Rental		Philip Kouvelis Real estate	2016-08-03T00:00:00	275.0	PER WEEK	28.0
132447	Rental		Philip Kouvelis Real estate	2015-04-29T00:00:00	250.0	PER WEEK	28.0
132447	Rental	18961	Philip Kouvelis Real estate	2012-08-17T00:00:00	295.0	PER WEEK	29.0
132448	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-08-06T00:00:00	605000.0	PRIVATE TREATY	18.0
132448	Sale	1997-05-02T00:00:00	181500	PRIVATE TREATY			
132448	Sale	1995-02-22T00:00:00	185000	PRIVATE TREATY			
132450	Sale		Peter Blackshaw Real Estate Belconn	2016-11-27T00:00:00	625000.0	AUCTION	
132451	Sale	2011-08-15T00:00:00	455000	PRIVATE TREATY			
132451	Sale	1992-11-12T00:00:00	139000	PRIVATE TREATY			
132452	Sale	14099	LJ Hooker Belconnen	2014-02-19T00:00:00	438000.0	PRIVATE TREATY	20.0
132452	Rental	14099	LJ Hooker Belconnen	2011-11-16T00:00:00	430.0	PER WEEK	
132452	Sale	1991-03-28T00:00:00	110000	PRIVATE TREATY			
132453	Rental	14099	LJ Hooker Belconnen	2010-01-21T00:00:00	420.0	PER WEEK	
132453	Rental	14099	LJ Hooker Belconnen	2009-02-14T00:00:00	380.0	PER WEEK	19.0
132453	Sale	2001-03-02T00:00:00	162000	PRIVATE TREATY			
132453	Sale	1996-06-19T00:00:00	125000	PRIVATE TREATY			
132455	Rental	10311	Luton Properties - Dickson	2016-02-11T00:00:00	410.0	PER WEEK	13.0
132455	Rental		Luton Properties - Dickson	2014-03-05T00:00:00	410.0	PER WEEK	119.0
132455	Rental	10311	Luton Properties - Dickson	2007-10-25T00:00:00	395.0	PER WEEK	7.0
132455	Sale	2001-05-25T00:00:00	165000	PRIVATE TREATY			
132455	Sale		PBR Manuka	2000-07-15T00:00:00	159950.0	Listed - not sold	28.0
132457	Sale	1997-03-20T00:00:00	123000	PRIVATE TREATY			
132457	Sale	1991-01-09T00:00:00	109815	PRIVATE TREATY			
132459	Sale	1992-01-31T00:00:00	132000	PRIVATE TREATY			
132459	Sale	1991-01-09T00:00:00	118000	PRIVATE TREATY			
132460	Sale	14110	LJ Hooker Kaleen	2018-04-17T00:00:00	585000.0	PRIVATE TREATY	58.0
132461	Sale	2006-07-31T00:00:00	317000	PRIVATE TREATY			
132461	Sale	2002-06-11T00:00:00	219000	PRIVATE TREATY			
132462	Sale	1998-11-17T00:00:00	138500	PRIVATE TREATY			
132462	Sale	1992-03-10T00:00:00	155000	PRIVATE TREATY			
132463	Sale	2002-05-17T00:00:00	200000	PRIVATE TREATY			
132463	Sale	1996-12-19T00:00:00	130000	PRIVATE TREATY			
132463	Sale	1991-05-31T00:00:00	123000	PRIVATE TREATY			
132464	Rental	18604	PRDnationwide Canberra	2016-03-23T00:00:00	420.0	PER WEEK	14.0
132464	Sale		LJ Hooker Kaleen	2009-09-26T00:00:00	417000.0	AUCTION	
132468	Sale	2000-02-10T00:00:00	158000	PRIVATE TREATY			
132468	Sale	1993-02-09T00:00:00	147000	PRIVATE TREATY			
132469	Rental	23987	One Agency Sandy Morris	2019-08-20T00:00:00	0.0	PER WEEK	14.0
132469	Rental		One Agency Sandy Morris	2018-05-03T00:00:00	470.0	PER WEEK	9.0
132469	Sale	1998-07-29T00:00:00	123000	PRIVATE TREATY			
132470	Sale		LJ Hooker Kaleen	2007-07-26T00:00:00	416500.0	PRIVATE TREATY	22.0
132471	Sale		IPG Inner North & City	2019-07-01T00:00:00	650000.0	PRIVATE TREATY	58.0
132471	Sale	2002-11-20T00:00:00	311000	PRIVATE TREATY	25.0		
132474	Sale	2003-05-05T00:00:00	293500	PRIVATE TREATY			
132475	Sale	2005-08-04T00:00:00	365000	PRIVATE TREATY			
132475	Sale	2000-11-24T00:00:00	175000	PRIVATE TREATY			
132475	Sale	1997-08-12T00:00:00	138000	PRIVATE TREATY			
132476	Sale	14110	LJ Hooker Kaleen	2008-02-15T00:00:00	430000.0	PRIVATE TREATY	113.0
132476	Sale	1998-08-24T00:00:00	121000	PRIVATE TREATY			
132477	Sale	2001-10-12T00:00:00	240000	PRIVATE TREATY			
132479	Sale		IPG Inner North & City	2019-02-09T00:00:00	755000.0	AUCTION	
132480	Sale	2015-04-06T00:00:00	500000	PRIVATE TREATY			
132480	Sale	2002-01-08T00:00:00	217500	PRIVATE TREATY			
132480	Sale	1992-10-15T00:00:00	155000	PRIVATE TREATY			
132481	Sale	1570	Elders Real Estate Belconnen	2012-01-12T00:00:00	580000.0	PRIVATE TREATY	42.0
132482	Rental	23819	Manage Me - Property Sales	2018-08-21T00:00:00	450.0	PER WEEK	6.0
132482	Sale	1996-01-30T00:00:00	122000	PRIVATE TREATY			
132483	Sale		LJ Hooker Kaleen	2002-07-30T00:00:00	220000.0	PRIVATE TREATY	38.0
132483	Sale	1996-02-23T00:00:00	126000	PRIVATE TREATY			
132483	Sale	1994-10-06T00:00:00	135000	PRIVATE TREATY			
132485	Sale		Luton Properties Tuggeranong CRE	2017-02-09T00:00:00	555000.0	AUCTION	
132485	Sale	2000-01-27T00:00:00	132000	PRIVATE TREATY			
132485	Sale	1991-04-17T00:00:00	108000	PRIVATE TREATY			
132486	Sale	2000-04-28T00:00:00	152000	PRIVATE TREATY			
132486	Sale	1991-02-20T00:00:00	107000	PRIVATE TREATY			
132487	Sale		Peter Blackshaw Canberra	2013-02-23T00:00:00	478000.0	PRIVATE TREATY	3.0
132488	Sale	2018-03-19T00:00:00	560000	PRIVATE TREATY			
132488	Sale	1994-06-16T00:00:00	75000	PRIVATE TREATY			
132489	Sale	2013-06-12T00:00:00	430000	PRIVATE TREATY			
132490	Sale	14110	LJ Hooker Kaleen	2007-12-10T00:00:00	360000.0	PRIVATE TREATY	9.0
132492	Sale	2001-05-11T00:00:00	165000	PRIVATE TREATY			
132492	Sale	1999-04-21T00:00:00	122500	PRIVATE TREATY			
132494	Sale		The Real Estate Shop	2012-06-08T00:00:00	497000.0	PRIVATE TREATY	70.0
132494	Sale	2000-08-03T00:00:00	177000	PRIVATE TREATY	19.0		
132494	Sale	1993-04-02T00:00:00	153070	PRIVATE TREATY			
132496	Sale	14110	LJ Hooker Kaleen	2013-10-28T00:00:00	500000.0	PRIVATE TREATY	85.0
132496	Sale	2000-06-13T00:00:00	140000	PRIVATE TREATY			
132497	Sale	1993-04-13T00:00:00	150000	PRIVATE TREATY			
132499	Rental		Total Property Management - Bright	2018-08-15T00:00:00	465.0	PER WEEK	
132499	Rental		PRD Leader Real Estate	2010-10-29T00:00:00	400.0	PER WEEK	
132499	Rental	14238	PRD Leader Real Estate	2009-09-08T00:00:00	360.0	PER WEEK	5.0
132499	Rental		PRD Leader Real Estate	2008-11-21T00:00:00	360.0	PER WEEK	9.0
132499	Sale		LJ Hooker Kaleen	2001-08-03T00:00:00	193000.0	PRIVATE TREATY	34.0
132499	Sale	1998-08-25T00:00:00	136500	PRIVATE TREATY			
132499	Sale	1992-07-21T00:00:00	134000	PRIVATE TREATY			
132500	Sale	1995-09-13T00:00:00	167050	PRIVATE TREATY			
132504	Sale	2003-10-29T00:00:00	335000	PRIVATE TREATY			
132504	Sale	2000-11-14T00:00:00	169000	PRIVATE TREATY			
132505	Sale		LJ Hooker Kaleen	2014-08-20T00:00:00	475000.0	AUCTION	
132507	Sale	14110	LJ Hooker Kaleen	2011-09-28T00:00:00	517500.0	PRIVATE TREATY	68.0
132509	Sale	2001-03-23T00:00:00	205000	PRIVATE TREATY			
132511	Sale	1994-06-15T00:00:00	155000	PRIVATE TREATY			
132512	Rental	14110	LJ Hooker Kaleen	2015-11-10T00:00:00	450.0	PER WEEK	63.0
132512	Sale	14110	LJ Hooker Kaleen	2015-05-22T00:00:00	572500.0	PRIVATE TREATY	16.0
132512	Rental		LJ Hooker Kaleen	2014-11-05T00:00:00	430.0	PER WEEK	54.0
132512	Sale	2006-04-24T00:00:00	355000	PRIVATE TREATY	86.0		
132512	Sale	2001-04-27T00:00:00	165000	PRIVATE TREATY			
132512	Sale	1998-06-23T00:00:00	125000	PRIVATE TREATY			
132514	Rental	14110	LJ Hooker Kaleen	2008-10-08T00:00:00	480.0	PER WEEK	7.0
132514	Sale	2002-08-06T00:00:00	315000	PRIVATE TREATY			
132515	Rental	19357	LJ Hooker Kippax	2016-06-08T00:00:00	620.0	PER WEEK	19.0
132515	Sale	2000-11-29T00:00:00	175000	PRIVATE TREATY			
132516	Sale	14110	LJ Hooker Kaleen	2013-05-15T00:00:00		AUCTION	
132516	Sale	1999-11-29T00:00:00	154000	PRIVATE TREATY			
132516	Sale	1991-10-25T00:00:00	135000	PRIVATE TREATY			
132519	Sale	14110	LJ Hooker Kaleen	2019-12-11T00:00:00	625000.0	AUCTION	
132520	Sale		Richard Luton Manuka	2004-11-27T00:00:00	350000.0	Listed - not sold	
132521	Sale	2009-10-09T00:00:00	490000	PRIVATE TREATY			
132521	Sale	2007-09-27T00:00:00	391000	PRIVATE TREATY	47.0		
132521	Sale		Richard Luton Dickson	2004-10-02T00:00:00	355000.0	Listed - not sold	28.0
132524	Sale	2012-05-04T00:00:00	490000	PRIVATE TREATY			
132524	Sale	2001-05-24T00:00:00	177800	PRIVATE TREATY	26.0		
132524	Sale	1998-03-06T00:00:00	119950	PRIVATE TREATY			
132524	Sale	1994-05-26T00:00:00	137000	PRIVATE TREATY			
132525	Rental	26532	BORIS.	2018-02-20T00:00:00	700.0	PER WEEK	16.0
132525	Sale	22060	Independent Tuggeranong	2017-11-08T00:00:00	630000.0	PRIVATE TREATY	39.0
132526	Rental	17735	Luton Properties - Kippax	2016-01-21T00:00:00	445.0	PER WEEK	7.0
132526	Rental	14110	LJ Hooker Kaleen	2009-09-03T00:00:00	410.0	PER WEEK	27.0
132527	Sale	2006-11-13T00:00:00	311000	PRIVATE TREATY			
132527	Sale		IM&P Mawson	2002-02-14T00:00:00	158300.0	AUCTION	
132528	Sale		R&H Gungahlin	2004-11-05T00:00:00	340000.0	PRIVATE TREATY	90.0
132529	Sale		LJ Hooker Kaleen	2009-04-28T00:00:00	555000.0	PRIVATE TREATY	
132529	Sale	1995-08-23T00:00:00	124000	PRIVATE TREATY			
132530	Sale	10311	Luton Properties - Dickson	2015-09-15T00:00:00	641050.0	PRIVATE TREATY	11.0
132531	Rental	14060	Hodgkinson Real Estate 	2018-06-15T00:00:00	460.0	PER WEEK	30.0
132531	Rental		Hodgkinson Real Estate	2014-11-12T00:00:00	390.0	PER WEEK	6.0
132531	Rental	14060	Hodgkinson Real Estate 	2013-10-16T00:00:00	420.0	PER WEEK	3.0
132531	Rental		Hodgkinson Real Estate	2012-05-03T00:00:00	430.0	PER WEEK	7.0
132531	Rental	14061	Hodgkinson RE Belconnen	2008-09-24T00:00:00	380.0	PER WEEK	16.0
132531	Sale	1993-07-06T00:00:00	144950	PRIVATE TREATY			
132534	Sale	2001-04-19T00:00:00	270000	PRIVATE TREATY			
132534	Sale		LJH Belconnen	2000-09-02T00:00:00	299000.0	Listed - not sold	35.0
132534	Sale	1995-05-31T00:00:00	262500	PRIVATE TREATY			
132535	Sale	1992-05-29T00:00:00	133900	PRIVATE TREATY			
132537	Sale	1996-12-24T00:00:00	139000	PRIVATE TREATY			
132537	Sale	1993-11-03T00:00:00	139060	PRIVATE TREATY			
132540	Sale	2003-11-19T00:00:00	350000	PRIVATE TREATY			
132540	Sale	1997-03-25T00:00:00	154000	PRIVATE TREATY			
132540	Sale	1991-12-09T00:00:00	132000	PRIVATE TREATY			
132541	Sale	2016-11-15T00:00:00	755000	PRIVATE TREATY			
132542	Sale	2017-11-17T00:00:00	594000	PRIVATE TREATY			
132542	Sale	2001-12-06T00:00:00	218000	PRIVATE TREATY	12.0		
132542	Sale	1998-09-28T00:00:00	120000	PRIVATE TREATY			
132542	Sale	1994-11-10T00:00:00	132500	PRIVATE TREATY			
132543	Rental	14110	LJ Hooker Kaleen	2019-06-28T00:00:00	0.0	PER WEEK	15.0
132543	Sale		LJ Hooker Kaleen	2009-10-31T00:00:00	455000.0	AUCTION	
132543	Sale	2006-09-05T00:00:00	343000	PRIVATE TREATY	24.0		
132544	Sale	2000-10-05T00:00:00	143000	PRIVATE TREATY			
132545	Sale		PBR Manuka	2008-02-28T00:00:00	420000.0	PRIVATE TREATY	12.0
132545	Sale	2000-10-16T00:00:00	164000	PRIVATE TREATY			
132545	Sale	1995-08-09T00:00:00	130000	PRIVATE TREATY			
132547	Sale	2009-09-25T00:00:00	633500	PRIVATE TREATY			
132547	Sale	1996-04-29T00:00:00	185000	PRIVATE TREATY			
132549	Sale		Luton Properties - Dickson	2014-05-22T00:00:00	632000.0	AUCTION	
132549	Sale		PBR Belconnen	2006-08-07T00:00:00	500100.0	PRIVATE TREATY	
132551	Sale	1992-08-28T00:00:00	65000	PRIVATE TREATY			
132552	Sale		LJ Hooker Kaleen	2009-05-30T00:00:00	459000.0	AUCTION	
132553	Sale		LJ Hooker Kaleen	2015-11-18T00:00:00	500000.0	AUCTION	
132553	Rental	14110	LJ Hooker Kaleen	2007-11-26T00:00:00	360.0	PER WEEK	18.0
