StreetAddressID	POI	Distance
42752	College - Canberra College	1.6
42752	University - Australian National University	7.4
42753	City GPO	1.8
42753	Major Shopping Centre - Woden Plaza	1.7
42753	Hospital - The Canberra Hospital	0.3
42753	Primary School - Garran Primary	0.1
42753	High School - Melrose High School, Pearce	2.4
42753	College - Canberra College	1.6
42753	University - Australian National University	7.4
42754	City GPO	1.8
42754	Major Shopping Centre - Woden Plaza	1.7
42754	Hospital - The Canberra Hospital	0.3
42754	Primary School - Garran Primary	0.1
42754	High School - Melrose High School, Pearce	2.4
42754	College - Canberra College	1.6
42754	University - Australian National University	7.4
42755	City GPO	1.8
42755	Major Shopping Centre - Woden Plaza	1.7
42755	Hospital - The Canberra Hospital	0.3
42755	Primary School - Garran Primary	0.1
42755	High School - Melrose High School, Pearce	2.4
42755	College - Canberra College	1.6
42755	University - Australian National University	7.4
42756	City GPO	1.8
42756	Major Shopping Centre - Woden Plaza	1.7
42756	Hospital - The Canberra Hospital	0.3
42756	Primary School - Garran Primary	0.1
42756	High School - Melrose High School, Pearce	2.4
42756	College - Canberra College	1.6
42756	University - Australian National University	7.4
42757	City GPO	1.8
42757	Major Shopping Centre - Woden Plaza	1.7
42757	Hospital - The Canberra Hospital	0.3
42757	Primary School - Garran Primary	0.1
42757	High School - Melrose High School, Pearce	2.4
42757	College - Canberra College	1.6
42757	University - Australian National University	7.4
42758	City GPO	1.8
42758	Major Shopping Centre - Woden Plaza	1.7
42758	Hospital - The Canberra Hospital	0.3
42758	Primary School - Garran Primary	0.1
42758	High School - Melrose High School, Pearce	2.4
42758	College - Canberra College	1.6
42758	University - Australian National University	7.4
42759	City GPO	1.8
42759	Major Shopping Centre - Woden Plaza	1.7
42759	Hospital - The Canberra Hospital	0.3
42759	Primary School - Garran Primary	0.1
42759	High School - Melrose High School, Pearce	2.4
42759	College - Canberra College	1.6
42759	University - Australian National University	7.4
42760	City GPO	1.8
42760	Major Shopping Centre - Woden Plaza	1.7
42760	Hospital - The Canberra Hospital	0.3
42760	Primary School - Garran Primary	0.1
42760	High School - Melrose High School, Pearce	2.4
42760	College - Canberra College	1.6
42760	University - Australian National University	7.4
42761	City GPO	1.8
42761	Major Shopping Centre - Woden Plaza	1.7
42761	Hospital - The Canberra Hospital	0.3
42761	Primary School - Garran Primary	0.1
42761	High School - Melrose High School, Pearce	2.4
42761	College - Canberra College	1.6
42761	University - Australian National University	7.4
42762	City GPO	2.0
42762	Major Shopping Centre - Woden Plaza	1.9
42762	Hospital - The Canberra Hospital	0.5
42762	Primary School - Garran Primary	0.3
42762	High School - Alfred Deakin High School	2.5
42762	College - Canberra College	1.7
42762	University - Australian National University	7.2
42763	City GPO	2.0
42763	Major Shopping Centre - Woden Plaza	1.9
42763	Hospital - The Canberra Hospital	0.5
42763	Primary School - Garran Primary	0.3
42763	High School - Alfred Deakin High School	2.5
42763	College - Canberra College	1.7
42763	University - Australian National University	7.2
42764	City GPO	2.0
42764	Major Shopping Centre - Woden Plaza	1.9
42764	Hospital - The Canberra Hospital	0.5
42764	Primary School - Garran Primary	0.3
42764	High School - Alfred Deakin High School	2.5
42764	College - Canberra College	1.7
42764	University - Australian National University	7.2
42765	City GPO	2.0
42765	Major Shopping Centre - Woden Plaza	1.9
42765	Hospital - The Canberra Hospital	0.5
42765	Primary School - Garran Primary	0.3
42765	High School - Alfred Deakin High School	2.5
42765	College - Canberra College	1.7
42765	University - Australian National University	7.2
42766	City GPO	2.0
42766	Major Shopping Centre - Woden Plaza	1.9
42766	Hospital - The Canberra Hospital	0.5
42766	Primary School - Garran Primary	0.3
42766	High School - Alfred Deakin High School	2.5
42766	College - Canberra College	1.7
42766	University - Australian National University	7.2
42767	City GPO	2.0
42767	Major Shopping Centre - Woden Plaza	1.9
42767	Hospital - The Canberra Hospital	0.5
42767	Primary School - Garran Primary	0.3
42767	High School - Alfred Deakin High School	2.5
42767	College - Canberra College	1.7
42767	University - Australian National University	7.2
42768	City GPO	2.0
42768	Major Shopping Centre - Woden Plaza	1.9
42768	Hospital - The Canberra Hospital	0.5
42768	Primary School - Garran Primary	0.3
42768	High School - Alfred Deakin High School	2.5
42768	College - Canberra College	1.7
42768	University - Australian National University	7.2
42769	City GPO	2.0
42769	Major Shopping Centre - Woden Plaza	1.9
42769	Hospital - The Canberra Hospital	0.5
42769	Primary School - Garran Primary	0.3
42769	High School - Alfred Deakin High School	2.5
42769	College - Canberra College	1.7
42769	University - Australian National University	7.2
42770	City GPO	2.0
42770	Major Shopping Centre - Woden Plaza	1.9
42770	Hospital - The Canberra Hospital	0.5
42770	Primary School - Garran Primary	0.3
42770	High School - Alfred Deakin High School	2.5
42770	College - Canberra College	1.7
42770	University - Australian National University	7.2
42771	City GPO	2.0
42771	Major Shopping Centre - Woden Plaza	1.9
42771	Hospital - The Canberra Hospital	0.5
42771	Primary School - Garran Primary	0.3
42771	High School - Alfred Deakin High School	2.5
42771	College - Canberra College	1.7
42771	University - Australian National University	7.2
42772	City GPO	2.0
42772	Major Shopping Centre - Woden Plaza	1.9
42772	Hospital - The Canberra Hospital	0.5
42772	Primary School - Garran Primary	0.3
42772	High School - Alfred Deakin High School	2.5
42772	College - Canberra College	1.7
42772	University - Australian National University	7.2
42773	City GPO	2.0
42773	Major Shopping Centre - Woden Plaza	1.9
42773	Hospital - The Canberra Hospital	0.5
42773	Primary School - Garran Primary	0.3
42773	High School - Alfred Deakin High School	2.5
42773	College - Canberra College	1.7
42773	University - Australian National University	7.2
42774	City GPO	2.0
42774	Major Shopping Centre - Woden Plaza	1.9
42774	Hospital - The Canberra Hospital	0.5
42774	Primary School - Garran Primary	0.3
42774	High School - Alfred Deakin High School	2.5
42774	College - Canberra College	1.7
42774	University - Australian National University	7.2
42775	City GPO	2.0
42775	Major Shopping Centre - Woden Plaza	1.9
42775	Hospital - The Canberra Hospital	0.5
42775	Primary School - Garran Primary	0.3
42775	High School - Alfred Deakin High School	2.5
42775	College - Canberra College	1.7
42775	University - Australian National University	7.2
42776	City GPO	2.0
42776	Major Shopping Centre - Woden Plaza	1.9
42776	Hospital - The Canberra Hospital	0.5
42776	Primary School - Garran Primary	0.3
42776	High School - Alfred Deakin High School	2.5
42776	College - Canberra College	1.7
42776	University - Australian National University	7.2
42777	City GPO	2.0
42777	Major Shopping Centre - Woden Plaza	1.9
42777	Hospital - The Canberra Hospital	0.5
42777	Primary School - Garran Primary	0.3
42777	High School - Alfred Deakin High School	2.5
42777	College - Canberra College	1.7
42777	University - Australian National University	7.2
42778	City GPO	2.0
42778	Major Shopping Centre - Woden Plaza	1.9
42778	Hospital - The Canberra Hospital	0.5
42778	Primary School - Garran Primary	0.3
42778	High School - Alfred Deakin High School	2.5
42778	College - Canberra College	1.7
42778	University - Australian National University	7.2
42779	City GPO	2.0
42779	Major Shopping Centre - Woden Plaza	1.9
42779	Hospital - The Canberra Hospital	0.5
42779	Primary School - Garran Primary	0.3
42779	High School - Alfred Deakin High School	2.5
42779	College - Canberra College	1.7
42779	University - Australian National University	7.2
42780	City GPO	2.0
42780	Major Shopping Centre - Woden Plaza	1.9
42780	Hospital - The Canberra Hospital	0.5
42780	Primary School - Garran Primary	0.3
42780	High School - Alfred Deakin High School	2.5
42780	College - Canberra College	1.7
42780	University - Australian National University	7.2
42781	City GPO	2.0
42781	Major Shopping Centre - Woden Plaza	1.9
42781	Hospital - The Canberra Hospital	0.5
42781	Primary School - Garran Primary	0.3
42781	High School - Alfred Deakin High School	2.5
42781	College - Canberra College	1.7
42781	University - Australian National University	7.2
42782	City GPO	2.0
42782	Major Shopping Centre - Woden Plaza	1.9
42782	Hospital - The Canberra Hospital	0.5
42782	Primary School - Garran Primary	0.3
42782	High School - Alfred Deakin High School	2.5
42782	College - Canberra College	1.7
42782	University - Australian National University	7.2
42783	City GPO	2.0
42783	Major Shopping Centre - Woden Plaza	1.9
42783	Hospital - The Canberra Hospital	0.5
42783	Primary School - Garran Primary	0.3
42783	High School - Alfred Deakin High School	2.5
42783	College - Canberra College	1.7
42783	University - Australian National University	7.2
42784	City GPO	1.9
42784	Major Shopping Centre - Woden Plaza	1.8
42784	Hospital - The Canberra Hospital	0.4
42784	Primary School - Garran Primary	0.2
42784	High School - Melrose High School, Pearce	2.4
42784	College - Canberra College	1.7
42784	University - Australian National University	7.3
42785	City GPO	1.9
42785	Major Shopping Centre - Woden Plaza	1.8
42785	Hospital - The Canberra Hospital	0.4
42785	Primary School - Garran Primary	0.2
42785	High School - Melrose High School, Pearce	2.4
42785	College - Canberra College	1.7
42785	University - Australian National University	7.3
42786	City GPO	1.9
42786	Major Shopping Centre - Woden Plaza	1.8
42786	Hospital - The Canberra Hospital	0.4
42786	Primary School - Garran Primary	0.2
42786	High School - Melrose High School, Pearce	2.4
42786	College - Canberra College	1.7
42786	University - Australian National University	7.3
42787	City GPO	1.9
42787	Major Shopping Centre - Woden Plaza	1.8
42787	Hospital - The Canberra Hospital	0.4
42787	Primary School - Garran Primary	0.2
42787	High School - Melrose High School, Pearce	2.4
42787	College - Canberra College	1.7
42787	University - Australian National University	7.3
42788	City GPO	1.9
42788	Major Shopping Centre - Woden Plaza	1.8
42788	Hospital - The Canberra Hospital	0.4
42788	Primary School - Garran Primary	0.2
42788	High School - Melrose High School, Pearce	2.4
42788	College - Canberra College	1.7
42788	University - Australian National University	7.3
42789	City GPO	1.9
42789	Major Shopping Centre - Woden Plaza	1.8
42789	Hospital - The Canberra Hospital	0.4
42789	Primary School - Garran Primary	0.2
42789	High School - Melrose High School, Pearce	2.4
42789	College - Canberra College	1.7
42789	University - Australian National University	7.3
42790	City GPO	1.9
42790	Major Shopping Centre - Woden Plaza	1.8
42790	Hospital - The Canberra Hospital	0.4
42790	Primary School - Garran Primary	0.2
42790	High School - Melrose High School, Pearce	2.4
42790	College - Canberra College	1.7
42790	University - Australian National University	7.3
42791	City GPO	1.9
42791	Major Shopping Centre - Woden Plaza	1.8
42791	Hospital - The Canberra Hospital	0.4
42791	Primary School - Garran Primary	0.2
42791	High School - Melrose High School, Pearce	2.4
42791	College - Canberra College	1.7
42791	University - Australian National University	7.3
42792	City GPO	1.9
42792	Major Shopping Centre - Woden Plaza	1.8
42792	Hospital - The Canberra Hospital	0.4
42792	Primary School - Garran Primary	0.2
42792	High School - Melrose High School, Pearce	2.4
42792	College - Canberra College	1.7
42792	University - Australian National University	7.3
42793	City GPO	1.9
42793	Major Shopping Centre - Woden Plaza	1.8
42793	Hospital - The Canberra Hospital	0.4
42793	Primary School - Garran Primary	0.2
42793	High School - Melrose High School, Pearce	2.4
42793	College - Canberra College	1.7
42793	University - Australian National University	7.3
42794	City GPO	1.9
42794	Major Shopping Centre - Woden Plaza	1.8
42794	Hospital - The Canberra Hospital	0.4
42794	Primary School - Garran Primary	0.2
42794	High School - Melrose High School, Pearce	2.4
42794	College - Canberra College	1.7
42794	University - Australian National University	7.3
42795	City GPO	1.9
42795	Major Shopping Centre - Woden Plaza	1.8
42795	Hospital - The Canberra Hospital	0.4
42795	Primary School - Garran Primary	0.2
42795	High School - Melrose High School, Pearce	2.4
42795	College - Canberra College	1.7
42795	University - Australian National University	7.3
42796	City GPO	1.9
42796	Major Shopping Centre - Woden Plaza	1.8
42796	Hospital - The Canberra Hospital	0.4
42796	Primary School - Garran Primary	0.2
42796	High School - Melrose High School, Pearce	2.4
42796	College - Canberra College	1.7
42796	University - Australian National University	7.3
42797	City GPO	1.9
42797	Major Shopping Centre - Woden Plaza	1.8
42797	Hospital - The Canberra Hospital	0.4
42797	Primary School - Garran Primary	0.2
42797	High School - Melrose High School, Pearce	2.4
42797	College - Canberra College	1.7
42797	University - Australian National University	7.3
42798	City GPO	1.9
42798	Major Shopping Centre - Woden Plaza	1.8
42798	Hospital - The Canberra Hospital	0.4
42798	Primary School - Garran Primary	0.2
42798	High School - Melrose High School, Pearce	2.4
42798	College - Canberra College	1.7
42798	University - Australian National University	7.3
