StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
171544	2020-02-05T19:29:12.873	High	650000	760000	870000	495	0.038	Unknown	Unknown
171545	2020-01-09T10:24:26.003	High	640000	740000	840000			Unknown	Unknown
171546	2020-02-05T19:29:12.873	High	580000	665000	750000	495	0.038	Unknown	Unknown
171547	2020-02-12T17:27:27.64	High	660000	770000	880000	495	0.038	Unknown	Unknown
171548	2019-09-06T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
171549	2017-04-10T23:04:35.2348075Z	Medium	690000	800000	910000			Unknown	Unknown
171550	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
171551	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
171552								Unknown	Unknown
171553								Unknown	Unknown
171554	2020-02-05T19:29:12.873	Medium	605000	705000	805000			Unknown	Unknown
171555								Unknown	Unknown
171556	2020-02-05T19:29:12.873	High	640000	735000	830000	495	0.038	Unknown	Unknown
171557	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171558	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
171559								Unknown	Unknown
171560	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
171561	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
171562	2020-02-05T19:29:12.873	High	625000	735000	845000	495	0.038	Unknown	Unknown
171563	2019-09-26T15:00:59.7253318Z	Medium	665000	765000	865000			Unknown	Unknown
171564	2020-02-05T19:29:12.873	High	635000	745000	855000	495	0.038	Unknown	Unknown
171565	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
171566	2020-02-12T17:27:27.64	High	625000	730000	835000	495	0.038	Unknown	Unknown
171567	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
171568	2020-02-05T19:29:12.873	High	760000	880000	1000000	495	0.038	Unknown	Unknown
171569	2020-02-05T19:29:12.873	High	750000	870000	990000	495	0.038	Unknown	Unknown
171570								Unknown	Unknown
171571	2020-02-05T19:29:12.873	High	720000	840000	960000	495	0.038	Unknown	Unknown
171572	2020-02-05T19:29:12.873	High	715000	840000	965000	495	0.038	Unknown	Unknown
171573	2020-02-05T19:29:12.873	High	770000	890000	1010000	495	0.038	Unknown	Unknown
171574								Unknown	Unknown
171575	2020-02-05T19:29:12.873	High	840000	980000	1120000	495	0.038	Unknown	Unknown
171576								Unknown	Unknown
171577	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
171578	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
171579	2020-02-05T19:29:12.873	High	705000	820000	935000	495	0.038	Unknown	Unknown
171580	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
171581	2020-02-05T19:29:12.873	High	685000	800000	915000	495	0.038	Unknown	Unknown
171582	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
171583	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
171584	2020-02-05T19:29:12.873	High	680000	790000	900000	495	0.038	Unknown	Unknown
171585								Unknown	Unknown
171586	2020-02-05T19:29:12.873	High	695000	810000	925000	495	0.038	Unknown	Unknown
171587	2020-02-05T19:29:12.873	High	760000	890000	1020000	495	0.038	Unknown	Unknown
171588	2020-02-05T19:29:12.873	High	650000	760000	870000	495	0.038	Unknown	Unknown
171589	2020-02-12T17:27:27.64	High	605000	705000	805000			Unknown	Unknown
171590								Unknown	Unknown
171591								Unknown	Unknown
171592								Unknown	Unknown
171593	2020-02-12T17:27:27.64	High	630000	735000	840000			Unknown	Unknown
171594	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
171595	2020-02-05T19:29:12.873	High	630000	730000	830000	495	0.038	Unknown	Unknown
171596	2020-02-05T19:29:12.873	Medium	640000	750000	860000			Unknown	Unknown
171597	2020-02-05T19:29:12.873	High	640000	735000	830000			Unknown	Unknown
171599	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
171600	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
171601	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
171602								Unknown	Unknown
171603	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
171604	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171605	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171606	2020-02-05T19:29:12.873	High	585000	670000	755000			Unknown	Unknown
171607	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
171608	2020-02-05T19:29:12.873	High	495000	575000	655000	485	0.0509	Unknown	Unknown
171609	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.038	Unknown	Unknown
171610	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
171611	2020-02-05T19:29:12.873	High	460000	525000	590000	485	0.0509	Unknown	Unknown
171612	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
171613	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171614	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171615	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
171616	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0509	Unknown	Unknown
171617	2020-02-05T19:29:12.873	High	495000	575000	655000	495	0.038	Unknown	Unknown
171618	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
171619	2020-02-12T17:27:27.64	High	435000	510000	585000	485	0.0509	Unknown	Unknown
171620	2020-02-03T00:00:00	RecentlySold	570000	570000	570000			Unknown	Unknown
171621	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
171622	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.038	Unknown	Unknown
171623	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.038	Unknown	Unknown
171624	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
171625	2020-02-05T19:29:12.873	High	495000	575000	655000	495	0.038	Unknown	Unknown
171626	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.038	Unknown	Unknown
171627	2020-02-12T17:27:27.64	High	455000	530000	605000	495	0.038	Unknown	Unknown
171628						495	0.038	Unknown	Unknown
171629	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
171630	2020-02-05T19:29:12.873	High	430000	505000	580000	485	0.0509	Unknown	Unknown
171631	2020-02-05T19:29:12.873	High	505000	595000	685000	495	0.038	Unknown	Unknown
171632	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
171633	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.038	Unknown	Unknown
171634	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171635	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171636	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
171637	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
171638	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171639	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
171640	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.038	Unknown	Unknown
171641	2020-02-12T17:27:27.64	High	470000	550000	630000	495	0.038	Unknown	Unknown
171642	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.038	Unknown	Unknown
171643	2020-02-12T17:27:27.64	High	465000	540000	615000	495	0.038	Unknown	Unknown
171644	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.038	Unknown	Unknown
171645	2020-02-05T19:29:12.873	High	445000	510000	575000	485	0.0509	Unknown	Unknown
171646	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.038	Unknown	Unknown
171647								Unknown	Unknown
171648	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
171649	2020-02-05T19:29:12.873	High	820000	960000	1100000	495	0.038	Unknown	Unknown
171650	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
171651	2020-02-12T17:27:27.64	High	715000	835000	955000			Unknown	Unknown
171652	2020-02-05T19:29:12.873	Medium	725000	845000	965000			Unknown	Unknown
171653	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
171654	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
171655	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
171656	2020-01-15T12:14:29.21	High	850000	990000	1130000	495	0.038	Unknown	Unknown
171657	2020-01-15T12:14:29.21	High	840000	980000	1120000	495	0.038	Unknown	Unknown
171658								Unknown	Unknown
171660	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
171661	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
171662								Unknown	Unknown
171663								Unknown	Unknown
171664	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
171665	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
171666	2020-01-09T10:24:26.003	High	575000	675000	775000	495	0.038	Unknown	Unknown
171667	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
171668	2020-02-05T19:29:12.873	High	690000	800000	910000	495	0.038	Unknown	Unknown
171669	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
171670								Unknown	Unknown
171671	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
171672	2020-02-05T19:29:12.873	High	650000	750000	850000	495	0.038	Unknown	Unknown
171673	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
171674	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
171675	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
171676	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
171677	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
171678	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0509	Unknown	Unknown
171679	2020-01-15T12:14:29.21	High	645000	750000	855000	495	0.038	Unknown	Unknown
171680								Unknown	Unknown
171681	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
171682								Unknown	Unknown
171683								Unknown	Unknown
171684	2020-02-12T17:27:27.64	Medium	730000	855000	980000			Unknown	Unknown
171685	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
171686	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
171687	2020-02-05T19:29:12.873	High	670000	780000	890000	495	0.038	Unknown	Unknown
171688	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
171689	2020-02-05T19:29:12.873	Medium	515000	610000	705000	495	0.038	Unknown	Unknown
171690	2020-02-05T19:29:12.873	Medium	515000	610000	705000	495	0.038	Unknown	Unknown
171691	2020-02-05T19:29:12.873	Medium	535000	630000	725000	495	0.038	Unknown	Unknown
171692	2020-02-05T19:29:12.873	Medium	515000	610000	705000	495	0.038	Unknown	Unknown
171693	2020-02-05T19:29:12.873	High	605000	705000	805000	495	0.038	Unknown	Unknown
171694	2020-02-05T19:29:12.873	High	460000	540000	620000	485	0.0509	Unknown	Unknown
171695	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
171696	2020-02-05T19:29:12.873	High	465000	530000	595000	485	0.0509	Unknown	Unknown
171697	2020-02-05T19:29:12.873	High	475000	550000	625000	485	0.0509	Unknown	Unknown
171698								Unknown	Unknown
171699	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
171700	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
171701	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
171702	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
171703	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
171704	2020-02-05T19:29:12.873	High	565000	650000	735000			Unknown	Unknown
171705	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.038	Unknown	Unknown
171706	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
171707	2020-02-05T19:29:12.873	High	740000	870000	1000000	495	0.038	Unknown	Unknown
171708	2020-02-05T19:29:12.873	High	650000	760000	870000	495	0.038	Unknown	Unknown
171709								Unknown	Unknown
171710	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
171711								Unknown	Unknown
171712								Unknown	Unknown
171713	2020-02-05T19:29:12.873	High	840000	990000	1140000			Unknown	Unknown
171714	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
171715								Unknown	Unknown
171716	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
171717	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
171718	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.038	Unknown	Unknown
171719	2020-02-05T19:29:12.873	High	520000	615000	710000	495	0.038	Unknown	Unknown
171720	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171721	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
171722	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.038	Unknown	Unknown
171723	2020-01-15T12:14:29.21	High	550000	630000	710000			Unknown	Unknown
171724	2020-02-12T17:27:27.64	High	480000	560000	640000	495	0.038	Unknown	Unknown
171725	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.038	Unknown	Unknown
171726	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
171727	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
171728								Unknown	Unknown
171729	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171730	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
171731	2020-02-05T19:29:12.873	High	515000	595000	675000	495	0.038	Unknown	Unknown
171732	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171733	2020-02-05T19:29:12.873	High	495000	570000	645000	485	0.0509	Unknown	Unknown
171734	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171735	2020-01-23T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
171736	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
171737	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
171738	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
171739						495	0.038	Unknown	Unknown
171740	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
171741	2020-02-05T19:29:12.873	High	575000	670000	765000	485	0.0509	Unknown	Unknown
171742	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
171743	2019-10-18T12:32:42.017	High	490000	570000	650000	485	0.0509	Unknown	Unknown
171744	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
171745	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0509	Unknown	Unknown
171746	2020-02-12T17:27:27.64	High	580000	675000	770000			Unknown	Unknown
171747	2020-01-22T10:30:07.47	High	460000	540000	620000	485	0.0509	Unknown	Unknown
171748	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0509	Unknown	Unknown
171749	2019-09-06T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
171750	2020-01-09T10:24:26.003	High	550000	645000	740000	495	0.038	Unknown	Unknown
171751	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
171752	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.038	Unknown	Unknown
171753								Unknown	Unknown
171754	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.038	Unknown	Unknown
171755	2020-02-05T19:29:12.873	Medium	360000	420000	480000	485	0.0509	Unknown	Unknown
171756	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.038	Unknown	Unknown
171757	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
171758	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
171759	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171760	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
171761	2019-12-12T00:45:20.067	High	360000	420000	480000			Unknown	Unknown
171762	2019-12-12T00:45:20.067	High	360000	420000	480000			Unknown	Unknown
171763	2020-02-05T19:29:12.873	High	610000	715000	820000	495	0.038	Unknown	Unknown
171764	2020-02-05T19:29:12.873	Medium	675000	785000	895000			Unknown	Unknown
171765	2020-02-05T19:29:12.873	High	665000	770000	875000	495	0.038	Unknown	Unknown
171766	2020-02-05T19:29:12.873	Low	555000	655000	755000	495	0.038	Unknown	Unknown
171767	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
171768	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
171769	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
171770	2020-02-05T19:29:12.873	Medium	625000	730000	835000	495	0.038	Unknown	Unknown
171771	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
171772	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
171773	2020-02-05T19:29:12.873	Medium	615000	715000	815000	495	0.038	Unknown	Unknown
171774	2020-02-12T17:27:27.64	High	345000	400000	455000			Unknown	Unknown
171775	2020-01-09T10:24:26.003	High	350000	405000	460000			Unknown	Unknown
171776	2020-02-05T19:29:12.873	High	620000	720000	820000	495	0.038	Unknown	Unknown
171777	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
171778	2020-02-05T19:29:12.873	High	200000	235000	270000	495	0.038	Unknown	Unknown
171779								Unknown	Unknown
171780	2020-02-05T19:29:12.873	Medium	565000	660000	755000	495	0.038	Unknown	Unknown
171781	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
171782	2019-09-26T15:06:54.7917452Z	Medium	600000	695000	790000			Unknown	Unknown
171783	2020-02-05T19:29:12.873	High	610000	710000	810000	495	0.038	Unknown	Unknown
171784	2020-02-05T19:29:12.873	Medium	585000	690000	795000	495	0.038	Unknown	Unknown
171785	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
171786	2020-02-05T19:29:12.873	High	595000	695000	795000	495	0.038	Unknown	Unknown
171787	2020-02-05T19:29:12.873	Low	480000	565000	650000	485	0.0509	Unknown	Unknown
171788	2020-02-05T19:29:12.873	Medium	585000	685000	785000	495	0.038	Unknown	Unknown
171789	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171790	2020-02-05T19:29:12.873	Medium	585000	690000	795000	495	0.038	Unknown	Unknown
171791	2020-02-05T19:29:12.873	Medium	570000	665000	760000	495	0.038	Unknown	Unknown
171792								Unknown	Unknown
171793	2020-02-05T19:29:12.873	High	440000	505000	570000	485	0.0509	Unknown	Unknown
171794	2020-02-05T19:29:12.873	Medium	570000	665000	760000	495	0.038	Unknown	Unknown
171795								Unknown	Unknown
171796	2020-02-05T19:29:12.873	High	655000	750000	845000	495	0.038	Unknown	Unknown
171797	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
171798	2020-02-05T19:29:12.873	High	440000	510000	580000	485	0.0509	Unknown	Unknown
171799	2020-02-12T17:27:27.64	Medium	550000	640000	730000	495	0.038	Unknown	Unknown
171800	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
171801	2020-02-05T19:29:12.873	High	530000	615000	700000	485	0.0509	Unknown	Unknown
171802	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
171803	2020-02-05T19:29:12.873	Medium	605000	710000	815000	495	0.038	Unknown	Unknown
171804	2020-02-05T19:29:12.873	Low	510000	600000	690000	485	0.0509	Unknown	Unknown
171805	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
171806	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
171807	2019-11-19T00:00:00	RecentlySold	675000	675000	675000			Unknown	Unknown
171808	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
171809	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
171810	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.038	Unknown	Unknown
171811	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
171812	2020-01-09T10:24:26.003	High	560000	655000	750000			Unknown	Unknown
171813	2020-02-05T19:29:12.873	High	520000	605000	690000	495	0.038	Unknown	Unknown
171814	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.038	Unknown	Unknown
171815	2020-02-05T19:29:12.873	High	520000	605000	690000	495	0.038	Unknown	Unknown
171816	2020-02-05T19:29:12.873	High	530000	615000	700000	495	0.038	Unknown	Unknown
171817	2020-02-05T19:29:12.873	High	530000	625000	720000	495	0.038	Unknown	Unknown
171818	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
171819	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.038	Unknown	Unknown
171820	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.038	Unknown	Unknown
171821								Unknown	Unknown
171822								Unknown	Unknown
171823								Unknown	Unknown
171824	2020-02-05T19:29:12.873	High	620000	725000	830000	485	0.0509	Unknown	Unknown
171825	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
171826	2020-02-12T17:27:27.64	High	570000	670000	770000	495	0.038	Unknown	Unknown
171827	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
171828	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
171829	2020-02-05T19:29:12.873	Medium	640000	740000	840000	495	0.038	Unknown	Unknown
171830	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
171831								Unknown	Unknown
171832	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171833	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
171834	2020-02-05T19:29:12.873	High	585000	685000	785000	495	0.038	Unknown	Unknown
171835	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
171836	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
171837	2020-02-05T19:29:12.873	High	595000	695000	795000	495	0.038	Unknown	Unknown
171838	2020-02-05T19:29:12.873	High	595000	695000	795000	495	0.038	Unknown	Unknown
171839	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171840	2020-02-05T19:29:12.873	Low	510000	600000	690000			Unknown	Unknown
171841	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
171842	2020-02-12T17:27:27.64	High	445000	515000	585000	495	0.038	Unknown	Unknown
171843	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
171844	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171845	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
171846	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171847	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171848	2020-02-05T19:29:12.873	High	225000	260000	295000	485	0.0509	Unknown	Unknown
171849	2020-02-12T17:27:27.64	High	515000	600000	685000	485	0.0509	Unknown	Unknown
171850	2019-12-12T00:45:20.067	High	345000	400000	455000			Unknown	Unknown
171851	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171852	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171853	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171854	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171855	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171856	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171857	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171858	2020-02-05T19:29:12.873	High	360000	420000	480000	485	0.0509	Unknown	Unknown
171859	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171860	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171861	2020-01-09T10:24:26.003	Low	510000	590000	670000			Unknown	Unknown
171862	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171863	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171864								Unknown	Unknown
171865	2020-02-05T19:29:12.873	High	335000	390000	445000	485	0.0509	Unknown	Unknown
171866	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171867	2020-02-05T19:29:12.873	High	505000	585000	665000			Unknown	Unknown
171868	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171869	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171871	2020-02-12T17:27:27.64	High	455000	530000	605000	485	0.0509	Unknown	Unknown
171872	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171873	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171874	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
171875	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171876								Unknown	Unknown
171877	2020-01-15T12:14:29.21	High	485000	565000	645000			Unknown	Unknown
171878	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
171879	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171880	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171881	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.038	Unknown	Unknown
171882	2020-02-05T19:29:12.873	High	465000	530000	595000	495	0.038	Unknown	Unknown
171883	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.038	Unknown	Unknown
171884	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171885	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.038	Unknown	Unknown
171886	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
171887	2020-02-05T19:29:12.873	High	455000	520000	585000	485	0.0509	Unknown	Unknown
171888	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171889	2020-02-05T19:29:12.873	High	555000	635000	715000			Unknown	Unknown
171890	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
171891								Unknown	Unknown
171892	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
171893	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171894	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171895	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
171896	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
