StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
78019	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78020	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78031	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78032	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78033	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78034	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78035	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78036	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78037	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78038	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78039	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78042								Unknown	Unknown
78043								Unknown	Unknown
78052	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78053	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78054	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78055	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78056	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78057	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78058	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78059	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78060	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78072	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78073	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78074	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78075	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78076	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78077	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78078	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78079	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78080	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78091	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78092	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78093	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78094	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78095	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78096	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78097	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78098	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78099	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78110	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78111	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78112	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78113	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78114	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78115	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78116	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78117	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78118	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0578	Unknown	Unknown
78504	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.0578	Unknown	Unknown
78505	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	560		Unknown	Unknown
78506						650	0.0316	Unknown	Unknown
78507	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78508	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
78509	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
78510	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	650	0.0316	Unknown	Unknown
78511	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	650	0.0316	Unknown	Unknown
78512	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.0578	Unknown	Unknown
78513	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	560		Unknown	Unknown
78514	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
78515	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78516	2020-02-05T19:29:12.873	High	1410000	1540000	1670000			Unknown	Unknown
78517	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
78518	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	650	0.0316	Unknown	Unknown
78519						740	0.0488	Unknown	Unknown
78520						560	0.0588	Unknown	Unknown
78521	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	650	0.0316	Unknown	Unknown
78522						560	0.0588	Unknown	Unknown
78523						650	0.0316	Unknown	Unknown
78524	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	650	0.0316	Unknown	Unknown
78525	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
78526	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	650	0.0316	Unknown	Unknown
78527	2020-02-05T19:29:12.873	High	930000	1080000	1230000	560		Unknown	Unknown
78528	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
78529								Unknown	Unknown
78531	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78532	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.067	Unknown	Unknown
78533	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	560		Unknown	Unknown
78534	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	650	0.0316	Unknown	Unknown
78535	2020-02-05T19:29:12.873	High	485000	555000	625000	560	0.0588	Unknown	Unknown
78536	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	650	0.0316	Unknown	Unknown
78537	2020-02-05T19:29:12.873	High	460000	535000	610000	560	0.0588	Unknown	Unknown
78538	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	650	0.0316	Unknown	Unknown
78539	2020-02-05T19:29:12.873	High	295000	345000	395000	460	0.067	Unknown	Unknown
78540	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	650	0.0316	Unknown	Unknown
78541	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
78542	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	650	0.0316	Unknown	Unknown
78543	2019-11-25T00:00:00	RecentlySold	540000	540000	540000	560	0.0588	Unknown	Unknown
78544	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	650	0.0316	Unknown	Unknown
78545	2020-02-05T19:29:12.873	High	475000	545000	615000	560	0.0588	Unknown	Unknown
78546	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000			Unknown	Unknown
78547	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
78548	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78549	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
78550	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
78551	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
78552	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78553	2020-02-05T19:29:12.873	High	475000	545000	615000	560	0.0588	Unknown	Unknown
78554	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	650	0.0316	Unknown	Unknown
78555	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
78556	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	650	0.0316	Unknown	Unknown
78557	2020-02-05T19:29:12.873	High	1360000	1580000	1800000			Unknown	Unknown
78558	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
78559	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	650	0.0316	Unknown	Unknown
78560	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78561	2020-02-05T19:29:12.873	High	285000	330000	375000	460	0.067	Unknown	Unknown
78563	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
78564	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78565	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78566	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78567	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
78568	2020-02-05T19:29:12.873	High	425000	490000	555000	560	0.0588	Unknown	Unknown
78569	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
78570	2020-02-05T19:29:12.873	High	300000	330000	360000	460	0.067	Unknown	Unknown
78571	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78572	2020-02-05T19:29:12.873	High	270000	315000	360000	460	0.067	Unknown	Unknown
78573								Unknown	Unknown
78574	2020-02-05T19:29:12.873	High	305000	345000	385000	460	0.067	Unknown	Unknown
78575	2020-02-05T19:29:12.873	High	305000	340000	375000	460	0.067	Unknown	Unknown
78576	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78577	2020-02-05T19:29:12.873	High	300000	330000	360000	460	0.067	Unknown	Unknown
78578	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
78579	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
78580	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78581	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78582	2020-02-05T19:29:12.873	High	285000	330000	375000	460	0.067	Unknown	Unknown
78583	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
78584	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
78585	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
78588	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78589	2020-02-05T19:29:12.873	High	285000	330000	375000	460	0.067	Unknown	Unknown
78590								Unknown	Unknown
78591	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78592	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78593	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78594	2020-02-05T19:29:12.873	High	440000	480000	520000	560	0.0588	Unknown	Unknown
78595	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78596	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78597	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78598	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78599	2020-01-24T00:00:00	RecentlySold	295000	295000	295000	460	0.067	Unknown	Unknown
78600	2020-02-05T19:29:12.873	High	445000	510000	575000	560	0.0588	Unknown	Unknown
78601	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78602	2020-02-12T17:27:27.64	High	260000	305000	350000	460	0.067	Unknown	Unknown
78603	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78604	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78605	2020-02-05T19:29:12.873	High	280000	325000	370000	460	0.067	Unknown	Unknown
78606	2020-02-05T19:29:12.873	High	305000	340000	375000	460	0.067	Unknown	Unknown
78607	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78608	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78609	2020-02-05T19:29:12.873	High	500000	580000	660000	560		Unknown	Unknown
78610	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78611	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78612	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78613	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78614	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
78615	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78616	2020-02-05T19:29:12.873	High	360000	415000	470000	560	0.0588	Unknown	Unknown
78617	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78618	2020-02-05T19:29:12.873	Low	325000	380000	435000	560	0.0588	Unknown	Unknown
78619	2020-02-12T17:27:27.64	High	425000	480000	535000	560	0.0588	Unknown	Unknown
78620	2020-01-23T00:00:00	RecentlySold	450000	450000	450000	560	0.0588	Unknown	Unknown
78621	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78622	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78623	2020-02-05T19:29:12.873	High	415000	485000	555000	560		Unknown	Unknown
78624	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78625	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78626	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78627	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
78628	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78629	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78630	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78631	2020-02-05T19:29:12.873	High	305000	340000	375000	460	0.067	Unknown	Unknown
78632	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78633	2020-02-05T19:29:12.873	High	305000	340000	375000	460	0.067	Unknown	Unknown
78634	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78635	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78636	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78637	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78638	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78639	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78640	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78641	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78642	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78643	2020-02-05T19:29:12.873	High	425000	495000	565000	560	0.0588	Unknown	Unknown
78644								Unknown	Unknown
78645	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78646	2020-02-05T19:29:12.873	High	360000	415000	470000	560	0.0588	Unknown	Unknown
78647	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78648	2020-02-05T19:29:12.873	High	360000	415000	470000	560	0.0588	Unknown	Unknown
78649	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78650	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78651	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78652	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78653	2020-02-05T19:29:12.873	High	425000	490000	555000	560	0.0588	Unknown	Unknown
78654	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78655	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78656	2020-02-05T19:29:12.873	High	295000	335000	375000	460	0.067	Unknown	Unknown
78657	2019-11-27T14:52:28.187	High	285000	330000	375000	460	0.067	Unknown	Unknown
78658	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78659	2020-02-12T17:27:27.64	High	280000	325000	370000	460	0.067	Unknown	Unknown
78660	2019-10-04T00:00:00	RecentlySold	330000	330000	330000	460	0.067	Unknown	Unknown
78661	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78662	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78663	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78664	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78665	2020-02-05T19:29:12.873	High	660000	770000	880000	650	0.0316	Unknown	Unknown
78666	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78667	2020-02-05T19:29:12.873	High	305000	350000	395000	460	0.067	Unknown	Unknown
78668	2020-02-05T19:29:12.873	High	370000	430000	490000	560	0.0588	Unknown	Unknown
78669	2020-02-05T19:29:12.873	High	435000	485000	535000	560	0.0588	Unknown	Unknown
78670	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78671	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78672	2020-02-05T19:29:12.873	High	270000	315000	360000	460	0.067	Unknown	Unknown
78673	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78674	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78675	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78676	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78677	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78678								Unknown	Unknown
78679	2020-02-05T19:29:12.873	High	305000	340000	375000	460	0.067	Unknown	Unknown
78680	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78681	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78682	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78683	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78684	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78685	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78686	2020-02-05T19:29:12.873	Medium	395000	460000	525000	500	0.0578	Unknown	Unknown
78687	2020-02-05T19:29:12.873	Low	770000	890000	1010000	650	0.0316	Unknown	Unknown
78688	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78689	2020-02-05T19:29:12.873	High	360000	420000	480000	560	0.0588	Unknown	Unknown
78690	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78691	2020-02-12T17:27:27.64	High	405000	470000	535000	560	0.0588	Unknown	Unknown
78692	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78693	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
78694	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
78695	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78696	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78697	2020-02-05T19:29:12.873	High	290000	330000	370000	460	0.067	Unknown	Unknown
78698	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78699	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
78700	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78701	2020-02-05T19:29:12.873	High	300000	335000	370000	460	0.067	Unknown	Unknown
78702	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78703	2020-02-05T19:29:12.873	High	295000	330000	365000	460	0.067	Unknown	Unknown
78704	2020-02-05T19:29:12.873	High	295000	345000	395000	460	0.067	Unknown	Unknown
78705	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78706	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78707	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
78708	2020-02-05T19:29:12.873	Medium	335000	390000	445000	500	0.0578	Unknown	Unknown
