StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
79603	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	490.0	PER WEEK	
79603	Rental	14101	LJ Hooker Canberra City	2019-01-18T00:00:00	435.0	PER WEEK	14.0
79603	Rental		LJ Hooker Canberra City	2016-11-08T00:00:00	390.0	PER WEEK	21.0
79603	Rental		LJ Hooker Canberra City	2013-12-11T00:00:00	380.0	PER WEEK	
79603	Rental		LJ Hooker Canberra City	2011-05-11T00:00:00	420.0	PER WEEK	
79603	Rental		LJ Hooker Canberra City	2010-01-07T00:00:00	390.0	PER WEEK	7.0
79603	Sale		LJH Tuggeranong	2005-08-20T00:00:00	315000.0	Listed - not sold	
79605	Rental	25465	Independent Property Management	2017-04-21T00:00:00	450.0	PER WEEK	28.0
79605	Sale	1997-10-03T00:00:00	165000	PRIVATE TREATY			
79606	Rental	25428	Key Real Estate ACT	2016-01-22T00:00:00	380.0	PER WEEK	7.0
79606	Sale	2012-12-19T00:00:00	362500	PRIVATE TREATY			
79606	Sale	2001-12-21T00:00:00	184000	PRIVATE TREATY			
79636	Rental	22992	Century 21 City Walk Canberra	2019-10-04T00:00:00	550.0	PER WEEK	28.0
79636	Sale	27374	Harcourts Brindabella	2016-12-15T00:00:00	484000.0	PRIVATE TREATY	37.0
79636	Rental	14245	Premier Capital Properties	2015-09-09T00:00:00	520.0	PER WEEK	38.0
79636	Sale	2007-10-15T00:00:00	430000	PRIVATE TREATY			
79637	Rental	25422	White Rhino Property	2018-07-15T00:00:00	500.0	PER WEEK	18.0
79637	Sale	17473	Ray White Canberra	2018-05-22T00:00:00	485000.0	PRIVATE TREATY	37.0
79637	Sale		LJ Hooker Dickson	2011-02-09T00:00:00	448500.0	PRIVATE TREATY	61.0
79637	Sale	2009-07-20T00:00:00	415000	PRIVATE TREATY	42.0		
79637	Sale	2000-09-29T00:00:00	216500	PRIVATE TREATY			
79637	Sale	1997-07-17T00:00:00	170000	PRIVATE TREATY			
79638	Rental	10311	Luton Properties - Dickson	2009-10-15T00:00:00	540.0	PER WEEK	31.0
79638	Rental		Richard Luton Dickson	2007-10-25T00:00:00	480.0	PER WEEK	29.0
79638	Sale	2001-09-25T00:00:00	260000	PRIVATE TREATY			
79638	Sale	1997-08-20T00:00:00	175000	PRIVATE TREATY			
79639	Sale	1997-11-11T00:00:00	225000	PRIVATE TREATY			
79641	Sale	2000-06-01T00:00:00	236500	PRIVATE TREATY			
79641	Sale	1997-07-24T00:00:00	185000	PRIVATE TREATY			
79642	Sale	14576	Sadil Quinlan Properties	2016-04-08T00:00:00	476000.0	PRIVATE TREATY	1436.0
79642	Rental		Sadil Quinlan	2014-01-29T00:00:00	480.0	PER WEEK	7.0
79642	Rental		Sadil Quinlan	2012-07-04T00:00:00		PER WEEK	20.0
79642	Sale	2001-05-08T00:00:00	235000	PRIVATE TREATY	66.0		
79642	Sale	1997-05-29T00:00:00	196000	PRIVATE TREATY			
79648	Sale	17473	Ray White Canberra	2018-03-21T00:00:00	580000.0	PRIVATE TREATY	18.0
79648	Sale		Luton Properties - Belconnen	2014-10-03T00:00:00	487000.0	PRIVATE TREATY	211.0
79648	Rental	11153	Luton Properties - Belconnen	2014-05-30T00:00:00	575.0	PER WEEK	22.0
79648	Sale	1999-04-16T00:00:00	209000	PRIVATE TREATY			
79648	Sale	1995-11-08T00:00:00	196000	PRIVATE TREATY			
79649	Rental	18604	PRDnationwide Canberra	2017-05-31T00:00:00	500.0	PER WEEK	7.0
79649	Sale	14238	PRD Leader Real Estate	2008-04-02T00:00:00	410000.0	PRIVATE TREATY	35.0
79649	Sale	1997-09-30T00:00:00	180000	PRIVATE TREATY			
79650	Sale	1998-01-23T00:00:00	208000	PRIVATE TREATY			
79651	Sale	1997-04-07T00:00:00	196000	PRIVATE TREATY			
79653	Rental	10311	Luton Properties - Dickson	2016-05-11T00:00:00	450.0	PER WEEK	28.0
79653	Sale	32650	Badenoch Real Estate Sales	2009-07-28T00:00:00	428500.0	PRIVATE TREATY	21.0
79653	Sale	1997-07-25T00:00:00	170000	PRIVATE TREATY			
79655	Sale	14367	Wright Dunn Real Estate 	2016-03-09T00:00:00	355000.0	PRIVATE TREATY	56.0
79655	Rental		Elders Dickson	2011-01-12T00:00:00	420.0	PER WEEK	28.0
79655	Rental		Elders Dickson	2010-06-12T00:00:00	420.0	PER WEEK	10.0
79655	Sale	2007-05-01T00:00:00	328000	PRIVATE TREATY			
79656	Rental	25465	Independent Property Management	2019-11-15T00:00:00	0.0	PER WEEK	7.0
79656	Rental	25465	Independent Property Management	2016-12-07T00:00:00	370.0	PER WEEK	10.0
79656	Rental		Independent Property Management	2015-05-13T00:00:00	380.0	PER WEEK	48.0
79658	Rental	14576	Sadil Quinlan Properties	2019-02-19T00:00:00	500.0	PER WEEK	195.0
79658	Sale	14576	Sadil Quinlan Properties	2018-05-31T00:00:00	295000.0	PRIVATE TREATY	232.0
79658	Sale	14576	Sadil Quinlan Properties	2012-03-08T00:00:00		Listed - not sold	188.0
79658	Sale	2004-11-16T00:00:00	185000	PRIVATE TREATY			
79658	Sale	2003-02-04T00:00:00	185000	PRIVATE TREATY			
79658	Sale	2000-03-07T00:00:00	145000	PRIVATE TREATY			
79658	Sale	1997-03-10T00:00:00	141000	PRIVATE TREATY			
79659	Rental	13913	Total Property Management - Bright Partners	2013-01-03T00:00:00	390.0	PER WEEK	63.0
79659	Sale	10310	Luton Properties - Manuka	2010-01-15T00:00:00	379000.0	PRIVATE TREATY	6.0
79659	Sale	2002-04-03T00:00:00	189000	PRIVATE TREATY			
79683	Rental	15357	Civium Property Group	2018-12-12T00:00:00	530.0	PER WEEK	22.0
79683	Rental	26384	CIVIUM	2017-05-10T00:00:00	490.0	PER WEEK	54.0
79683	Rental	15357	Civium Property Group	2016-04-20T00:00:00	480.0	PER WEEK	50.0
79683	Rental		CIVIUM - Build Develop Create	2011-11-23T00:00:00	530.0	PER WEEK	103.0
79683	Rental		CIVIUM - Build Develop Create	2010-11-03T00:00:00	530.0	PER WEEK	7.0
79683	Sale	2007-12-29T00:00:00	428000	PRIVATE TREATY			
79683	Sale	2006-12-22T00:00:00	379900	PRIVATE TREATY			
79684	Sale	2001-04-10T00:00:00	270000	PRIVATE TREATY			
79684	Sale	1999-05-21T00:00:00	234000	PRIVATE TREATY			
79684	Sale	1998-03-27T00:00:00	220000	PRIVATE TREATY			
79686	Rental		LJ Hooker Dickson	2018-09-14T00:00:00	645.0	PER WEEK	30.0
79686	Rental	14106	LJ Hooker Dickson	2017-11-12T00:00:00	600.0	PER WEEK	12.0
79686	Rental		LJ Hooker Dickson	2012-06-21T00:00:00	620.0	PER WEEK	
79686	Sale		LJ Hooker Dickson	2005-11-12T00:00:00	419000.0	Listed - not sold	
79686	Sale	1998-03-09T00:00:00	217000	PRIVATE TREATY			
79687	Sale	14576	Sadil Quinlan Properties	2018-12-12T00:00:00	497500.0	PRIVATE TREATY	54.0
79687	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-08T00:00:00	495.0	PER WEEK	36.0
79687	Sale	1997-02-06T00:00:00	197500	PRIVATE TREATY			
79689	Sale	14576	Sadil Quinlan Properties	2017-12-21T00:00:00	680000.0	PRIVATE TREATY	5.0
79689	Sale	1998-11-04T00:00:00	240000	PRIVATE TREATY			
79689	Sale	1997-03-15T00:00:00	191000	PRIVATE TREATY			
79692	Sale	16565	McIntyre Property	2014-07-08T00:00:00	411000.0	PRIVATE TREATY	27.0
79692	Sale	2007-06-14T00:00:00	379000	PRIVATE TREATY			
79693	Rental	5795	Maloney's the Estate Agent	2019-01-17T00:00:00	430.0	PER WEEK	9.0
79693	Rental		Maloney's - the Estate Agent	2017-08-29T00:00:00	430.0	PER WEEK	13.0
79693	Rental		Maloney's - the Estate Agent	2015-12-09T00:00:00	430.0	PER WEEK	15.0
79695	Sale	2007-03-02T00:00:00	279000	PRIVATE TREATY			
79695	Sale	2004-12-01T00:00:00	207500	PRIVATE TREATY			
79695	Sale	2002-09-06T00:00:00	169950	PRIVATE TREATY			
79695	Sale	1997-03-03T00:00:00	139000	PRIVATE TREATY			
79696	Rental		ParkTrent Properties Group Wollongong	2014-06-11T00:00:00	390.0	PER WEEK	7.0
79696	Rental		ParkTrent Properties Group Wollongong	2013-10-09T00:00:00	390.0	PER WEEK	42.0
79696	Sale	5669	ParkTrent Properties Group Wollongong	2010-10-08T00:00:00	406000.0	PRIVATE TREATY	52.0
79696	Rental		LJ Hooker Dickson	2008-12-18T00:00:00	390.0	PER WEEK	20.0
79696	Rental		LJ Hooker Dickson	2008-01-23T00:00:00	360.0	PER WEEK	33.0
79696	Sale	2006-04-27T00:00:00	272500	PRIVATE TREATY	5.0		
79696	Sale	2001-11-23T00:00:00	189000	PRIVATE TREATY			
79720	Sale	2007-10-30T00:00:00	434000	PRIVATE TREATY			
79722	Sale	2001-09-28T00:00:00	4262500	PRIVATE TREATY			
79722	Sale	1999-12-23T00:00:00	325000	PRIVATE TREATY			
79722	Sale	1992-02-14T00:00:00	175000	PRIVATE TREATY			
79731	Sale	2016-12-22T00:00:00	1333334	PRIVATE TREATY			
79733	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-30T00:00:00	460000.0	PRIVATE TREATY	110.0
79733	Sale	2013-04-22T00:00:00	415000	PRIVATE TREATY			
79733	Sale	2006-10-20T00:00:00	345000	PRIVATE TREATY			
79735	Sale	2002-12-13T00:00:00	265000	PRIVATE TREATY			
79735	Sale	1997-11-26T00:00:00	165000	PRIVATE TREATY			
79736	Sale	10310	Luton Properties - Manuka	2011-09-02T00:00:00	399000.0	Listed - not sold	47.0
79736	Sale	10310	Luton Properties - Manuka	2009-05-21T00:00:00	350000.0	PRIVATE TREATY	20.0
79736	Sale	2006-04-06T00:00:00	255000	PRIVATE TREATY			
79760	Rental		Sadil Quinlan	2010-05-06T00:00:00	470.0	PER WEEK	
79760	Rental		Sadil Quinlan	2009-04-09T00:00:00	450.0	PER WEEK	
79760	Sale	2007-03-10T00:00:00	379900	PRIVATE TREATY			
79761	Sale	2016-12-22T00:00:00	1333333	PRIVATE TREATY			
79762	Sale	2016-12-22T00:00:00	1333333	PRIVATE TREATY			
79762	Sale	1997-09-26T00:00:00	180000	PRIVATE TREATY			
79765	Sale	1998-09-11T00:00:00	170000	PRIVATE TREATY			
79765	Sale	1997-06-26T00:00:00	175000	PRIVATE TREATY			
79765	Sale	1995-06-23T00:00:00	205000	PRIVATE TREATY			
79767	Sale	14106	LJ Hooker Dickson	2019-03-15T00:00:00	350000.0	PRIVATE TREATY	59.0
79767	Rental	10311	Luton Properties - Dickson	2014-07-10T00:00:00	330.0	PER WEEK	62.0
79767	Sale	10311	Luton Properties - Dickson	2013-11-22T00:00:00	355000.0	Listed - not sold	977.0
79767	Sale	2007-12-11T00:00:00	309000	PRIVATE TREATY			
79768	Sale	14106	LJ Hooker Dickson	2014-04-22T00:00:00	340000.0	PRIVATE TREATY	194.0
79768	Sale		LJH Project Marketing ACT	2007-04-02T00:00:00	324950.0	Listed - not sold	40.0
79770	Sale	10310	Luton Properties - Manuka	2016-02-12T00:00:00	326000.0	PRIVATE TREATY	231.0
79770	Sale	1997-05-06T00:00:00	136000	PRIVATE TREATY			
79771	Rental	14576	Sadil Quinlan Properties	2016-03-30T00:00:00	350.0	PER WEEK	259.0
79771	Rental		Sadil Quinlan	2008-09-02T00:00:00	330.0	PER WEEK	
79771	Sale	2002-11-21T00:00:00	235000	PRIVATE TREATY			
79771	Sale	2001-11-14T00:00:00	184000	PRIVATE TREATY			
79794	Sale	2017-08-31T00:00:00	450000	PRIVATE TREATY			
79795	Sale	2011-06-02T00:00:00	482500	PRIVATE TREATY			
79795	Sale	2007-03-02T00:00:00	369900	PRIVATE TREATY			
79798	Rental	25465	Independent Property Management	2018-08-22T00:00:00	530.0	PER WEEK	10.0
79798	Sale	2012-10-25T00:00:00	390000	PRIVATE TREATY			
79798	Sale	2007-07-03T00:00:00	329000	PRIVATE TREATY			
79799	Sale	13922	Cream Residential	2016-10-07T00:00:00		PRIVATE TREATY	30.0
79799	Rental	13922	Cream Residential	2016-01-27T00:00:00	330.0	PER WEEK	8.0
79801	Rental	17473	Ray White Canberra	2019-08-15T00:00:00	395.0	PER WEEK	8.0
79801	Sale	2019-03-29T00:00:00	330000	PRIVATE TREATY			
79801	Rental	1570	Elders Real Estate Belconnen	2015-11-04T00:00:00	340.0	PER WEEK	26.0
79801	Rental		Elders Real Estate Belconnen	2011-01-13T00:00:00	390.0	PER WEEK	7.0
79801	Rental	1570	Elders Real Estate Belconnen	2010-01-07T00:00:00	370.0	PER WEEK	19.0
79801	Rental		Elders Real Estate Belconnen	2008-11-26T00:00:00	350.0	PER WEEK	19.0
79801	Sale	2006-03-08T00:00:00	216000	PRIVATE TREATY	200.0		
79801	Sale	2004-05-13T00:00:00	219950	PRIVATE TREATY			
79801	Sale	1997-05-30T00:00:00	141000	PRIVATE TREATY			
79822	Sale	2017-08-03T00:00:00	450000	PRIVATE TREATY			
79823	Rental	14367	Wright Dunn Real Estate 	2017-06-15T00:00:00	500.0	PER WEEK	7.0
79823	Sale	14106	LJ Hooker Dickson	2015-09-09T00:00:00	470000.0	AUCTION	
79823	Rental	14106	LJ Hooker Dickson	2010-02-03T00:00:00	470.0	PER WEEK	17.0
79823	Rental	14106	LJ Hooker Dickson	2008-12-05T00:00:00	460.0	PER WEEK	23.0
79825	Rental	14099	LJ Hooker Belconnen	2017-02-22T00:00:00	680.0	PER WEEK	21.0
79825	Sale		Peter Blackshaw Real Estate Projects	2013-08-31T00:00:00	585000.0	AUCTION	
79825	Sale	2002-06-25T00:00:00	359950	PRIVATE TREATY			
79826	Rental	14101	LJ Hooker Canberra City	2016-11-20T00:00:00	370.0	PER WEEK	28.0
79826	Rental		LJ Hooker Canberra City	2016-04-13T00:00:00	370.0	PER WEEK	28.0
79826	Rental		LJ Hooker Canberra City	2014-08-20T00:00:00	370.0	PER WEEK	
79826	Rental		LJ Hooker Canberra City	2013-08-09T00:00:00	370.0	PER WEEK	
79826	Rental		LJ Hooker Canberra City	2011-09-21T00:00:00	420.0	PER WEEK	
79826	Sale	2011-06-14T00:00:00	415000	PRIVATE TREATY			
79826	Sale	2004-11-18T00:00:00	270000	PRIVATE TREATY			
79827	Rental		Sadil Quinlan	2016-09-07T00:00:00	440.0	PER WEEK	14.0
79827	Sale	14576	Sadil Quinlan Properties	2012-04-18T00:00:00	435500.0	PRIVATE TREATY	62.0
79827	Sale	2009-02-11T00:00:00	380000	PRIVATE TREATY	73.0		
79827	Sale	2001-09-13T00:00:00	225000	PRIVATE TREATY			
79828	Sale	2007-01-25T00:00:00	407250	PRIVATE TREATY			
79832	Rental	20068	McGrath Dickson	2017-04-06T00:00:00	650.0	PER WEEK	48.0
79832	Rental	20068	McGrath Dickson	2016-03-09T00:00:00	640.0	PER WEEK	7.0
79832	Sale	19011	McGrath Woden Property Management	2014-09-12T00:00:00	605000.0	PRIVATE TREATY	96.0
79832	Sale	2009-05-29T00:00:00	545000	PRIVATE TREATY			
79832	Sale		PBR Manuka	2008-01-26T00:00:00	645000.0	Listed - not sold	14.0
79833	Sale	20068	McGrath Dickson	2013-11-18T00:00:00	520000.0	PRIVATE TREATY	136.0
79833	Sale	2007-04-13T00:00:00	360000	PRIVATE TREATY	27.0		
79833	Sale	2003-09-01T00:00:00	360000	PRIVATE TREATY	107.0		
79833	Sale	2000-03-30T00:00:00	243000	PRIVATE TREATY			
79833	Sale	1998-09-04T00:00:00	206000	PRIVATE TREATY			
79835	Sale	1997-01-17T00:00:00	240000	PRIVATE TREATY			
79838	Rental	14533	Blue Property Marketing	2012-05-17T00:00:00	590.0	PER WEEK	33.0
79838	Rental		Blue Property Marketing	2009-10-01T00:00:00	570.0	PER WEEK	11.0
79838	Rental		Blue Property Marketing	2008-08-22T00:00:00	570.0	PER WEEK	3.0
79838	Sale		PBR Inner North	2007-07-04T00:00:00	550000.0	PRIVATE TREATY	53.0
79838	Sale	2002-03-12T00:00:00	352000	PRIVATE TREATY			
79840	Rental	18604	PRDnationwide Canberra	2018-09-19T00:00:00	435.0	PER WEEK	55.0
79840	Rental		PRD Canberra	2017-05-10T00:00:00	420.0	PER WEEK	12.0
79840	Rental		Bright Partners Total Property Management	2010-06-30T00:00:00	450.0	PER WEEK	
79840	Sale	2005-12-14T00:00:00	260000	PRIVATE TREATY			
79841	Rental	14576	Sadil Quinlan Properties	2014-12-24T00:00:00	395.0	PER WEEK	20.0
79841	Rental		Sadil Quinlan	2014-04-30T00:00:00	410.0	PER WEEK	19.0
79841	Rental		Sadil Quinlan	2011-08-10T00:00:00		PER WEEK	
79841	Rental		Sadil Quinlan	2010-01-06T00:00:00	430.0	PER WEEK	53.0
79841	Sale	2001-07-06T00:00:00	218000	PRIVATE TREATY			
79842	Rental	17080	McGrath Estate Agents	2019-03-27T00:00:00	0.0	PER WEEK	
79842	Rental	25454	The Landlords' Club	2017-03-01T00:00:00	415.0	PER WEEK	30.0
79842	Rental		The Landlords' Club	2016-06-08T00:00:00	400.0	PER WEEK	27.0
79842	Rental		IPG Inner North & City	2007-09-26T00:00:00	340.0	PER WEEK	9.0
79842	Sale	2006-10-10T00:00:00	309900	PRIVATE TREATY			
79843	Sale		IPG Inner North & City	2017-03-17T00:00:00	360000.0	PRIVATE TREATY	46.0
79843	Sale	2007-07-06T00:00:00	345000	PRIVATE TREATY			
79843	Sale	2003-07-09T00:00:00	264950	PRIVATE TREATY			
79845	Sale	32650	Badenoch Real Estate Sales	2018-03-15T00:00:00	325000.0	PRIVATE TREATY	35.0
79845	Sale	32650	Badenoch Real Estate Sales	2011-10-15T00:00:00	380000.0	Listed - not sold	95.0
79845	Sale	2009-08-13T00:00:00	325000	PRIVATE TREATY			
79845	Sale	2007-07-26T00:00:00	285000	PRIVATE TREATY			
79845	Sale	2004-09-28T00:00:00	230000	PRIVATE TREATY			
79845	Sale	2002-09-10T00:00:00	210000	PRIVATE TREATY			
79846	Rental		PRD Canberra	2019-05-08T00:00:00	560.0	PER WEEK	
79846	Rental		PRD Canberra	2016-07-17T00:00:00	460.0	PER WEEK	12.0
79846	Rental	14101	LJ Hooker Canberra City	2010-03-03T00:00:00	485.0	PER WEEK	3.0
79848	Sale		McGrath Woden Property Management	2014-02-11T00:00:00	428000.0	PRIVATE TREATY	112.0
79849	Sale	2001-12-21T00:00:00	275000	PRIVATE TREATY			
79850	Sale	1570	Elders Real Estate Belconnen	2008-03-06T00:00:00	399950.0	Listed - not sold	83.0
79851	Sale	30080	Harcourts Prime Residential	2019-09-26T00:00:00	520000.0	PRIVATE TREATY	56.0
79851	Rental		Canberra Rentals	2016-12-21T00:00:00	550.0	PER WEEK	84.0
79851	Sale	2005-09-22T00:00:00	375000	PRIVATE TREATY			
79852	Rental	14101	LJ Hooker Canberra City	2017-02-01T00:00:00	480.0	PER WEEK	21.0
79852	Rental		LJ Hooker Canberra City	2010-09-30T00:00:00	440.0	PER WEEK	
79852	Rental	14101	LJ Hooker Canberra City	2009-07-01T00:00:00	420.0	PER WEEK	13.0
79852	Rental		Raine & Horne Canberra City	2004-07-26T00:00:00	330.0	PER WEEK	35.0
79852	Sale	2004-01-21T00:00:00	315000	PRIVATE TREATY			
79852	Sale	2002-06-27T00:00:00	220000	PRIVATE TREATY			
79853	Rental	25465	Independent Property Management	2016-12-11T00:00:00	420.0	PER WEEK	23.0
79853	Sale	2007-05-07T00:00:00	335000	PRIVATE TREATY			
79856	Rental		Luton Properties - Dickson	2019-12-30T00:00:00	490.0	PER WEEK	34.0
79856	Rental	10311	Luton Properties - Dickson	2015-03-13T00:00:00	450.0	PER WEEK	29.0
79856	Sale		Bright Partners Total Property Management	2005-06-06T00:00:00	293000.0	PRIVATE TREATY	37.0
79856	Sale	1999-05-13T00:00:00	163000	PRIVATE TREATY			
79857	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-11-18T00:00:00		PRIVATE TREATY	26.0
79857	Rental		LJ Hooker Kaleen	2012-06-27T00:00:00	485.0	PER WEEK	
79857	Rental		LJ Hooker Kaleen	2011-02-16T00:00:00	490.0	PER WEEK	
79857	Rental	14110	LJ Hooker Kaleen	2009-05-06T00:00:00	440.0	PER WEEK	13.0
79859	Rental	18604	PRDnationwide Canberra	2016-05-29T00:00:00	540.0	PER WEEK	12.0
79860	Rental	25465	Independent Property Management	2015-08-19T00:00:00	440.0	PER WEEK	24.0
79860	Sale	2002-03-22T00:00:00	275000	PRIVATE TREATY			
79862	Sale		Wright Dunn Real Estate	2016-10-29T00:00:00	540000.0	PRIVATE TREATY	
79862	Rental	14367	Wright Dunn Real Estate 	2014-11-20T00:00:00	500.0	PER WEEK	1.0
79862	Sale		Wright Dunn Real Estate	2008-11-25T00:00:00	435000.0	PRIVATE TREATY	95.0
79862	Sale	2005-03-15T00:00:00	372500	PRIVATE TREATY			
79863	Rental	22965	PURNELL	2018-01-31T00:00:00	495.0	PER WEEK	7.0
79863	Rental	8695	Capital First National	2008-09-24T00:00:00	420.0	PER WEEK	35.0
79863	Sale	8032	LJ Hooker Manuka	2008-07-28T00:00:00	350000.0	PRIVATE TREATY	61.0
79863	Rental		First National Capital	2007-01-26T00:00:00	365.0	PER WEEK	
79863	Rental		Raine & Horne Canberra City	2004-08-16T00:00:00	315.0	PER WEEK	42.0
79863	Sale	2003-06-19T00:00:00	302000	PRIVATE TREATY	33.0		
79863	Sale	2001-08-07T00:00:00	225000	PRIVATE TREATY			
79864	Rental	30661	Ashby Partners Real Estate	2019-07-26T00:00:00	0.0	PER WEEK	21.0
79864	Sale		LJ Hooker Dickson	2015-03-04T00:00:00	425000.0	AUCTION	
79864	Sale	2007-03-16T00:00:00	399250	PRIVATE TREATY			
79865	Rental	30622	Bolton & Co O'Connor	2018-11-27T00:00:00	660.0	PER WEEK	18.0
79865	Rental	8695	Capital First National	2008-05-01T00:00:00	490.0	PER WEEK	8.0
79867	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-05-09T00:00:00	335000.0	PRIVATE TREATY	527.0
79867	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-17T00:00:00	350.0	PER WEEK	15.0
79867	Rental	10310	Luton Properties - Manuka	2010-08-04T00:00:00	365.0	PER WEEK	4.0
79867	Rental		Richard Luton Manuka	2009-07-01T00:00:00	330.0	PER WEEK	17.0
79867	Sale	2007-05-29T00:00:00	282500	PRIVATE TREATY			
79867	Sale	1999-02-12T00:00:00	128000	PRIVATE TREATY			
79868	Rental	13913	Total Property Management - Bright Partners	2018-07-12T00:00:00	520.0	PER WEEK	55.0
79868	Sale	8032	LJ Hooker Manuka	2013-08-19T00:00:00		PRIVATE TREATY	
79870	Rental	25201	EnVogue Property Management	2018-06-19T00:00:00	500.0	PER WEEK	13.0
79870	Sale	2006-07-26T00:00:00	330000	PRIVATE TREATY			
79870	Sale	2002-05-31T00:00:00	284950	PRIVATE TREATY			
79872	Sale	14106	LJ Hooker Dickson	2017-10-23T00:00:00	557500.0	PRIVATE TREATY	25.0
79872	Sale	2006-01-13T00:00:00	342000	PRIVATE TREATY			
79873	Rental		Peter Blackshaw Real Estate Belconnen	2015-07-22T00:00:00	410.0	PER WEEK	42.0
79873	Sale	2006-03-01T00:00:00	295000	PRIVATE TREATY			
79873	Sale	2001-09-13T00:00:00	225000	PRIVATE TREATY			
79874	Sale		LJ Hooker Gungahlin	2016-03-16T00:00:00	401000.0	AUCTION	
79874	Sale	2010-11-05T00:00:00	412000	PRIVATE TREATY			
79874	Sale	2008-11-12T00:00:00	354000	PRIVATE TREATY			
79874	Rental		IPG Inner North & City	2007-09-19T00:00:00	340.0	PER WEEK	58.0
79874	Sale	2006-10-18T00:00:00	307900	PRIVATE TREATY			
79875	Sale	14367	Wright Dunn Real Estate 	2015-12-18T00:00:00	352000.0	PRIVATE TREATY	37.0
79875	Rental		LJ Hooker Canberra City	2015-04-22T00:00:00	420.0	PER WEEK	
79875	Rental		Luton Properties Woden	2011-08-03T00:00:00	460.0	PER WEEK	
79875	Rental	14516	Luton Properties Woden	2010-09-02T00:00:00	460.0	PER WEEK	413.0
79875	Sale	14516	Luton Properties Woden	2010-03-20T00:00:00	369500.0	Listed - not sold	18.0
79875	Sale	2003-11-05T00:00:00	282750	PRIVATE TREATY			
79877	Sale	15436	LJ Hooker Weston Creek	2018-08-28T00:00:00	330000.0	PRIVATE TREATY	47.0
79877	Rental	14101	LJ Hooker Canberra City	2017-03-26T00:00:00	390.0	PER WEEK	5.0
79877	Rental		LJ Hooker Canberra City	2016-08-14T00:00:00	370.0	PER WEEK	7.0
79877	Sale	2005-02-22T00:00:00	248000	PRIVATE TREATY	17.0		
79877	Sale	1999-10-26T00:00:00	144950	PRIVATE TREATY			
79878	Sale		Independent Property Group Canberra City	2006-10-07T00:00:00	375000.0	Listed - not sold	
79879	Sale	2000-03-16T00:00:00	405000	PRIVATE TREATY			
79880	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-01-27T00:00:00	540.0	PER WEEK	9.0
79880	Rental	23819	Manage Me - Property Sales	2017-11-01T00:00:00	490.0	PER WEEK	31.0
79880	Rental		LJ Hooker Dickson	2013-06-06T00:00:00	460.0	PER WEEK	
79880	Rental		LJ Hooker Dickson	2012-05-17T00:00:00	480.0	PER WEEK	57.0
79881	Sale	32650	Badenoch Real Estate Sales	2016-08-08T00:00:00	430000.0	PRIVATE TREATY	67.0
79881	Rental		Badenoch Real Estate Sales	2010-08-18T00:00:00	460.0	PER WEEK	48.0
79881	Rental		Badenoch Real Estate Sales	2009-07-22T00:00:00	450.0	PER WEEK	20.0
79881	Rental		Badenoch Real Estate Sales	2008-11-20T00:00:00	440.0	PER WEEK	8.0
79881	Sale	2007-12-17T00:00:00	411000	PRIVATE TREATY	19.0		
79881	Sale	2001-12-21T00:00:00	240000	PRIVATE TREATY			
79883	Rental	10311	Luton Properties - Dickson	2015-06-14T00:00:00	470.0	PER WEEK	19.0
79883	Sale		IPG Inner North	2013-11-01T00:00:00	482500.0	PRIVATE TREATY	26.0
79883	Rental	5669	ParkTrent Properties Group Wollongong	2011-03-09T00:00:00	550.0	PER WEEK	14.0
79883	Sale	2005-12-23T00:00:00	350000	PRIVATE TREATY			
79884	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	455.0	PER WEEK	342.0
79884	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	330.0	PER WEEK	14.0
79884	Rental		RW Belconnen	2015-05-27T00:00:00	410.0	PER WEEK	40.0
79884	Sale	2009-09-30T00:00:00	420000	PRIVATE TREATY			
79884	Sale	2008-01-11T00:00:00	378000	PRIVATE TREATY			
