StreetAddressID	POI	Distance
70409	Hospital - The Canberra Hospital	5.2
70409	Primary School - Chapman Primary	1.2
70409	High School - Stromlo High	1.4
70409	College - Canberra College	4.1
70409	University - Australian National University	10.0
70410	City GPO	1.0
70410	Major Shopping Centre - Cooleman Court	1.0
70410	Hospital - The Canberra Hospital	5.2
70410	Primary School - Chapman Primary	1.2
70410	High School - Stromlo High	1.4
70410	College - Canberra College	4.1
70410	University - Australian National University	10.0
70411	City GPO	1.0
70411	Major Shopping Centre - Cooleman Court	1.0
70411	Hospital - The Canberra Hospital	5.2
70411	Primary School - St John Vianney's Primary School	1.1
70411	High School - Stromlo High	1.3
70411	College - Canberra College	4.1
70411	University - Australian National University	10.0
70412	City GPO	1.0
70412	Major Shopping Centre - Cooleman Court	1.0
70412	Hospital - The Canberra Hospital	5.1
70412	Primary School - St John Vianney's Primary School	1.1
70412	High School - Stromlo High	1.3
70412	College - Canberra College	4.0
70412	University - Australian National University	10.0
70413	City GPO	1.0
70413	Major Shopping Centre - Cooleman Court	1.0
70413	Hospital - The Canberra Hospital	5.2
70413	Primary School - St John Vianney's Primary School	1.1
70413	High School - Stromlo High	1.4
70413	College - Canberra College	4.0
70413	University - Australian National University	9.9
70414	City GPO	1.0
70414	Major Shopping Centre - Cooleman Court	1.0
70414	Hospital - The Canberra Hospital	5.1
70414	Primary School - St John Vianney's Primary School	1.1
70414	High School - Stromlo High	1.3
70414	College - Canberra College	4.0
70414	University - Australian National University	9.9
70415	City GPO	0.9
70415	Major Shopping Centre - Cooleman Court	1.0
70415	Hospital - The Canberra Hospital	5.1
70415	Primary School - St John Vianney's Primary School	1.1
70415	High School - Stromlo High	1.4
70415	College - Canberra College	4.0
70415	University - Australian National University	9.9
70416	City GPO	0.9
70416	Major Shopping Centre - Cooleman Court	0.9
70416	Hospital - The Canberra Hospital	5.1
70416	Primary School - St John Vianney's Primary School	1.2
70416	High School - Stromlo High	1.4
70416	College - Canberra College	4.0
70416	University - Australian National University	9.8
70417	City GPO	0.9
70417	Major Shopping Centre - Cooleman Court	0.9
70417	Hospital - The Canberra Hospital	5.1
70417	Primary School - St John Vianney's Primary School	1.1
70417	High School - Stromlo High	1.3
70417	College - Canberra College	4.0
70417	University - Australian National University	9.9
70418	City GPO	0.9
70418	Major Shopping Centre - Cooleman Court	0.9
70418	Hospital - The Canberra Hospital	5.1
70418	Primary School - St John Vianney's Primary School	1.1
70418	High School - Stromlo High	1.4
70418	College - Canberra College	4.0
70418	University - Australian National University	9.9
70419	City GPO	0.9
70419	Major Shopping Centre - Cooleman Court	0.9
70419	Hospital - The Canberra Hospital	5.1
70419	Primary School - St John Vianney's Primary School	1.1
70419	High School - Stromlo High	1.3
70419	College - Canberra College	4.0
70419	University - Australian National University	9.9
70420	City GPO	0.9
70420	Major Shopping Centre - Cooleman Court	0.9
70420	Hospital - The Canberra Hospital	5.1
70420	Primary School - St John Vianney's Primary School	1.1
70420	High School - Stromlo High	1.4
70420	College - Canberra College	4.0
70420	University - Australian National University	9.9
70421	City GPO	0.9
70421	Major Shopping Centre - Cooleman Court	0.9
70421	Hospital - The Canberra Hospital	5.1
70421	Primary School - St John Vianney's Primary School	1.1
70421	High School - Stromlo High	1.3
70421	College - Canberra College	4.0
70421	University - Australian National University	9.9
70422	City GPO	0.9
70422	Major Shopping Centre - Cooleman Court	0.9
70422	Hospital - The Canberra Hospital	5.1
70422	Primary School - St John Vianney's Primary School	1.1
70422	High School - Stromlo High	1.4
70422	College - Canberra College	4.0
70422	University - Australian National University	9.9
70423	City GPO	0.9
70423	Major Shopping Centre - Cooleman Court	0.9
70423	Hospital - The Canberra Hospital	5.1
70423	Primary School - St John Vianney's Primary School	1.1
70423	High School - Stromlo High	1.3
70423	College - Canberra College	3.9
70423	University - Australian National University	9.9
70424	City GPO	0.9
70424	Major Shopping Centre - Cooleman Court	0.9
70424	Hospital - The Canberra Hospital	5.1
70424	Primary School - St John Vianney's Primary School	1.1
70424	High School - Stromlo High	1.4
70424	College - Canberra College	4.0
70424	University - Australian National University	9.8
70425	City GPO	0.9
70425	Major Shopping Centre - Cooleman Court	0.9
70425	Hospital - The Canberra Hospital	5.1
70425	Primary School - St John Vianney's Primary School	1.1
70425	High School - Stromlo High	1.3
70425	College - Canberra College	3.9
70425	University - Australian National University	9.8
70426	City GPO	0.9
70426	Major Shopping Centre - Cooleman Court	0.9
70426	Hospital - The Canberra Hospital	5.1
70426	Primary School - St John Vianney's Primary School	1.1
70426	High School - Stromlo High	1.4
70426	College - Canberra College	4.0
70426	University - Australian National University	9.8
70427	City GPO	0.9
70427	Major Shopping Centre - Cooleman Court	0.9
70427	Hospital - The Canberra Hospital	5.2
70427	Primary School - St John Vianney's Primary School	1.2
70427	High School - Stromlo High	1.5
70427	College - Canberra College	4.0
70427	University - Australian National University	9.8
70428	City GPO	0.8
70428	Major Shopping Centre - Cooleman Court	0.8
70428	Hospital - The Canberra Hospital	5.0
70428	Primary School - St John Vianney's Primary School	1.1
70428	High School - Stromlo High	1.3
70428	College - Canberra College	3.9
70428	University - Australian National University	9.8
70429	City GPO	0.8
70429	Major Shopping Centre - Cooleman Court	0.9
70429	Hospital - The Canberra Hospital	5.1
70429	Primary School - St John Vianney's Primary School	1.1
70429	High School - Stromlo High	1.4
70429	College - Canberra College	4.0
70429	University - Australian National University	9.8
70430	City GPO	0.8
70430	Major Shopping Centre - Cooleman Court	0.8
70430	Hospital - The Canberra Hospital	5.0
70430	Primary School - St John Vianney's Primary School	1.1
70430	High School - Stromlo High	1.4
70430	College - Canberra College	3.9
70430	University - Australian National University	9.8
70431	City GPO	0.8
70431	Major Shopping Centre - Cooleman Court	0.8
70431	Hospital - The Canberra Hospital	5.1
70431	Primary School - St John Vianney's Primary School	1.1
70431	High School - Stromlo High	1.4
70431	College - Canberra College	3.9
70431	University - Australian National University	9.8
70432	City GPO	0.8
70432	Major Shopping Centre - Cooleman Court	0.8
70432	Hospital - The Canberra Hospital	5.0
70432	Primary School - St John Vianney's Primary School	1.1
70432	High School - Stromlo High	1.4
70432	College - Canberra College	3.9
70432	University - Australian National University	9.8
70433	City GPO	0.8
70433	Major Shopping Centre - Cooleman Court	0.8
70433	Hospital - The Canberra Hospital	5.1
70433	Primary School - St John Vianney's Primary School	1.2
70433	High School - Stromlo High	1.4
70433	College - Canberra College	3.9
70433	University - Australian National University	9.8
70434	City GPO	0.8
70434	Major Shopping Centre - Cooleman Court	0.8
70434	Hospital - The Canberra Hospital	5.0
70434	Primary School - St John Vianney's Primary School	1.1
70434	High School - Stromlo High	1.4
70434	College - Canberra College	3.9
70434	University - Australian National University	9.8
70435	City GPO	0.8
70435	Major Shopping Centre - Cooleman Court	0.8
70435	Hospital - The Canberra Hospital	5.1
70435	Primary School - St John Vianney's Primary School	1.2
70435	High School - Stromlo High	1.4
70435	College - Canberra College	3.9
70435	University - Australian National University	9.7
70436	City GPO	0.8
70436	Major Shopping Centre - Cooleman Court	0.8
70436	Hospital - The Canberra Hospital	5.0
70436	Primary School - St John Vianney's Primary School	1.1
70436	High School - Stromlo High	1.4
70436	College - Canberra College	3.9
70436	University - Australian National University	9.7
70437	City GPO	0.8
70437	Major Shopping Centre - Cooleman Court	0.8
70437	Hospital - The Canberra Hospital	5.0
70437	Primary School - St John Vianney's Primary School	1.1
70437	High School - Stromlo High	1.4
70437	College - Canberra College	3.9
70437	University - Australian National University	9.7
70438	City GPO	0.9
70438	Major Shopping Centre - Cooleman Court	0.9
70438	Hospital - The Canberra Hospital	5.1
70438	Primary School - St John Vianney's Primary School	1.2
70438	High School - Stromlo High	1.4
70438	College - Canberra College	4.0
70438	University - Australian National University	9.8
70439	City GPO	0.8
70439	Major Shopping Centre - Cooleman Court	0.8
70439	Hospital - The Canberra Hospital	5.0
70439	Primary School - St John Vianney's Primary School	1.1
70439	High School - Stromlo High	1.4
70439	College - Canberra College	3.9
70439	University - Australian National University	9.7
70440	City GPO	0.9
70440	Major Shopping Centre - Cooleman Court	0.9
70440	Hospital - The Canberra Hospital	5.2
70440	Primary School - St John Vianney's Primary School	1.2
70440	High School - Stromlo High	1.5
70440	College - Canberra College	4.0
70440	University - Australian National University	9.9
70441	City GPO	0.9
70441	Major Shopping Centre - Cooleman Court	0.9
70441	Hospital - The Canberra Hospital	5.1
70441	Primary School - St John Vianney's Primary School	1.2
70441	High School - Stromlo High	1.4
70441	College - Canberra College	4.0
70441	University - Australian National University	9.8
70442	City GPO	0.9
70442	Major Shopping Centre - Cooleman Court	1.0
70442	Hospital - The Canberra Hospital	5.2
70442	Primary School - St John Vianney's Primary School	1.2
70442	High School - Stromlo High	1.5
70442	College - Canberra College	4.1
70442	University - Australian National University	9.9
70443	City GPO	0.9
70443	Major Shopping Centre - Cooleman Court	0.9
70443	Hospital - The Canberra Hospital	5.1
70443	Primary School - St John Vianney's Primary School	1.2
70443	High School - Stromlo High	1.4
70443	College - Canberra College	4.0
70443	University - Australian National University	9.9
70444	City GPO	1.9
70444	Major Shopping Centre - Cooleman Court	1.9
70444	Hospital - The Canberra Hospital	6.1
70444	Primary School - Chapman Primary	1.3
70444	High School - Stromlo High	2.0
70444	College - Canberra College	5.0
70444	University - Australian National University	10.7
70445	City GPO	1.9
70445	Major Shopping Centre - Cooleman Court	1.9
70445	Hospital - The Canberra Hospital	6.1
70445	Primary School - Chapman Primary	1.2
70445	High School - Stromlo High	2.0
70445	College - Canberra College	5.0
70445	University - Australian National University	10.8
70446	City GPO	1.9
70446	Major Shopping Centre - Cooleman Court	1.9
70446	Hospital - The Canberra Hospital	6.1
70446	Primary School - Chapman Primary	1.2
70446	High School - Stromlo High	2.0
70446	College - Canberra College	5.0
70446	University - Australian National University	10.8
70447	City GPO	1.9
70447	Major Shopping Centre - Cooleman Court	1.9
70447	Hospital - The Canberra Hospital	6.1
70447	Primary School - Chapman Primary	1.3
70447	High School - Stromlo High	2.1
70447	College - Canberra College	5.0
70447	University - Australian National University	10.7
70448	City GPO	1.9
70448	Major Shopping Centre - Cooleman Court	1.9
70448	Hospital - The Canberra Hospital	6.1
70448	Primary School - Chapman Primary	1.2
70448	High School - Stromlo High	2.0
70448	College - Canberra College	5.0
70448	University - Australian National University	10.7
70449	City GPO	1.9
70449	Major Shopping Centre - Cooleman Court	1.9
70449	Hospital - The Canberra Hospital	6.1
70449	Primary School - Chapman Primary	1.3
70449	High School - Stromlo High	2.0
70449	College - Canberra College	5.0
70449	University - Australian National University	10.8
70450	City GPO	1.9
70450	Major Shopping Centre - Cooleman Court	1.9
70450	Hospital - The Canberra Hospital	6.0
70450	Primary School - Chapman Primary	1.2
70450	High School - Stromlo High	2.0
70450	College - Canberra College	5.0
70450	University - Australian National University	10.7
70451	City GPO	1.9
70451	Major Shopping Centre - Cooleman Court	1.9
70451	Hospital - The Canberra Hospital	6.1
70451	Primary School - Chapman Primary	1.3
70451	High School - Stromlo High	2.0
70451	College - Canberra College	5.0
70451	University - Australian National University	10.8
70452	City GPO	1.9
70452	Major Shopping Centre - Cooleman Court	1.9
70452	Hospital - The Canberra Hospital	6.1
70452	Primary School - Chapman Primary	1.2
70452	High School - Stromlo High	2.0
70452	College - Canberra College	5.0
70452	University - Australian National University	10.7
70453	City GPO	1.9
70453	Major Shopping Centre - Cooleman Court	1.9
70453	Hospital - The Canberra Hospital	6.1
70453	Primary School - Chapman Primary	1.3
70453	High School - Stromlo High	2.0
70453	College - Canberra College	5.0
70453	University - Australian National University	10.8
70454	City GPO	1.9
70454	Major Shopping Centre - Cooleman Court	1.9
70454	Hospital - The Canberra Hospital	6.1
70454	Primary School - Chapman Primary	1.2
70454	High School - Stromlo High	2.0
70454	College - Canberra College	5.0
70454	University - Australian National University	10.8
70455	City GPO	2.0
70455	Major Shopping Centre - Cooleman Court	2.0
70455	Hospital - The Canberra Hospital	6.2
70455	Primary School - Chapman Primary	1.4
