StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
40860	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
40861	2018-04-13T05:47:39.7143774Z	Medium	845000	975000	1105000	585	0.0369	Unknown	Unknown
40862						623	0.036	Unknown	Unknown
40863	2020-02-05T19:29:12.873	Low	740000	860000	980000	585	0.0369	Unknown	Unknown
40864	2020-02-05T19:29:12.873	High	735000	860000	985000	585	0.0369	Unknown	Unknown
40865	2020-02-05T19:29:12.873	High	850000	1000000	1150000	695	0.0337	Unknown	Unknown
40866	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
40867	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	695	0.0337	Unknown	Unknown
40868	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40869	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40870	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
40871	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	623	0.036	Unknown	Unknown
40872	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	623	0.036	Unknown	Unknown
40873	2020-02-05T19:29:12.873	High	740000	865000	990000	623	0.036	Unknown	Unknown
40874	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
40875	2020-02-05T19:29:12.873	High	580000	680000	780000	370	0.0726	Unknown	Unknown
40876	2019-10-21T00:00:00	RecentlySold	1100000	1100000	1100000			Unknown	Unknown
40877	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	623	0.036	Unknown	Unknown
40878	2020-02-05T19:29:12.873	High	590000	690000	790000	370	0.0726	Unknown	Unknown
40879	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	623	0.036	Unknown	Unknown
40880	2020-02-05T19:29:12.873	High	880000	1030000	1180000	623	0.036	Unknown	Unknown
40881	2019-09-14T00:00:00	RecentlySold	1575000	1570000	1565000	695	0.0337	Unknown	Unknown
40882	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0337	Unknown	Unknown
40883	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
40884	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	623	0.036	Unknown	Unknown
40885	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000			Unknown	Unknown
40886	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
40887	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	623	0.036	Unknown	Unknown
40888	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
40889	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	623	0.036	Unknown	Unknown
40890	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
40891	2019-08-24T00:00:00	RecentlySold	1095000	1090000	1085000			Unknown	Unknown
40892	2020-02-05T19:29:12.873	Low	990000	1140000	1290000	623	0.036	Unknown	Unknown
40893	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
40894	2020-02-05T19:29:12.873	High	920000	1070000	1220000	695	0.0337	Unknown	Unknown
40895	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	623	0.036	Unknown	Unknown
40896	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	585	0.0369	Unknown	Unknown
40897	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
40898	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
40899	2020-02-05T19:29:12.873	High	850000	980000	1110000	623	0.036	Unknown	Unknown
40900	2020-02-05T19:29:12.873	High	820000	960000	1100000	695	0.0337	Unknown	Unknown
40901	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
40902	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
40903	2020-02-05T19:29:12.873	High	890000	1030000	1170000	695	0.0337	Unknown	Unknown
40904	2020-02-05T19:29:12.873	Medium	900000	1060000	1220000	695	0.0337	Unknown	Unknown
40905	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	623	0.036	Unknown	Unknown
40906	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40907	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
40908	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
40909	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
40910	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	695	0.0337	Unknown	Unknown
40911	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
40912	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
40913	2020-02-05T19:29:12.873	High	695000	810000	925000	585	0.0369	Unknown	Unknown
40914	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	623	0.036	Unknown	Unknown
40915	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40916	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
40917	2020-02-05T19:29:12.873	High	690000	800000	910000	585	0.0369	Unknown	Unknown
40918	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0337	Unknown	Unknown
40919	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0337	Unknown	Unknown
40920	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
40921	2020-01-22T10:30:07.47	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40922	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
40923	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
40924	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
40925	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40926	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
40927	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
40928	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40929	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
40930	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0337	Unknown	Unknown
40931	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40932	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40933						370	0.0726	Unknown	Unknown
40934	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
40935	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
40936	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
40937	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
40938	2020-02-05T19:29:12.873	High	830000	970000	1110000	585	0.0369	Unknown	Unknown
40939	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	585	0.0369	Unknown	Unknown
40940	2020-01-22T10:30:07.47	High	770000	900000	1030000	585	0.0369	Unknown	Unknown
40941	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
40942	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
40943	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	623	0.036	Unknown	Unknown
40944	2020-01-18T10:26:34.05	High	1050000	1220000	1390000			Unknown	Unknown
40945	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	623	0.036	Unknown	Unknown
40946	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
40947	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	623	0.036	Unknown	Unknown
40948	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
40949	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	623	0.036	Unknown	Unknown
40950	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
40951	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
40952	2020-02-05T19:29:12.873	High	780000	910000	1040000	585	0.0369	Unknown	Unknown
40953	2020-02-05T19:29:12.873	High	950000	1100000	1250000	623	0.036	Unknown	Unknown
40954	2020-02-05T19:29:12.873	High	820000	950000	1080000	585	0.0369	Unknown	Unknown
40955	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
40956	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	623	0.036	Unknown	Unknown
40957	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
40958	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
40959	2020-02-05T19:29:12.873	High	960000	1120000	1280000	623	0.036	Unknown	Unknown
40960	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
40961	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
40962	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0337	Unknown	Unknown
40963	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
40964	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	623	0.036	Unknown	Unknown
40965	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
40966	2020-01-09T10:24:26.003	High	820000	950000	1080000			Unknown	Unknown
40967	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000			Unknown	Unknown
40968	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
40969	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
40970	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	623	0.036	Unknown	Unknown
40971	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
40972	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	623	0.036	Unknown	Unknown
40973	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
40974	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
40975	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	623	0.036	Unknown	Unknown
40976	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40977	2019-09-14T00:00:00	RecentlySold	1585000	1580000	1575000	585	0.0369	Unknown	Unknown
40978	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	623	0.036	Unknown	Unknown
40979	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	623	0.036	Unknown	Unknown
40980	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40981	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40982	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	695	0.0337	Unknown	Unknown
40983	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
40984	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
40985	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
40986	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
40987	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
40988	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
40989	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40990	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
40991	2020-02-05T19:29:12.873	High	735000	860000	985000	585	0.0369	Unknown	Unknown
40992	2020-02-05T19:29:12.873	High	735000	860000	985000	585	0.0369	Unknown	Unknown
40993	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40994	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40995	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
40996	2020-01-09T10:24:26.003	High	760000	880000	1000000	623	0.036	Unknown	Unknown
40997	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	585	0.0369	Unknown	Unknown
40998	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
40999	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41000	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41001	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
41002	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41003	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41004	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41005	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0337	Unknown	Unknown
41006	2020-02-05T19:29:12.873	High	840000	980000	1120000	585	0.0369	Unknown	Unknown
41007	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
41008	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
41009	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41010	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41011	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41012	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
41013	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	695	0.0337	Unknown	Unknown
41014	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41015	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41016	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	695	0.0337	Unknown	Unknown
41017	2020-02-05T19:29:12.873	High	990000	1080000	1170000	695	0.0337	Unknown	Unknown
41018	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	623	0.036	Unknown	Unknown
41019	2020-02-05T19:29:12.873	High	850000	990000	1130000	585	0.0369	Unknown	Unknown
41020	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41021	2020-01-04T02:28:17.6760559Z	Medium	890000	1030000	1170000			Unknown	Unknown
41022	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41023	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41024	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41025	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	623	0.036	Unknown	Unknown
41026								Unknown	Unknown
41027	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41028	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	623	0.036	Unknown	Unknown
41029	2020-02-05T19:29:12.873	High	970000	1140000	1310000	623	0.036	Unknown	Unknown
41030	2020-02-05T19:29:12.873	High	970000	1140000	1310000	623	0.036	Unknown	Unknown
41031	2020-02-05T19:29:12.873	High	710000	825000	940000	585	0.0369	Unknown	Unknown
41032	2020-02-05T19:29:12.873	High	990000	1150000	1310000	695	0.0337	Unknown	Unknown
41033	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41034	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41035	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	695	0.0337	Unknown	Unknown
41036	2020-02-05T19:29:12.873	High	870000	1010000	1150000	623	0.036	Unknown	Unknown
41037	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000			Unknown	Unknown
41038	2020-02-05T19:29:12.873	High	740000	850000	960000	585	0.0369	Unknown	Unknown
41039	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41040	2020-02-05T19:29:12.873	High	940000	1090000	1240000	623	0.036	Unknown	Unknown
41041	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	623	0.036	Unknown	Unknown
41042	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
41043	2020-02-05T19:29:12.873	Low	810000	950000	1090000			Unknown	Unknown
41044	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
41045	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
41046	2020-02-05T19:29:12.873	High	850000	1000000	1150000	695	0.0337	Unknown	Unknown
41047	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
41048	2020-02-05T19:29:12.873	High	830000	980000	1130000	623	0.036	Unknown	Unknown
41049	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
41050	2020-02-05T19:29:12.873	Medium	710000	830000	950000	585	0.0369	Unknown	Unknown
41051	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41052	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41053	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41054	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	623	0.036	Unknown	Unknown
41055	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0337	Unknown	Unknown
41056	2020-02-05T19:29:12.873	High	940000	1090000	1240000	695	0.0337	Unknown	Unknown
41057	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	695	0.0337	Unknown	Unknown
41058	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	623	0.036	Unknown	Unknown
41059	2020-02-05T19:29:12.873	High	790000	930000	1070000	623	0.036	Unknown	Unknown
41060	2020-02-05T19:29:12.873	High	710000	825000	940000	585	0.0369	Unknown	Unknown
41061	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41062	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
41063	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41064	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
41065	2020-02-05T19:29:12.873	High	770000	910000	1050000	623	0.036	Unknown	Unknown
41066	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0337	Unknown	Unknown
41067	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
41068	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41069	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0337	Unknown	Unknown
41070	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41071						623	0.036	Unknown	Unknown
41072	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
41073	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0337	Unknown	Unknown
41074	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41075	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41076	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41077	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41078	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41079	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41080	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41081	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41082	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0337	Unknown	Unknown
41083	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
41084	2020-02-05T19:29:12.873	Low	640000	745000	850000	623	0.036	Unknown	Unknown
41085	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41086	2020-02-05T19:29:12.873	Medium	700000	820000	940000	623	0.036	Unknown	Unknown
41087	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41088	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41089	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41090	2020-02-05T19:29:12.873	Medium	700000	820000	940000	623	0.036	Unknown	Unknown
41091	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
41092	2020-02-05T19:29:12.873	Medium	700000	820000	940000	623	0.036	Unknown	Unknown
41093	2020-02-05T19:29:12.873	Medium	700000	820000	940000	623	0.036	Unknown	Unknown
41094	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41095	2020-02-05T19:29:12.873	High	670000	780000	890000	623	0.036	Unknown	Unknown
41096	2020-02-05T19:29:12.873	High	685000	800000	915000	623	0.036	Unknown	Unknown
41097	2020-02-05T19:29:12.873	Demoted	610000	710000	810000	695	0.0337	ForSalePriceDifference	Unknown
41098	2020-02-05T19:29:12.873	High	690000	800000	910000	585	0.0369	Unknown	Unknown
41099	2020-02-05T19:29:12.873	High	660000	770000	880000	623	0.036	Unknown	Unknown
41100	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0337	Unknown	Unknown
41101	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41102	2020-02-05T19:29:12.873	High	700000	810000	920000	585	0.0369	Unknown	Unknown
