StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
45046	Sale		PRD Leader Real Estate	2010-03-01T00:00:00	765000.0	PRIVATE TREATY	37.0
45050	Sale		LJH Manuka	2018-10-06T00:00:00	970000.0	AUCTION	
45050	Sale	2010-09-06T00:00:00	725000	PRIVATE TREATY	24.0		
45050	Sale	2002-12-06T00:00:00	465000	PRIVATE TREATY	335.0		
45050	Sale	2001-03-06T00:00:00	260000	PRIVATE TREATY			
45051	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-27T00:00:00	550.0	PER WEEK	30.0
45051	Sale	2008-07-17T00:00:00	549500	PRIVATE TREATY			
45051	Sale	1991-01-21T00:00:00	114000	PRIVATE TREATY			
45052	Rental	18961	Philip Kouvelis Real estate	2012-01-11T00:00:00	395.0	PER WEEK	212.0
45052	Sale		Philip Kouvelis Real estate	2011-04-02T00:00:00	594000.0	PRIVATE TREATY	13.0
45053	Rental	15436	LJ Hooker Weston Creek	2019-07-12T00:00:00	0.0	PER WEEK	9.0
45053	Rental	13922	Cream Residential	2017-11-21T00:00:00	720.0	PER WEEK	7.0
45053	Sale	14128	LJH Tuggeranong	2014-05-08T00:00:00	765000.0	PRIVATE TREATY	41.0
45055	Sale		Richard Luton Manuka	2007-04-24T00:00:00	583000.0	PRIVATE TREATY	
45055	Sale	2004-12-22T00:00:00	480000	PRIVATE TREATY	25.0		
45056	Sale	2002-04-09T00:00:00	365000	PRIVATE TREATY			
45057	Sale	2011-04-13T00:00:00	950000	PRIVATE TREATY			
45057	Sale	1999-08-02T00:00:00	209500	PRIVATE TREATY			
45061	Rental	31430	Hayman Partners	2018-09-05T00:00:00	680.0	PER WEEK	27.0
45061	Sale	2013-08-16T00:00:00	690000	PRIVATE TREATY			
45061	Sale		Philip Kouvelis Real estate	2007-05-26T00:00:00	570000.0	AUCTION	
45062	Sale	2009-12-01T00:00:00	735000	PRIVATE TREATY			
45064	Sale	28119	Belle Property Kingston	2019-01-07T00:00:00	1380000.0	PRIVATE TREATY	44.0
45064	Sale		Philip Kouvelis Real estate	2013-08-17T00:00:00	602000.0	AUCTION	
45064	Sale	2007-07-14T00:00:00	305617	PRIVATE TREATY			
45064	Sale	1999-12-02T00:00:00	225000	PRIVATE TREATY			
45065	Sale	2010-02-05T00:00:00	1250000	PRIVATE TREATY			
45065	Sale	1994-01-31T00:00:00	155000	PRIVATE TREATY			
45068	Sale	2009-10-31T00:00:00	709000	PRIVATE TREATY			
45068	Sale	1995-03-15T00:00:00	148000	PRIVATE TREATY			
45069	Sale		Cameron Real Estate	2006-04-13T00:00:00	490000.0	PRIVATE TREATY	19.0
45069	Sale	1997-07-13T00:00:00	210000	PRIVATE TREATY			
45071	Sale	2006-11-04T00:00:00	660000	PRIVATE TREATY			
45071	Sale	1996-05-08T00:00:00	157000	PRIVATE TREATY			
45072	Sale	1997-07-03T00:00:00	150000	PRIVATE TREATY			
45072	Sale	1991-06-04T00:00:00	174500	PRIVATE TREATY			
45073	Sale	15357	Civium Property Group	2017-07-06T00:00:00	935000.0	PRIVATE TREATY	44.0
45073	Sale		Richard Luton Belconnen	2010-10-30T00:00:00	756000.0	AUCTION	
45075	Rental		Total Property Management - Bright	2019-07-29T00:00:00	670.0	PER WEEK	46.0
45075	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-06T00:00:00	780000.0	PRIVATE TREATY	63.0
45075	Sale	2009-11-09T00:00:00	730000	PRIVATE TREATY	38.0		
45076	Sale	2002-07-23T00:00:00	414500	PRIVATE TREATY			
45079	Sale	14533	Blue Property Marketing	2011-08-30T00:00:00	600000.0	PRIVATE TREATY	26.0
45079	Rental	14533	Blue Property Marketing	2011-02-16T00:00:00	430.0	PER WEEK	77.0
45079	Sale	2007-11-16T00:00:00	550000	PRIVATE TREATY			
45079	Sale	2006-11-06T00:00:00	436000	PRIVATE TREATY			
45080	Rental	13922	Cream Residential	2015-07-08T00:00:00	650.0	PER WEEK	10.0
45080	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-08T00:00:00	795000.0	AUCTION	
45080	Sale		Elders Kingston	2008-04-18T00:00:00	530000.0	Listed - not sold	13.0
45080	Sale		Elders Kingston	2006-11-11T00:00:00	559000.0	Listed - not sold	21.0
45080	Sale	2004-08-25T00:00:00	408000	PRIVATE TREATY	18.0		
45080	Sale	1996-09-05T00:00:00	130000	PRIVATE TREATY			
45081	Sale	1997-09-09T00:00:00	137000	PRIVATE TREATY			
45085	Sale		Cream Residential	2014-11-01T00:00:00	625000.0	AUCTION	
45085	Sale	1996-01-30T00:00:00	135000	PRIVATE TREATY			
45086	Sale	1991-04-18T00:00:00	140000	PRIVATE TREATY			
45087	Sale	1994-01-24T00:00:00	145000	PRIVATE TREATY			
45088	Sale	2009-12-23T00:00:00	550000	PRIVATE TREATY			
45088	Sale		PBR Tuggeranong	2008-09-11T00:00:00		Listed - not sold	
45088	Sale	2005-08-12T00:00:00	397000	PRIVATE TREATY	104.0		
45088	Sale	1997-07-21T00:00:00	146000	PRIVATE TREATY			
45090	Sale		Cameron Real Estate	2011-09-26T00:00:00	900000.0	PRIVATE TREATY	9.0
45090	Sale	1998-06-19T00:00:00	142500	PRIVATE TREATY			
45091	Rental	18793	Peter Blackshaw Tuggeranong	2020-01-12T00:00:00	0.0	PER WEEK	2.0
45092	Sale		Richard Luton Manuka	2002-09-13T00:00:00	367000.0	PRIVATE TREATY	41.0
45092	Sale	2001-09-11T00:00:00	305000	PRIVATE TREATY			
45092	Sale	1998-05-20T00:00:00	145000	PRIVATE TREATY			
45092	Sale	1996-08-24T00:00:00	141000	PRIVATE TREATY			
45093	Sale		Richard Luton Manuka	2001-09-15T00:00:00	305000.0	AUCTION - SOLD PRIOR	
45094	Sale		Luton Properties Woden	2019-10-23T00:00:00	1310000.0	PRIVATE TREATY	4.0
45094	Sale		Richard Luton Properties - Weston Creek	2007-05-25T00:00:00	740000.0	PRIVATE TREATY	
45094	Sale	2000-06-21T00:00:00	336000	PRIVATE TREATY	67.0		
45096	Sale		Philip Kouvelis Real estate	2014-12-06T00:00:00	840000.0	AUCTION	
45097	Sale	1999-12-16T00:00:00	457000	PRIVATE TREATY			
45098	Sale		LJ Hooker Canberra City	2005-10-25T00:00:00	542500.0	PRIVATE TREATY	6.0
45098	Sale	1993-07-12T00:00:00	213000	PRIVATE TREATY			
45099	Sale		Philip Kouvelis Real estate	2015-08-08T00:00:00	910000.0	AUCTION	
45100	Sale	2009-09-01T00:00:00	815000	PRIVATE TREATY			
45100	Sale		Richard Luton Properties - Weston Creek	2008-04-01T00:00:00	816000.0	PRIVATE TREATY	39.0
45100	Sale	2001-04-27T00:00:00	465000	PRIVATE TREATY	48.0		
45100	Sale	1999-12-01T00:00:00	415000	PRIVATE TREATY			
45101	Sale	2017-07-11T00:00:00	750000	PRIVATE TREATY			
45101	Sale	2000-11-23T00:00:00	365000	PRIVATE TREATY	19.0		
45102	Sale		PBR Manuka	2008-03-01T00:00:00	670000.0	PRIVATE TREATY	21.0
45104	Sale	2010-12-01T00:00:00	810000	PRIVATE TREATY			
45104	Sale		PBR Manuka	2003-03-22T00:00:00	503500.0	AUCTION	
45104	Sale	1993-09-06T00:00:00	275000	PRIVATE TREATY			
45105	Sale	2009-10-31T00:00:00	1000000	PRIVATE TREATY			
45105	Sale	2007-05-31T00:00:00	800000	PRIVATE TREATY			
45106	Sale	2002-01-25T00:00:00	299950	PRIVATE TREATY			
45108	Sale	2004-03-19T00:00:00	499000	PRIVATE TREATY			
45108	Sale	2001-06-13T00:00:00	345000	PRIVATE TREATY	46.0		
45113	Sale		PBR Manuka	2002-07-23T00:00:00	350000.0	PRIVATE TREATY	31.0
45114	Rental	14064	Homefinders Real Estate	2016-07-26T00:00:00	450.0	PER WEEK	47.0
45114	Sale	1993-06-15T00:00:00	169000	PRIVATE TREATY			
45115	Sale		Raine & Horne Canberra City	2001-05-25T00:00:00	335000.0	PRIVATE TREATY	10.0
45116	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-17T00:00:00	820000.0	PRIVATE TREATY	
45117	Sale		barrett ELTON Canberra	2012-10-02T00:00:00	690000.0	PRIVATE TREATY	26.0
45118	Sale		Cec Hodgkinson Belconnen	2001-09-22T00:00:00	335000.0	Listed - not sold	126.0
45119	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-01T00:00:00		Listed - not sold	
45119	Sale	2000-11-23T00:00:00	250000	PRIVATE TREATY			
45121	Sale		Denise Flint Real Estate	2005-09-15T00:00:00	675000.0	PRIVATE TREATY	110.0
45122	Sale	1997-11-15T00:00:00	247000	PRIVATE TREATY			
45123	Sale		Richard Luton Manuka	2001-05-23T00:00:00	480000.0	PRIVATE TREATY	
45123	Sale	1995-10-26T00:00:00	225000	PRIVATE TREATY			
45124	Sale	1992-10-08T00:00:00	258000	PRIVATE TREATY			
45125	Sale		Luton Properties - Manuka	2017-06-03T00:00:00	1100000.0	AUCTION	
45125	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-09T00:00:00	1090000.0	AUCTION	
45125	Sale	1992-03-13T00:00:00	197500	PRIVATE TREATY			
45126	Sale	2008-11-22T00:00:00	725000	PRIVATE TREATY			
45128	Sale	2008-04-19T00:00:00	735000	PRIVATE TREATY			
45129	Sale	2002-09-30T00:00:00	330000	PRIVATE TREATY			
45130	Sale	2009-07-09T00:00:00	675000	PRIVATE TREATY			
45130	Sale	2008-04-19T00:00:00	620000	PRIVATE TREATY			
45132	Sale		Richard Luton Properties - Weston Creek	2007-02-07T00:00:00	625000.0	PRIVATE TREATY	75.0
45132	Sale	1995-02-24T00:00:00	272000	PRIVATE TREATY			
45135	Sale		Peter Blackshaw Manuka Projects	2019-06-15T00:00:00	1195000.0	AUCTION	
45136	Sale	1998-06-23T00:00:00	175500	PRIVATE TREATY			
45137	Sale		LJH Manuka	2018-03-07T00:00:00	1085000.0	AUCTION	
45139	Sale		Peter Blackshaw Manuka	2017-10-28T00:00:00	1240000.0	AUCTION	
45139	Sale	2006-04-08T00:00:00	680000	PRIVATE TREATY			
45139	Sale		PBR Manuka	2001-12-01T00:00:00	490000.0	AUCTION	
45140	Sale		Philip Kouvelis Deakin	2000-08-29T00:00:00	360000.0	PRIVATE TREATY	17.0
45140	Sale	1999-07-05T00:00:00	285000	PRIVATE TREATY			
45143	Sale	14516	Luton Properties Woden	2008-07-12T00:00:00	825000.0	PRIVATE TREATY	29.0
45146	Rental	13922	Cream Residential	2019-07-28T00:00:00	0.0	PER WEEK	26.0
45146	Sale		Cameron Real Estate Pty Ltd - Hughe	2013-04-16T00:00:00	329000.0	Listed - not sold	49.0
45147	Rental	25465	Independent Property Management	2018-04-20T00:00:00	350.0	PER WEEK	23.0
45147	Rental		Independent Property Management	2016-07-08T00:00:00	280.0	PER WEEK	32.0
45147	Rental		Independent Property Management	2015-07-15T00:00:00	310.0	PER WEEK	20.0
45147	Sale	2009-12-12T00:00:00	312000	PRIVATE TREATY			
45147	Rental		Bryan Rumble Real Estate	2008-12-01T00:00:00	270.0	PER WEEK	
45150	Rental	13922	Cream Residential	2020-02-05T00:00:00	0.0	PER WEEK	320.0
45150	Rental		Cream Residential	2016-06-21T00:00:00	330.0	PER WEEK	21.0
45152	Sale	13922	Cream Residential	2018-09-11T00:00:00	285000.0	PRIVATE TREATY	97.0
45152	Rental	13922	Cream Residential	2017-09-19T00:00:00	310.0	PER WEEK	7.0
45152	Sale	2004-11-09T00:00:00	205000	PRIVATE TREATY			
45153	Rental	19011	McGrath Woden Property Management	2020-02-07T00:00:00	360.0	PER WEEK	7.0
45153	Rental	19011	McGrath Woden Property Management	2016-09-29T00:00:00	330.0	PER WEEK	23.0
45153	Sale	2012-02-10T00:00:00	320000	PRIVATE TREATY			
45153	Sale	2007-08-21T00:00:00	229000	PRIVATE TREATY			
45156	Rental		Philip Kouvelis Real estate	2019-02-13T00:00:00	360.0	PER WEEK	21.0
45156	Sale		Richard Luton Properties - Weston Creek	2005-11-12T00:00:00	212500.0	Listed - not sold	161.0
45159	Sale	21939	Independent Woden	2018-12-10T00:00:00	305000.0	PRIVATE TREATY	24.0
45159	Sale	1570	Elders Real Estate Belconnen	2009-02-11T00:00:00	265000.0	Listed - not sold	38.0
45160	Sale	2004-02-05T00:00:00	215000	PRIVATE TREATY			
45162	Sale	2000-02-24T00:00:00	280000	PRIVATE TREATY			
45163	Sale	2009-11-21T00:00:00	705000	PRIVATE TREATY			
45163	Sale	2003-10-24T00:00:00	550000	PRIVATE TREATY			
45163	Sale	2000-06-02T00:00:00	260000	PRIVATE TREATY			
45164	Sale	2004-05-08T00:00:00	566000	PRIVATE TREATY			
45166	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-26T00:00:00	990000.0	PRIVATE TREATY	132.0
45166	Rental	14516	Luton Properties Woden	2010-08-11T00:00:00	800.0	PER WEEK	70.0
45166	Sale	2010-05-13T00:00:00	845000	PRIVATE TREATY	46.0		
45167	Sale	2012-03-21T00:00:00	640000	PRIVATE TREATY			
45167	Sale	2007-07-20T00:00:00	543000	PRIVATE TREATY	76.0		
45167	Sale	2006-03-24T00:00:00	410000	PRIVATE TREATY	55.0		
45172	Sale		Philip Kouvelis Real estate	2014-11-08T00:00:00	612000.0	AUCTION	
45172	Sale		Philip Kouvelis Real estate	2013-06-29T00:00:00	600000.0	PRIVATE TREATY	
45172	Sale	1997-07-29T00:00:00	130000	PRIVATE TREATY			
45174	Sale		Elders Woden	2004-05-27T00:00:00	647500.0	PRIVATE TREATY	40.0
45175	Sale	18793	Peter Blackshaw Tuggeranong	2017-02-14T00:00:00	925000.0	PRIVATE TREATY	73.0
45175	Rental	14060	Hodgkinson Real Estate 	2015-11-11T00:00:00	715.0	PER WEEK	14.0
45175	Rental	14060	Hodgkinson Real Estate 	2012-01-04T00:00:00	690.0	PER WEEK	22.0
45175	Sale	14061	Hodgkinson RE Belconnen	2010-11-12T00:00:00	940000.0	Listed - not sold	409.0
45175	Sale	1991-06-18T00:00:00	187000	PRIVATE TREATY			
45177	Rental	13922	Cream Residential	2018-11-29T00:00:00	650.0	PER WEEK	14.0
45177	Rental		Philip Kouvelis Real estate	2011-09-20T00:00:00		PER WEEK	
45177	Sale		PBR Woden	2008-05-19T00:00:00	515000.0	PRIVATE TREATY	61.0
45178	Rental	16565	McIntyre Property	2019-06-28T00:00:00	570.0	PER WEEK	5.0
45180	Sale		LJH Manuka	2012-01-28T00:00:00	565000.0	AUCTION	
45180	Sale	2005-12-19T00:00:00	435000	PRIVATE TREATY			
45182	Sale	1992-06-24T00:00:00	258000	PRIVATE TREATY			
45183	Sale	2002-07-23T00:00:00	550000	PRIVATE TREATY			
45183	Sale	1996-05-09T00:00:00	185000	PRIVATE TREATY			
45183	Sale	1994-07-11T00:00:00	197500	PRIVATE TREATY			
45184	Sale	1999-02-23T00:00:00	169450	PRIVATE TREATY			
45186	Sale		PBR Manuka	2001-08-18T00:00:00	359000.0	Listed - not sold	56.0
45187	Sale		Hayman Partners Projects	2018-12-01T00:00:00	1010000.0	AUCTION	
45187	Sale	2009-05-05T00:00:00	830000	PRIVATE TREATY			
45187	Sale	1999-12-15T00:00:00	200000	PRIVATE TREATY			
45188	Sale	1999-02-19T00:00:00	160500	PRIVATE TREATY			
45188	Sale	1991-05-17T00:00:00	125000	PRIVATE TREATY			
45189	Sale		Wright Dunn Real Estate	2009-11-21T00:00:00	705000.0	AUCTION	
45189	Sale		Wright Dunn Real Estate	2006-05-20T00:00:00	600000.0	Listed - not sold	56.0
45190	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-13T00:00:00	595.0	PER WEEK	10.0
45190	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-04T00:00:00	630.0	PER WEEK	38.0
45190	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00		Listed - not sold	27.0
45192	Sale		Cameron Real Estate	2005-07-27T00:00:00	480000.0	PRIVATE TREATY	60.0
45192	Sale	1992-09-22T00:00:00	164000	PRIVATE TREATY			
45193	Rental	16565	McIntyre Property	2019-09-22T00:00:00	570.0	PER WEEK	
45193	Rental	16565	McIntyre Property	2016-07-27T00:00:00	430.0	PER WEEK	34.0
45196	Sale		LJH Tuggeranong	2004-12-14T00:00:00	470000.0	PRIVATE TREATY	80.0
45197	Sale	2009-06-15T00:00:00	565000	PRIVATE TREATY			
45198	Rental	13922	Cream Residential	2016-05-31T00:00:00	500.0	PER WEEK	7.0
45198	Sale		RW Kingston	2016-04-15T00:00:00	795000.0	PRIVATE TREATY	
45199	Sale	14516	Luton Properties Woden	2009-03-21T00:00:00	525000.0	PRIVATE TREATY	28.0
45199	Sale	2000-01-06T00:00:00	245000	PRIVATE TREATY			
45201	Sale		Elders Kingston	2001-03-31T00:00:00	280000.0	Listed - not sold	
45202	Sale		LJH Tuggeranong	2004-05-08T00:00:00	566000.0	AUCTION	
45202	Sale	2001-05-14T00:00:00	320000	PRIVATE TREATY			
45203	Sale	18793	Peter Blackshaw Tuggeranong	2016-02-05T00:00:00	785000.0	Listed - not sold	124.0
45205	Sale	2012-07-11T00:00:00	790000	PRIVATE TREATY			
45205	Sale	2009-01-09T00:00:00	670000	PRIVATE TREATY	174.0		
45205	Rental	10310	Luton Properties - Manuka	2008-12-06T00:00:00		PER WEEK	3.0
45205	Sale	2007-09-22T00:00:00	661000	PRIVATE TREATY			
45206	Rental	13892	Badenoch Real Estate Rentals	2011-01-05T00:00:00	450.0	PER WEEK	21.0
45206	Rental		Badenoch Real Estate Sales	2009-10-07T00:00:00	450.0	PER WEEK	6.0
45206	Rental		Badenoch Real Estate Sales	2007-12-21T00:00:00	420.0	PER WEEK	25.0
45206	Sale	2001-10-26T00:00:00	315000	PRIVATE TREATY			
45206	Sale	1999-11-11T00:00:00	220000	PRIVATE TREATY			
45207	Sale	1996-04-23T00:00:00	162000	PRIVATE TREATY			
45209	Sale	22577	LJ Hooker Commercial Canberra	2019-10-23T00:00:00		PRIVATE TREATY	348.0
45210	Sale	2006-01-10T00:00:00	150000	PRIVATE TREATY			
45212	Sale	31430	Hayman Partners	2018-10-05T00:00:00	890000.0	PRIVATE TREATY	48.0
45214	Sale		LJH Manuka	2016-04-02T00:00:00	687000.0	AUCTION	
45215	Sale	1992-01-16T00:00:00	195000	PRIVATE TREATY			
45217	Sale	2000-04-20T00:00:00	227500	PRIVATE TREATY			
45220	Sale	1997-07-30T00:00:00	150000	PRIVATE TREATY			
45225	Sale	1998-09-05T00:00:00	157200	PRIVATE TREATY			
45225	Sale	1997-04-03T00:00:00	165000	PRIVATE TREATY			
45227	Rental		PURNELL	2013-11-06T00:00:00	350.0	PER WEEK	70.0
45227	Sale	17735	Luton Properties - Kippax	2012-12-07T00:00:00	605000.0	PRIVATE TREATY	27.0
45228	Rental	13922	Cream Residential	2019-09-03T00:00:00	0.0	PER WEEK	30.0
45228	Rental		Cream Residential	2017-09-06T00:00:00	500.0	PER WEEK	34.0
45228	Rental		Cream Residential	2016-07-19T00:00:00	490.0	PER WEEK	43.0
45228	Sale	2000-05-12T00:00:00	195000	PRIVATE TREATY			
45229	Sale	2006-02-09T00:00:00	476500	PRIVATE TREATY			
45229	Sale	1995-05-25T00:00:00	155000	PRIVATE TREATY			
45236	Sale	2013-03-06T00:00:00	670000	PRIVATE TREATY			
45236	Sale	2004-03-26T00:00:00	460000	PRIVATE TREATY			
45237	Sale	2010-08-26T00:00:00	665000	PRIVATE TREATY			
45237	Sale		Richard Luton Manuka	2003-03-01T00:00:00		Listed - not sold	
45237	Sale	1999-12-22T00:00:00	195000	PRIVATE TREATY			
45238	Rental	13922	Cream Residential	2014-03-26T00:00:00	440.0	PER WEEK	66.0
45239	Sale	2006-02-13T00:00:00	375000	PRIVATE TREATY			
45239	Sale	1993-12-01T00:00:00	148500	PRIVATE TREATY			
45239	Sale	1991-01-16T00:00:00	112500	PRIVATE TREATY			
45241	Sale	2010-04-22T00:00:00	650000	PRIVATE TREATY			
45241	Sale		Philip Kouvelis Real estate	2008-03-29T00:00:00		Listed - not sold	
45241	Sale	1991-05-15T00:00:00	169500	PRIVATE TREATY			
45243	Sale	2001-10-12T00:00:00	341000	PRIVATE TREATY			
45243	Sale	1998-01-27T00:00:00	169500	PRIVATE TREATY			
45244	Sale	1995-04-18T00:00:00	174000	PRIVATE TREATY			
45244	Sale	1994-01-17T00:00:00	140000	PRIVATE TREATY			
45245	Rental		LJH Belconnen	2019-07-18T00:00:00	530.0	PER WEEK	66.0
45245	Rental		LJH Belconnen	2018-03-28T00:00:00	520.0	PER WEEK	10.0
45245	Rental		LJH Belconnen	2011-04-08T00:00:00	500.0	PER WEEK	51.0
45245	Rental		Dwyer Dunn Property Consultants	2008-12-14T00:00:00	430.0	PER WEEK	
45245	Sale	2004-09-03T00:00:00	445000	PRIVATE TREATY			
45245	Sale	2001-03-15T00:00:00	285000	PRIVATE TREATY	12.0		
45246	Sale		Michael Potter Real Estate	2005-10-25T00:00:00	429000.0	PRIVATE TREATY	66.0
45246	Sale	2000-04-13T00:00:00	246000	PRIVATE TREATY			
45247	Rental		Belle Property Kingston	2019-11-25T00:00:00	695.0	PER WEEK	138.0
45247	Rental		Belle Property Kingston	2018-07-26T00:00:00	695.0	PER WEEK	35.0
45247	Rental		Belle Property Kingston	2017-06-25T00:00:00	740.0	PER WEEK	19.0
45247	Sale		Belle Property Kingston	2017-04-06T00:00:00	1085000.0	PRIVATE TREATY	
45247	Sale	1994-05-23T00:00:00	140250	PRIVATE TREATY			
45248	Sale		Cameron Real Estate	2004-05-27T00:00:00	450000.0	PRIVATE TREATY	68.0
45251	Rental	30061	One Agency Kercher Properties	2019-01-15T00:00:00	620.0	PER WEEK	40.0
45251	Sale	2009-10-02T00:00:00	560000	PRIVATE TREATY			
45251	Rental	14174	Laurrie Scheele	2009-02-17T00:00:00	490.0	PER WEEK	32.0
45251	Sale	14174	Laurrie Scheele	2009-01-01T00:00:00	599000.0	Listed - not sold	70.0
45253	Sale	14106	LJ Hooker Dickson	2019-06-12T00:00:00	848000.0	PRIVATE TREATY	259.0
45253	Sale	1996-12-13T00:00:00	177000	PRIVATE TREATY			
45254	Sale		Richard Luton Woden	2007-10-06T00:00:00	595000.0	PRIVATE TREATY	
45254	Sale	2002-08-23T00:00:00	325000	PRIVATE TREATY	34.0		
45255	Sale	1991-06-04T00:00:00	185000	PRIVATE TREATY			
45256	Sale	32140	Carter and Co Agents	2019-07-03T00:00:00	1180000.0	PRIVATE TREATY	81.0
45256	Sale		CIVIUM - Build Develop Create	2016-09-27T00:00:00	722000.0	PRIVATE TREATY	3.0
45256	Rental		Bertram Ellis	2009-07-07T00:00:00	420.0	PER WEEK	33.0
45256	Sale		Bertram Ellis Manuka	2001-02-03T00:00:00	287500.0	Listed - not sold	28.0
45258	Sale	14516	Luton Properties Woden	2011-08-19T00:00:00	775000.0	PRIVATE TREATY	22.0
45259	Sale		Michael Potter Real Estate	2005-03-12T00:00:00	527500.0	AUCTION	
45259	Sale	2001-09-11T00:00:00	343000	PRIVATE TREATY	17.0		
45259	Sale	2000-03-13T00:00:00	248000	PRIVATE TREATY			
45260	Rental	13922	Cream Residential	2016-12-25T00:00:00	485.0	PER WEEK	16.0
45260	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-25T00:00:00	765000.0	AUCTION	
