StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147270	2014-2015	324000.0	-2.9940119760479043
147270	2015-2016	334000.0	3.0864197530864197
147270	2016-2017	374000.0	11.976047904191617
147270	2017-2018	374000.0	0.0
147270	2018-2019	392000.0	4.81283422459893
147270	2019-2020	398000.0	1.530612244897959
147271	2009-2010	263000.0	0.0
147271	2010-2011	316000.0	20.15209125475285
147271	2011-2012	349000.0	10.443037974683545
147271	2012-2013	349000.0	0.0
147271	2013-2014	349000.0	0.0
147271	2014-2015	338000.0	-3.151862464183381
147271	2015-2016	349000.0	3.2544378698224854
147271	2016-2017	390000.0	11.74785100286533
147271	2017-2018	390000.0	0.0
147271	2018-2019	408000.0	4.615384615384616
147271	2019-2020	414000.0	1.4705882352941175
147272	2009-2010	267000.0	0.0
147272	2010-2011	321000.0	20.224719101123593
147272	2011-2012	354000.0	10.2803738317757
147272	2012-2013	354000.0	0.0
147272	2013-2014	354000.0	0.0
147272	2014-2015	343000.0	-3.1073446327683616
147272	2015-2016	354000.0	3.206997084548105
147272	2016-2017	396000.0	11.864406779661017
147272	2017-2018	396000.0	0.0
147272	2018-2019	415000.0	4.797979797979798
147272	2019-2020	421000.0	1.4457831325301205
147273	2009-2010	263000.0	0.0
147273	2010-2011	316000.0	20.15209125475285
147273	2011-2012	349000.0	10.443037974683545
147273	2012-2013	349000.0	0.0
147273	2013-2014	349000.0	0.0
147273	2014-2015	338000.0	-3.151862464183381
147273	2015-2016	349000.0	3.2544378698224854
147273	2016-2017	390000.0	11.74785100286533
147273	2017-2018	390000.0	0.0
147273	2018-2019	408000.0	4.615384615384616
147273	2019-2020	414000.0	1.4705882352941175
147274	2009-2010	215000.0	0.0
147274	2010-2011	259000.0	20.46511627906977
147274	2011-2012	286000.0	10.424710424710424
147274	2012-2013	286000.0	0.0
147274	2013-2014	286000.0	0.0
147274	2014-2015	277000.0	-3.146853146853147
147274	2015-2016	286000.0	3.2490974729241873
147274	2016-2017	320000.0	11.888111888111888
147274	2017-2018	320000.0	0.0
147274	2018-2019	335000.0	4.6875
147274	2019-2020	340000.0	1.4925373134328357
147275	2009-2010	250000.0	0.0
147275	2010-2011	301000.0	20.4
147275	2011-2012	332000.0	10.299003322259136
147275	2012-2013	332000.0	0.0
147275	2013-2014	332000.0	0.0
147275	2014-2015	322000.0	-3.0120481927710845
147275	2015-2016	332000.0	3.1055900621118013
147275	2016-2017	371000.0	11.74698795180723
147275	2017-2018	371000.0	0.0
147275	2018-2019	388000.0	4.5822102425876015
147275	2019-2020	394000.0	1.5463917525773196
147276	2009-2010	240000.0	0.0
147276	2010-2011	289000.0	20.416666666666668
147276	2011-2012	319000.0	10.380622837370241
147276	2012-2013	319000.0	0.0
147276	2013-2014	319000.0	0.0
147276	2014-2015	309000.0	-3.1347962382445136
147276	2015-2016	319000.0	3.2362459546925564
147276	2016-2017	357000.0	11.912225705329153
147276	2017-2018	357000.0	0.0
147276	2018-2019	374000.0	4.761904761904762
147276	2019-2020	380000.0	1.6042780748663104
147277	2009-2010	219000.0	0.0
147277	2010-2011	264000.0	20.54794520547945
147277	2011-2012	291000.0	10.227272727272728
147277	2012-2013	291000.0	0.0
147277	2013-2014	291000.0	0.0
147277	2014-2015	282000.0	-3.0927835051546393
147277	2015-2016	291000.0	3.1914893617021276
147277	2016-2017	326000.0	12.027491408934708
147277	2017-2018	326000.0	0.0
147277	2018-2019	341000.0	4.601226993865031
147277	2019-2020	346000.0	1.466275659824047
147278	2009-2010	215000.0	0.0
147278	2010-2011	259000.0	20.46511627906977
147278	2011-2012	286000.0	10.424710424710424
147278	2012-2013	286000.0	0.0
147278	2013-2014	286000.0	0.0
147278	2014-2015	277000.0	-3.146853146853147
147278	2015-2016	286000.0	3.2490974729241873
147278	2016-2017	320000.0	11.888111888111888
147278	2017-2018	320000.0	0.0
147278	2018-2019	335000.0	4.6875
147278	2019-2020	340000.0	1.4925373134328357
147279	2009-2010	242000.0	0.0
147279	2010-2011	291000.0	20.24793388429752
147279	2011-2012	321000.0	10.309278350515463
147279	2012-2013	321000.0	0.0
147279	2013-2014	321000.0	0.0
147279	2014-2015	311000.0	-3.115264797507788
147279	2015-2016	321000.0	3.215434083601286
147279	2016-2017	359000.0	11.838006230529595
147279	2017-2018	359000.0	0.0
147279	2018-2019	376000.0	4.735376044568245
147279	2019-2020	382000.0	1.5957446808510638
147280	2009-2010	241000.0	0.0
147280	2010-2011	290000.0	20.33195020746888
147280	2011-2012	320000.0	10.344827586206897
147280	2012-2013	320000.0	0.0
147280	2013-2014	320000.0	0.0
147280	2014-2015	310000.0	-3.125
147280	2015-2016	320000.0	3.225806451612903
147280	2016-2017	358000.0	11.875
147280	2017-2018	358000.0	0.0
147280	2018-2019	375000.0	4.748603351955307
147280	2019-2020	381000.0	1.6
147281	2009-2010	242000.0	0.0
147281	2010-2011	291000.0	20.24793388429752
147281	2011-2012	321000.0	10.309278350515463
147281	2012-2013	321000.0	0.0
147281	2013-2014	321000.0	0.0
147281	2014-2015	311000.0	-3.115264797507788
147281	2015-2016	321000.0	3.215434083601286
147281	2016-2017	359000.0	11.838006230529595
147281	2017-2018	359000.0	0.0
147281	2018-2019	376000.0	4.735376044568245
147281	2019-2020	382000.0	1.5957446808510638
147282	2009-2010	254000.0	0.0
147282	2010-2011	306000.0	20.47244094488189
147282	2011-2012	338000.0	10.457516339869281
147282	2012-2013	338000.0	0.0
147282	2013-2014	338000.0	0.0
147282	2014-2015	327000.0	-3.2544378698224854
147282	2015-2016	338000.0	3.3639143730886847
147282	2016-2017	378000.0	11.834319526627219
147282	2017-2018	378000.0	0.0
147282	2018-2019	396000.0	4.761904761904762
147282	2019-2020	402000.0	1.5151515151515151
147283	2009-2010	242000.0	0.0
147283	2010-2011	291000.0	20.24793388429752
147283	2011-2012	321000.0	10.309278350515463
147283	2012-2013	321000.0	0.0
147283	2013-2014	321000.0	0.0
147283	2014-2015	311000.0	-3.115264797507788
147283	2015-2016	321000.0	3.215434083601286
147283	2016-2017	359000.0	11.838006230529595
147283	2017-2018	359000.0	0.0
147283	2018-2019	376000.0	4.735376044568245
147283	2019-2020	382000.0	1.5957446808510638
147284	2009-2010	243000.0	0.0
147284	2010-2011	295000.0	21.39917695473251
147284	2011-2012	325000.0	10.16949152542373
147284	2012-2013	325000.0	0.0
147284	2013-2014	325000.0	0.0
147284	2014-2015	317000.0	-2.4615384615384617
147284	2015-2016	328000.0	3.4700315457413247
147284	2016-2017	367000.0	11.890243902439025
147284	2017-2018	367000.0	0.0
147284	2018-2019	384000.0	4.632152588555858
147284	2019-2020	390000.0	1.5625
147285	2009-2010	243000.0	0.0
147285	2010-2011	295000.0	21.39917695473251
147285	2011-2012	325000.0	10.16949152542373
147285	2012-2013	325000.0	0.0
147285	2013-2014	325000.0	0.0
147285	2014-2015	317000.0	-2.4615384615384617
147285	2015-2016	328000.0	3.4700315457413247
147285	2016-2017	367000.0	11.890243902439025
147285	2017-2018	367000.0	0.0
147285	2018-2019	384000.0	4.632152588555858
147285	2019-2020	390000.0	1.5625
147286	2009-2010	232000.0	0.0
147286	2010-2011	281000.0	21.120689655172413
147286	2011-2012	309000.0	9.9644128113879
147286	2012-2013	309000.0	0.0
147286	2013-2014	309000.0	0.0
147286	2014-2015	301000.0	-2.5889967637540456
147286	2015-2016	311000.0	3.322259136212625
147286	2016-2017	348000.0	11.89710610932476
147286	2017-2018	348000.0	0.0
147286	2018-2019	364000.0	4.597701149425287
147286	2019-2020	369000.0	1.3736263736263736
147287	2009-2010	243000.0	0.0
147287	2010-2011	295000.0	21.39917695473251
147287	2011-2012	325000.0	10.16949152542373
147287	2012-2013	325000.0	0.0
147287	2013-2014	325000.0	0.0
147287	2014-2015	317000.0	-2.4615384615384617
147287	2015-2016	328000.0	3.4700315457413247
147287	2016-2017	367000.0	11.890243902439025
147287	2017-2018	367000.0	0.0
147287	2018-2019	384000.0	4.632152588555858
147287	2019-2020	390000.0	1.5625
147288	2009-2010	249000.0	0.0
147288	2010-2011	302000.0	21.285140562248998
147288	2011-2012	332000.0	9.933774834437086
147288	2012-2013	332000.0	0.0
147288	2013-2014	332000.0	0.0
147288	2014-2015	323000.0	-2.710843373493976
147288	2015-2016	334000.0	3.4055727554179565
147288	2016-2017	374000.0	11.976047904191617
147288	2017-2018	374000.0	0.0
147288	2018-2019	392000.0	4.81283422459893
147288	2019-2020	398000.0	1.530612244897959
147289	2009-2010	243000.0	0.0
147289	2010-2011	295000.0	21.39917695473251
147289	2011-2012	325000.0	10.16949152542373
147289	2012-2013	325000.0	0.0
147289	2013-2014	325000.0	0.0
147289	2014-2015	317000.0	-2.4615384615384617
147289	2015-2016	328000.0	3.4700315457413247
147289	2016-2017	367000.0	11.890243902439025
147289	2017-2018	367000.0	0.0
147289	2018-2019	384000.0	4.632152588555858
147289	2019-2020	390000.0	1.5625
147290	2009-2010	239000.0	0.0
147290	2010-2011	290000.0	21.338912133891213
147290	2011-2012	319000.0	10.0
147290	2012-2013	319000.0	0.0
147290	2013-2014	319000.0	0.0
147290	2014-2015	311000.0	-2.507836990595611
147290	2015-2016	321000.0	3.215434083601286
147290	2016-2017	359000.0	11.838006230529595
147290	2017-2018	359000.0	0.0
147290	2018-2019	376000.0	4.735376044568245
147290	2019-2020	382000.0	1.5957446808510638
147291	2009-2010	243000.0	0.0
147291	2010-2011	295000.0	21.39917695473251
147291	2011-2012	325000.0	10.16949152542373
147291	2012-2013	325000.0	0.0
147291	2013-2014	325000.0	0.0
147291	2014-2015	317000.0	-2.4615384615384617
147291	2015-2016	328000.0	3.4700315457413247
147291	2016-2017	367000.0	11.890243902439025
147291	2017-2018	367000.0	0.0
147291	2018-2019	384000.0	4.632152588555858
147291	2019-2020	390000.0	1.5625
147292	2009-2010	232000.0	0.0
147292	2010-2011	281000.0	21.120689655172413
147292	2011-2012	309000.0	9.9644128113879
147292	2012-2013	309000.0	0.0
147292	2013-2014	309000.0	0.0
147292	2014-2015	301000.0	-2.5889967637540456
147292	2015-2016	311000.0	3.322259136212625
147292	2016-2017	348000.0	11.89710610932476
147292	2017-2018	348000.0	0.0
147292	2018-2019	364000.0	4.597701149425287
147292	2019-2020	369000.0	1.3736263736263736
147293	2009-2010	243000.0	0.0
147293	2010-2011	295000.0	21.39917695473251
147293	2011-2012	325000.0	10.16949152542373
147293	2012-2013	325000.0	0.0
147293	2013-2014	325000.0	0.0
147293	2014-2015	317000.0	-2.4615384615384617
147293	2015-2016	328000.0	3.4700315457413247
147293	2016-2017	367000.0	11.890243902439025
147293	2017-2018	367000.0	0.0
147293	2018-2019	384000.0	4.632152588555858
147293	2019-2020	390000.0	1.5625
147294	2009-2010	201000.0	0.0
147294	2010-2011	242000.0	20.398009950248756
147294	2011-2012	267000.0	10.330578512396695
147294	2012-2013	267000.0	0.0
147294	2013-2014	267000.0	0.0
147294	2014-2015	259000.0	-2.9962546816479403
147294	2015-2016	267000.0	3.088803088803089
147294	2016-2017	299000.0	11.985018726591761
147294	2017-2018	299000.0	0.0
147294	2018-2019	313000.0	4.682274247491638
147294	2019-2020	318000.0	1.5974440894568689
147295	2009-2010	202000.0	0.0
147295	2010-2011	243000.0	20.2970297029703
147295	2011-2012	268000.0	10.2880658436214
147295	2012-2013	268000.0	0.0
147295	2013-2014	268000.0	0.0
147295	2014-2015	260000.0	-2.9850746268656714
147295	2015-2016	268000.0	3.076923076923077
147295	2016-2017	300000.0	11.940298507462686
147295	2017-2018	300000.0	0.0
147295	2018-2019	314000.0	4.666666666666667
147295	2019-2020	319000.0	1.5923566878980893
147296	2009-2010	209000.0	0.0
147296	2010-2011	251000.0	20.095693779904305
147296	2011-2012	277000.0	10.358565737051793
147296	2012-2013	277000.0	0.0
147296	2013-2014	277000.0	0.0
147296	2014-2015	268000.0	-3.2490974729241873
147296	2015-2016	277000.0	3.3582089552238807
147296	2016-2017	310000.0	11.913357400722022
147296	2017-2018	310000.0	0.0
147296	2018-2019	325000.0	4.838709677419355
147296	2019-2020	330000.0	1.5384615384615385
147297	2009-2010	209000.0	0.0
147297	2010-2011	251000.0	20.095693779904305
147297	2011-2012	277000.0	10.358565737051793
147297	2012-2013	277000.0	0.0
147297	2013-2014	277000.0	0.0
147297	2014-2015	268000.0	-3.2490974729241873
147297	2015-2016	277000.0	3.3582089552238807
147297	2016-2017	310000.0	11.913357400722022
147297	2017-2018	310000.0	0.0
147297	2018-2019	325000.0	4.838709677419355
147297	2019-2020	330000.0	1.5384615384615385
147298	2009-2010	212000.0	0.0
147298	2010-2011	255000.0	20.28301886792453
147298	2011-2012	281000.0	10.196078431372548
147298	2012-2013	281000.0	0.0
147298	2013-2014	281000.0	0.0
147298	2014-2015	272000.0	-3.202846975088968
147298	2015-2016	281000.0	3.308823529411765
147298	2016-2017	314000.0	11.743772241992882
147298	2017-2018	314000.0	0.0
147298	2018-2019	329000.0	4.777070063694268
147298	2019-2020	334000.0	1.5197568389057752
147299	2009-2010	215000.0	0.0
147299	2010-2011	259000.0	20.46511627906977
147299	2011-2012	286000.0	10.424710424710424
147299	2012-2013	286000.0	0.0
147299	2013-2014	286000.0	0.0
147299	2014-2015	277000.0	-3.146853146853147
147299	2015-2016	286000.0	3.2490974729241873
147299	2016-2017	320000.0	11.888111888111888
147299	2017-2018	320000.0	0.0
147299	2018-2019	335000.0	4.6875
147299	2019-2020	340000.0	1.4925373134328357
147300	2009-2010	201000.0	0.0
147300	2010-2011	242000.0	20.398009950248756
147300	2011-2012	267000.0	10.330578512396695
147300	2012-2013	267000.0	0.0
147300	2013-2014	267000.0	0.0
147300	2014-2015	259000.0	-2.9962546816479403
147300	2015-2016	267000.0	3.088803088803089
147300	2016-2017	299000.0	11.985018726591761
147300	2017-2018	299000.0	0.0
147300	2018-2019	313000.0	4.682274247491638
147300	2019-2020	318000.0	1.5974440894568689
147301	2009-2010	221000.0	0.0
147301	2010-2011	266000.0	20.361990950226243
147301	2011-2012	294000.0	10.526315789473683
147301	2012-2013	294000.0	0.0
147301	2013-2014	294000.0	0.0
147301	2014-2015	285000.0	-3.061224489795918
147301	2015-2016	294000.0	3.1578947368421053
147301	2016-2017	329000.0	11.904761904761903
147301	2017-2018	329000.0	0.0
147301	2018-2019	344000.0	4.5592705167173255
147301	2019-2020	349000.0	1.4534883720930232
147302	2009-2010	215000.0	0.0
147302	2010-2011	259000.0	20.46511627906977
147302	2011-2012	286000.0	10.424710424710424
147302	2012-2013	286000.0	0.0
147302	2013-2014	286000.0	0.0
147302	2014-2015	277000.0	-3.146853146853147
147302	2015-2016	286000.0	3.2490974729241873
147302	2016-2017	320000.0	11.888111888111888
147302	2017-2018	320000.0	0.0
147302	2018-2019	335000.0	4.6875
147302	2019-2020	340000.0	1.4925373134328357
147303	2009-2010	212000.0	0.0
147303	2010-2011	255000.0	20.28301886792453
147303	2011-2012	281000.0	10.196078431372548
147303	2012-2013	281000.0	0.0
147303	2013-2014	281000.0	0.0
147303	2014-2015	272000.0	-3.202846975088968
147303	2015-2016	281000.0	3.308823529411765
147303	2016-2017	314000.0	11.743772241992882
147303	2017-2018	314000.0	0.0
147303	2018-2019	329000.0	4.777070063694268
147303	2019-2020	334000.0	1.5197568389057752
147304	2009-2010	215000.0	0.0
147304	2010-2011	259000.0	20.46511627906977
147304	2011-2012	286000.0	10.424710424710424
147304	2012-2013	286000.0	0.0
147304	2013-2014	286000.0	0.0
147304	2014-2015	277000.0	-3.146853146853147
147304	2015-2016	286000.0	3.2490974729241873
147304	2016-2017	320000.0	11.888111888111888
147304	2017-2018	320000.0	0.0
147304	2018-2019	335000.0	4.6875
147304	2019-2020	340000.0	1.4925373134328357
147305	2009-2010	212000.0	0.0
147305	2010-2011	255000.0	20.28301886792453
147305	2011-2012	281000.0	10.196078431372548
147305	2012-2013	281000.0	0.0
147305	2013-2014	281000.0	0.0
147305	2014-2015	272000.0	-3.202846975088968
147305	2015-2016	281000.0	3.308823529411765
147305	2016-2017	314000.0	11.743772241992882
147305	2017-2018	314000.0	0.0
147305	2018-2019	329000.0	4.777070063694268
147305	2019-2020	334000.0	1.5197568389057752
147306	2009-2010	221000.0	0.0
147306	2010-2011	266000.0	20.361990950226243
147306	2011-2012	294000.0	10.526315789473683
147306	2012-2013	294000.0	0.0
147306	2013-2014	294000.0	0.0
147306	2014-2015	285000.0	-3.061224489795918
147306	2015-2016	294000.0	3.1578947368421053
147306	2016-2017	329000.0	11.904761904761903
147306	2017-2018	329000.0	0.0
147306	2018-2019	344000.0	4.5592705167173255
147306	2019-2020	349000.0	1.4534883720930232
147307	2009-2010	212000.0	0.0
147307	2010-2011	255000.0	20.28301886792453
147307	2011-2012	281000.0	10.196078431372548
147307	2012-2013	281000.0	0.0
147307	2013-2014	281000.0	0.0
147307	2014-2015	272000.0	-3.202846975088968
147307	2015-2016	281000.0	3.308823529411765
147307	2016-2017	314000.0	11.743772241992882
147307	2017-2018	314000.0	0.0
147307	2018-2019	329000.0	4.777070063694268
147307	2019-2020	334000.0	1.5197568389057752
147308	2009-2010	221000.0	0.0
147308	2010-2011	266000.0	20.361990950226243
147308	2011-2012	294000.0	10.526315789473683
147308	2012-2013	294000.0	0.0
147308	2013-2014	294000.0	0.0
147308	2014-2015	285000.0	-3.061224489795918
147308	2015-2016	294000.0	3.1578947368421053
147308	2016-2017	329000.0	11.904761904761903
147308	2017-2018	329000.0	0.0
147308	2018-2019	344000.0	4.5592705167173255
147308	2019-2020	349000.0	1.4534883720930232
147309	2009-2010	201000.0	0.0
147309	2010-2011	242000.0	20.398009950248756
147309	2011-2012	267000.0	10.330578512396695
147309	2012-2013	267000.0	0.0
147309	2013-2014	267000.0	0.0
147309	2014-2015	259000.0	-2.9962546816479403
147309	2015-2016	267000.0	3.088803088803089
147309	2016-2017	299000.0	11.985018726591761
147309	2017-2018	299000.0	0.0
147309	2018-2019	313000.0	4.682274247491638
147309	2019-2020	318000.0	1.5974440894568689
147310	2009-2010	221000.0	0.0
147310	2010-2011	266000.0	20.361990950226243
147310	2011-2012	294000.0	10.526315789473683
147310	2012-2013	294000.0	0.0
147310	2013-2014	294000.0	0.0
147310	2014-2015	285000.0	-3.061224489795918
147310	2015-2016	294000.0	3.1578947368421053
147310	2016-2017	329000.0	11.904761904761903
147310	2017-2018	329000.0	0.0
147310	2018-2019	344000.0	4.5592705167173255
147310	2019-2020	349000.0	1.4534883720930232
147311	2009-2010	215000.0	0.0
147311	2010-2011	259000.0	20.46511627906977
147311	2011-2012	286000.0	10.424710424710424
147311	2012-2013	286000.0	0.0
147311	2013-2014	286000.0	0.0
147311	2014-2015	277000.0	-3.146853146853147
147311	2015-2016	286000.0	3.2490974729241873
147311	2016-2017	320000.0	11.888111888111888
147311	2017-2018	320000.0	0.0
147311	2018-2019	335000.0	4.6875
147311	2019-2020	340000.0	1.4925373134328357
147312	2009-2010	202000.0	0.0
147312	2010-2011	243000.0	20.2970297029703
147312	2011-2012	268000.0	10.2880658436214
147312	2012-2013	268000.0	0.0
147312	2013-2014	268000.0	0.0
147312	2014-2015	260000.0	-2.9850746268656714
147312	2015-2016	268000.0	3.076923076923077
147312	2016-2017	300000.0	11.940298507462686
147312	2017-2018	300000.0	0.0
147312	2018-2019	314000.0	4.666666666666667
147312	2019-2020	319000.0	1.5923566878980893
147313	2009-2010	215000.0	0.0
147313	2010-2011	259000.0	20.46511627906977
147313	2011-2012	286000.0	10.424710424710424
147313	2012-2013	286000.0	0.0
147313	2013-2014	286000.0	0.0
147313	2014-2015	277000.0	-3.146853146853147
147313	2015-2016	286000.0	3.2490974729241873
147313	2016-2017	320000.0	11.888111888111888
147313	2017-2018	320000.0	0.0
147313	2018-2019	335000.0	4.6875
147313	2019-2020	340000.0	1.4925373134328357
147314	2009-2010	209000.0	0.0
147314	2010-2011	251000.0	20.095693779904305
147314	2011-2012	277000.0	10.358565737051793
