StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
76247	2017-2018	395000.0	0.0
76247	2018-2019	414000.0	4.810126582278481
76247	2019-2020	433000.0	4.5893719806763285
76248	2009-2010	0.0	0.0
76248	2010-2011	0.0	0.0
76248	2011-2012	0.0	0.0
76248	2012-2013	0.0	0.0
76248	2013-2014	0.0	0.0
76248	2014-2015	0.0	0.0
76248	2015-2016	0.0	0.0
76248	2016-2017	0.0	0.0
76248	2017-2018	405000.0	0.0
76248	2018-2019	425000.0	4.938271604938271
76248	2019-2020	445000.0	4.705882352941177
76249	2009-2010	0.0	0.0
76249	2010-2011	0.0	0.0
76249	2011-2012	0.0	0.0
76249	2012-2013	0.0	0.0
76249	2013-2014	0.0	0.0
76249	2014-2015	0.0	0.0
76249	2015-2016	0.0	0.0
76249	2016-2017	0.0	0.0
76249	2017-2018	411000.0	0.0
76249	2018-2019	431000.0	4.866180048661801
76249	2019-2020	451000.0	4.640371229698376
76250	2009-2010	0.0	0.0
76250	2010-2011	0.0	0.0
76250	2011-2012	0.0	0.0
76250	2012-2013	0.0	0.0
76250	2013-2014	0.0	0.0
76250	2014-2015	0.0	0.0
76250	2015-2016	0.0	0.0
76250	2016-2017	0.0	0.0
76250	2017-2018	410000.0	0.0
76250	2018-2019	430000.0	4.878048780487805
76250	2019-2020	450000.0	4.651162790697675
76251	2009-2010	0.0	0.0
76251	2010-2011	0.0	0.0
76251	2011-2012	0.0	0.0
76251	2012-2013	0.0	0.0
76251	2013-2014	0.0	0.0
76251	2014-2015	0.0	0.0
76251	2015-2016	0.0	0.0
76251	2016-2017	0.0	0.0
76251	2017-2018	405000.0	0.0
76251	2018-2019	425000.0	4.938271604938271
76251	2019-2020	445000.0	4.705882352941177
76252	2009-2010	0.0	0.0
76252	2010-2011	0.0	0.0
76252	2011-2012	0.0	0.0
76252	2012-2013	0.0	0.0
76252	2013-2014	0.0	0.0
76252	2014-2015	0.0	0.0
76252	2015-2016	0.0	0.0
76252	2016-2017	0.0	0.0
76252	2017-2018	410000.0	0.0
76252	2018-2019	430000.0	4.878048780487805
76252	2019-2020	450000.0	4.651162790697675
76253	2009-2010	0.0	0.0
76253	2010-2011	0.0	0.0
76253	2011-2012	0.0	0.0
76253	2012-2013	0.0	0.0
76253	2013-2014	0.0	0.0
76253	2014-2015	0.0	0.0
76253	2015-2016	0.0	0.0
76253	2016-2017	0.0	0.0
76253	2017-2018	347000.0	0.0
76253	2018-2019	364000.0	4.899135446685879
76253	2019-2020	381000.0	4.670329670329671
76254	2009-2010	0.0	0.0
76254	2010-2011	0.0	0.0
76254	2011-2012	0.0	0.0
76254	2012-2013	0.0	0.0
76254	2013-2014	0.0	0.0
76254	2014-2015	0.0	0.0
76254	2015-2016	0.0	0.0
76254	2016-2017	0.0	0.0
76254	2017-2018	410000.0	0.0
76254	2018-2019	430000.0	4.878048780487805
76254	2019-2020	450000.0	4.651162790697675
76255	2009-2010	0.0	0.0
76255	2010-2011	0.0	0.0
76255	2011-2012	0.0	0.0
76255	2012-2013	0.0	0.0
76255	2013-2014	0.0	0.0
76255	2014-2015	0.0	0.0
76255	2015-2016	0.0	0.0
76255	2016-2017	0.0	0.0
76255	2017-2018	405000.0	0.0
76255	2018-2019	425000.0	4.938271604938271
76255	2019-2020	445000.0	4.705882352941177
76256	2009-2010	0.0	0.0
76256	2010-2011	0.0	0.0
76256	2011-2012	0.0	0.0
76256	2012-2013	0.0	0.0
76256	2013-2014	0.0	0.0
76256	2014-2015	0.0	0.0
76256	2015-2016	0.0	0.0
76256	2016-2017	0.0	0.0
76256	2017-2018	415000.0	0.0
76256	2018-2019	435000.0	4.819277108433735
76256	2019-2020	455000.0	4.597701149425287
76257	2009-2010	0.0	0.0
76257	2010-2011	0.0	0.0
76257	2011-2012	0.0	0.0
76257	2012-2013	0.0	0.0
76257	2013-2014	0.0	0.0
76257	2014-2015	0.0	0.0
76257	2015-2016	0.0	0.0
76257	2016-2017	0.0	0.0
76257	2017-2018	405000.0	0.0
76257	2018-2019	425000.0	4.938271604938271
76257	2019-2020	445000.0	4.705882352941177
76258	2009-2010	0.0	0.0
76258	2010-2011	0.0	0.0
76258	2011-2012	0.0	0.0
76258	2012-2013	0.0	0.0
76258	2013-2014	0.0	0.0
76258	2014-2015	0.0	0.0
76258	2015-2016	0.0	0.0
76258	2016-2017	0.0	0.0
76258	2017-2018	395000.0	0.0
76258	2018-2019	414000.0	4.810126582278481
76258	2019-2020	433000.0	4.5893719806763285
76259	2009-2010	0.0	0.0
76259	2010-2011	0.0	0.0
76259	2011-2012	0.0	0.0
76259	2012-2013	0.0	0.0
76259	2013-2014	0.0	0.0
76259	2014-2015	0.0	0.0
76259	2015-2016	0.0	0.0
76259	2016-2017	0.0	0.0
76259	2017-2018	372000.0	0.0
76259	2018-2019	390000.0	4.838709677419355
76259	2019-2020	408000.0	4.615384615384616
76260	2009-2010	0.0	0.0
76260	2010-2011	0.0	0.0
76260	2011-2012	0.0	0.0
76260	2012-2013	0.0	0.0
76260	2013-2014	0.0	0.0
76260	2014-2015	0.0	0.0
76260	2015-2016	0.0	0.0
76260	2016-2017	0.0	0.0
76260	2017-2018	430000.0	0.0
76260	2018-2019	451000.0	4.883720930232558
76260	2019-2020	472000.0	4.656319290465632
76261	2009-2010	0.0	0.0
76261	2010-2011	0.0	0.0
76261	2011-2012	0.0	0.0
76261	2012-2013	0.0	0.0
76261	2013-2014	0.0	0.0
76261	2014-2015	0.0	0.0
76261	2015-2016	0.0	0.0
76261	2016-2017	0.0	0.0
76261	2017-2018	410000.0	0.0
76261	2018-2019	430000.0	4.878048780487805
76261	2019-2020	450000.0	4.651162790697675
76262	2009-2010	0.0	0.0
76262	2010-2011	0.0	0.0
76262	2011-2012	0.0	0.0
76262	2012-2013	0.0	0.0
76262	2013-2014	0.0	0.0
76262	2014-2015	0.0	0.0
76262	2015-2016	0.0	0.0
76262	2016-2017	0.0	0.0
76262	2017-2018	394000.0	0.0
76262	2018-2019	413000.0	4.822335025380711
76262	2019-2020	432000.0	4.600484261501211
76263	2009-2010	0.0	0.0
76263	2010-2011	0.0	0.0
76263	2011-2012	0.0	0.0
76263	2012-2013	0.0	0.0
76263	2013-2014	0.0	0.0
76263	2014-2015	0.0	0.0
76263	2015-2016	0.0	0.0
76263	2016-2017	0.0	0.0
76263	2017-2018	405000.0	0.0
76263	2018-2019	425000.0	4.938271604938271
76263	2019-2020	445000.0	4.705882352941177
76264	2009-2010	0.0	0.0
76264	2010-2011	0.0	0.0
76264	2011-2012	0.0	0.0
76264	2012-2013	0.0	0.0
76264	2013-2014	0.0	0.0
76264	2014-2015	0.0	0.0
76264	2015-2016	0.0	0.0
76264	2016-2017	0.0	0.0
76264	2017-2018	389000.0	0.0
76264	2018-2019	408000.0	4.884318766066838
76264	2019-2020	427000.0	4.6568627450980395
76265	2009-2010	0.0	0.0
76265	2010-2011	0.0	0.0
76265	2011-2012	0.0	0.0
76265	2012-2013	0.0	0.0
76265	2013-2014	0.0	0.0
76265	2014-2015	0.0	0.0
76265	2015-2016	0.0	0.0
76265	2016-2017	0.0	0.0
76265	2017-2018	347000.0	0.0
76265	2018-2019	364000.0	4.899135446685879
76265	2019-2020	381000.0	4.670329670329671
76267	2009-2010	0.0	0.0
76267	2010-2011	0.0	0.0
76267	2011-2012	0.0	0.0
76267	2012-2013	0.0	0.0
76267	2013-2014	0.0	0.0
76267	2014-2015	0.0	0.0
76267	2015-2016	0.0	0.0
76267	2016-2017	0.0	0.0
76267	2017-2018	347000.0	0.0
76267	2018-2019	364000.0	4.899135446685879
76267	2019-2020	381000.0	4.670329670329671
76268	2009-2010	0.0	0.0
76268	2010-2011	0.0	0.0
76268	2011-2012	0.0	0.0
76268	2012-2013	0.0	0.0
76268	2013-2014	0.0	0.0
76268	2014-2015	0.0	0.0
76268	2015-2016	0.0	0.0
76268	2016-2017	0.0	0.0
76268	2017-2018	305000.0	0.0
76268	2018-2019	320000.0	4.918032786885246
76268	2019-2020	335000.0	4.6875
76269	2009-2010	0.0	0.0
76269	2010-2011	0.0	0.0
76269	2011-2012	0.0	0.0
76269	2012-2013	0.0	0.0
76269	2013-2014	0.0	0.0
76269	2014-2015	0.0	0.0
76269	2015-2016	0.0	0.0
76269	2016-2017	0.0	0.0
76269	2017-2018	305000.0	0.0
76269	2018-2019	320000.0	4.918032786885246
76269	2019-2020	335000.0	4.6875
76270	2009-2010	0.0	0.0
76270	2010-2011	0.0	0.0
76270	2011-2012	0.0	0.0
76270	2012-2013	0.0	0.0
76270	2013-2014	0.0	0.0
76270	2014-2015	0.0	0.0
76270	2015-2016	0.0	0.0
76270	2016-2017	0.0	0.0
76270	2017-2018	305000.0	0.0
76270	2018-2019	320000.0	4.918032786885246
76270	2019-2020	335000.0	4.6875
76271	2009-2010	0.0	0.0
76271	2010-2011	0.0	0.0
76271	2011-2012	0.0	0.0
76271	2012-2013	0.0	0.0
76271	2013-2014	0.0	0.0
76271	2014-2015	0.0	0.0
76271	2015-2016	0.0	0.0
76271	2016-2017	0.0	0.0
76271	2017-2018	305000.0	0.0
76271	2018-2019	320000.0	4.918032786885246
76271	2019-2020	335000.0	4.6875
76272	2009-2010	0.0	0.0
76272	2010-2011	0.0	0.0
76272	2011-2012	0.0	0.0
76272	2012-2013	0.0	0.0
76272	2013-2014	0.0	0.0
76272	2014-2015	0.0	0.0
76272	2015-2016	0.0	0.0
76272	2016-2017	0.0	0.0
76272	2017-2018	347000.0	0.0
76272	2018-2019	364000.0	4.899135446685879
76272	2019-2020	381000.0	4.670329670329671
76274	2009-2010	0.0	0.0
76274	2010-2011	0.0	0.0
76274	2011-2012	0.0	0.0
76274	2012-2013	0.0	0.0
76274	2013-2014	0.0	0.0
76274	2014-2015	0.0	0.0
76274	2015-2016	0.0	0.0
76274	2016-2017	0.0	0.0
76274	2017-2018	389000.0	0.0
76274	2018-2019	408000.0	4.884318766066838
76274	2019-2020	427000.0	4.6568627450980395
76275	2009-2010	0.0	0.0
76275	2010-2011	0.0	0.0
76275	2011-2012	0.0	0.0
76275	2012-2013	0.0	0.0
76275	2013-2014	0.0	0.0
76275	2014-2015	0.0	0.0
76275	2015-2016	0.0	0.0
76275	2016-2017	0.0	0.0
76275	2017-2018	469000.0	0.0
76275	2018-2019	492000.0	4.904051172707889
76275	2019-2020	515000.0	4.67479674796748
76276	2009-2010	0.0	0.0
76276	2010-2011	0.0	0.0
76276	2011-2012	0.0	0.0
76276	2012-2013	0.0	0.0
76276	2013-2014	0.0	0.0
76276	2014-2015	0.0	0.0
76276	2015-2016	0.0	0.0
76276	2016-2017	0.0	0.0
76276	2017-2018	347000.0	0.0
76276	2018-2019	364000.0	4.899135446685879
76276	2019-2020	381000.0	4.670329670329671
76277	2009-2010	0.0	0.0
76277	2010-2011	0.0	0.0
76277	2011-2012	0.0	0.0
76277	2012-2013	0.0	0.0
76277	2013-2014	0.0	0.0
76277	2014-2015	0.0	0.0
76277	2015-2016	0.0	0.0
76277	2016-2017	0.0	0.0
76277	2017-2018	430000.0	0.0
76277	2018-2019	451000.0	4.883720930232558
76277	2019-2020	472000.0	4.656319290465632
76278	2009-2010	0.0	0.0
76278	2010-2011	0.0	0.0
76278	2011-2012	0.0	0.0
76278	2012-2013	0.0	0.0
76278	2013-2014	0.0	0.0
76278	2014-2015	0.0	0.0
76278	2015-2016	0.0	0.0
76278	2016-2017	0.0	0.0
76278	2017-2018	406000.0	0.0
76278	2018-2019	426000.0	4.926108374384237
76278	2019-2020	446000.0	4.694835680751173
76279	2009-2010	0.0	0.0
76279	2010-2011	0.0	0.0
76279	2011-2012	0.0	0.0
76279	2012-2013	0.0	0.0
76279	2013-2014	0.0	0.0
76279	2014-2015	0.0	0.0
76279	2015-2016	0.0	0.0
76279	2016-2017	0.0	0.0
76279	2017-2018	347000.0	0.0
76279	2018-2019	364000.0	4.899135446685879
76279	2019-2020	381000.0	4.670329670329671
76354	2009-2010	0.0	0.0
76354	2010-2011	0.0	0.0
76354	2011-2012	0.0	0.0
76354	2012-2013	0.0	0.0
76354	2013-2014	0.0	0.0
76354	2014-2015	0.0	0.0
76354	2015-2016	5500000.0	0.0
76354	2016-2017	5500000.0	0.0
76354	2017-2018	5500000.0	0.0
76354	2018-2019	5500000.0	0.0
76354	2019-2020	5500000.0	0.0
76375	2009-2010	0.0	0.0
76375	2010-2011	0.0	0.0
76375	2011-2012	0.0	0.0
76375	2012-2013	0.0	0.0
76375	2013-2014	0.0	0.0
76375	2014-2015	0.0	0.0
76375	2015-2016	7480000.0	0.0
76375	2016-2017	7480000.0	0.0
76375	2017-2018	7480000.0	0.0
76375	2018-2019	7480000.0	0.0
76375	2019-2020	7480000.0	0.0
76380	2009-2010	0.0	0.0
76380	2010-2011	0.0	0.0
76380	2011-2012	0.0	0.0
76380	2012-2013	0.0	0.0
76380	2013-2014	0.0	0.0
76380	2014-2015	0.0	0.0
76380	2015-2016	7480000.0	0.0
76380	2016-2017	7480000.0	0.0
76380	2017-2018	7480000.0	0.0
76380	2018-2019	7480000.0	0.0
76380	2019-2020	7480000.0	0.0
76394	2009-2010	0.0	0.0
76394	2010-2011	0.0	0.0
76394	2011-2012	0.0	0.0
76394	2012-2013	0.0	0.0
76394	2013-2014	0.0	0.0
76394	2014-2015	0.0	0.0
76394	2015-2016	0.0	0.0
76394	2016-2017	0.0	0.0
76394	2017-2018	399000.0	0.0
76394	2018-2019	418000.0	4.761904761904762
76394	2019-2020	437000.0	4.545454545454546
76395	2009-2010	0.0	0.0
76395	2010-2011	0.0	0.0
76395	2011-2012	0.0	0.0
76395	2012-2013	0.0	0.0
76395	2013-2014	0.0	0.0
76395	2014-2015	0.0	0.0
76395	2015-2016	0.0	0.0
76395	2016-2017	0.0	0.0
76395	2017-2018	405000.0	0.0
76395	2018-2019	425000.0	4.938271604938271
76395	2019-2020	445000.0	4.705882352941177
76396	2009-2010	0.0	0.0
76396	2010-2011	0.0	0.0
76396	2011-2012	0.0	0.0
76396	2012-2013	0.0	0.0
76396	2013-2014	0.0	0.0
76396	2014-2015	0.0	0.0
76396	2015-2016	0.0	0.0
76396	2016-2017	0.0	0.0
76396	2017-2018	378000.0	0.0
76396	2018-2019	396000.0	4.761904761904762
76396	2019-2020	414000.0	4.545454545454546
76397	2009-2010	0.0	0.0
76397	2010-2011	0.0	0.0
76397	2011-2012	0.0	0.0
76397	2012-2013	0.0	0.0
76397	2013-2014	0.0	0.0
76397	2014-2015	0.0	0.0
76397	2015-2016	0.0	0.0
76397	2016-2017	0.0	0.0
76397	2017-2018	430000.0	0.0
76397	2018-2019	451000.0	4.883720930232558
76397	2019-2020	472000.0	4.656319290465632
76398	2009-2010	0.0	0.0
76398	2010-2011	0.0	0.0
76398	2011-2012	0.0	0.0
76398	2012-2013	0.0	0.0
76398	2013-2014	0.0	0.0
76398	2014-2015	0.0	0.0
76398	2015-2016	0.0	0.0
76398	2016-2017	0.0	0.0
76398	2017-2018	424000.0	0.0
76398	2018-2019	445000.0	4.952830188679245
76398	2019-2020	466000.0	4.719101123595506
76399	2009-2010	0.0	0.0
76399	2010-2011	0.0	0.0
76399	2011-2012	0.0	0.0
76399	2012-2013	0.0	0.0
76399	2013-2014	0.0	0.0
76399	2014-2015	0.0	0.0
76399	2015-2016	0.0	0.0
76399	2016-2017	0.0	0.0
76399	2017-2018	399000.0	0.0
76399	2018-2019	418000.0	4.761904761904762
76399	2019-2020	437000.0	4.545454545454546
76400	2009-2010	0.0	0.0
76400	2010-2011	0.0	0.0
76400	2011-2012	0.0	0.0
76400	2012-2013	0.0	0.0
76400	2013-2014	0.0	0.0
76400	2014-2015	0.0	0.0
76400	2015-2016	0.0	0.0
76400	2016-2017	0.0	0.0
76400	2017-2018	378000.0	0.0
76400	2018-2019	396000.0	4.761904761904762
76400	2019-2020	414000.0	4.545454545454546
76401	2009-2010	0.0	0.0
76401	2010-2011	0.0	0.0
76401	2011-2012	0.0	0.0
76401	2012-2013	0.0	0.0
76401	2013-2014	0.0	0.0
76401	2014-2015	0.0	0.0
76401	2015-2016	0.0	0.0
76401	2016-2017	0.0	0.0
76401	2017-2018	378000.0	0.0
76401	2018-2019	396000.0	4.761904761904762
76401	2019-2020	414000.0	4.545454545454546
76402	2009-2010	0.0	0.0
76402	2010-2011	0.0	0.0
76402	2011-2012	0.0	0.0
76402	2012-2013	0.0	0.0
76402	2013-2014	0.0	0.0
76402	2014-2015	0.0	0.0
76402	2015-2016	0.0	0.0
76402	2016-2017	0.0	0.0
76402	2017-2018	378000.0	0.0
76402	2018-2019	396000.0	4.761904761904762
76402	2019-2020	414000.0	4.545454545454546
76403	2009-2010	0.0	0.0
76403	2010-2011	0.0	0.0
76403	2011-2012	0.0	0.0
76403	2012-2013	0.0	0.0
76403	2013-2014	0.0	0.0
76403	2014-2015	0.0	0.0
76403	2015-2016	0.0	0.0
76403	2016-2017	0.0	0.0
76403	2017-2018	378000.0	0.0
76403	2018-2019	396000.0	4.761904761904762
76403	2019-2020	414000.0	4.545454545454546
76404	2009-2010	0.0	0.0
76404	2010-2011	0.0	0.0
76404	2011-2012	0.0	0.0
76404	2012-2013	0.0	0.0
76404	2013-2014	0.0	0.0
76404	2014-2015	0.0	0.0
76404	2015-2016	0.0	0.0
76404	2016-2017	0.0	0.0
76404	2017-2018	378000.0	0.0
76404	2018-2019	396000.0	4.761904761904762
76404	2019-2020	414000.0	4.545454545454546
76405	2009-2010	0.0	0.0
76405	2010-2011	0.0	0.0
76405	2011-2012	0.0	0.0
76405	2012-2013	0.0	0.0
76405	2013-2014	0.0	0.0
76405	2014-2015	0.0	0.0
76405	2015-2016	0.0	0.0
76405	2016-2017	0.0	0.0
76405	2017-2018	378000.0	0.0
76405	2018-2019	396000.0	4.761904761904762
76405	2019-2020	414000.0	4.545454545454546
76406	2009-2010	0.0	0.0
76406	2010-2011	0.0	0.0
76406	2011-2012	0.0	0.0
76406	2012-2013	0.0	0.0
76406	2013-2014	0.0	0.0
76406	2014-2015	0.0	0.0
76406	2015-2016	0.0	0.0
76406	2016-2017	0.0	0.0
76406	2017-2018	378000.0	0.0
76406	2018-2019	396000.0	4.761904761904762
76406	2019-2020	414000.0	4.545454545454546
76407	2009-2010	0.0	0.0
76407	2010-2011	0.0	0.0
76407	2011-2012	0.0	0.0
76407	2012-2013	389000.0	0.0
76407	2013-2014	389000.0	0.0
76407	2014-2015	390000.0	0.2570694087403599
76407	2015-2016	390000.0	0.0
76407	2016-2017	390000.0	0.0
76407	2017-2018	410000.0	5.128205128205128
76407	2018-2019	430000.0	4.878048780487805
76407	2019-2020	450000.0	4.651162790697675
76408	2009-2010	0.0	0.0
76408	2010-2011	0.0	0.0
76408	2011-2012	0.0	0.0
76408	2012-2013	389000.0	0.0
76408	2013-2014	389000.0	0.0
76408	2014-2015	390000.0	0.2570694087403599
76408	2015-2016	390000.0	0.0
76408	2016-2017	390000.0	0.0
76408	2017-2018	410000.0	5.128205128205128
76408	2018-2019	430000.0	4.878048780487805
76408	2019-2020	450000.0	4.651162790697675
76409	2009-2010	0.0	0.0
76409	2010-2011	0.0	0.0
76409	2011-2012	0.0	0.0
76409	2012-2013	0.0	0.0
76409	2013-2014	0.0	0.0
76409	2014-2015	0.0	0.0
76409	2015-2016	0.0	0.0
76409	2016-2017	0.0	0.0
76409	2017-2018	432000.0	0.0
76409	2018-2019	453000.0	4.861111111111112
76409	2019-2020	474000.0	4.635761589403973
76411	2009-2010	0.0	0.0
76411	2010-2011	0.0	0.0
76411	2011-2012	0.0	0.0
76411	2012-2013	0.0	0.0
76411	2013-2014	0.0	0.0
76411	2014-2015	0.0	0.0
76411	2015-2016	0.0	0.0
76411	2016-2017	0.0	0.0
76411	2017-2018	385000.0	0.0
76411	2018-2019	404000.0	4.935064935064935
76411	2019-2020	423000.0	4.702970297029703
76412	2009-2010	0.0	0.0
76412	2010-2011	0.0	0.0
76412	2011-2012	0.0	0.0
76412	2012-2013	0.0	0.0
76412	2013-2014	408000.0	0.0
76412	2014-2015	409000.0	0.24509803921568626
76412	2015-2016	409000.0	0.0
76412	2016-2017	409000.0	0.0
76412	2017-2018	430000.0	5.134474327628362
76412	2018-2019	451000.0	4.883720930232558
76412	2019-2020	472000.0	4.656319290465632
76413	2009-2010	0.0	0.0
76413	2010-2011	0.0	0.0
76413	2011-2012	0.0	0.0
76413	2012-2013	389000.0	0.0
76413	2013-2014	389000.0	0.0
76413	2014-2015	390000.0	0.2570694087403599
76413	2015-2016	390000.0	0.0
76413	2016-2017	390000.0	0.0
76413	2017-2018	410000.0	5.128205128205128
76413	2018-2019	430000.0	4.878048780487805
76413	2019-2020	450000.0	4.651162790697675
76414	2009-2010	0.0	0.0
76414	2010-2011	0.0	0.0
76414	2011-2012	0.0	0.0
76414	2012-2013	408000.0	0.0
76414	2013-2014	408000.0	0.0
76414	2014-2015	409000.0	0.24509803921568626
76414	2015-2016	409000.0	0.0
76414	2016-2017	409000.0	0.0
76414	2017-2018	430000.0	5.134474327628362
76414	2018-2019	451000.0	4.883720930232558
76414	2019-2020	472000.0	4.656319290465632
76415	2009-2010	0.0	0.0
76415	2010-2011	0.0	0.0
76415	2011-2012	0.0	0.0
76415	2012-2013	402000.0	0.0
76415	2013-2014	402000.0	0.0
76415	2014-2015	403000.0	0.24875621890547264
76415	2015-2016	403000.0	0.0
76415	2016-2017	403000.0	0.0
76415	2017-2018	424000.0	5.2109181141439205
76415	2018-2019	445000.0	4.952830188679245
76415	2019-2020	466000.0	4.719101123595506
76416	2009-2010	0.0	0.0
76416	2010-2011	0.0	0.0
76416	2011-2012	0.0	0.0
76416	2012-2013	389000.0	0.0
76416	2013-2014	389000.0	0.0
76416	2014-2015	390000.0	0.2570694087403599
76416	2015-2016	390000.0	0.0
76416	2016-2017	390000.0	0.0
76416	2017-2018	410000.0	5.128205128205128
76416	2018-2019	430000.0	4.878048780487805
76416	2019-2020	450000.0	4.651162790697675
76417	2009-2010	0.0	0.0
76417	2010-2011	0.0	0.0
76417	2011-2012	0.0	0.0
76417	2012-2013	408000.0	0.0
76417	2013-2014	408000.0	0.0
76417	2014-2015	409000.0	0.24509803921568626
76417	2015-2016	409000.0	0.0
76417	2016-2017	409000.0	0.0
76417	2017-2018	430000.0	5.134474327628362
76417	2018-2019	451000.0	4.883720930232558
76417	2019-2020	472000.0	4.656319290465632
76418	2009-2010	0.0	0.0
76418	2010-2011	0.0	0.0
76418	2011-2012	0.0	0.0
76418	2012-2013	0.0	0.0
76418	2013-2014	0.0	0.0
76418	2014-2015	0.0	0.0
76418	2015-2016	0.0	0.0
76418	2016-2017	0.0	0.0
76418	2017-2018	424000.0	0.0
76418	2018-2019	445000.0	4.952830188679245
76418	2019-2020	466000.0	4.719101123595506
76419	2009-2010	0.0	0.0
76419	2010-2011	0.0	0.0
76419	2011-2012	0.0	0.0
76419	2012-2013	402000.0	0.0
76419	2013-2014	402000.0	0.0
76419	2014-2015	403000.0	0.24875621890547264
76419	2015-2016	403000.0	0.0
76419	2016-2017	403000.0	0.0
76419	2017-2018	424000.0	5.2109181141439205
76419	2018-2019	445000.0	4.952830188679245
76419	2019-2020	466000.0	4.719101123595506
76420	2009-2010	0.0	0.0
76420	2010-2011	0.0	0.0
76420	2011-2012	0.0	0.0
76420	2012-2013	408000.0	0.0
76420	2013-2014	408000.0	0.0
76420	2014-2015	409000.0	0.24509803921568626
76420	2015-2016	409000.0	0.0
76420	2016-2017	409000.0	0.0
76420	2017-2018	430000.0	5.134474327628362
76420	2018-2019	451000.0	4.883720930232558
76420	2019-2020	472000.0	4.656319290465632
76421	2009-2010	0.0	0.0
76421	2010-2011	0.0	0.0
76421	2011-2012	0.0	0.0
76421	2012-2013	389000.0	0.0
76421	2013-2014	389000.0	0.0
76421	2014-2015	390000.0	0.2570694087403599
76421	2015-2016	390000.0	0.0
76421	2016-2017	390000.0	0.0
76421	2017-2018	410000.0	5.128205128205128
76421	2018-2019	430000.0	4.878048780487805
76421	2019-2020	450000.0	4.651162790697675
76422	2009-2010	0.0	0.0
76422	2010-2011	0.0	0.0
76422	2011-2012	0.0	0.0
76422	2012-2013	370000.0	0.0
76422	2013-2014	370000.0	0.0
76422	2014-2015	371000.0	0.2702702702702703
76422	2015-2016	390000.0	5.121293800539084
76422	2016-2017	390000.0	0.0
76422	2017-2018	410000.0	5.128205128205128
76422	2018-2019	430000.0	4.878048780487805
76422	2019-2020	450000.0	4.651162790697675
76423	2009-2010	0.0	0.0
76423	2010-2011	0.0	0.0
76423	2011-2012	0.0	0.0
76423	2012-2013	350000.0	0.0
76423	2013-2014	350000.0	0.0
76423	2014-2015	351000.0	0.2857142857142857
76423	2015-2016	360000.0	2.564102564102564
76423	2016-2017	360000.0	0.0
76423	2017-2018	378000.0	5.0
76423	2018-2019	396000.0	4.761904761904762
76423	2019-2020	414000.0	4.545454545454546
76424	2009-2010	0.0	0.0
76424	2010-2011	0.0	0.0
76424	2011-2012	0.0	0.0
76424	2012-2013	408000.0	0.0
76424	2013-2014	408000.0	0.0
76424	2014-2015	409000.0	0.24509803921568626
76424	2015-2016	409000.0	0.0
76424	2016-2017	409000.0	0.0
76424	2017-2018	430000.0	5.134474327628362
76424	2018-2019	451000.0	4.883720930232558
76424	2019-2020	472000.0	4.656319290465632
76425	2009-2010	0.0	0.0
76425	2010-2011	0.0	0.0
76425	2011-2012	0.0	0.0
76425	2012-2013	389000.0	0.0
76425	2013-2014	389000.0	0.0
76425	2014-2015	390000.0	0.2570694087403599
76425	2015-2016	390000.0	0.0
76425	2016-2017	390000.0	0.0
76425	2017-2018	410000.0	5.128205128205128
76425	2018-2019	430000.0	4.878048780487805
76425	2019-2020	450000.0	4.651162790697675
76426	2009-2010	0.0	0.0
76426	2010-2011	0.0	0.0
76426	2011-2012	0.0	0.0
76426	2012-2013	350000.0	0.0
76426	2013-2014	350000.0	0.0
76426	2014-2015	351000.0	0.2857142857142857
76426	2015-2016	360000.0	2.564102564102564
76426	2016-2017	360000.0	0.0
76426	2017-2018	378000.0	5.0
76426	2018-2019	396000.0	4.761904761904762
76426	2019-2020	414000.0	4.545454545454546
76427	2009-2010	0.0	0.0
76427	2010-2011	0.0	0.0
76427	2011-2012	0.0	0.0
76427	2012-2013	389000.0	0.0
76427	2013-2014	389000.0	0.0
76427	2014-2015	390000.0	0.2570694087403599
76427	2015-2016	390000.0	0.0
76427	2016-2017	390000.0	0.0
76427	2017-2018	410000.0	5.128205128205128
76427	2018-2019	430000.0	4.878048780487805
76427	2019-2020	450000.0	4.651162790697675
76428	2009-2010	0.0	0.0
76428	2010-2011	0.0	0.0
76428	2011-2012	0.0	0.0
76428	2012-2013	350000.0	0.0
76428	2013-2014	350000.0	0.0
76428	2014-2015	351000.0	0.2857142857142857
76428	2015-2016	360000.0	2.564102564102564
76428	2016-2017	360000.0	0.0
76428	2017-2018	378000.0	5.0
76428	2018-2019	396000.0	4.761904761904762
76428	2019-2020	414000.0	4.545454545454546
76429	2009-2010	0.0	0.0
76429	2010-2011	0.0	0.0
76429	2011-2012	0.0	0.0
76429	2012-2013	389000.0	0.0
76429	2013-2014	389000.0	0.0
76429	2014-2015	390000.0	0.2570694087403599
76429	2015-2016	390000.0	0.0
76429	2016-2017	390000.0	0.0
76429	2017-2018	410000.0	5.128205128205128
76429	2018-2019	430000.0	4.878048780487805
76429	2019-2020	450000.0	4.651162790697675
76430	2009-2010	0.0	0.0
76430	2010-2011	0.0	0.0
76430	2011-2012	0.0	0.0
76430	2012-2013	350000.0	0.0
76430	2013-2014	350000.0	0.0
76430	2014-2015	351000.0	0.2857142857142857
76430	2015-2016	360000.0	2.564102564102564
76430	2016-2017	360000.0	0.0
76430	2017-2018	378000.0	5.0
