StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
167341	Sale	1991-11-01T00:00:00	110500	PRIVATE TREATY			
167344	Sale	21939	Independent Woden	2019-04-02T00:00:00	349000.0	PRIVATE TREATY	30.0
167344	Sale	1998-07-03T00:00:00	91000	PRIVATE TREATY			
167344	Sale	1992-08-21T00:00:00	121500	PRIVATE TREATY			
167345	Sale	1999-04-20T00:00:00	105000	PRIVATE TREATY			
167345	Sale	1992-04-30T00:00:00	107950	PRIVATE TREATY			
167345	Sale	1991-05-29T00:00:00	87500	PRIVATE TREATY			
167347	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-02T00:00:00	357500.0	PRIVATE TREATY	73.0
167347	Sale	2003-02-21T00:00:00	220050	PRIVATE TREATY			
167347	Sale	1995-11-23T00:00:00	121950	PRIVATE TREATY			
167348	Sale	23987	One Agency Sandy Morris	2019-11-15T00:00:00	460000.0	PRIVATE TREATY	28.0
167348	Sale	2002-02-18T00:00:00	167000	PRIVATE TREATY			
167348	Sale	1993-09-06T00:00:00	112000	PRIVATE TREATY			
167349	Sale	23987	One Agency Sandy Morris	2019-10-30T00:00:00	409250.0	PRIVATE TREATY	26.0
167351	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-22T00:00:00	430000.0	PRIVATE TREATY	12.0
167351	Sale	2014-03-20T00:00:00	385000	PRIVATE TREATY	48.0		
167351	Rental	14259	R&H Conder	2008-05-28T00:00:00	320.0	PER WEEK	48.0
167351	Sale	2008-04-24T00:00:00	322000	PRIVATE TREATY	57.0		
167351	Sale	2005-01-12T00:00:00	225000	PRIVATE TREATY			
167351	Sale	1991-04-16T00:00:00	92500	PRIVATE TREATY			
167352	Rental	5795	Maloney's the Estate Agent	2012-07-03T00:00:00	400.0	PER WEEK	3.0
167353	Sale	14367	Wright Dunn Real Estate 	2016-10-14T00:00:00	352000.0	PRIVATE TREATY	401.0
167353	Rental	14367	Wright Dunn Real Estate 	2015-11-18T00:00:00	370.0	PER WEEK	5.0
167353	Rental		LJH Tuggeranong	2010-10-06T00:00:00	380.0	PER WEEK	167.0
167353	Sale		LJH Tuggeranong	2010-02-25T00:00:00	357500.0	PRIVATE TREATY	5.0
167353	Sale	2007-11-15T00:00:00	336500	PRIVATE TREATY	28.0		
167353	Sale	1999-05-20T00:00:00	92000	PRIVATE TREATY			
167354	Sale	1997-10-02T00:00:00	74000	PRIVATE TREATY			
167356	Sale	2002-08-15T00:00:00	183000	PRIVATE TREATY			
167356	Sale	1994-09-09T00:00:00	120000	PRIVATE TREATY			
167357	Rental	14060	Hodgkinson Real Estate 	2014-10-29T00:00:00	350.0	PER WEEK	42.0
167357	Sale	10312	Luton Properties Tuggeranong CRE	2008-07-18T00:00:00	320000.0	PRIVATE TREATY	99.0
167357	Sale	1991-06-28T00:00:00	93500	PRIVATE TREATY			
167359	Sale		LJH Tuggeranong	2006-12-15T00:00:00	258000.0	PRIVATE TREATY	26.0
167359	Sale	2003-12-19T00:00:00	222500	PRIVATE TREATY			
167359	Sale	2003-05-30T00:00:00	188000	PRIVATE TREATY			
167360	Sale	2009-07-22T00:00:00	350000	PRIVATE TREATY			
167360	Sale	2003-03-23T00:00:00	137500	PRIVATE TREATY			
167360	Sale	1992-02-14T00:00:00	118000	PRIVATE TREATY			
167363	Sale	23153	POD Projects Group	2019-11-08T00:00:00	443000.0	PRIVATE TREATY	22.0
167364	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-24T00:00:00	447500.0	PRIVATE TREATY	23.0
167364	Rental		ParkTrent Properties Group - Canber	2014-01-01T00:00:00	400.0	PER WEEK	119.0
167364	Rental		ParkTrent Properties Group Wollongong	2011-12-17T00:00:00	430.0	PER WEEK	4.0
167364	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-08T00:00:00	400.0	PER WEEK	12.0
167364	Rental		ParkTrent Properties Group Wollongong	2009-09-15T00:00:00	380.0	PER WEEK	14.0
167364	Sale	2009-08-13T00:00:00	355000	PRIVATE TREATY	22.0		
167364	Sale	2007-12-05T00:00:00	335000	PRIVATE TREATY	48.0		
167364	Sale	2006-04-05T00:00:00	300000	PRIVATE TREATY			
167364	Sale		LJH Tuggeranong	2004-10-02T00:00:00	319000.0	Listed - not sold	28.0
167364	Sale	2001-06-18T00:00:00	125000	PRIVATE TREATY			
167364	Sale	1992-12-17T00:00:00	118500	PRIVATE TREATY			
167367	Sale	15357	Civium Property Group	2013-05-01T00:00:00		PRIVATE TREATY	19.0
167367	Sale		LJH Tuggeranong	2003-06-14T00:00:00	245000.0	Listed - not sold	
167368	Sale	14060	Hodgkinson Real Estate 	2009-04-17T00:00:00	358000.0	PRIVATE TREATY	14.0
167368	Sale	2003-01-13T00:00:00	185000	PRIVATE TREATY			
167368	Sale	1999-12-22T00:00:00	109990	PRIVATE TREATY			
167370	Sale		LJH Tuggeranong	2015-07-16T00:00:00	375000.0	PRIVATE TREATY	42.0
167370	Sale	2007-08-03T00:00:00	299000	PRIVATE TREATY	27.0		
167370	Sale	2003-09-25T00:00:00	255000	PRIVATE TREATY	47.0		
167370	Sale	2001-12-19T00:00:00	148000	PRIVATE TREATY	46.0		
167372	Rental	18793	Peter Blackshaw Tuggeranong	2018-05-13T00:00:00	420.0	PER WEEK	10.0
167372	Sale	18793	Peter Blackshaw Tuggeranong	2016-12-14T00:00:00	387000.0	PRIVATE TREATY	40.0
167372	Rental		Peter Blackshaw Real Estate Projects	2015-05-10T00:00:00	350.0	PER WEEK	9.0
167372	Rental	14060	Hodgkinson Real Estate 	2009-10-08T00:00:00	385.0	PER WEEK	7.0
167372	Sale		Hodgkinson Real Estate	2009-03-17T00:00:00	352000.0	PRIVATE TREATY	38.0
167372	Sale	2007-04-04T00:00:00	311000	PRIVATE TREATY	214.0		
167372	Sale	2003-06-24T00:00:00	126000	PRIVATE TREATY			
167372	Sale	2001-05-30T00:00:00	126000	PRIVATE TREATY			
167372	Sale	1991-11-29T00:00:00	114000	PRIVATE TREATY			
167373	Sale	14128	LJH Tuggeranong	2013-01-14T00:00:00		PRIVATE TREATY	
167373	Sale	14128	LJH Tuggeranong	2008-02-13T00:00:00	335000.0	Listed - not sold	14.0
167375	Sale		Hodgkinson Real Estate	2006-04-22T00:00:00	295000.0	Listed - not sold	
167376	Sale		Paradime Wanniassa	2007-01-12T00:00:00	280000.0	PRIVATE TREATY	69.0
167377	Rental		Independent Property Management	2018-07-05T00:00:00	400.0	PER WEEK	16.0
167377	Rental		Independent Property Management	2015-06-17T00:00:00	390.0	PER WEEK	84.0
167378	Sale	28119	Belle Property Kingston	2020-02-11T00:00:00		PRIVATE TREATY	25.0
167378	Sale	2013-08-16T00:00:00	372000	PRIVATE TREATY	45.0		
167378	Sale	2007-07-31T00:00:00	328000	PRIVATE TREATY			
167378	Sale	2003-10-17T00:00:00	254000	PRIVATE TREATY			
167378	Sale	2000-12-08T00:00:00	119000	PRIVATE TREATY	62.0		
167378	Sale	1992-03-27T00:00:00	117000	PRIVATE TREATY			
167379	Sale		Hodgkinson RE Belconnen	2007-12-08T00:00:00	330000.0	Listed - not sold	134.0
167380	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-08-17T00:00:00	380.0	PER WEEK	43.0
167380	Rental		LJH Tuggeranong	2012-06-21T00:00:00	440.0	PER WEEK	
167380	Rental		LJH Tuggeranong	2010-01-07T00:00:00	390.0	PER WEEK	30.0
167380	Sale	14128	LJH Tuggeranong	2009-11-19T00:00:00	360000.0	PRIVATE TREATY	48.0
167380	Sale	1999-09-14T00:00:00	105000	PRIVATE TREATY			
167380	Sale	1992-07-03T00:00:00	122500	PRIVATE TREATY			
167383	Sale	19011	McGrath Woden Property Management	2015-10-30T00:00:00	369000.0	Listed - not sold	203.0
167384	Sale	11153	Luton Properties - Belconnen	2014-10-20T00:00:00	368000.0	PRIVATE TREATY	39.0
167384	Sale	1999-12-15T00:00:00	115000	PRIVATE TREATY			
167384	Sale	1993-12-06T00:00:00	125000	PRIVATE TREATY			
167389	Sale		Kennedys Residential Rural	2014-03-03T00:00:00	350000.0	PRIVATE TREATY	167.0
167389	Sale	2007-01-25T00:00:00	270000	PRIVATE TREATY	69.0		
167389	Sale		RW Launceston	2005-03-05T00:00:00	249950.0	Listed - not sold	
167389	Sale	2001-08-31T00:00:00	128000	PRIVATE TREATY			
167390	Sale	22060	Independent Tuggeranong	2019-04-15T00:00:00	413000.0	PRIVATE TREATY	11.0
167390	Sale	15357	Civium Property Group	2011-10-06T00:00:00	365000.0	PRIVATE TREATY	146.0
167391	Sale	2009-11-19T00:00:00	346000	PRIVATE TREATY			
167391	Sale	1994-04-05T00:00:00	123000	PRIVATE TREATY			
167392	Sale	26294	Impact Properties	2018-04-03T00:00:00	415000.0	PRIVATE TREATY	44.0
167392	Sale		RW Launceston	2005-07-23T00:00:00	265000.0	Listed - not sold	28.0
167393	Sale		LJH Tuggeranong	2009-12-02T00:00:00	379000.0	PRIVATE TREATY	
167393	Sale	2005-05-03T00:00:00	250000	PRIVATE TREATY	59.0		
167393	Sale	1996-09-25T00:00:00	115000	PRIVATE TREATY			
167393	Sale	1995-04-13T00:00:00	111000	PRIVATE TREATY			
167394	Rental		LJH Manuka	2016-01-27T00:00:00	400.0	PER WEEK	
167394	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-11-21T00:00:00		PRIVATE TREATY	57.0
167394	Sale	17934	Raine & Horne Canberra	2012-01-07T00:00:00		PRIVATE TREATY	106.0
167396	Sale		LJH Tuggeranong	2005-11-04T00:00:00	310000.0	PRIVATE TREATY	76.0
167396	Sale	1994-03-14T00:00:00	135000	PRIVATE TREATY			
167397	Sale		Elders Tuggeranong	2003-11-01T00:00:00	215000.0	Listed - not sold	
167397	Rental		Elders TUGGERANONG ACT	2002-12-23T00:00:00	240.0	PER WEEK	7.0
167398	Sale	16565	McIntyre Property	2014-04-01T00:00:00		PRIVATE TREATY	53.0
167398	Rental	8745	Real Estate Australia	2006-12-07T00:00:00	310.0	PER WEEK	
167399	Sale	2019-07-16T00:00:00	520000	PRIVATE TREATY			
167399	Sale		PRD Canberra	2016-07-28T00:00:00	459000.0	PRIVATE TREATY	20.0
167399	Rental	18604	PRDnationwide Canberra	2015-06-30T00:00:00	435.0	PER WEEK	5.0
167399	Sale		PRD Canberra	2015-05-22T00:00:00	430000.0	PRIVATE TREATY	19.0
167399	Sale	2002-11-28T00:00:00	243000	PRIVATE TREATY			
167399	Sale	1995-11-08T00:00:00	140000	PRIVATE TREATY			
167404	Sale	16565	McIntyre Property	2018-11-22T00:00:00	405000.0	PRIVATE TREATY	35.0
167404	Rental	25465	Independent Property Management	2015-11-08T00:00:00	420.0	PER WEEK	26.0
167408	Sale	1997-10-27T00:00:00	93268	PRIVATE TREATY			
167409	Sale	14174	Laurrie Scheele	2010-08-09T00:00:00		PRIVATE TREATY	52.0
167410	Sale		LJH Tuggeranong	2004-02-28T00:00:00	230500.0	AUCTION	
167411	Sale	2001-07-06T00:00:00	155000	PRIVATE TREATY			
167411	Sale	1993-11-17T00:00:00	105000	PRIVATE TREATY			
167412	Sale	2007-04-11T00:00:00	305150	PRIVATE TREATY			
167412	Sale	2005-04-26T00:00:00	260000	PRIVATE TREATY			
167412	Sale	2002-10-01T00:00:00	163000	PRIVATE TREATY			
167413	Sale	1997-04-02T00:00:00	90000	PRIVATE TREATY			
167414	Sale	23987	One Agency Sandy Morris	2019-02-23T00:00:00	371000.0	PRIVATE TREATY	22.0
167414	Sale	2009-09-12T00:00:00	326300	PRIVATE TREATY			
167414	Sale	2000-07-03T00:00:00	103000	PRIVATE TREATY			
167414	Sale	1996-02-21T00:00:00	93000	PRIVATE TREATY			
167415	Sale	14515	Gold Creek Quality Property	2007-12-14T00:00:00	320000.0	PRIVATE TREATY	36.0
167415	Sale	2004-09-22T00:00:00	245000	PRIVATE TREATY	18.0		
167415	Sale	2003-04-16T00:00:00	230000	PRIVATE TREATY	25.0		
167415	Sale	2001-04-02T00:00:00	119950	PRIVATE TREATY			
167415	Sale	1997-02-17T00:00:00	94000	PRIVATE TREATY			
167415	Sale	1996-08-05T00:00:00	100000	PRIVATE TREATY			
167416	Sale	1996-08-26T00:00:00	100000	PRIVATE TREATY			
167417	Sale	15357	Civium Property Group	2014-02-19T00:00:00	325600.0	PRIVATE TREATY	89.0
167417	Sale	2007-11-16T00:00:00	295000	PRIVATE TREATY			
167417	Sale	2003-10-01T00:00:00	235000	PRIVATE TREATY			
167417	Sale	1994-08-03T00:00:00	112000	PRIVATE TREATY			
167418	Sale	19011	McGrath Woden Property Management	2015-08-28T00:00:00	366000.0	PRIVATE TREATY	21.0
167419	Sale	17473	Ray White Canberra	2018-02-08T00:00:00	408500.0	PRIVATE TREATY	20.0
167419	Rental	25486	At Home	2016-05-19T00:00:00	390.0	PER WEEK	16.0
167419	Rental		@ Home ACT	2015-05-06T00:00:00	380.0	PER WEEK	5.0
167419	Sale	2015-03-02T00:00:00	318000	PRIVATE TREATY	132.0		
167419	Sale	2002-10-15T00:00:00	205000	PRIVATE TREATY			
167419	Sale	1999-03-09T00:00:00	91000	PRIVATE TREATY			
167419	Sale	1991-06-07T00:00:00	97000	PRIVATE TREATY			
167420	Sale	2007-07-10T00:00:00	290000	PRIVATE TREATY			
167420	Sale	2004-01-15T00:00:00	225000	PRIVATE TREATY			
167421	Sale	17473	Ray White Canberra	2018-01-09T00:00:00	387000.0	PRIVATE TREATY	27.0
167421	Sale		Independent Tuggeranong	2013-08-22T00:00:00	348000.0	PRIVATE TREATY	79.0
167421	Sale	2002-09-05T00:00:00	183000	PRIVATE TREATY			
167421	Sale	1993-04-19T00:00:00	119000	PRIVATE TREATY			
167425	Sale	7813	Lanyon Real Estate	2008-08-28T00:00:00	310000.0	PRIVATE TREATY	113.0
167425	Sale	2007-03-14T00:00:00	295000	PRIVATE TREATY	33.0		
167427	Sale	1999-09-07T00:00:00	106000	PRIVATE TREATY			
167427	Sale	1995-11-15T00:00:00	115000	PRIVATE TREATY			
167427	Sale	1993-11-09T00:00:00	117000	PRIVATE TREATY			
167428	Sale	19011	McGrath Woden Property Management	2016-03-10T00:00:00	373000.0	PRIVATE TREATY	29.0
167429	Rental	14128	LJH Tuggeranong	2013-09-04T00:00:00	365.0	PER WEEK	34.0
167429	Sale		LJH Tuggeranong	2005-08-22T00:00:00	246500.0	PRIVATE TREATY	198.0
167429	Sale	1998-05-29T00:00:00	84000	PRIVATE TREATY			
167430	Sale	22060	Independent Tuggeranong	2018-05-01T00:00:00	485000.0	PRIVATE TREATY	20.0
167430	Rental	26423	Bond Property Management	2016-05-25T00:00:00	420.0	PER WEEK	13.0
167430	Rental		Bond Property Management	2015-07-22T00:00:00	400.0	PER WEEK	8.0
167430	Sale	2011-04-11T00:00:00	192500	PRIVATE TREATY			
167430	Sale	2004-06-04T00:00:00	262500	PRIVATE TREATY			
167430	Sale	1993-11-11T00:00:00	119950	PRIVATE TREATY			
167431	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-17T00:00:00	435000.0	PRIVATE TREATY	15.0
167431	Sale	1995-09-29T00:00:00	105000	PRIVATE TREATY			
167433	Sale	27332	LJ Hooker Woden	2017-08-30T00:00:00	425000.0	PRIVATE TREATY	38.0
167433	Sale	2005-11-18T00:00:00	280000	PRIVATE TREATY	90.0		
167433	Sale		LJH Tuggeranong	2003-09-27T00:00:00	253500.0	AUCTION	
167433	Sale	1999-11-03T00:00:00	106000	PRIVATE TREATY			
167433	Sale	1994-09-07T00:00:00	107400	PRIVATE TREATY			
167434	Rental		LJH Tuggeranong	2010-08-03T00:00:00	385.0	PER WEEK	116.0
167434	Sale		Lanyon Real Estate	2007-01-12T00:00:00	300000.0	Listed - not sold	42.0
167438	Sale	2017-12-18T00:00:00	480000	PRIVATE TREATY			
167438	Sale	2013-01-11T00:00:00	395000	PRIVATE TREATY			
167438	Sale	2003-04-14T00:00:00	210000	PRIVATE TREATY			
167438	Sale	1991-09-11T00:00:00	111500	PRIVATE TREATY			
167440	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-06T00:00:00	399500.0	PRIVATE TREATY	79.0
167440	Sale		CIVIUM - Build Develop Create	2011-12-19T00:00:00	376000.0	PRIVATE TREATY	31.0
167442	Sale	2007-11-05T00:00:00	292000	PRIVATE TREATY			
167443	Sale		Luton Properties Tuggeranong CRE	2018-06-08T00:00:00	430000.0	PRIVATE TREATY	73.0
167443	Sale		RW Tuggeranong	2010-03-11T00:00:00	360000.0	PRIVATE TREATY	39.0
167443	Sale	2002-01-24T00:00:00	150000	PRIVATE TREATY			
167443	Sale	1998-12-23T00:00:00	90000	PRIVATE TREATY			
167445	Sale	1993-07-29T00:00:00	118000	PRIVATE TREATY			
167446	Sale		Paradime Calwell	2005-04-30T00:00:00	270000.0	Listed - not sold	28.0
167447	Sale	1991-06-14T00:00:00	105000	PRIVATE TREATY			
167448	Sale	1992-12-01T00:00:00	156000	PRIVATE TREATY			
167448	Sale	1992-04-29T00:00:00	147000	PRIVATE TREATY			
167449	Sale	16565	McIntyre Property	2013-04-26T00:00:00	520000.0	PRIVATE TREATY	14.0
167449	Sale	2000-07-18T00:00:00	149000	PRIVATE TREATY			
167449	Sale	1995-01-13T00:00:00	144000	PRIVATE TREATY			
167449	Sale	1991-12-02T00:00:00	135000	PRIVATE TREATY			
167450	Sale		Hodgkinson RE Belconnen	2005-04-30T00:00:00	339000.0	Listed - not sold	
167451	Sale	10312	Luton Properties Tuggeranong CRE	2014-02-10T00:00:00	480000.0	PRIVATE TREATY	18.0
167451	Sale	1998-08-20T00:00:00	131500	PRIVATE TREATY			
167453	Sale	2000-04-05T00:00:00	152000	PRIVATE TREATY			
167454	Sale	1995-04-12T00:00:00	139000	PRIVATE TREATY			
167454	Sale	1991-08-08T00:00:00	129950	PRIVATE TREATY			
167455	Sale		LJH Tuggeranong	2001-03-30T00:00:00	334000.0	PRIVATE TREATY	27.0
167455	Sale	1994-05-03T00:00:00	295000	PRIVATE TREATY			
167456	Sale	1995-12-22T00:00:00	122000	PRIVATE TREATY			
167456	Sale	1995-03-03T00:00:00	123000	PRIVATE TREATY			
167460	Sale	2000-07-19T00:00:00	220000	PRIVATE TREATY			
167460	Sale	1998-04-20T00:00:00	190000	PRIVATE TREATY			
167460	Sale	1992-12-02T00:00:00	177000	PRIVATE TREATY			
167461	Sale		Paradime Calwell	2003-12-05T00:00:00	373000.0	PRIVATE TREATY	34.0
167462	Sale	2002-12-09T00:00:00	319950	PRIVATE TREATY			
167462	Sale	1998-11-17T00:00:00	155000	PRIVATE TREATY			
167463	Sale	2007-01-13T00:00:00	310000	PRIVATE TREATY			
167463	Sale	2005-09-16T00:00:00	305000	PRIVATE TREATY	167.0		
167463	Sale	1996-05-30T00:00:00	130000	PRIVATE TREATY			
167464	Sale	1997-11-21T00:00:00	105000	PRIVATE TREATY			
167465	Sale	11161	Independent Belconnen	2016-09-06T00:00:00	670000.0	PRIVATE TREATY	198.0
167465	Sale	2010-08-18T00:00:00	660000	PRIVATE TREATY			
167465	Sale	2006-02-14T00:00:00	495000	PRIVATE TREATY	66.0		
167466	Sale		LJ Hooker Woden	2019-06-22T00:00:00	805000.0	PRIVATE TREATY	
167466	Sale		Bright Partners Total Property Management	2009-12-22T00:00:00	708000.0	PRIVATE TREATY	27.0
167466	Sale		PBR Tuggeranong	2008-01-19T00:00:00	650000.0	Listed - not sold	14.0
167466	Sale		Elders Dickson	2006-05-27T00:00:00		Listed - not sold	
167466	Sale	1997-07-24T00:00:00	280000	PRIVATE TREATY			
167466	Sale	1996-12-13T00:00:00	176665	PRIVATE TREATY			
167467	Sale	2002-03-13T00:00:00	185000	PRIVATE TREATY			
167467	Sale	1997-04-12T00:00:00	126500	PRIVATE TREATY			
167468	Sale		Luton Properties Tuggeranong CRE	2018-10-26T00:00:00	795000.0	PRIVATE TREATY	36.0
167468	Sale		LJH Tuggeranong	2015-09-29T00:00:00	740000.0	PRIVATE TREATY	20.0
167469	Sale		PBR Manuka	2002-03-16T00:00:00	429000.0	Listed - not sold	35.0
167469	Sale	1992-03-19T00:00:00	280000	PRIVATE TREATY			
167474	Sale		LJH Belconnen	2002-06-11T00:00:00	229000.0	PRIVATE TREATY	52.0
167475	Sale		LJH Tuggeranong	2009-09-19T00:00:00	447000.0	AUCTION	
167475	Sale		LJH Tuggeranong	2007-07-07T00:00:00	407000.0	AUCTION	
167475	Sale	1995-11-27T00:00:00	133000	PRIVATE TREATY			
167475	Sale	1995-05-12T00:00:00	135000	PRIVATE TREATY			
167477	Sale	2007-04-23T00:00:00	157500	PRIVATE TREATY			
167477	Sale	1998-04-02T00:00:00	118000	PRIVATE TREATY			
167478	Sale	2010-10-09T00:00:00	415000	PRIVATE TREATY			
167478	Sale	2006-12-15T00:00:00	276000	PRIVATE TREATY	34.0		
167478	Sale	2003-10-02T00:00:00	270000	PRIVATE TREATY			
167478	Sale	2000-04-19T00:00:00	117000	PRIVATE TREATY			
167479	Sale	2019-10-15T00:00:00	523000	PRIVATE TREATY			
167479	Sale	2013-06-27T00:00:00	415000	PRIVATE TREATY			
167479	Sale	2000-12-06T00:00:00	147000	PRIVATE TREATY			
167481	Rental		Luton Properties Gungahlin	2019-07-15T00:00:00	540.0	PER WEEK	31.0
167481	Sale		LJH Tuggeranong	2008-04-19T00:00:00	422000.0	AUCTION	
167481	Sale	2001-06-28T00:00:00	173000	PRIVATE TREATY			
167482	Sale	8032	LJ Hooker Manuka	2010-10-09T00:00:00		AUCTION	
167483	Sale		Sadil Quinlan	2008-05-08T00:00:00	390000.0	PRIVATE TREATY	98.0
167483	Sale	2005-07-22T00:00:00	317000	PRIVATE TREATY			
167483	Sale	1995-11-30T00:00:00	123000	PRIVATE TREATY			
167484	Sale		IM&P Mawson	2002-05-22T00:00:00	243500.0	PRIVATE TREATY	34.0
167484	Sale	1999-08-17T00:00:00	330000	PRIVATE TREATY			
167484	Sale	1995-02-06T00:00:00	183000	PRIVATE TREATY			
167485	Sale	10312	Luton Properties Tuggeranong CRE	2012-01-12T00:00:00	398000.0	PRIVATE TREATY	40.0
167485	Sale	2003-10-17T00:00:00	295000	PRIVATE TREATY	69.0		
167485	Sale	1992-02-24T00:00:00	119500	PRIVATE TREATY			
167487	Sale		LJH Tuggeranong	2015-07-11T00:00:00	435000.0	AUCTION	
167487	Sale		LJH Tuggeranong	2003-10-18T00:00:00	305000.0	AUCTION	
167487	Sale	1999-08-11T00:00:00	128000	PRIVATE TREATY			
167488	Sale	22060	Independent Tuggeranong	2019-03-12T00:00:00	577000.0	PRIVATE TREATY	33.0
167488	Sale	2008-12-03T00:00:00	385150	PRIVATE TREATY			
167488	Sale	2000-08-18T00:00:00	150000	PRIVATE TREATY			
167488	Sale	1993-01-14T00:00:00	134000	PRIVATE TREATY			
167489	Sale	1995-06-19T00:00:00	158000	PRIVATE TREATY			
167489	Sale	1992-05-05T00:00:00	145500	PRIVATE TREATY			
167490	Sale	2006-10-04T00:00:00	429000	PRIVATE TREATY			
167490	Sale	1993-09-30T00:00:00	186000	PRIVATE TREATY			
167491	Sale	1996-10-18T00:00:00	132000	PRIVATE TREATY			
167492	Sale	1994-03-01T00:00:00	191000	PRIVATE TREATY			
167493	Sale	1998-11-17T00:00:00	125000	PRIVATE TREATY			
167494	Sale	1992-04-14T00:00:00	150950	PRIVATE TREATY			
167495	Sale	19011	McGrath Woden Property Management	2017-03-03T00:00:00	528000.0	PRIVATE TREATY	15.0
167495	Sale	2003-11-20T00:00:00	282000	PRIVATE TREATY	19.0		
167495	Sale	2002-11-08T00:00:00	237500	PRIVATE TREATY			
167495	Sale	1995-11-16T00:00:00	116000	PRIVATE TREATY			
167496	Sale	1995-12-18T00:00:00	233000	PRIVATE TREATY			
167497	Sale	1999-08-13T00:00:00	162000	PRIVATE TREATY			
167498	Sale	14128	LJH Tuggeranong	2014-03-22T00:00:00		AUCTION	
167498	Sale		Hodgkinson Real Estate	2009-01-27T00:00:00	475000.0	PRIVATE TREATY	73.0
167498	Sale	2000-06-19T00:00:00	220000	PRIVATE TREATY			
167498	Sale	1992-05-20T00:00:00	191300	PRIVATE TREATY			
167502	Sale	10312	Luton Properties Tuggeranong CRE	2015-03-05T00:00:00	540000.0	PRIVATE TREATY	13.0
167502	Sale	1995-03-21T00:00:00	170000	PRIVATE TREATY			
167502	Sale	1991-10-16T00:00:00	148000	PRIVATE TREATY			
167503	Sale		Hayman Partners Projects	2019-10-05T00:00:00	805000.0	AUCTION	
167503	Sale	15868	The Real Estate Shop	2013-02-22T00:00:00	535000.0	PRIVATE TREATY	71.0
167503	Sale	2003-06-14T00:00:00	370000	PRIVATE TREATY	10.0		
167503	Sale	1993-08-10T00:00:00	240000	PRIVATE TREATY			
167504	Sale		ethicsrealestate.com.au	2013-10-24T00:00:00	415000.0	PRIVATE TREATY	37.0
167504	Sale	2007-12-20T00:00:00	381500	PRIVATE TREATY			
167504	Sale		Elders Woden	2002-12-14T00:00:00	190000.0	Listed - not sold	
167504	Sale	1999-09-28T00:00:00	118000	PRIVATE TREATY			
167504	Sale	1997-07-18T00:00:00	111000	PRIVATE TREATY			
167505	Sale	7813	Lanyon Real Estate	2007-03-09T00:00:00	380000.0	PRIVATE TREATY	197.0
167505	Sale	1995-03-22T00:00:00	185000	PRIVATE TREATY			
167506	Sale	10312	Luton Properties Tuggeranong CRE	2017-10-06T00:00:00	497500.0	PRIVATE TREATY	29.0
167506	Sale		CIVIUM - Build Develop Create	2009-07-31T00:00:00	4305000.0	PRIVATE TREATY	14.0
167506	Sale	2006-08-24T00:00:00	340000	PRIVATE TREATY	12.0		
167506	Sale	1997-01-23T00:00:00	120000	PRIVATE TREATY			
167507	Sale	2012-07-26T00:00:00	345000	PRIVATE TREATY			
167507	Sale	2003-12-08T00:00:00	400000	PRIVATE TREATY	65.0		
167507	Sale	1995-07-31T00:00:00	210000	PRIVATE TREATY			
167508	Sale	17473	Ray White Canberra	2019-05-08T00:00:00	705000.0	PRIVATE TREATY	40.0
167508	Sale	2003-10-30T00:00:00	375000	PRIVATE TREATY	26.0		
167508	Sale	2002-05-15T00:00:00	275000	PRIVATE TREATY			
167508	Sale		Canreps Canberra	2001-10-13T00:00:00	355000.0	Listed - not sold	21.0
167509	Sale	1994-11-30T00:00:00	63000	PRIVATE TREATY			
167510	Sale	1994-11-18T00:00:00	160000	PRIVATE TREATY			
167510	Sale	1991-03-04T00:00:00	119950	PRIVATE TREATY			
167511	Sale	2006-02-27T00:00:00	360000	PRIVATE TREATY			
167511	Sale	1995-05-31T00:00:00	123000	PRIVATE TREATY			
167511	Sale	1992-08-19T00:00:00	146000	PRIVATE TREATY			
167512	Rental		Luton Properties Tuggeranong CRE	2015-07-15T00:00:00	420.0	PER WEEK	15.0
167512	Sale	18604	PRDnationwide Canberra	2015-06-12T00:00:00	417000.0	PRIVATE TREATY	76.0
