StreetAddressID	POI	Distance
107914	Hospital - Calvary Private Hospital	8.1
107914	Primary School - Fraser Primary	0.6
107914	High School - Melba Copland High School, Melba	2.8
107914	College - Melba Copland College, Melba	3.1
107914	University - University Of Canberra, Bruce	6.8
107915	City GPO	1.6
107915	Major Shopping Centre - Kippax Fair	3.9
107915	Hospital - Calvary Private Hospital	8.0
107915	Primary School - Fraser Primary	0.4
107915	High School - Melba Copland High School, Melba	2.8
107915	College - Melba Copland College, Melba	3.0
107915	University - University Of Canberra, Bruce	6.7
107916	City GPO	1.5
107916	Major Shopping Centre - Kippax Fair	3.8
107916	Hospital - Calvary Private Hospital	8.0
107916	Primary School - Fraser Primary	0.5
107916	High School - Melba Copland High School, Melba	2.7
107916	College - Melba Copland College, Melba	3.0
107916	University - University Of Canberra, Bruce	6.8
107917	City GPO	1.5
107917	Major Shopping Centre - Kippax Fair	3.7
107917	Hospital - Calvary Private Hospital	8.0
107917	Primary School - Fraser Primary	0.6
107917	High School - Melba Copland High School, Melba	2.8
107917	College - Melba Copland College, Melba	3.1
107917	University - University Of Canberra, Bruce	6.8
107918	City GPO	1.5
107918	Major Shopping Centre - Kippax Fair	3.7
107918	Hospital - Calvary Private Hospital	8.0
107918	Primary School - Fraser Primary	0.5
107918	High School - Melba Copland High School, Melba	2.7
107918	College - Melba Copland College, Melba	3.0
107918	University - University Of Canberra, Bruce	6.7
107919	City GPO	1.5
107919	Major Shopping Centre - Kippax Fair	3.7
107919	Hospital - Calvary Private Hospital	8.0
107919	Primary School - Fraser Primary	0.6
107919	High School - Melba Copland High School, Melba	2.7
107919	College - Melba Copland College, Melba	3.0
107919	University - University Of Canberra, Bruce	6.8
107920	City GPO	1.5
107920	Major Shopping Centre - Kippax Fair	3.7
107920	Hospital - Calvary Private Hospital	8.0
107920	Primary School - Fraser Primary	0.5
107920	High School - Melba Copland High School, Melba	2.7
107920	College - Melba Copland College, Melba	3.0
107920	University - University Of Canberra, Bruce	6.7
107921	City GPO	1.7
107921	Major Shopping Centre - Kippax Fair	4.0
107921	Hospital - Calvary Private Hospital	8.2
107921	Primary School - Fraser Primary	0.6
107921	High School - Melba Copland High School, Melba	3.0
107921	College - Melba Copland College, Melba	3.2
107921	University - University Of Canberra, Bruce	6.9
107922	City GPO	1.7
107922	Major Shopping Centre - Kippax Fair	3.9
107922	Hospital - Calvary Private Hospital	8.2
107922	Primary School - Fraser Primary	0.6
107922	High School - Melba Copland High School, Melba	2.9
107922	College - Melba Copland College, Melba	3.2
107922	University - University Of Canberra, Bruce	6.9
107923	City GPO	1.7
107923	Major Shopping Centre - Kippax Fair	3.9
107923	Hospital - Calvary Private Hospital	8.2
107923	Primary School - Fraser Primary	0.6
107923	High School - Melba Copland High School, Melba	3.0
107923	College - Melba Copland College, Melba	3.2
107923	University - University Of Canberra, Bruce	6.9
107924	City GPO	1.7
107924	Major Shopping Centre - Kippax Fair	4.0
107924	Hospital - Calvary Private Hospital	8.2
107924	Primary School - Fraser Primary	0.6
107924	High School - Melba Copland High School, Melba	3.0
107924	College - Melba Copland College, Melba	3.2
107924	University - University Of Canberra, Bruce	7.0
107925	City GPO	1.8
107925	Major Shopping Centre - Kippax Fair	4.0
107925	Hospital - Calvary Private Hospital	8.3
107925	Primary School - Fraser Primary	0.6
107925	High School - Melba Copland High School, Melba	3.0
107925	College - Melba Copland College, Melba	3.3
107925	University - University Of Canberra, Bruce	7.0
107926	City GPO	1.8
107926	Major Shopping Centre - Kippax Fair	4.0
107926	Hospital - Calvary Private Hospital	8.3
107926	Primary School - Fraser Primary	0.6
107926	High School - Melba Copland High School, Melba	3.0
107926	College - Melba Copland College, Melba	3.3
107926	University - University Of Canberra, Bruce	7.0
107927	City GPO	1.8
107927	Major Shopping Centre - Kippax Fair	4.0
107927	Hospital - Calvary Private Hospital	8.2
107927	Primary School - Fraser Primary	0.5
107927	High School - Melba Copland High School, Melba	2.9
107927	College - Melba Copland College, Melba	3.2
107927	University - University Of Canberra, Bruce	6.9
107928	City GPO	1.8
107928	Major Shopping Centre - Kippax Fair	4.0
107928	Hospital - Calvary Private Hospital	8.3
107928	Primary School - Fraser Primary	0.6
107928	High School - Melba Copland High School, Melba	3.0
107928	College - Melba Copland College, Melba	3.3
107928	University - University Of Canberra, Bruce	7.0
107929	City GPO	1.8
107929	Major Shopping Centre - Kippax Fair	4.0
107929	Hospital - Calvary Private Hospital	8.3
107929	Primary School - Fraser Primary	0.6
107929	High School - Melba Copland High School, Melba	3.0
107929	College - Melba Copland College, Melba	3.3
107929	University - University Of Canberra, Bruce	7.0
107930	City GPO	1.8
107930	Major Shopping Centre - Kippax Fair	4.0
107930	Hospital - Calvary Private Hospital	8.2
107930	Primary School - Fraser Primary	0.6
107930	High School - Melba Copland High School, Melba	3.0
107930	College - Melba Copland College, Melba	3.3
107930	University - University Of Canberra, Bruce	7.0
107931	City GPO	1.8
107931	Major Shopping Centre - Kippax Fair	4.0
107931	Hospital - Calvary Private Hospital	8.2
107931	Primary School - Fraser Primary	0.6
107931	High School - Melba Copland High School, Melba	3.0
107931	College - Melba Copland College, Melba	3.2
107931	University - University Of Canberra, Bruce	7.0
107932	City GPO	1.8
107932	Major Shopping Centre - Kippax Fair	4.0
107932	Hospital - Calvary Private Hospital	8.3
107932	Primary School - Fraser Primary	0.7
107932	High School - Melba Copland High School, Melba	3.1
107932	College - Melba Copland College, Melba	3.4
107932	University - University Of Canberra, Bruce	7.1
107933	City GPO	1.8
107933	Major Shopping Centre - Kippax Fair	4.1
107933	Hospital - Calvary Private Hospital	8.2
107933	Primary School - Fraser Primary	0.5
107933	High School - Melba Copland High School, Melba	3.0
107933	College - Melba Copland College, Melba	3.2
107933	University - University Of Canberra, Bruce	6.9
107934	City GPO	1.9
107934	Major Shopping Centre - Kippax Fair	4.1
107934	Hospital - Calvary Private Hospital	8.4
107934	Primary School - Fraser Primary	0.7
107934	High School - Melba Copland High School, Melba	3.1
107934	College - Melba Copland College, Melba	3.4
107934	University - University Of Canberra, Bruce	7.1
107935	City GPO	1.7
107935	Major Shopping Centre - Kippax Fair	4.0
107935	Hospital - Calvary Private Hospital	8.1
107935	Primary School - Fraser Primary	0.5
107935	High School - Melba Copland High School, Melba	2.9
107935	College - Melba Copland College, Melba	3.2
107935	University - University Of Canberra, Bruce	6.9
107936	City GPO	1.8
107936	Major Shopping Centre - Kippax Fair	4.1
107936	Hospital - Calvary Private Hospital	8.2
107936	Primary School - Fraser Primary	0.5
107936	High School - Melba Copland High School, Melba	3.0
107936	College - Melba Copland College, Melba	3.2
107936	University - University Of Canberra, Bruce	6.9
107937	City GPO	1.8
107937	Major Shopping Centre - Kippax Fair	4.0
107937	Hospital - Calvary Private Hospital	8.3
107937	Primary School - Fraser Primary	0.7
107937	High School - Melba Copland High School, Melba	3.1
107937	College - Melba Copland College, Melba	3.3
107937	University - University Of Canberra, Bruce	7.1
107938	City GPO	1.8
107938	Major Shopping Centre - Kippax Fair	4.1
107938	Hospital - Calvary Private Hospital	8.3
107938	Primary School - Fraser Primary	0.7
107938	High School - Melba Copland High School, Melba	3.1
107938	College - Melba Copland College, Melba	3.3
107938	University - University Of Canberra, Bruce	7.1
107939	City GPO	1.9
107939	Major Shopping Centre - Kippax Fair	4.1
107939	Hospital - Calvary Private Hospital	8.4
107939	Primary School - Fraser Primary	0.7
107939	High School - Melba Copland High School, Melba	3.1
107939	College - Melba Copland College, Melba	3.4
107939	University - University Of Canberra, Bruce	7.1
107940	City GPO	1.9
107940	Major Shopping Centre - Kippax Fair	4.1
107940	Hospital - Calvary Private Hospital	8.3
107940	Primary School - Fraser Primary	0.6
107940	High School - Melba Copland High School, Melba	3.1
107940	College - Melba Copland College, Melba	3.3
107940	University - University Of Canberra, Bruce	7.0
107941	City GPO	1.9
107941	Major Shopping Centre - Kippax Fair	4.1
107941	Hospital - Calvary Private Hospital	8.3
107941	Primary School - Fraser Primary	0.6
107941	High School - Melba Copland High School, Melba	3.1
107941	College - Melba Copland College, Melba	3.3
107941	University - University Of Canberra, Bruce	7.0
107942	City GPO	1.8
107942	Major Shopping Centre - Kippax Fair	4.0
107942	Hospital - Calvary Private Hospital	8.2
107942	Primary School - Fraser Primary	0.5
107942	High School - Melba Copland High School, Melba	3.0
107942	College - Melba Copland College, Melba	3.2
107942	University - University Of Canberra, Bruce	6.9
107943	City GPO	1.9
107943	Major Shopping Centre - Kippax Fair	4.1
107943	Hospital - Calvary Private Hospital	8.3
107943	Primary School - Fraser Primary	0.6
107943	High School - Melba Copland High School, Melba	3.1
107943	College - Melba Copland College, Melba	3.3
107943	University - University Of Canberra, Bruce	7.0
107944	City GPO	1.9
107944	Major Shopping Centre - Kippax Fair	4.1
107944	Hospital - Calvary Private Hospital	8.3
107944	Primary School - Fraser Primary	0.6
107944	High School - Melba Copland High School, Melba	3.1
107944	College - Melba Copland College, Melba	3.3
107944	University - University Of Canberra, Bruce	7.0
107945	City GPO	1.9
107945	Major Shopping Centre - Kippax Fair	4.1
107945	Hospital - Calvary Private Hospital	8.3
107945	Primary School - Fraser Primary	0.6
107945	High School - Melba Copland High School, Melba	3.1
107945	College - Melba Copland College, Melba	3.3
107945	University - University Of Canberra, Bruce	7.0
107946	City GPO	1.7
107946	Major Shopping Centre - Kippax Fair	3.9
107946	Hospital - Calvary Private Hospital	8.1
107946	Primary School - Fraser Primary	0.5
107946	High School - Melba Copland High School, Melba	2.9
107946	College - Melba Copland College, Melba	3.2
107946	University - University Of Canberra, Bruce	6.9
107947	City GPO	1.8
107947	Major Shopping Centre - Kippax Fair	4.0
107947	Hospital - Calvary Private Hospital	8.2
107947	Primary School - Fraser Primary	0.5
107947	High School - Melba Copland High School, Melba	3.0
107947	College - Melba Copland College, Melba	3.2
107947	University - University Of Canberra, Bruce	6.9
107948	City GPO	1.7
107948	Major Shopping Centre - Kippax Fair	3.9
107948	Hospital - Calvary Private Hospital	8.1
107948	Primary School - Fraser Primary	0.5
107948	High School - Melba Copland High School, Melba	2.9
107948	College - Melba Copland College, Melba	3.2
107948	University - University Of Canberra, Bruce	6.9
107949	City GPO	1.8
107949	Major Shopping Centre - Kippax Fair	4.0
107949	Hospital - Calvary Private Hospital	8.2
107949	Primary School - Fraser Primary	0.6
107949	High School - Melba Copland High School, Melba	3.0
107949	College - Melba Copland College, Melba	3.2
107949	University - University Of Canberra, Bruce	6.9
107950	City GPO	1.7
107950	Major Shopping Centre - Kippax Fair	3.9
107950	Hospital - Calvary Private Hospital	8.1
107950	Primary School - Fraser Primary	0.5
107950	High School - Melba Copland High School, Melba	2.9
107950	College - Melba Copland College, Melba	3.2
107950	University - University Of Canberra, Bruce	6.9
107951	City GPO	1.8
107951	Major Shopping Centre - Kippax Fair	4.1
107951	Hospital - Calvary Private Hospital	7.3
107951	Primary School - Fraser Primary	0.5
107951	High School - Melba Copland High School, Melba	2.3
107951	College - Melba Copland College, Melba	2.3
107951	University - University Of Canberra, Bruce	6.0
107952	City GPO	1.8
107952	Major Shopping Centre - Kippax Fair	4.0
107952	Hospital - Calvary Private Hospital	7.3
107952	Primary School - Fraser Primary	0.5
107952	High School - Melba Copland High School, Melba	2.3
107952	College - Melba Copland College, Melba	2.3
107952	University - University Of Canberra, Bruce	6.0
107953	City GPO	1.7
107953	Major Shopping Centre - Kippax Fair	4.0
107953	Hospital - Calvary Private Hospital	7.2
107953	Primary School - Fraser Primary	0.5
107953	High School - Melba Copland High School, Melba	2.2
107953	College - Melba Copland College, Melba	2.3
107953	University - University Of Canberra, Bruce	5.9
107954	City GPO	1.7
107954	Major Shopping Centre - Kippax Fair	4.0
107954	Hospital - Calvary Private Hospital	7.3
107954	Primary School - Fraser Primary	0.5
107954	High School - Melba Copland High School, Melba	2.3
107954	College - Melba Copland College, Melba	2.3
107954	University - University Of Canberra, Bruce	6.0
107955	City GPO	1.7
107955	Major Shopping Centre - Kippax Fair	4.0
107955	Hospital - Calvary Private Hospital	7.3
107955	Primary School - Fraser Primary	0.5
107955	High School - Melba Copland High School, Melba	2.2
107955	College - Melba Copland College, Melba	2.3
107955	University - University Of Canberra, Bruce	6.0
107956	City GPO	2.1
107956	Major Shopping Centre - Kippax Fair	4.4
107956	Hospital - Calvary Private Hospital	7.8
107956	Primary School - Fraser Primary	0.4
107956	High School - Melba Copland High School, Melba	2.8
107956	College - Melba Copland College, Melba	2.8
107956	University - University Of Canberra, Bruce	6.5
107957	City GPO	2.2
107957	Major Shopping Centre - Kippax Fair	4.5
107957	Hospital - Calvary Private Hospital	7.9
107957	Primary School - Fraser Primary	0.5
107957	High School - Melba Copland High School, Melba	2.9
107957	College - Melba Copland College, Melba	2.9
107957	University - University Of Canberra, Bruce	6.6
107958	City GPO	2.1
107958	Major Shopping Centre - Kippax Fair	4.4
107958	Hospital - Calvary Private Hospital	7.9
107958	Primary School - Fraser Primary	0.4
107958	High School - Melba Copland High School, Melba	2.9
107958	College - Melba Copland College, Melba	2.9
107958	University - University Of Canberra, Bruce	6.6
107959	City GPO	2.2
107959	Major Shopping Centre - Kippax Fair	4.5
107959	Hospital - Calvary Private Hospital	7.9
107959	Primary School - Fraser Primary	0.5
107959	High School - Melba Copland High School, Melba	2.9
