StreetAddressID	POI	Distance
55224	City GPO	0.9
55224	Major Shopping Centre - Woden Plaza	1.4
55224	Hospital - The Canberra Hospital	1.3
55224	Primary School - Mawson Primary	0.4
55224	High School - Melrose High School, Pearce	0.8
55224	College - Marist College Canberra	0.5
55224	University - Australian National University	8.8
55225	City GPO	1.1
55225	Major Shopping Centre - Woden Plaza	1.3
55225	Hospital - The Canberra Hospital	1.1
55225	Primary School - Mawson Primary	0.5
55225	High School - Melrose High School, Pearce	1.1
55225	College - Marist College Canberra	0.7
55225	University - Australian National University	8.5
55226	City GPO	0.9
55226	Major Shopping Centre - Woden Plaza	1.4
55226	Hospital - The Canberra Hospital	1.3
55226	Primary School - Mawson Primary	0.4
55226	High School - Melrose High School, Pearce	0.8
55226	College - Marist College Canberra	0.5
55226	University - Australian National University	8.8
55227	City GPO	1.2
55227	Major Shopping Centre - Woden Plaza	1.3
55227	Hospital - The Canberra Hospital	1.1
55227	Primary School - Mawson Primary	0.5
55227	High School - Melrose High School, Pearce	1.1
55227	College - Marist College Canberra	0.7
55227	University - Australian National University	8.5
55228	City GPO	0.9
55228	Major Shopping Centre - Woden Plaza	1.4
55228	Hospital - The Canberra Hospital	1.4
55228	Primary School - Mawson Primary	0.4
55228	High School - Melrose High School, Pearce	0.8
55228	College - Marist College Canberra	0.5
55228	University - Australian National University	8.8
55229	City GPO	1.2
55229	Major Shopping Centre - Woden Plaza	1.3
55229	Hospital - The Canberra Hospital	1.0
55229	Primary School - Mawson Primary	0.5
55229	High School - Melrose High School, Pearce	1.1
55229	College - Marist College Canberra	0.8
55229	University - Australian National University	8.5
55230	City GPO	0.8
55230	Major Shopping Centre - Woden Plaza	1.4
55230	Hospital - The Canberra Hospital	1.4
55230	Primary School - Mawson Primary	0.3
55230	High School - Melrose High School, Pearce	0.8
55230	College - Marist College Canberra	0.5
55230	University - Australian National University	8.8
55231	City GPO	1.1
55231	Major Shopping Centre - Woden Plaza	1.3
55231	Hospital - The Canberra Hospital	1.0
55231	Primary School - Mawson Primary	0.5
55231	High School - Melrose High School, Pearce	1.1
55231	College - Marist College Canberra	0.8
55231	University - Australian National University	8.5
55232	City GPO	1.1
55232	Major Shopping Centre - Woden Plaza	1.3
55232	Hospital - The Canberra Hospital	1.0
55232	Primary School - Mawson Primary	0.5
55232	High School - Melrose High School, Pearce	1.1
55232	College - Marist College Canberra	0.8
55232	University - Australian National University	8.5
55233	City GPO	1.1
55233	Major Shopping Centre - Woden Plaza	1.3
55233	Hospital - The Canberra Hospital	1.0
55233	Primary School - Mawson Primary	0.5
55233	High School - Melrose High School, Pearce	1.1
55233	College - Marist College Canberra	0.8
55233	University - Australian National University	8.5
55234	City GPO	1.1
55234	Major Shopping Centre - Woden Plaza	1.3
55234	Hospital - The Canberra Hospital	1.0
55234	Primary School - Mawson Primary	0.5
55234	High School - Melrose High School, Pearce	1.1
55234	College - Marist College Canberra	0.8
55234	University - Australian National University	8.5
55235	City GPO	1.1
55235	Major Shopping Centre - Woden Plaza	1.3
55235	Hospital - The Canberra Hospital	1.0
55235	Primary School - Mawson Primary	0.5
55235	High School - Melrose High School, Pearce	1.1
55235	College - Marist College Canberra	0.8
55235	University - Australian National University	8.5
55236	City GPO	1.1
55236	Major Shopping Centre - Woden Plaza	1.3
55236	Hospital - The Canberra Hospital	1.0
55236	Primary School - Mawson Primary	0.5
55236	High School - Melrose High School, Pearce	1.1
55236	College - Marist College Canberra	0.8
55236	University - Australian National University	8.5
55237	City GPO	1.1
55237	Major Shopping Centre - Woden Plaza	1.3
55237	Hospital - The Canberra Hospital	1.0
55237	Primary School - Mawson Primary	0.5
55237	High School - Melrose High School, Pearce	1.1
55237	College - Marist College Canberra	0.8
55237	University - Australian National University	8.5
55238	City GPO	1.1
55238	Major Shopping Centre - Woden Plaza	1.3
55238	Hospital - The Canberra Hospital	1.0
55238	Primary School - Mawson Primary	0.5
55238	High School - Melrose High School, Pearce	1.1
55238	College - Marist College Canberra	0.8
55238	University - Australian National University	8.5
55239	City GPO	1.0
55239	Major Shopping Centre - Woden Plaza	1.3
55239	Hospital - The Canberra Hospital	1.2
55239	Primary School - Mawson Primary	0.4
55239	High School - Melrose High School, Pearce	0.9
55239	College - Marist College Canberra	0.6
55239	University - Australian National University	8.7
55240	City GPO	0.8
55240	Major Shopping Centre - Woden Plaza	1.5
55240	Hospital - The Canberra Hospital	1.4
55240	Primary School - Mawson Primary	0.3
55240	High School - Melrose High School, Pearce	0.7
55240	College - Marist College Canberra	0.5
55240	University - Australian National University	8.9
55241	City GPO	0.8
55241	Major Shopping Centre - Woden Plaza	1.5
55241	Hospital - The Canberra Hospital	1.4
55241	Primary School - Mawson Primary	0.3
55241	High School - Melrose High School, Pearce	0.8
55241	College - Marist College Canberra	0.5
55241	University - Australian National University	8.8
55242	City GPO	1.1
55242	Major Shopping Centre - Woden Plaza	1.3
55242	Hospital - The Canberra Hospital	1.0
55242	Primary School - Mawson Primary	0.5
55242	High School - Melrose High School, Pearce	1.1
55242	College - Marist College Canberra	0.8
55242	University - Australian National University	8.5
55243	City GPO	0.8
55243	Major Shopping Centre - Woden Plaza	1.5
55243	Hospital - The Canberra Hospital	1.4
55243	Primary School - Mawson Primary	0.3
55243	High School - Melrose High School, Pearce	0.8
55243	College - Marist College Canberra	0.5
55243	University - Australian National University	8.9
55244	City GPO	0.8
55244	Major Shopping Centre - Woden Plaza	1.5
55244	Hospital - The Canberra Hospital	1.4
55244	Primary School - Mawson Primary	0.3
55244	High School - Melrose High School, Pearce	0.8
55244	College - Marist College Canberra	0.6
55244	University - Australian National University	8.8
55245	City GPO	0.8
55245	Major Shopping Centre - Woden Plaza	1.5
55245	Hospital - The Canberra Hospital	1.4
55245	Primary School - Mawson Primary	0.3
55245	High School - Melrose High School, Pearce	0.8
55245	College - Marist College Canberra	0.5
55245	University - Australian National University	8.9
55246	City GPO	1.1
55246	Major Shopping Centre - Woden Plaza	1.3
55246	Hospital - The Canberra Hospital	1.1
55246	Primary School - Mawson Primary	0.4
55246	High School - Melrose High School, Pearce	1.1
55246	College - Marist College Canberra	0.8
55246	University - Australian National University	8.5
55247	City GPO	0.8
55247	Major Shopping Centre - Woden Plaza	1.5
55247	Hospital - The Canberra Hospital	1.4
55247	Primary School - Mawson Primary	0.3
55247	High School - Melrose High School, Pearce	0.8
55247	College - Marist College Canberra	0.6
55247	University - Australian National University	8.8
55248	City GPO	0.8
55248	Major Shopping Centre - Woden Plaza	1.5
55248	Hospital - The Canberra Hospital	1.4
55248	Primary School - Mawson Primary	0.3
55248	High School - Melrose High School, Pearce	0.8
55248	College - Marist College Canberra	0.6
55248	University - Australian National University	8.8
55249	City GPO	1.1
55249	Major Shopping Centre - Woden Plaza	1.4
55249	Hospital - The Canberra Hospital	1.1
55249	Primary School - Mawson Primary	0.4
55249	High School - Melrose High School, Pearce	1.1
55249	College - Marist College Canberra	0.8
55249	University - Australian National University	8.6
55250	City GPO	0.8
55250	Major Shopping Centre - Woden Plaza	1.5
55250	Hospital - The Canberra Hospital	1.3
55250	Primary School - Mawson Primary	0.3
55250	High School - Melrose High School, Pearce	0.8
55250	College - Marist College Canberra	0.6
55250	University - Australian National University	8.8
55251	City GPO	1.1
55251	Major Shopping Centre - Woden Plaza	1.4
55251	Hospital - The Canberra Hospital	1.1
55251	Primary School - Mawson Primary	0.4
55251	High School - Melrose High School, Pearce	1.0
55251	College - Marist College Canberra	0.7
55251	University - Australian National University	8.6
55252	City GPO	0.9
55252	Major Shopping Centre - Woden Plaza	1.5
55252	Hospital - The Canberra Hospital	1.3
55252	Primary School - Mawson Primary	0.3
55252	High School - Melrose High School, Pearce	0.8
55252	College - Marist College Canberra	0.6
55252	University - Australian National University	8.8
55253	City GPO	1.0
55253	Major Shopping Centre - Woden Plaza	1.4
55253	Hospital - The Canberra Hospital	1.1
55253	Primary School - Mawson Primary	0.4
55253	High School - Melrose High School, Pearce	1.0
55253	College - Marist College Canberra	0.7
55253	University - Australian National University	8.6
55254	City GPO	1.0
55254	Major Shopping Centre - Woden Plaza	1.4
55254	Hospital - The Canberra Hospital	1.1
55254	Primary School - Mawson Primary	0.4
55254	High School - Melrose High School, Pearce	1.0
55254	College - Marist College Canberra	0.7
55254	University - Australian National University	8.6
55255	City GPO	1.0
55255	Major Shopping Centre - Woden Plaza	1.3
55255	Hospital - The Canberra Hospital	1.2
55255	Primary School - Mawson Primary	0.4
55255	High School - Melrose High School, Pearce	1.0
55255	College - Marist College Canberra	0.6
55255	University - Australian National University	8.6
55256	City GPO	0.9
55256	Major Shopping Centre - Woden Plaza	1.5
55256	Hospital - The Canberra Hospital	1.3
55256	Primary School - Mawson Primary	0.3
55256	High School - Melrose High School, Pearce	0.9
55256	College - Marist College Canberra	0.6
55256	University - Australian National University	8.8
55257	City GPO	1.0
55257	Major Shopping Centre - Woden Plaza	1.4
55257	Hospital - The Canberra Hospital	1.2
55257	Primary School - Mawson Primary	0.4
55257	High School - Melrose High School, Pearce	1.0
55257	College - Marist College Canberra	0.7
55257	University - Australian National University	8.6
55258	City GPO	0.9
55258	Major Shopping Centre - Woden Plaza	1.5
55258	Hospital - The Canberra Hospital	1.3
55258	Primary School - Mawson Primary	0.3
55258	High School - Melrose High School, Pearce	0.9
55258	College - Marist College Canberra	0.6
55258	University - Australian National University	8.7
55259	City GPO	1.0
55259	Major Shopping Centre - Woden Plaza	1.4
55259	Hospital - The Canberra Hospital	1.2
55259	Primary School - Mawson Primary	0.4
55259	High School - Melrose High School, Pearce	1.0
55259	College - Marist College Canberra	0.7
55259	University - Australian National University	8.7
55260	City GPO	0.9
55260	Major Shopping Centre - Woden Plaza	1.4
55260	Hospital - The Canberra Hospital	1.3
55260	Primary School - Mawson Primary	0.3
55260	High School - Melrose High School, Pearce	0.9
55260	College - Marist College Canberra	0.6
55260	University - Australian National University	8.7
55261	City GPO	1.0
55261	Major Shopping Centre - Woden Plaza	1.4
55261	Hospital - The Canberra Hospital	1.2
55261	Primary School - Mawson Primary	0.4
55261	High School - Melrose High School, Pearce	0.9
55261	College - Marist College Canberra	0.7
55261	University - Australian National University	8.7
55262	City GPO	0.9
55262	Major Shopping Centre - Woden Plaza	1.4
55262	Hospital - The Canberra Hospital	1.2
55262	Primary School - Mawson Primary	0.3
55262	High School - Melrose High School, Pearce	0.9
55262	College - Marist College Canberra	0.6
55262	University - Australian National University	8.7
55263	City GPO	1.0
55263	Major Shopping Centre - Woden Plaza	1.4
55263	Hospital - The Canberra Hospital	1.2
55263	Primary School - Mawson Primary	0.3
55263	High School - Melrose High School, Pearce	0.9
55263	College - Marist College Canberra	0.7
55263	University - Australian National University	8.7
55264	City GPO	1.0
55264	Major Shopping Centre - Woden Plaza	1.3
55264	Hospital - The Canberra Hospital	1.2
55264	Primary School - Mawson Primary	0.4
55264	High School - Melrose High School, Pearce	0.9
55264	College - Marist College Canberra	0.6
55264	University - Australian National University	8.7
55265	City GPO	1.0
55265	Major Shopping Centre - Woden Plaza	1.3
55265	Hospital - The Canberra Hospital	1.2
55265	Primary School - Mawson Primary	0.4
55265	High School - Melrose High School, Pearce	0.9
55265	College - Marist College Canberra	0.6
55265	University - Australian National University	8.7
55266	City GPO	1.0
55266	Major Shopping Centre - Woden Plaza	1.4
55266	Hospital - The Canberra Hospital	1.2
55266	Primary School - Mawson Primary	0.4
55266	High School - Melrose High School, Pearce	0.9
55266	College - Marist College Canberra	0.6
55266	University - Australian National University	8.7
55267	City GPO	1.1
55267	Major Shopping Centre - Woden Plaza	1.3
55267	Hospital - The Canberra Hospital	1.1
55267	Primary School - Mawson Primary	0.4
55267	High School - Melrose High School, Pearce	1.0
55267	College - Marist College Canberra	0.7
55267	University - Australian National University	8.6
55268	City GPO	1.0
55268	Major Shopping Centre - Woden Plaza	1.4
55268	Hospital - The Canberra Hospital	1.2
55268	Primary School - Mawson Primary	0.4
55268	High School - Melrose High School, Pearce	0.9
55268	College - Marist College Canberra	0.6
55268	University - Australian National University	8.7
55269	City GPO	1.0
55269	Major Shopping Centre - Woden Plaza	1.4
55269	Hospital - The Canberra Hospital	1.2
55269	Primary School - Mawson Primary	0.4
55269	High School - Melrose High School, Pearce	0.9
