StreetAddressID	POI	Distance
67135	College - Marist College Canberra	3.4
67135	University - Australian National University	10.2
67136	City GPO	0.7
67136	Major Shopping Centre - Cooleman Court	1.4
67136	Hospital - The Canberra Hospital	4.6
67136	Primary School - St John Vianney's Primary School	0.5
67136	High School - Stromlo High	0.2
67136	College - Marist College Canberra	3.4
67136	University - Australian National University	10.2
67137	City GPO	0.7
67137	Major Shopping Centre - Cooleman Court	1.4
67137	Hospital - The Canberra Hospital	4.6
67137	Primary School - St John Vianney's Primary School	0.5
67137	High School - Stromlo High	0.2
67137	College - Marist College Canberra	3.4
67137	University - Australian National University	10.2
67138	City GPO	0.7
67138	Major Shopping Centre - Cooleman Court	1.4
67138	Hospital - The Canberra Hospital	4.6
67138	Primary School - St John Vianney's Primary School	0.5
67138	High School - Stromlo High	0.2
67138	College - Marist College Canberra	3.4
67138	University - Australian National University	10.2
67139	City GPO	0.7
67139	Major Shopping Centre - Cooleman Court	1.4
67139	Hospital - The Canberra Hospital	4.6
67139	Primary School - St John Vianney's Primary School	0.5
67139	High School - Stromlo High	0.2
67139	College - Marist College Canberra	3.4
67139	University - Australian National University	10.2
67140	City GPO	0.7
67140	Major Shopping Centre - Cooleman Court	1.4
67140	Hospital - The Canberra Hospital	4.6
67140	Primary School - St John Vianney's Primary School	0.5
67140	High School - Stromlo High	0.2
67140	College - Marist College Canberra	3.4
67140	University - Australian National University	10.2
67141	City GPO	0.7
67141	Major Shopping Centre - Cooleman Court	1.4
67141	Hospital - The Canberra Hospital	4.6
67141	Primary School - St John Vianney's Primary School	0.5
67141	High School - Stromlo High	0.2
67141	College - Marist College Canberra	3.4
67141	University - Australian National University	10.2
67142	City GPO	0.7
67142	Major Shopping Centre - Cooleman Court	1.4
67142	Hospital - The Canberra Hospital	4.6
67142	Primary School - St John Vianney's Primary School	0.5
67142	High School - Stromlo High	0.2
67142	College - Marist College Canberra	3.4
67142	University - Australian National University	10.2
67143	City GPO	0.7
67143	Major Shopping Centre - Cooleman Court	1.4
67143	Hospital - The Canberra Hospital	4.6
67143	Primary School - St John Vianney's Primary School	0.5
67143	High School - Stromlo High	0.2
67143	College - Marist College Canberra	3.4
67143	University - Australian National University	10.2
67144	City GPO	0.7
67144	Major Shopping Centre - Cooleman Court	1.4
67144	Hospital - The Canberra Hospital	4.6
67144	Primary School - St John Vianney's Primary School	0.5
67144	High School - Stromlo High	0.2
67144	College - Marist College Canberra	3.4
67144	University - Australian National University	10.2
67145	City GPO	0.7
67145	Major Shopping Centre - Cooleman Court	1.4
67145	Hospital - The Canberra Hospital	4.6
67145	Primary School - St John Vianney's Primary School	0.5
67145	High School - Stromlo High	0.2
67145	College - Marist College Canberra	3.4
67145	University - Australian National University	10.2
67146	City GPO	0.7
67146	Major Shopping Centre - Cooleman Court	1.4
67146	Hospital - The Canberra Hospital	4.6
67146	Primary School - St John Vianney's Primary School	0.5
67146	High School - Stromlo High	0.2
67146	College - Marist College Canberra	3.4
67146	University - Australian National University	10.2
67147	City GPO	0.7
67147	Major Shopping Centre - Cooleman Court	1.4
67147	Hospital - The Canberra Hospital	4.6
67147	Primary School - St John Vianney's Primary School	0.5
67147	High School - Stromlo High	0.2
67147	College - Marist College Canberra	3.4
67147	University - Australian National University	10.2
67148	City GPO	0.7
67148	Major Shopping Centre - Cooleman Court	1.4
67148	Hospital - The Canberra Hospital	4.6
67148	Primary School - St John Vianney's Primary School	0.5
67148	High School - Stromlo High	0.2
67148	College - Marist College Canberra	3.4
67148	University - Australian National University	10.2
67149	City GPO	0.7
67149	Major Shopping Centre - Cooleman Court	1.4
67149	Hospital - The Canberra Hospital	4.6
67149	Primary School - St John Vianney's Primary School	0.5
67149	High School - Stromlo High	0.2
67149	College - Marist College Canberra	3.4
67149	University - Australian National University	10.2
67150	City GPO	0.7
67150	Major Shopping Centre - Cooleman Court	1.4
67150	Hospital - The Canberra Hospital	4.6
67150	Primary School - St John Vianney's Primary School	0.5
67150	High School - Stromlo High	0.2
67150	College - Marist College Canberra	3.4
67150	University - Australian National University	10.2
67151	City GPO	0.7
67151	Major Shopping Centre - Cooleman Court	1.4
67151	Hospital - The Canberra Hospital	4.6
67151	Primary School - St John Vianney's Primary School	0.5
67151	High School - Stromlo High	0.2
67151	College - Marist College Canberra	3.4
67151	University - Australian National University	10.2
67152	City GPO	0.7
67152	Major Shopping Centre - Cooleman Court	1.4
67152	Hospital - The Canberra Hospital	4.6
67152	Primary School - St John Vianney's Primary School	0.5
67152	High School - Stromlo High	0.2
67152	College - Marist College Canberra	3.4
67152	University - Australian National University	10.2
67153	City GPO	0.7
67153	Major Shopping Centre - Cooleman Court	1.4
67153	Hospital - The Canberra Hospital	4.6
67153	Primary School - St John Vianney's Primary School	0.5
67153	High School - Stromlo High	0.2
67153	College - Marist College Canberra	3.4
67153	University - Australian National University	10.2
67154	City GPO	0.7
67154	Major Shopping Centre - Cooleman Court	1.4
67154	Hospital - The Canberra Hospital	4.6
67154	Primary School - St John Vianney's Primary School	0.5
67154	High School - Stromlo High	0.2
67154	College - Marist College Canberra	3.4
67154	University - Australian National University	10.2
67155	City GPO	0.7
67155	Major Shopping Centre - Cooleman Court	1.4
67155	Hospital - The Canberra Hospital	4.6
67155	Primary School - St John Vianney's Primary School	0.5
67155	High School - Stromlo High	0.2
67155	College - Marist College Canberra	3.4
67155	University - Australian National University	10.2
67156	City GPO	0.7
67156	Major Shopping Centre - Cooleman Court	1.4
67156	Hospital - The Canberra Hospital	4.6
67156	Primary School - St John Vianney's Primary School	0.5
67156	High School - Stromlo High	0.2
67156	College - Marist College Canberra	3.4
67156	University - Australian National University	10.2
67157	City GPO	0.7
67157	Major Shopping Centre - Cooleman Court	1.4
67157	Hospital - The Canberra Hospital	4.6
67157	Primary School - St John Vianney's Primary School	0.5
67157	High School - Stromlo High	0.2
67157	College - Marist College Canberra	3.4
67157	University - Australian National University	10.2
67158	City GPO	0.7
67158	Major Shopping Centre - Cooleman Court	1.4
67158	Hospital - The Canberra Hospital	4.6
67158	Primary School - St John Vianney's Primary School	0.5
67158	High School - Stromlo High	0.2
67158	College - Marist College Canberra	3.4
67158	University - Australian National University	10.2
67159	City GPO	0.7
67159	Major Shopping Centre - Cooleman Court	1.4
67159	Hospital - The Canberra Hospital	4.6
67159	Primary School - St John Vianney's Primary School	0.5
67159	High School - Stromlo High	0.2
67159	College - Marist College Canberra	3.4
67159	University - Australian National University	10.2
67160	City GPO	0.7
67160	Major Shopping Centre - Cooleman Court	1.4
67160	Hospital - The Canberra Hospital	4.6
67160	Primary School - St John Vianney's Primary School	0.5
67160	High School - Stromlo High	0.2
67160	College - Marist College Canberra	3.4
67160	University - Australian National University	10.2
67161	City GPO	0.7
67161	Major Shopping Centre - Cooleman Court	1.4
67161	Hospital - The Canberra Hospital	4.6
67161	Primary School - St John Vianney's Primary School	0.5
67161	High School - Stromlo High	0.2
67161	College - Marist College Canberra	3.4
67161	University - Australian National University	10.2
67162	City GPO	0.7
67162	Major Shopping Centre - Cooleman Court	1.4
67162	Hospital - The Canberra Hospital	4.6
67162	Primary School - St John Vianney's Primary School	0.5
67162	High School - Stromlo High	0.2
67162	College - Marist College Canberra	3.4
67162	University - Australian National University	10.2
67163	City GPO	0.7
67163	Major Shopping Centre - Cooleman Court	1.4
67163	Hospital - The Canberra Hospital	4.6
67163	Primary School - St John Vianney's Primary School	0.5
67163	High School - Stromlo High	0.2
67163	College - Marist College Canberra	3.4
67163	University - Australian National University	10.2
67164	City GPO	0.7
67164	Major Shopping Centre - Cooleman Court	1.4
67164	Hospital - The Canberra Hospital	4.6
67164	Primary School - St John Vianney's Primary School	0.5
67164	High School - Stromlo High	0.2
67164	College - Marist College Canberra	3.4
67164	University - Australian National University	10.2
67165	City GPO	0.7
67165	Major Shopping Centre - Cooleman Court	1.4
67165	Hospital - The Canberra Hospital	4.6
67165	Primary School - St John Vianney's Primary School	0.5
67165	High School - Stromlo High	0.2
67165	College - Marist College Canberra	3.4
67165	University - Australian National University	10.2
67166	City GPO	0.7
67166	Major Shopping Centre - Cooleman Court	1.4
67166	Hospital - The Canberra Hospital	4.6
67166	Primary School - St John Vianney's Primary School	0.5
67166	High School - Stromlo High	0.2
67166	College - Marist College Canberra	3.4
67166	University - Australian National University	10.2
67167	City GPO	0.7
67167	Major Shopping Centre - Cooleman Court	1.4
67167	Hospital - The Canberra Hospital	4.6
67167	Primary School - St John Vianney's Primary School	0.5
67167	High School - Stromlo High	0.2
67167	College - Marist College Canberra	3.4
67167	University - Australian National University	10.2
67168	City GPO	0.7
67168	Major Shopping Centre - Cooleman Court	1.4
67168	Hospital - The Canberra Hospital	4.6
67168	Primary School - St John Vianney's Primary School	0.5
67168	High School - Stromlo High	0.2
67168	College - Marist College Canberra	3.4
67168	University - Australian National University	10.2
67169	City GPO	0.7
67169	Major Shopping Centre - Cooleman Court	1.4
67169	Hospital - The Canberra Hospital	4.6
67169	Primary School - St John Vianney's Primary School	0.5
67169	High School - Stromlo High	0.2
67169	College - Marist College Canberra	3.4
67169	University - Australian National University	10.2
67170	City GPO	0.7
67170	Major Shopping Centre - Cooleman Court	1.4
67170	Hospital - The Canberra Hospital	4.6
67170	Primary School - St John Vianney's Primary School	0.5
67170	High School - Stromlo High	0.2
67170	College - Marist College Canberra	3.4
67170	University - Australian National University	10.2
67171	City GPO	0.7
67171	Major Shopping Centre - Cooleman Court	1.4
67171	Hospital - The Canberra Hospital	4.6
67171	Primary School - St John Vianney's Primary School	0.5
67171	High School - Stromlo High	0.2
67171	College - Marist College Canberra	3.4
67171	University - Australian National University	10.2
67172	City GPO	0.7
67172	Major Shopping Centre - Cooleman Court	1.4
67172	Hospital - The Canberra Hospital	4.6
67172	Primary School - St John Vianney's Primary School	0.5
67172	High School - Stromlo High	0.2
67172	College - Marist College Canberra	3.4
67172	University - Australian National University	10.2
67173	City GPO	0.7
67173	Major Shopping Centre - Cooleman Court	1.4
67173	Hospital - The Canberra Hospital	4.6
67173	Primary School - St John Vianney's Primary School	0.5
67173	High School - Stromlo High	0.2
67173	College - Marist College Canberra	3.4
67173	University - Australian National University	10.2
67174	City GPO	1.2
67174	Major Shopping Centre - Cooleman Court	2.5
67174	Hospital - The Canberra Hospital	4.5
67174	Primary School - Arawang Primary	1.0
67174	High School - Stromlo High	0.9
67174	College - Marist College Canberra	3.0
67174	University - Australian National University	10.8
67175	City GPO	1.2
67175	Major Shopping Centre - Cooleman Court	2.4
67175	Hospital - The Canberra Hospital	4.5
67175	Primary School - Arawang Primary	1.0
67175	High School - Stromlo High	0.9
67175	College - Marist College Canberra	3.1
67175	University - Australian National University	10.8
67176	City GPO	1.2
67176	Major Shopping Centre - Cooleman Court	2.5
67176	Hospital - The Canberra Hospital	4.5
67176	Primary School - Arawang Primary	1.0
67176	High School - Stromlo High	0.9
67176	College - Marist College Canberra	3.0
67176	University - Australian National University	10.8
67177	City GPO	1.3
67177	Major Shopping Centre - Cooleman Court	2.5
67177	Hospital - The Canberra Hospital	4.6
67177	Primary School - Arawang Primary	1.0
67177	High School - Stromlo High	0.9
67177	College - Marist College Canberra	3.1
67177	University - Australian National University	10.9
67178	City GPO	1.3
67178	Major Shopping Centre - Cooleman Court	2.5
67178	Hospital - The Canberra Hospital	4.6
67178	Primary School - Arawang Primary	1.0
67178	High School - Stromlo High	0.9
67178	College - Marist College Canberra	3.1
