StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
116946	2018-2019	311000.0	5.0675675675675675
116946	2019-2020	311000.0	0.0
116947	2009-2010	225000.0	0.0
116947	2010-2011	247000.0	9.777777777777779
116947	2011-2012	258000.0	4.4534412955465585
116947	2012-2013	271000.0	5.038759689922481
116947	2013-2014	271000.0	0.0
116947	2014-2015	262000.0	-3.3210332103321036
116947	2015-2016	275000.0	4.961832061068702
116947	2016-2017	289000.0	5.090909090909091
116947	2017-2018	296000.0	2.422145328719723
116947	2018-2019	311000.0	5.0675675675675675
116947	2019-2020	311000.0	0.0
116948	2009-2010	212000.0	0.0
116948	2010-2011	244000.0	15.09433962264151
116948	2011-2012	280000.0	14.754098360655737
116948	2012-2013	294000.0	5.0
116948	2013-2014	294000.0	0.0
116948	2014-2015	284000.0	-3.4013605442176873
116948	2015-2016	300000.0	5.633802816901409
116948	2016-2017	315000.0	5.0
116948	2017-2018	323000.0	2.5396825396825395
116948	2018-2019	339000.0	4.953560371517028
116948	2019-2020	345000.0	1.7699115044247788
116949	2009-2010	225000.0	0.0
116949	2010-2011	247000.0	9.777777777777779
116949	2011-2012	258000.0	4.4534412955465585
116949	2012-2013	271000.0	5.038759689922481
116949	2013-2014	271000.0	0.0
116949	2014-2015	262000.0	-3.3210332103321036
116949	2015-2016	275000.0	4.961832061068702
116949	2016-2017	289000.0	5.090909090909091
116949	2017-2018	296000.0	2.422145328719723
116949	2018-2019	311000.0	5.0675675675675675
116949	2019-2020	311000.0	0.0
116950	2009-2010	212000.0	0.0
116950	2010-2011	244000.0	15.09433962264151
116950	2011-2012	280000.0	14.754098360655737
116950	2012-2013	294000.0	5.0
116950	2013-2014	294000.0	0.0
116950	2014-2015	284000.0	-3.4013605442176873
116950	2015-2016	300000.0	5.633802816901409
116950	2016-2017	315000.0	5.0
116950	2017-2018	323000.0	2.5396825396825395
116950	2018-2019	339000.0	4.953560371517028
116950	2019-2020	345000.0	1.7699115044247788
116951	2009-2010	212000.0	0.0
116951	2010-2011	244000.0	15.09433962264151
116951	2011-2012	280000.0	14.754098360655737
116951	2012-2013	294000.0	5.0
116951	2013-2014	294000.0	0.0
116951	2014-2015	284000.0	-3.4013605442176873
116951	2015-2016	300000.0	5.633802816901409
116951	2016-2017	315000.0	5.0
116951	2017-2018	323000.0	2.5396825396825395
116951	2018-2019	339000.0	4.953560371517028
116951	2019-2020	345000.0	1.7699115044247788
116952	2009-2010	239000.0	0.0
116952	2010-2011	263000.0	10.0418410041841
116952	2011-2012	275000.0	4.562737642585551
116952	2012-2013	289000.0	5.090909090909091
116952	2013-2014	289000.0	0.0
116952	2014-2015	279000.0	-3.4602076124567476
116952	2015-2016	293000.0	5.017921146953405
116952	2016-2017	308000.0	5.1194539249146755
116952	2017-2018	316000.0	2.5974025974025974
116952	2018-2019	332000.0	5.063291139240507
116952	2019-2020	332000.0	0.0
116953	2009-2010	257000.0	0.0
116953	2010-2011	282000.0	9.72762645914397
116953	2011-2012	295000.0	4.609929078014184
116953	2012-2013	310000.0	5.084745762711865
116953	2013-2014	310000.0	0.0
116953	2014-2015	300000.0	-3.225806451612903
116953	2015-2016	315000.0	5.0
116953	2016-2017	331000.0	5.079365079365079
116953	2017-2018	339000.0	2.416918429003021
116953	2018-2019	356000.0	5.014749262536873
116953	2019-2020	356000.0	0.0
116954	2009-2010	212000.0	0.0
116954	2010-2011	244000.0	15.09433962264151
116954	2011-2012	280000.0	14.754098360655737
116954	2012-2013	294000.0	5.0
116954	2013-2014	294000.0	0.0
116954	2014-2015	284000.0	-3.4013605442176873
116954	2015-2016	300000.0	5.633802816901409
116954	2016-2017	315000.0	5.0
116954	2017-2018	323000.0	2.5396825396825395
116954	2018-2019	339000.0	4.953560371517028
116954	2019-2020	345000.0	1.7699115044247788
116955	2009-2010	212000.0	0.0
116955	2010-2011	244000.0	15.09433962264151
116955	2011-2012	280000.0	14.754098360655737
116955	2012-2013	294000.0	5.0
116955	2013-2014	294000.0	0.0
116955	2014-2015	284000.0	-3.4013605442176873
116955	2015-2016	300000.0	5.633802816901409
116955	2016-2017	315000.0	5.0
116955	2017-2018	323000.0	2.5396825396825395
116955	2018-2019	339000.0	4.953560371517028
116955	2019-2020	345000.0	1.7699115044247788
116956	2009-2010	212000.0	0.0
116956	2010-2011	244000.0	15.09433962264151
116956	2011-2012	280000.0	14.754098360655737
116956	2012-2013	294000.0	5.0
116956	2013-2014	294000.0	0.0
116956	2014-2015	284000.0	-3.4013605442176873
116956	2015-2016	300000.0	5.633802816901409
116956	2016-2017	315000.0	5.0
116956	2017-2018	323000.0	2.5396825396825395
116956	2018-2019	339000.0	4.953560371517028
116956	2019-2020	345000.0	1.7699115044247788
116957	2009-2010	225000.0	0.0
116957	2010-2011	247000.0	9.777777777777779
116957	2011-2012	258000.0	4.4534412955465585
116957	2012-2013	271000.0	5.038759689922481
116957	2013-2014	271000.0	0.0
116957	2014-2015	262000.0	-3.3210332103321036
116957	2015-2016	275000.0	4.961832061068702
116957	2016-2017	289000.0	5.090909090909091
116957	2017-2018	296000.0	2.422145328719723
116957	2018-2019	311000.0	5.0675675675675675
116957	2019-2020	311000.0	0.0
116958	2009-2010	212000.0	0.0
116958	2010-2011	244000.0	15.09433962264151
116958	2011-2012	280000.0	14.754098360655737
116958	2012-2013	294000.0	5.0
116958	2013-2014	294000.0	0.0
116958	2014-2015	284000.0	-3.4013605442176873
116958	2015-2016	300000.0	5.633802816901409
116958	2016-2017	315000.0	5.0
116958	2017-2018	323000.0	2.5396825396825395
116958	2018-2019	339000.0	4.953560371517028
116958	2019-2020	345000.0	1.7699115044247788
116959	2009-2010	213000.0	0.0
116959	2010-2011	234000.0	9.859154929577464
116959	2011-2012	245000.0	4.700854700854701
116959	2012-2013	257000.0	4.8979591836734695
116959	2013-2014	257000.0	0.0
116959	2014-2015	248000.0	-3.501945525291829
116959	2015-2016	260000.0	4.838709677419355
116959	2016-2017	273000.0	5.0
116959	2017-2018	280000.0	2.564102564102564
116959	2018-2019	294000.0	5.0
116959	2019-2020	294000.0	0.0
116960	2009-2010	225000.0	0.0
116960	2010-2011	247000.0	9.777777777777779
116960	2011-2012	258000.0	4.4534412955465585
116960	2012-2013	271000.0	5.038759689922481
116960	2013-2014	271000.0	0.0
116960	2014-2015	262000.0	-3.3210332103321036
116960	2015-2016	275000.0	4.961832061068702
116960	2016-2017	289000.0	5.090909090909091
116960	2017-2018	296000.0	2.422145328719723
116960	2018-2019	311000.0	5.0675675675675675
116960	2019-2020	311000.0	0.0
116961	2009-2010	205000.0	0.0
116961	2010-2011	236000.0	15.121951219512194
116961	2011-2012	271000.0	14.83050847457627
116961	2012-2013	285000.0	5.166051660516605
116961	2013-2014	285000.0	0.0
116961	2014-2015	275000.0	-3.508771929824561
116961	2015-2016	290000.0	5.454545454545454
116961	2016-2017	305000.0	5.172413793103448
116961	2017-2018	313000.0	2.622950819672131
116961	2018-2019	329000.0	5.111821086261981
116961	2019-2020	335000.0	1.82370820668693
116962	2009-2010	205000.0	0.0
116962	2010-2011	236000.0	15.121951219512194
116962	2011-2012	271000.0	14.83050847457627
116962	2012-2013	285000.0	5.166051660516605
116962	2013-2014	285000.0	0.0
116962	2014-2015	275000.0	-3.508771929824561
116962	2015-2016	290000.0	5.454545454545454
116962	2016-2017	305000.0	5.172413793103448
116962	2017-2018	313000.0	2.622950819672131
116962	2018-2019	329000.0	5.111821086261981
116962	2019-2020	335000.0	1.82370820668693
116963	2009-2010	212000.0	0.0
116963	2010-2011	244000.0	15.09433962264151
116963	2011-2012	280000.0	14.754098360655737
116963	2012-2013	294000.0	5.0
116963	2013-2014	294000.0	0.0
116963	2014-2015	284000.0	-3.4013605442176873
116963	2015-2016	300000.0	5.633802816901409
116963	2016-2017	315000.0	5.0
116963	2017-2018	323000.0	2.5396825396825395
116963	2018-2019	339000.0	4.953560371517028
116963	2019-2020	345000.0	1.7699115044247788
116964	2009-2010	205000.0	0.0
116964	2010-2011	236000.0	15.121951219512194
116964	2011-2012	271000.0	14.83050847457627
116964	2012-2013	285000.0	5.166051660516605
116964	2013-2014	285000.0	0.0
116964	2014-2015	275000.0	-3.508771929824561
116964	2015-2016	290000.0	5.454545454545454
116964	2016-2017	305000.0	5.172413793103448
116964	2017-2018	313000.0	2.622950819672131
116964	2018-2019	329000.0	5.111821086261981
116964	2019-2020	335000.0	1.82370820668693
116965	2009-2010	205000.0	0.0
116965	2010-2011	236000.0	15.121951219512194
116965	2011-2012	271000.0	14.83050847457627
116965	2012-2013	285000.0	5.166051660516605
116965	2013-2014	285000.0	0.0
116965	2014-2015	275000.0	-3.508771929824561
116965	2015-2016	290000.0	5.454545454545454
116965	2016-2017	305000.0	5.172413793103448
116965	2017-2018	313000.0	2.622950819672131
116965	2018-2019	329000.0	5.111821086261981
116965	2019-2020	335000.0	1.82370820668693
116966	2009-2010	205000.0	0.0
116966	2010-2011	236000.0	15.121951219512194
116966	2011-2012	271000.0	14.83050847457627
116966	2012-2013	285000.0	5.166051660516605
116966	2013-2014	285000.0	0.0
116966	2014-2015	275000.0	-3.508771929824561
116966	2015-2016	290000.0	5.454545454545454
116966	2016-2017	305000.0	5.172413793103448
116966	2017-2018	313000.0	2.622950819672131
116966	2018-2019	329000.0	5.111821086261981
116966	2019-2020	335000.0	1.82370820668693
116967	2009-2010	205000.0	0.0
116967	2010-2011	236000.0	15.121951219512194
116967	2011-2012	271000.0	14.83050847457627
116967	2012-2013	285000.0	5.166051660516605
116967	2013-2014	285000.0	0.0
116967	2014-2015	275000.0	-3.508771929824561
116967	2015-2016	290000.0	5.454545454545454
116967	2016-2017	305000.0	5.172413793103448
116967	2017-2018	313000.0	2.622950819672131
116967	2018-2019	329000.0	5.111821086261981
116967	2019-2020	335000.0	1.82370820668693
116968	2009-2010	205000.0	0.0
116968	2010-2011	236000.0	15.121951219512194
116968	2011-2012	271000.0	14.83050847457627
116968	2012-2013	285000.0	5.166051660516605
116968	2013-2014	285000.0	0.0
116968	2014-2015	275000.0	-3.508771929824561
116968	2015-2016	290000.0	5.454545454545454
116968	2016-2017	305000.0	5.172413793103448
116968	2017-2018	313000.0	2.622950819672131
116968	2018-2019	329000.0	5.111821086261981
116968	2019-2020	335000.0	1.82370820668693
116969	2009-2010	205000.0	0.0
116969	2010-2011	236000.0	15.121951219512194
116969	2011-2012	271000.0	14.83050847457627
116969	2012-2013	285000.0	5.166051660516605
116969	2013-2014	285000.0	0.0
116969	2014-2015	275000.0	-3.508771929824561
116969	2015-2016	290000.0	5.454545454545454
116969	2016-2017	305000.0	5.172413793103448
116969	2017-2018	313000.0	2.622950819672131
116969	2018-2019	329000.0	5.111821086261981
116969	2019-2020	335000.0	1.82370820668693
116970	2009-2010	225000.0	0.0
116970	2010-2011	247000.0	9.777777777777779
116970	2011-2012	258000.0	4.4534412955465585
116970	2012-2013	271000.0	5.038759689922481
116970	2013-2014	271000.0	0.0
116970	2014-2015	262000.0	-3.3210332103321036
116970	2015-2016	275000.0	4.961832061068702
116970	2016-2017	289000.0	5.090909090909091
116970	2017-2018	296000.0	2.422145328719723
116970	2018-2019	311000.0	5.0675675675675675
116970	2019-2020	311000.0	0.0
116971	2009-2010	205000.0	0.0
116971	2010-2011	236000.0	15.121951219512194
116971	2011-2012	271000.0	14.83050847457627
116971	2012-2013	285000.0	5.166051660516605
116971	2013-2014	285000.0	0.0
116971	2014-2015	275000.0	-3.508771929824561
116971	2015-2016	290000.0	5.454545454545454
116971	2016-2017	305000.0	5.172413793103448
116971	2017-2018	313000.0	2.622950819672131
116971	2018-2019	329000.0	5.111821086261981
116971	2019-2020	335000.0	1.82370820668693
116972	2009-2010	205000.0	0.0
116972	2010-2011	236000.0	15.121951219512194
116972	2011-2012	271000.0	14.83050847457627
116972	2012-2013	285000.0	5.166051660516605
116972	2013-2014	285000.0	0.0
116972	2014-2015	275000.0	-3.508771929824561
116972	2015-2016	290000.0	5.454545454545454
116972	2016-2017	305000.0	5.172413793103448
116972	2017-2018	313000.0	2.622950819672131
116972	2018-2019	329000.0	5.111821086261981
116972	2019-2020	335000.0	1.82370820668693
116973	2009-2010	205000.0	0.0
116973	2010-2011	236000.0	15.121951219512194
116973	2011-2012	271000.0	14.83050847457627
116973	2012-2013	285000.0	5.166051660516605
116973	2013-2014	285000.0	0.0
116973	2014-2015	275000.0	-3.508771929824561
116973	2015-2016	290000.0	5.454545454545454
116973	2016-2017	305000.0	5.172413793103448
116973	2017-2018	313000.0	2.622950819672131
116973	2018-2019	329000.0	5.111821086261981
116973	2019-2020	335000.0	1.82370820668693
116974	2009-2010	205000.0	0.0
116974	2010-2011	236000.0	15.121951219512194
116974	2011-2012	271000.0	14.83050847457627
116974	2012-2013	285000.0	5.166051660516605
116974	2013-2014	285000.0	0.0
116974	2014-2015	275000.0	-3.508771929824561
116974	2015-2016	290000.0	5.454545454545454
116974	2016-2017	305000.0	5.172413793103448
116974	2017-2018	313000.0	2.622950819672131
116974	2018-2019	329000.0	5.111821086261981
116974	2019-2020	335000.0	1.82370820668693
116975	2009-2010	205000.0	0.0
116975	2010-2011	236000.0	15.121951219512194
116975	2011-2012	271000.0	14.83050847457627
116975	2012-2013	285000.0	5.166051660516605
116975	2013-2014	285000.0	0.0
116975	2014-2015	275000.0	-3.508771929824561
116975	2015-2016	290000.0	5.454545454545454
116975	2016-2017	305000.0	5.172413793103448
116975	2017-2018	313000.0	2.622950819672131
116975	2018-2019	329000.0	5.111821086261981
116975	2019-2020	335000.0	1.82370820668693
116976	2009-2010	205000.0	0.0
116976	2010-2011	236000.0	15.121951219512194
116976	2011-2012	271000.0	14.83050847457627
116976	2012-2013	285000.0	5.166051660516605
116976	2013-2014	285000.0	0.0
116976	2014-2015	275000.0	-3.508771929824561
116976	2015-2016	290000.0	5.454545454545454
116976	2016-2017	305000.0	5.172413793103448
116976	2017-2018	313000.0	2.622950819672131
116976	2018-2019	329000.0	5.111821086261981
116976	2019-2020	335000.0	1.82370820668693
116977	2009-2010	205000.0	0.0
116977	2010-2011	236000.0	15.121951219512194
116977	2011-2012	271000.0	14.83050847457627
116977	2012-2013	285000.0	5.166051660516605
116977	2013-2014	285000.0	0.0
116977	2014-2015	275000.0	-3.508771929824561
116977	2015-2016	290000.0	5.454545454545454
116977	2016-2017	305000.0	5.172413793103448
116977	2017-2018	313000.0	2.622950819672131
116977	2018-2019	329000.0	5.111821086261981
116977	2019-2020	335000.0	1.82370820668693
116978	2009-2010	224000.0	0.0
116978	2010-2011	258000.0	15.178571428571427
116978	2011-2012	296000.0	14.728682170542637
116978	2012-2013	311000.0	5.0675675675675675
116978	2013-2014	311000.0	0.0
116978	2014-2015	300000.0	-3.536977491961415
116978	2015-2016	317000.0	5.666666666666666
116978	2016-2017	333000.0	5.047318611987381
116978	2017-2018	341000.0	2.4024024024024024
116978	2018-2019	358000.0	4.9853372434017595
116978	2019-2020	364000.0	1.675977653631285
116979	2009-2010	205000.0	0.0
116979	2010-2011	236000.0	15.121951219512194
116979	2011-2012	271000.0	14.83050847457627
116979	2012-2013	285000.0	5.166051660516605
116979	2013-2014	285000.0	0.0
116979	2014-2015	275000.0	-3.508771929824561
116979	2015-2016	290000.0	5.454545454545454
116979	2016-2017	305000.0	5.172413793103448
116979	2017-2018	313000.0	2.622950819672131
116979	2018-2019	329000.0	5.111821086261981
116979	2019-2020	335000.0	1.82370820668693
116980	2009-2010	225000.0	0.0
116980	2010-2011	247000.0	9.777777777777779
116980	2011-2012	258000.0	4.4534412955465585
116980	2012-2013	271000.0	5.038759689922481
116980	2013-2014	271000.0	0.0
116980	2014-2015	262000.0	-3.3210332103321036
116980	2015-2016	275000.0	4.961832061068702
116980	2016-2017	289000.0	5.090909090909091
116980	2017-2018	296000.0	2.422145328719723
116980	2018-2019	311000.0	5.0675675675675675
116980	2019-2020	311000.0	0.0
116981	2009-2010	225000.0	0.0
116981	2010-2011	247000.0	9.777777777777779
116981	2011-2012	258000.0	4.4534412955465585
116981	2012-2013	271000.0	5.038759689922481
116981	2013-2014	271000.0	0.0
116981	2014-2015	262000.0	-3.3210332103321036
116981	2015-2016	275000.0	4.961832061068702
116981	2016-2017	289000.0	5.090909090909091
116981	2017-2018	296000.0	2.422145328719723
116981	2018-2019	311000.0	5.0675675675675675
116981	2019-2020	311000.0	0.0
116982	2009-2010	212000.0	0.0
116982	2010-2011	244000.0	15.09433962264151
116982	2011-2012	280000.0	14.754098360655737
116982	2012-2013	294000.0	5.0
116982	2013-2014	294000.0	0.0
116982	2014-2015	284000.0	-3.4013605442176873
116982	2015-2016	300000.0	5.633802816901409
116982	2016-2017	315000.0	5.0
116982	2017-2018	323000.0	2.5396825396825395
116982	2018-2019	339000.0	4.953560371517028
116982	2019-2020	345000.0	1.7699115044247788
116983	2009-2010	212000.0	0.0
116983	2010-2011	244000.0	15.09433962264151
116983	2011-2012	280000.0	14.754098360655737
116983	2012-2013	294000.0	5.0
116983	2013-2014	294000.0	0.0
116983	2014-2015	284000.0	-3.4013605442176873
116983	2015-2016	300000.0	5.633802816901409
116983	2016-2017	315000.0	5.0
116983	2017-2018	323000.0	2.5396825396825395
116983	2018-2019	339000.0	4.953560371517028
116983	2019-2020	345000.0	1.7699115044247788
116984	2009-2010	219000.0	0.0
116984	2010-2011	252000.0	15.068493150684931
116984	2011-2012	289000.0	14.682539682539684
116984	2012-2013	303000.0	4.844290657439446
116984	2013-2014	303000.0	0.0
116984	2014-2015	293000.0	-3.3003300330033
116984	2015-2016	310000.0	5.802047781569966
116984	2016-2017	326000.0	5.161290322580645
116984	2017-2018	334000.0	2.4539877300613497
116984	2018-2019	351000.0	5.089820359281437
116984	2019-2020	357000.0	1.7094017094017095
116985	2009-2010	212000.0	0.0
116985	2010-2011	244000.0	15.09433962264151
116985	2011-2012	280000.0	14.754098360655737
116985	2012-2013	294000.0	5.0
116985	2013-2014	294000.0	0.0
116985	2014-2015	284000.0	-3.4013605442176873
116985	2015-2016	300000.0	5.633802816901409
116985	2016-2017	315000.0	5.0
116985	2017-2018	323000.0	2.5396825396825395
116985	2018-2019	339000.0	4.953560371517028
116985	2019-2020	345000.0	1.7699115044247788
116986	2009-2010	219000.0	0.0
116986	2010-2011	252000.0	15.068493150684931
116986	2011-2012	289000.0	14.682539682539684
116986	2012-2013	303000.0	4.844290657439446
116986	2013-2014	303000.0	0.0
116986	2014-2015	293000.0	-3.3003300330033
116986	2015-2016	310000.0	5.802047781569966
116986	2016-2017	326000.0	5.161290322580645
116986	2017-2018	334000.0	2.4539877300613497
116986	2018-2019	351000.0	5.089820359281437
116986	2019-2020	357000.0	1.7094017094017095
116987	2009-2010	403000.0	0.0
116987	2010-2011	443000.0	9.925558312655088
116987	2011-2012	464000.0	4.740406320541761
116987	2012-2013	488000.0	5.172413793103448
116987	2013-2014	488000.0	0.0
116987	2014-2015	472000.0	-3.278688524590164
116987	2015-2016	0.0	0.0
116987	2016-2017	0.0	0.0
116987	2017-2018	0.0	0.0
116987	2018-2019	0.0	0.0
116987	2019-2020	527000.0	11.652542372881355
