StreetAddressID	POI	Distance
25894	Primary School - Telopea Primary School, Barton	0.3
25894	High School - Telopea High School, Barton	0.3
25894	College - Aust. Federal Police Coll	0.8
25894	University - Australian National University	4.3
25895	City GPO	0.5
25895	Major Shopping Centre - Canberra Centre	4.1
25895	Hospital - The Canberra Hospital	4.3
25895	Primary School - Telopea Primary School, Barton	0.3
25895	High School - Telopea High School, Barton	0.3
25895	College - Aust. Federal Police Coll	0.8
25895	University - Australian National University	4.3
25896	City GPO	0.5
25896	Major Shopping Centre - Canberra Centre	4.1
25896	Hospital - The Canberra Hospital	4.3
25896	Primary School - Telopea Primary School, Barton	0.3
25896	High School - Telopea High School, Barton	0.3
25896	College - Aust. Federal Police Coll	0.8
25896	University - Australian National University	4.3
25897	City GPO	0.5
25897	Major Shopping Centre - Canberra Centre	4.1
25897	Hospital - The Canberra Hospital	4.3
25897	Primary School - Telopea Primary School, Barton	0.3
25897	High School - Telopea High School, Barton	0.3
25897	College - Aust. Federal Police Coll	0.8
25897	University - Australian National University	4.3
25898	City GPO	0.5
25898	Major Shopping Centre - Canberra Centre	4.1
25898	Hospital - The Canberra Hospital	4.3
25898	Primary School - Telopea Primary School, Barton	0.3
25898	High School - Telopea High School, Barton	0.3
25898	College - Aust. Federal Police Coll	0.8
25898	University - Australian National University	4.3
25899	City GPO	0.5
25899	Major Shopping Centre - Canberra Centre	4.1
25899	Hospital - The Canberra Hospital	4.3
25899	Primary School - Telopea Primary School, Barton	0.3
25899	High School - Telopea High School, Barton	0.3
25899	College - Aust. Federal Police Coll	0.8
25899	University - Australian National University	4.3
25900	City GPO	0.5
25900	Major Shopping Centre - Canberra Centre	4.1
25900	Hospital - The Canberra Hospital	4.3
25900	Primary School - Telopea Primary School, Barton	0.3
25900	High School - Telopea High School, Barton	0.3
25900	College - Aust. Federal Police Coll	0.8
25900	University - Australian National University	4.3
25901	City GPO	0.5
25901	Major Shopping Centre - Canberra Centre	4.1
25901	Hospital - The Canberra Hospital	4.4
25901	Primary School - Telopea Primary School, Barton	0.3
25901	High School - Telopea High School, Barton	0.3
25901	College - Aust. Federal Police Coll	0.8
25901	University - Australian National University	4.3
25902	City GPO	0.5
25902	Major Shopping Centre - Canberra Centre	4.1
25902	Hospital - The Canberra Hospital	4.4
25902	Primary School - Telopea Primary School, Barton	0.3
25902	High School - Telopea High School, Barton	0.3
25902	College - Aust. Federal Police Coll	0.8
25902	University - Australian National University	4.3
25903	City GPO	0.5
25903	Major Shopping Centre - Canberra Centre	4.1
25903	Hospital - The Canberra Hospital	4.4
25903	Primary School - Telopea Primary School, Barton	0.3
25903	High School - Telopea High School, Barton	0.3
25903	College - Aust. Federal Police Coll	0.8
25903	University - Australian National University	4.3
25904	City GPO	0.5
25904	Major Shopping Centre - Canberra Centre	4.1
25904	Hospital - The Canberra Hospital	4.4
25904	Primary School - Telopea Primary School, Barton	0.3
25904	High School - Telopea High School, Barton	0.3
25904	College - Aust. Federal Police Coll	0.8
25904	University - Australian National University	4.3
25905	City GPO	0.5
25905	Major Shopping Centre - Canberra Centre	4.1
25905	Hospital - The Canberra Hospital	4.4
25905	Primary School - Telopea Primary School, Barton	0.3
25905	High School - Telopea High School, Barton	0.3
25905	College - Aust. Federal Police Coll	0.8
25905	University - Australian National University	4.3
25906	City GPO	0.5
25906	Major Shopping Centre - Canberra Centre	4.1
25906	Hospital - The Canberra Hospital	4.3
25906	Primary School - Telopea Primary School, Barton	0.3
25906	High School - Telopea High School, Barton	0.3
25906	College - Aust. Federal Police Coll	0.8
25906	University - Australian National University	4.3
25907	City GPO	0.5
25907	Major Shopping Centre - Canberra Centre	4.1
25907	Hospital - The Canberra Hospital	4.3
25907	Primary School - Telopea Primary School, Barton	0.3
25907	High School - Telopea High School, Barton	0.3
25907	College - Aust. Federal Police Coll	0.8
25907	University - Australian National University	4.3
25908	City GPO	0.5
25908	Major Shopping Centre - Canberra Centre	4.1
25908	Hospital - The Canberra Hospital	4.3
25908	Primary School - Telopea Primary School, Barton	0.3
25908	High School - Telopea High School, Barton	0.3
25908	College - Aust. Federal Police Coll	0.8
25908	University - Australian National University	4.3
25909	City GPO	0.6
25909	Major Shopping Centre - Canberra Centre	4.0
25909	Hospital - The Canberra Hospital	4.4
25909	Primary School - Telopea Primary School, Barton	0.2
25909	High School - Telopea High School, Barton	0.2
25909	College - Aust. Federal Police Coll	0.7
25909	University - Australian National University	4.2
25910	City GPO	0.6
25910	Major Shopping Centre - Canberra Centre	4.0
25910	Hospital - The Canberra Hospital	4.4
25910	Primary School - Telopea Primary School, Barton	0.2
25910	High School - Telopea High School, Barton	0.2
25910	College - Aust. Federal Police Coll	0.7
25910	University - Australian National University	4.2
25911	City GPO	0.6
25911	Major Shopping Centre - Canberra Centre	4.0
25911	Hospital - The Canberra Hospital	4.4
25911	Primary School - Telopea Primary School, Barton	0.2
25911	High School - Telopea High School, Barton	0.2
25911	College - Aust. Federal Police Coll	0.7
25911	University - Australian National University	4.2
25912	City GPO	0.6
25912	Major Shopping Centre - Canberra Centre	4.0
25912	Hospital - The Canberra Hospital	4.4
25912	Primary School - Telopea Primary School, Barton	0.2
25912	High School - Telopea High School, Barton	0.2
25912	College - Aust. Federal Police Coll	0.7
25912	University - Australian National University	4.2
25913	City GPO	0.6
25913	Major Shopping Centre - Canberra Centre	4.0
25913	Hospital - The Canberra Hospital	4.4
25913	Primary School - Telopea Primary School, Barton	0.2
25913	High School - Telopea High School, Barton	0.2
25913	College - Aust. Federal Police Coll	0.7
25913	University - Australian National University	4.2
25914	City GPO	0.6
25914	Major Shopping Centre - Canberra Centre	4.0
25914	Hospital - The Canberra Hospital	4.4
25914	Primary School - Telopea Primary School, Barton	0.2
25914	High School - Telopea High School, Barton	0.2
25914	College - Aust. Federal Police Coll	0.7
25914	University - Australian National University	4.2
25915	City GPO	0.6
25915	Major Shopping Centre - Canberra Centre	4.0
25915	Hospital - The Canberra Hospital	4.4
25915	Primary School - Telopea Primary School, Barton	0.2
25915	High School - Telopea High School, Barton	0.2
25915	College - Aust. Federal Police Coll	0.7
25915	University - Australian National University	4.2
25916	City GPO	0.6
25916	Major Shopping Centre - Canberra Centre	4.0
25916	Hospital - The Canberra Hospital	4.4
25916	Primary School - Telopea Primary School, Barton	0.2
25916	High School - Telopea High School, Barton	0.2
25916	College - Aust. Federal Police Coll	0.7
25916	University - Australian National University	4.2
25917	City GPO	0.6
25917	Major Shopping Centre - Canberra Centre	4.0
25917	Hospital - The Canberra Hospital	4.4
25917	Primary School - Telopea Primary School, Barton	0.2
25917	High School - Telopea High School, Barton	0.2
25917	College - Aust. Federal Police Coll	0.7
25917	University - Australian National University	4.2
25918	City GPO	0.6
25918	Major Shopping Centre - Canberra Centre	4.0
25918	Hospital - The Canberra Hospital	4.4
25918	Primary School - Telopea Primary School, Barton	0.2
25918	High School - Telopea High School, Barton	0.2
25918	College - Aust. Federal Police Coll	0.7
25918	University - Australian National University	4.2
25919	City GPO	0.6
25919	Major Shopping Centre - Canberra Centre	4.0
25919	Hospital - The Canberra Hospital	4.4
25919	Primary School - Telopea Primary School, Barton	0.2
25919	High School - Telopea High School, Barton	0.2
25919	College - Aust. Federal Police Coll	0.7
25919	University - Australian National University	4.2
25920	City GPO	0.6
25920	Major Shopping Centre - Canberra Centre	4.0
25920	Hospital - The Canberra Hospital	4.4
25920	Primary School - Telopea Primary School, Barton	0.2
25920	High School - Telopea High School, Barton	0.2
25920	College - Aust. Federal Police Coll	0.7
25920	University - Australian National University	4.2
25921	City GPO	0.3
25921	Major Shopping Centre - Canberra Centre	4.4
25921	Hospital - The Canberra Hospital	4.1
25921	Primary School - Telopea Primary School, Barton	0.6
25921	High School - Telopea High School, Barton	0.6
25921	College - Aust. Federal Police Coll	1.1
25921	University - Australian National University	4.5
25922	City GPO	0.3
25922	Major Shopping Centre - Canberra Centre	4.4
25922	Hospital - The Canberra Hospital	4.1
25922	Primary School - Telopea Primary School, Barton	0.6
25922	High School - Telopea High School, Barton	0.6
25922	College - Aust. Federal Police Coll	1.1
25922	University - Australian National University	4.5
25923	City GPO	0.3
25923	Major Shopping Centre - Canberra Centre	4.4
25923	Hospital - The Canberra Hospital	4.1
25923	Primary School - Telopea Primary School, Barton	0.6
25923	High School - Telopea High School, Barton	0.6
25923	College - Aust. Federal Police Coll	1.1
25923	University - Australian National University	4.5
25924	City GPO	0.4
25924	Major Shopping Centre - Canberra Centre	4.2
25924	Hospital - The Canberra Hospital	4.2
25924	Primary School - Telopea Primary School, Barton	0.5
25924	High School - Telopea High School, Barton	0.5
25924	College - Aust. Federal Police Coll	1.0
25924	University - Australian National University	4.4
25925	City GPO	0.4
25925	Major Shopping Centre - Canberra Centre	4.2
25925	Hospital - The Canberra Hospital	4.2
25925	Primary School - Telopea Primary School, Barton	0.5
25925	High School - Telopea High School, Barton	0.5
25925	College - Aust. Federal Police Coll	1.0
25925	University - Australian National University	4.4
25926	City GPO	0.4
25926	Major Shopping Centre - Canberra Centre	4.2
25926	Hospital - The Canberra Hospital	4.2
25926	Primary School - Telopea Primary School, Barton	0.5
25926	High School - Telopea High School, Barton	0.5
25926	College - Aust. Federal Police Coll	1.0
25926	University - Australian National University	4.4
25927	City GPO	0.4
25927	Major Shopping Centre - Canberra Centre	4.2
25927	Hospital - The Canberra Hospital	4.2
25927	Primary School - Telopea Primary School, Barton	0.5
25927	High School - Telopea High School, Barton	0.5
25927	College - Aust. Federal Police Coll	1.0
25927	University - Australian National University	4.4
25928	City GPO	0.4
25928	Major Shopping Centre - Canberra Centre	4.2
25928	Hospital - The Canberra Hospital	4.2
25928	Primary School - Telopea Primary School, Barton	0.5
25928	High School - Telopea High School, Barton	0.5
25928	College - Aust. Federal Police Coll	1.0
25928	University - Australian National University	4.4
25929	City GPO	0.4
25929	Major Shopping Centre - Canberra Centre	4.3
25929	Hospital - The Canberra Hospital	4.1
25929	Primary School - Forrest Primary	0.6
25929	High School - Telopea High School, Barton	0.6
25929	College - Aust. Federal Police Coll	1.0
25929	University - Australian National University	4.4
25930	City GPO	0.4
25930	Major Shopping Centre - Canberra Centre	4.3
25930	Hospital - The Canberra Hospital	4.1
25930	Primary School - Forrest Primary	0.6
25930	High School - Telopea High School, Barton	0.6
25930	College - Aust. Federal Police Coll	1.0
25930	University - Australian National University	4.4
25931	City GPO	0.4
25931	Major Shopping Centre - Canberra Centre	4.2
25931	Hospital - The Canberra Hospital	4.2
25931	Primary School - Telopea Primary School, Barton	0.5
25931	High School - Telopea High School, Barton	0.5
25931	College - Aust. Federal Police Coll	0.9
25931	University - Australian National University	4.4
25932	City GPO	0.4
25932	Major Shopping Centre - Canberra Centre	4.2
25932	Hospital - The Canberra Hospital	4.1
25932	Primary School - Forrest Primary	0.5
25932	High School - Telopea High School, Barton	0.5
25932	College - Aust. Federal Police Coll	1.0
25932	University - Australian National University	4.4
25933	City GPO	0.5
25933	Major Shopping Centre - Canberra Centre	4.2
25933	Hospital - The Canberra Hospital	4.2
25933	Primary School - Telopea Primary School, Barton	0.5
25933	High School - Telopea High School, Barton	0.5
25933	College - Aust. Federal Police Coll	0.9
25933	University - Australian National University	4.3
25934	City GPO	0.5
25934	Major Shopping Centre - Canberra Centre	4.2
25934	Hospital - The Canberra Hospital	4.1
25934	Primary School - Forrest Primary	0.5
25934	High School - Telopea High School, Barton	0.5
25934	College - Aust. Federal Police Coll	1.0
25934	University - Australian National University	4.4
25935	City GPO	0.5
25935	Major Shopping Centre - Canberra Centre	4.1
25935	Hospital - The Canberra Hospital	4.2
25935	Primary School - Telopea Primary School, Barton	0.5
25935	High School - Telopea High School, Barton	0.5
25935	College - Aust. Federal Police Coll	0.9
25935	University - Australian National University	4.3
25936	City GPO	0.5
25936	Major Shopping Centre - Canberra Centre	4.2
25936	Hospital - The Canberra Hospital	4.1
25936	Primary School - Forrest Primary	0.5
25936	High School - Telopea High School, Barton	0.5
25936	College - Aust. Federal Police Coll	1.0
