StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
169689	2020-02-05T19:29:12.873	High	290000	335000	380000	450	0.0544	Unknown	Unknown
169690	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169691	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
169692	2020-02-03T00:00:00	RecentlySold	380000	380000	380000	450	0.0523	Unknown	Unknown
169693	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169694	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169695	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169696	2020-02-12T17:27:27.64	High	495000	575000	655000	470	0.0489	Unknown	Unknown
169697	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169698	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169699	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169700	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
169701	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169702	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0489	Unknown	Unknown
169703	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169704	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169705	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169706	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
169707	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169708	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0544	Unknown	Unknown
169709	2020-02-12T17:27:27.64	High	470000	545000	620000			Unknown	Unknown
169710	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169711	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
169712	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169713	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169714	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169715	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169716								Unknown	Unknown
169717	2020-02-05T19:29:12.873	Medium	430000	500000	570000	470	0.0501	Unknown	Unknown
169718	2019-12-12T00:45:20.067	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169719	2019-10-25T00:00:00	RecentlySold	555000	555000	555000	470	0.0501	Unknown	Unknown
169720	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169721	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169722	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169723	2019-09-03T00:00:00	RecentlySold	465000	465000	465000	470	0.0501	Unknown	Unknown
169724								Unknown	Unknown
169725								Unknown	Unknown
169726	2019-12-18T09:44:26.13	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169727								Unknown	Unknown
169728	2020-02-05T19:29:12.873	High	480000	565000	650000	470	0.0489	Unknown	Unknown
169729								Unknown	Unknown
169730	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
169731						470	0.0501	Unknown	Unknown
169732	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169733	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0489	Unknown	Unknown
169734	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169735	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
169736	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169737	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169738	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169739	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
169740	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0489	Unknown	Unknown
169741	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169742	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
169743	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169744	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169745	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0489	Unknown	Unknown
169746	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0489	Unknown	Unknown
169747	2020-02-12T17:27:27.64	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169748	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
169749	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169750	2019-10-09T00:00:00	RecentlySold	500000	500000	500000	470	0.0501	Unknown	Unknown
169751	2019-08-23T00:00:00	RecentlySold	420000	420000	420000	470	0.0501	Unknown	Unknown
169752	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169753	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0501	Unknown	Unknown
169754	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169755	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169756	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
169757	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169758	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169759	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
169760	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169761	2020-02-05T19:29:12.873	High	340000	395000	450000	470	0.0501	Unknown	Unknown
169762	2020-02-05T19:29:12.873	High	420000	495000	570000	470	0.0489	Unknown	Unknown
169763	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0501	Unknown	Unknown
169764	2020-02-05T19:29:12.873	High	420000	495000	570000	470	0.0489	Unknown	Unknown
169765	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169766	2020-02-05T19:29:12.873	High	420000	485000	550000	470	0.0501	Unknown	Unknown
169767	2019-12-17T00:00:00	RecentlySold	455000	455000	455000	470	0.0501	Unknown	Unknown
169768	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169769	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169770	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169771	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
169772	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169773	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169774	2020-02-12T17:27:27.64	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169775	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169776	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169777	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169778	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169779	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169780	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
169781	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169782	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169783	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169784	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169785	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169786	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169787	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169788	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0544	Unknown	Unknown
169789	2020-02-12T17:27:27.64	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169790	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169791	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169792	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
169793	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169794	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169795	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0501	Unknown	Unknown
169796	2020-02-12T17:27:27.64	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169797	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169798	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0489	Unknown	Unknown
169799	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169800	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169801	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0501	Unknown	Unknown
169802	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169803	2020-02-12T17:27:27.64	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169804	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
169805	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169806	2020-02-12T17:27:27.64	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169807	2020-02-12T17:27:27.64	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169808	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0501	Unknown	Unknown
169809	2020-02-05T19:29:12.873	High	490000	565000	640000			Unknown	Unknown
169810	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0501	Unknown	Unknown
169811	2020-02-05T19:29:12.873	High	480000	550000	620000	470	0.0501	Unknown	Unknown
169812	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169813	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169814	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169815	2020-02-05T19:29:12.873	High	470000	540000	610000	470	0.0501	Unknown	Unknown
169816	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169817	2020-02-05T19:29:12.873	High	490000	575000	660000	470	0.0489	Unknown	Unknown
169818	2020-01-15T12:14:29.21	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169819	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
169820	2020-02-12T17:27:27.64	High	500000	575000	650000	470	0.0489	Unknown	Unknown
169821	2020-01-15T12:14:29.21	High	520000	610000	700000	470	0.0501	Unknown	Unknown
169822	2020-02-12T17:27:27.64	High	510000	600000	690000	470	0.0489	Unknown	Unknown
169823	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169825	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169826	2020-02-05T19:29:12.873	High	455000	535000	615000	470	0.0489	Unknown	Unknown
169827	2020-01-15T12:14:29.21	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169829	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169830	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169831	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0489	Unknown	Unknown
169832	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169833	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
169834	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169835	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169836	2020-02-05T19:29:12.873	High	475000	550000	625000	470	0.0501	Unknown	Unknown
169837	2020-02-12T17:27:27.64	High	450000	515000	580000	470	0.0489	Unknown	Unknown
169838	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0489	Unknown	Unknown
169839	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169840	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169841	2020-01-09T10:24:26.003	High	485000	555000	625000			Unknown	Unknown
169842	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
169843	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169844	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169845	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0489	Unknown	Unknown
169846	2020-02-12T17:27:27.64	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169847	2019-09-06T00:00:00	RecentlySold	495000	495000	495000	470	0.0501	Unknown	Unknown
169848	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
169849	2020-02-12T17:27:27.64	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169850	2020-02-12T17:27:27.64	High	460000	535000	610000	470	0.0501	Unknown	Unknown
169852								Unknown	Unknown
169853	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169855	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169856	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169857								Unknown	Unknown
169858	2020-02-12T17:27:27.64	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169859	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169860	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169861	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169862	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169863	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0489	Unknown	Unknown
169864	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169865	2020-02-12T17:27:27.64	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169866	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0489	Unknown	Unknown
169867	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
169868	2020-02-05T19:29:12.873	High	315000	365000	415000	470	0.0501	Unknown	Unknown
169869	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169870	2020-02-05T19:29:12.873	High	500000	575000	650000			Unknown	Unknown
169871	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169872	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169873	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
169874	2020-01-22T10:30:07.47	High	440000	515000	590000	470	0.0501	Unknown	Unknown
169875	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169876	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169877	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0501	Unknown	Unknown
169878	2020-02-05T19:29:12.873	Medium	430000	500000	570000	470	0.0501	Unknown	Unknown
169879	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169880	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
169881	2020-02-05T19:29:12.873	High	425000	480000	535000	470	0.0501	Unknown	Unknown
169882	2019-11-21T00:00:00	RecentlySold	470000	470000	470000	470	0.0501	Unknown	Unknown
169883	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169884	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169885	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169886	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0489	Unknown	Unknown
169887	2019-09-10T00:00:00	RecentlySold	485000	485000	485000	470	0.0501	Unknown	Unknown
169888	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169889	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169890	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169891	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169892	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169893								Unknown	Unknown
169894	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169895	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169896	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169897	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169898	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0489	Unknown	Unknown
169899	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0489	Unknown	Unknown
169900	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0489	Unknown	Unknown
169901	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0501	Unknown	Unknown
169902	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169903	2019-11-13T00:00:00	RecentlySold	520000	520000	520000	470	0.0501	Unknown	Unknown
169904	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0501	Unknown	Unknown
169905	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
169906	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0501	Unknown	Unknown
169907	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0501	Unknown	Unknown
169908	2020-02-05T19:29:12.873	High	430000	495000	560000			Unknown	Unknown
169909	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169910	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169911	2020-02-05T19:29:12.873	High	410000	480000	550000	470	0.0489	Unknown	Unknown
169912	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169913	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169914	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
169915	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169916	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
169917	2020-02-05T19:29:12.873	High	450000	500000	550000	470	0.0501	Unknown	Unknown
169918	2020-02-05T19:29:12.873	High	435000	500000	565000	470	0.0501	Unknown	Unknown
169919	2020-02-05T19:29:12.873	Low	545000	635000	725000	470	0.0489	Unknown	Unknown
169920	2019-12-04T09:49:14.273	High	620000	720000	820000			Unknown	Unknown
169921	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169922	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169923	2019-09-30T00:00:00	RecentlySold	450000	450000	450000	450	0.0544	Unknown	Unknown
169924	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169925	2020-02-05T19:29:12.873	Low	545000	635000	725000	470	0.0489	Unknown	Unknown
169926	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169927	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169928	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169929	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
169930	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
169931	2020-02-05T19:29:12.873	Low	560000	650000	740000			Unknown	Unknown
169932	2020-01-15T12:14:29.21	High	365000	405000	445000	450	0.0544	Unknown	Unknown
169933	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0523	Unknown	Unknown
169934	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0544	Unknown	Unknown
169935	2020-02-05T19:29:12.873	High	375000	425000	475000	450	0.0544	Unknown	Unknown
169936	2020-02-05T19:29:12.873	High	385000	430000	475000	450	0.0544	Unknown	Unknown
169937	2019-11-14T00:00:00	RecentlySold	350000	350000	350000	450	0.0523	Unknown	Unknown
169938	2020-02-05T19:29:12.873	High	385000	430000	475000	450	0.0544	Unknown	Unknown
169939	2020-02-05T19:29:12.873	High	515000	590000	665000	470	0.0501	Unknown	Unknown
169940	2020-02-05T19:29:12.873	High	515000	590000	665000	470	0.0501	Unknown	Unknown
169941								Unknown	Unknown
169942	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0489	Unknown	Unknown
169943	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169944								Unknown	Unknown
169945	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
169946	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
169947	2019-12-18T00:00:00	RecentlySold	530000	530000	530000	470	0.0501	Unknown	Unknown
169948	2020-02-05T19:29:12.873	Medium	540000	630000	720000			Unknown	Unknown
169949	2020-02-05T19:29:12.873	High	515000	600000	685000	470	0.0501	Unknown	Unknown
169950	2020-02-05T19:29:12.873	High	370000	420000	470000	450	0.0544	Unknown	Unknown
169951	2020-02-05T19:29:12.873	High	380000	420000	460000	450	0.0544	Unknown	Unknown
169952	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
169953	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
169954	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0544	Unknown	Unknown
169955	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
169956	2019-08-07T12:27:06.0443899Z	Medium	410000	470000	530000	470	0.0501	Unknown	Unknown
169957	2020-02-05T19:29:12.873	High	385000	430000	475000	450	0.0544	Unknown	Unknown
169958	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0544	Unknown	Unknown
169959	2020-02-05T19:29:12.873	High	370000	425000	480000	450	0.0544	Unknown	Unknown
169960	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0544	Unknown	Unknown
169961	2020-02-08T10:11:58.937	Low	430000	500000	570000			Unknown	Unknown
169962	2020-02-05T19:29:12.873	High	570000	665000	760000	470	0.0489	Unknown	Unknown
169963	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
169964	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0489	Unknown	Unknown
169965	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0501	Unknown	Unknown
169966	2020-02-05T19:29:12.873	Medium	510000	590000	670000	470	0.0489	Unknown	Unknown
169967	2020-02-05T19:29:12.873	Medium	480000	560000	640000	470	0.0489	Unknown	Unknown
169968	2020-02-05T19:29:12.873	Medium	365000	425000	485000	470	0.0501	Unknown	Unknown
169969	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0489	Unknown	Unknown
169970	2020-02-05T19:29:12.873	Medium	355000	415000	475000	450	0.0523	Unknown	Unknown
169971	2020-02-12T17:27:27.64	High	515000	600000	685000			Unknown	Unknown
169972	2020-02-06T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
169974	2020-02-12T17:27:27.64	High	415000	480000	545000	470	0.0489	Unknown	Unknown
169975								Unknown	Unknown
169977	2020-02-05T19:29:12.873	High	515000	590000	665000	470	0.0501	Unknown	Unknown
169978	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
169979						450	0.0523	Unknown	Unknown
169980	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
169981	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0489	Unknown	Unknown
169983	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169984	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169985	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169986	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169987	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169988	2020-01-15T12:14:29.21	High	695000	810000	925000			Unknown	Unknown
169989	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
169990	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
169991	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169992	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0489	Unknown	Unknown
169993	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169994	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
169995	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
169996	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169997	2020-02-05T19:29:12.873	Medium	325000	380000	435000	450	0.0523	Unknown	Unknown
169998	2019-09-23T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
169999	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0489	Unknown	Unknown
170000	2020-01-15T12:14:29.21	High	525000	590000	655000	470	0.0501	Unknown	Unknown
170001	2020-02-05T19:29:12.873	High	495000	580000	665000	470	0.0501	Unknown	Unknown
170002	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0489	Unknown	Unknown
170003	2020-01-09T10:24:26.003	High	575000	670000	765000			Unknown	Unknown
170004	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0489	Unknown	Unknown
170005	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0523	Unknown	Unknown
170006	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
170007	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0523	Unknown	Unknown
170008	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
170009	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0544	Unknown	Unknown
170010	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0523	Unknown	Unknown
