StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
206951	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
206952								Unknown	Unknown
206954	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
206955								Unknown	Unknown
206956	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
206957	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
206958	2020-02-12T17:27:27.64	High	345000	400000	455000	435	0.0675	Unknown	Unknown
206959	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
206960	2020-01-22T10:30:07.47	Medium	280000	325000	370000	435	0.0675	Unknown	Unknown
206961	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
206962	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
206963	2020-02-05T19:29:12.873	High	445000	510000	575000	510		Unknown	Unknown
206964	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
206965	2020-02-05T19:29:12.873	High	350000	410000	470000	435	0.0675	Unknown	Unknown
206966	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
206967	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
206968	2020-02-05T19:29:12.873	High	245000	285000	325000	360	0.0669	Unknown	Unknown
206969	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
206970	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
206971	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
206972	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
206973	2020-02-12T17:27:27.64	High	330000	385000	440000	450	0.0699	Unknown	Unknown
206974	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
206975	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0699	Unknown	Unknown
206976						590	0.0438	Unknown	Unknown
206977						590	0.0438	Unknown	Unknown
206979	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
206980	2020-02-12T17:27:27.64	High	320000	375000	430000	510		Unknown	Unknown
206981	2020-02-05T19:29:12.873	High	305000	360000	415000	450	0.0699	Unknown	Unknown
206982	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
206983	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0699	Unknown	Unknown
206984	2020-02-12T17:27:27.64	High	635000	725000	815000	543	0.0509	Unknown	Unknown
206985	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
206986	2020-02-05T19:29:12.873	Medium	620000	720000	820000	630	0.0432	Unknown	Unknown
206987	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
206988	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
206989	2020-01-22T10:30:07.47	Medium	280000	325000	370000	435	0.0675	Unknown	Unknown
206990	2020-01-22T10:30:07.47	High	355000	415000	475000	435	0.0675	Unknown	Unknown
206991	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
206992	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0699	Unknown	Unknown
206993	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0432	Unknown	Unknown
206994	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
206995	2020-02-12T17:27:27.64	High	625000	715000	805000	590	0.0438	Unknown	Unknown
206996						590	0.0438	Unknown	Unknown
206997	2020-01-22T10:30:07.47	Medium	280000	325000	370000	435	0.0675	Unknown	Unknown
206998	2020-02-12T17:27:27.64	High	450000	525000	600000	510		Unknown	Unknown
206999	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207000	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207001	2020-02-12T17:27:27.64	High	640000	735000	830000	590	0.0438	Unknown	Unknown
207002	2020-02-12T17:27:27.64	High	640000	735000	830000	590	0.0438	Unknown	Unknown
207003	2020-02-12T17:27:27.64	High	625000	715000	805000	630	0.0432	Unknown	Unknown
207004	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
207005								Unknown	Unknown
207006	2020-01-22T10:30:07.47	High	325000	370000	415000	450	0.0699	Unknown	Unknown
207007	2020-01-22T10:30:07.47	High	360000	420000	480000	435	0.0675	Unknown	Unknown
207008	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207009	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207010	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
207011	2019-11-26T00:00:00	RecentlySold	760000	760000	760000	630	0.0432	Unknown	Unknown
207012	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
207013	2020-02-12T17:27:27.64	High	640000	735000	830000	590	0.0438	Unknown	Unknown
207014	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
207015	2020-01-22T10:30:07.47	High	325000	370000	415000	450	0.0699	Unknown	Unknown
207016	2020-01-22T10:30:07.47	High	345000	405000	465000	435	0.0675	Unknown	Unknown
207017	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0699	Unknown	Unknown
207018	2020-02-12T17:27:27.64	High	325000	375000	425000	450	0.0699	Unknown	Unknown
207019	2020-02-12T17:27:27.64	High	650000	745000	840000	630	0.0432	Unknown	Unknown
207020	2020-01-22T10:30:07.47	High	325000	370000	415000	450	0.0699	Unknown	Unknown
207021	2019-11-06T00:00:00	RecentlySold	415000	415000	415000	450	0.0699	Unknown	Unknown
207022	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207023	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207024	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207025	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0699	Unknown	Unknown
207026	2020-01-22T10:30:07.47	High	320000	370000	420000	450	0.0699	Unknown	Unknown
207027	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207028	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207029						630	0.0432	Unknown	Unknown
207030	2020-01-22T10:30:07.47	High	355000	415000	475000	435	0.0675	Unknown	Unknown
207031	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207032	2020-02-05T19:29:12.873	High	445000	510000	575000	510		Unknown	Unknown
207033						630	0.0432	Unknown	Unknown
207034	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207035	2020-02-05T19:29:12.873	High	230000	270000	310000	360	0.0669	Unknown	Unknown
207036	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207037	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207038	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207039	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207040	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207041	2020-02-05T19:29:12.873	High	395000	465000	535000	420		Unknown	Unknown
207042	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0699	Unknown	Unknown
207043	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207044	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207045	2020-02-05T19:29:12.873	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207046	2020-02-05T19:29:12.873	High	320000	375000	430000	420		Unknown	Unknown
207047	2020-02-12T17:27:27.64	High	245000	285000	325000	360	0.0669	Unknown	Unknown
207048	2020-01-22T10:30:07.47	High	310000	360000	410000	450	0.0699	Unknown	Unknown
207049	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207050	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207051	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207052	2020-02-05T19:29:12.873	High	240000	280000	320000	360	0.0669	Unknown	Unknown
207053	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207054	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207055	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207056	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207057	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207058	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207059	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207060	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
207061	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207062	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207063	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207064	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207065	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
207066	2020-01-09T10:24:26.003	High	320000	370000	420000	420		Unknown	Unknown
207067	2020-02-12T17:27:27.64	High	245000	280000	315000	360	0.0669	Unknown	Unknown
207068	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207069	2020-02-05T19:29:12.873	High	445000	510000	575000	510		Unknown	Unknown
207070	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
207071	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207072	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207073	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207074	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207075	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207076	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207077	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
207078	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207079	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
207080	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207081	2020-02-12T17:27:27.64	Medium	280000	325000	370000	450	0.0699	Unknown	Unknown
207082	2020-02-05T19:29:12.873	High	240000	275000	310000	360	0.0669	Unknown	Unknown
207083	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207084	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0699	Unknown	Unknown
207085	2020-02-12T17:27:27.64	High	325000	375000	425000	450	0.0699	Unknown	Unknown
207086	2020-02-05T19:29:12.873	High	225000	260000	295000	360	0.0669	Unknown	Unknown
207087	2020-02-12T17:27:27.64	High	350000	405000	460000	435	0.0675	Unknown	Unknown
207088	2020-02-05T19:29:12.873	High	240000	280000	320000	360	0.0669	Unknown	Unknown
207089	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207090	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207091	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0699	Unknown	Unknown
207092	2017-09-20T10:34:11.6446802Z	Medium	240000	275000	310000	450	0.0699	Unknown	Unknown
207093	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207094	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207095	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207096	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207097	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0699	Unknown	Unknown
207098	2020-01-09T10:24:26.003	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207099	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207100	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207101	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207102	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207103	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207104	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207105	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207106	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207107	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0699	Unknown	Unknown
207108	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207109	2019-07-24T03:49:43.9087686Z	Medium	240000	275000	310000	360	0.0669	Unknown	Unknown
207110	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207111	2020-02-05T19:29:12.873	High	255000	295000	335000	435	0.0675	Unknown	Unknown
207112	2020-02-12T17:27:27.64	High	240000	270000	300000	360	0.0669	Unknown	Unknown
207113	2020-02-05T19:29:12.873	High	440000	510000	580000	510		Unknown	Unknown
207114	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207115	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207116	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0699	Unknown	Unknown
207117	2020-01-09T10:24:26.003	High	330000	385000	440000	450	0.0699	Unknown	Unknown
207118	2020-02-05T19:29:12.873	High	420000	485000	550000	510		Unknown	Unknown
207119	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207120	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207121	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207122								Unknown	Unknown
207123	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0699	Unknown	Unknown
207124	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207125	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
207126	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207127	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207128	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207129	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207130	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207131	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207132	2020-02-12T17:27:27.64	High	290000	340000	390000	450	0.0699	Unknown	Unknown
207133	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207134	2020-02-05T19:29:12.873	High	320000	370000	420000	420		Unknown	Unknown
207135	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207136	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0699	Unknown	Unknown
207137	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207138	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207139	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207140	2020-02-05T19:29:12.873	High	425000	490000	555000	510		Unknown	Unknown
207141	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207142	2020-02-05T19:29:12.873	Medium	315000	365000	415000	435	0.0675	Unknown	Unknown
207143	2020-01-22T10:30:07.47	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207144	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207145	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0699	Unknown	Unknown
207146	2020-01-09T10:24:26.003	High	320000	370000	420000	420		Unknown	Unknown
207147	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207148	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207149	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
207150	2020-02-05T19:29:12.873	High	335000	390000	445000	420		Unknown	Unknown
207151	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207152	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207153	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207154	2020-02-05T19:29:12.873	High	425000	495000	565000	420		Unknown	Unknown
207155	2020-02-12T17:27:27.64	High	235000	270000	305000	360	0.0669	Unknown	Unknown
207156	2020-02-05T19:29:12.873	High	330000	380000	430000	450	0.0699	Unknown	Unknown
207157	2020-01-22T10:30:07.47	High	295000	345000	395000	450	0.0699	Unknown	Unknown
207158	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207159	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207160	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207161	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207162	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207163	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207164	2020-02-05T19:29:12.873	High	420000	485000	550000	510		Unknown	Unknown
207165	2020-02-05T19:29:12.873	High	275000	320000	365000	435	0.0675	Unknown	Unknown
207166	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0699	Unknown	Unknown
207167	2020-02-05T19:29:12.873	High	410000	475000	540000	510		Unknown	Unknown
207168	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207169	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207170	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207171	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207172	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207173	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207174	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207175	2020-02-12T17:27:27.64	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207176	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207177	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207178	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207179	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207180	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207181	2020-02-05T19:29:12.873	High	245000	275000	305000	360	0.0669	Unknown	Unknown
207182	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207183	2020-01-09T10:24:26.003	High	330000	380000	430000	450	0.0699	Unknown	Unknown
207184	2020-02-05T19:29:12.873	High	445000	510000	575000	510		Unknown	Unknown
207185	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207186	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0699	Unknown	Unknown
207187	2020-02-12T17:27:27.64	Medium	265000	310000	355000	435	0.0675	Unknown	Unknown
207188	2020-01-09T10:24:26.003	High	330000	380000	430000	450	0.0699	Unknown	Unknown
207189	2020-02-11T10:24:53.557	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207190	2020-02-05T19:29:12.873	High	330000	380000	430000	450	0.0699	Unknown	Unknown
207191	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207192	2020-02-05T19:29:12.873	High	330000	380000	430000	450	0.0699	Unknown	Unknown
207193	2020-02-05T19:29:12.873	High	420000	485000	550000	510		Unknown	Unknown
207194	2020-02-12T17:27:27.64	Medium	290000	340000	390000	435	0.0675	Unknown	Unknown
207195	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0699	Unknown	Unknown
