StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
55261	2016-2017	456000.0	4.3478260869565215
55261	2017-2018	480000.0	5.263157894736842
55261	2018-2019	504000.0	5.0
55261	2019-2020	529000.0	4.9603174603174605
55262	2009-2010	361000.0	0.0
55262	2010-2011	399000.0	10.526315789473683
55262	2011-2012	421000.0	5.513784461152882
55262	2012-2013	421000.0	0.0
55262	2013-2014	442000.0	4.98812351543943
55262	2014-2015	437000.0	-1.1312217194570136
55262	2015-2016	437000.0	0.0
55262	2016-2017	456000.0	4.3478260869565215
55262	2017-2018	480000.0	5.263157894736842
55262	2018-2019	504000.0	5.0
55262	2019-2020	529000.0	4.9603174603174605
55263	2009-2010	361000.0	0.0
55263	2010-2011	399000.0	10.526315789473683
55263	2011-2012	421000.0	5.513784461152882
55263	2012-2013	421000.0	0.0
55263	2013-2014	442000.0	4.98812351543943
55263	2014-2015	437000.0	-1.1312217194570136
55263	2015-2016	437000.0	0.0
55263	2016-2017	456000.0	4.3478260869565215
55263	2017-2018	480000.0	5.263157894736842
55263	2018-2019	504000.0	5.0
55263	2019-2020	529000.0	4.9603174603174605
55264	2009-2010	0.0	0.0
55264	2010-2011	0.0	0.0
55264	2011-2012	0.0	0.0
55264	2012-2013	0.0	0.0
55264	2013-2014	0.0	0.0
55264	2014-2015	0.0	0.0
55264	2015-2016	0.0	0.0
55264	2016-2017	0.0	0.0
55264	2017-2018	368000.0	0.0
55264	2018-2019	386000.0	4.891304347826087
55264	2019-2020	405000.0	4.922279792746114
55265	2009-2010	0.0	0.0
55265	2010-2011	0.0	0.0
55265	2011-2012	0.0	0.0
55265	2012-2013	0.0	0.0
55265	2013-2014	0.0	0.0
55265	2014-2015	0.0	0.0
55265	2015-2016	0.0	0.0
55265	2016-2017	0.0	0.0
55265	2017-2018	368000.0	0.0
55265	2018-2019	386000.0	4.891304347826087
55265	2019-2020	405000.0	4.922279792746114
55266	2009-2010	0.0	0.0
55266	2010-2011	0.0	0.0
55266	2011-2012	0.0	0.0
55266	2012-2013	0.0	0.0
55266	2013-2014	0.0	0.0
55266	2014-2015	0.0	0.0
55266	2015-2016	0.0	0.0
55266	2016-2017	0.0	0.0
55266	2017-2018	368000.0	0.0
55266	2018-2019	386000.0	4.891304347826087
55266	2019-2020	405000.0	4.922279792746114
55267	2009-2010	339000.0	0.0
55267	2010-2011	374000.0	10.32448377581121
55267	2011-2012	394000.0	5.347593582887701
55267	2012-2013	394000.0	0.0
55267	2013-2014	413000.0	4.822335025380711
55267	2014-2015	409000.0	-0.9685230024213075
55267	2015-2016	409000.0	0.0
55267	2016-2017	427000.0	4.400977995110025
55267	2017-2018	449000.0	5.152224824355972
55267	2018-2019	471000.0	4.8997772828507795
55267	2019-2020	495000.0	5.095541401273886
55271	2009-2010	339000.0	0.0
55271	2010-2011	374000.0	10.32448377581121
55271	2011-2012	394000.0	5.347593582887701
55271	2012-2013	394000.0	0.0
55271	2013-2014	413000.0	4.822335025380711
55271	2014-2015	409000.0	-0.9685230024213075
55271	2015-2016	409000.0	0.0
55271	2016-2017	427000.0	4.400977995110025
55271	2017-2018	449000.0	5.152224824355972
55271	2018-2019	471000.0	4.8997772828507795
55271	2019-2020	495000.0	5.095541401273886
55272	2009-2010	361000.0	0.0
55272	2010-2011	399000.0	10.526315789473683
55272	2011-2012	421000.0	5.513784461152882
55272	2012-2013	421000.0	0.0
55272	2013-2014	442000.0	4.98812351543943
55272	2014-2015	437000.0	-1.1312217194570136
55272	2015-2016	437000.0	0.0
55272	2016-2017	456000.0	4.3478260869565215
55272	2017-2018	480000.0	5.263157894736842
55272	2018-2019	504000.0	5.0
55272	2019-2020	529000.0	4.9603174603174605
55273	2009-2010	339000.0	0.0
55273	2010-2011	374000.0	10.32448377581121
55273	2011-2012	394000.0	5.347593582887701
55273	2012-2013	394000.0	0.0
55273	2013-2014	413000.0	4.822335025380711
55273	2014-2015	409000.0	-0.9685230024213075
55273	2015-2016	409000.0	0.0
55273	2016-2017	427000.0	4.400977995110025
55273	2017-2018	449000.0	5.152224824355972
55273	2018-2019	471000.0	4.8997772828507795
55273	2019-2020	495000.0	5.095541401273886
55274	2009-2010	430000.0	0.0
55274	2010-2011	452000.0	5.116279069767442
55274	2011-2012	477000.0	5.530973451327434
55274	2012-2013	477000.0	0.0
55274	2013-2014	500000.0	4.821802935010482
55274	2014-2015	498000.0	-0.4
55274	2015-2016	510000.0	2.4096385542168677
55274	2016-2017	535000.0	4.901960784313726
55274	2017-2018	566000.0	5.794392523364486
55274	2018-2019	597000.0	5.477031802120141
55274	2019-2020	597000.0	0.0
55275	2009-2010	430000.0	0.0
55275	2010-2011	452000.0	5.116279069767442
55275	2011-2012	477000.0	5.530973451327434
55275	2012-2013	477000.0	0.0
55275	2013-2014	500000.0	4.821802935010482
55275	2014-2015	498000.0	-0.4
55275	2015-2016	510000.0	2.4096385542168677
55275	2016-2017	535000.0	4.901960784313726
55275	2017-2018	566000.0	5.794392523364486
55275	2018-2019	597000.0	5.477031802120141
55275	2019-2020	597000.0	0.0
55276	2009-2010	405000.0	0.0
55276	2010-2011	426000.0	5.185185185185185
55276	2011-2012	449000.0	5.39906103286385
55276	2012-2013	449000.0	0.0
55276	2013-2014	471000.0	4.8997772828507795
55276	2014-2015	469000.0	-0.42462845010615713
55276	2015-2016	481000.0	2.55863539445629
55276	2016-2017	504000.0	4.781704781704782
55276	2017-2018	533000.0	5.753968253968254
55276	2018-2019	562000.0	5.440900562851782
55276	2019-2020	562000.0	0.0
55277	2009-2010	396000.0	0.0
55277	2010-2011	416000.0	5.05050505050505
55277	2011-2012	439000.0	5.528846153846153
55277	2012-2013	439000.0	0.0
55277	2013-2014	460000.0	4.783599088838269
55277	2014-2015	458000.0	-0.43478260869565216
55277	2015-2016	469000.0	2.4017467248908297
55277	2016-2017	492000.0	4.904051172707889
55277	2017-2018	520000.0	5.691056910569105
55277	2018-2019	548000.0	5.384615384615385
55277	2019-2020	548000.0	0.0
55278	2009-2010	450000.0	0.0
55278	2010-2011	473000.0	5.111111111111112
55278	2011-2012	499000.0	5.496828752642706
55278	2012-2013	499000.0	0.0
55278	2013-2014	523000.0	4.809619238476954
55278	2014-2015	520000.0	-0.5736137667304015
55278	2015-2016	533000.0	2.5
55278	2016-2017	559000.0	4.878048780487805
55278	2017-2018	591000.0	5.724508050089446
55278	2018-2019	623000.0	5.414551607445008
55278	2019-2020	623000.0	0.0
55279	2009-2010	396000.0	0.0
55279	2010-2011	416000.0	5.05050505050505
55279	2011-2012	439000.0	5.528846153846153
55279	2012-2013	439000.0	0.0
55279	2013-2014	460000.0	4.783599088838269
55279	2014-2015	458000.0	-0.43478260869565216
55279	2015-2016	469000.0	2.4017467248908297
55279	2016-2017	492000.0	4.904051172707889
55279	2017-2018	520000.0	5.691056910569105
55279	2018-2019	548000.0	5.384615384615385
55279	2019-2020	548000.0	0.0
55280	2009-2010	420000.0	0.0
55280	2010-2011	442000.0	5.238095238095238
55280	2011-2012	466000.0	5.429864253393665
55280	2012-2013	466000.0	0.0
55280	2013-2014	489000.0	4.935622317596566
55280	2014-2015	487000.0	-0.408997955010225
55280	2015-2016	499000.0	2.4640657084188913
55280	2016-2017	523000.0	4.809619238476954
55280	2017-2018	553000.0	5.736137667304015
55280	2018-2019	583000.0	5.424954792043399
55280	2019-2020	583000.0	0.0
55281	2009-2010	390000.0	0.0
55281	2010-2011	410000.0	5.128205128205128
55281	2011-2012	432000.0	5.365853658536586
55281	2012-2013	432000.0	0.0
55281	2013-2014	453000.0	4.861111111111112
55281	2014-2015	451000.0	-0.44150110375275936
55281	2015-2016	462000.0	2.4390243902439024
55281	2016-2017	484000.0	4.761904761904762
55281	2017-2018	512000.0	5.785123966942149
55281	2018-2019	540000.0	5.46875
55281	2019-2020	540000.0	0.0
55282	2009-2010	367000.0	0.0
55282	2010-2011	386000.0	5.177111716621254
55282	2011-2012	407000.0	5.4404145077720205
55282	2012-2013	407000.0	0.0
55282	2013-2014	427000.0	4.914004914004914
55282	2014-2015	425000.0	-0.468384074941452
55282	2015-2016	435000.0	2.3529411764705883
55282	2016-2017	456000.0	4.827586206896552
55282	2017-2018	482000.0	5.701754385964912
55282	2018-2019	508000.0	5.394190871369295
55282	2019-2020	508000.0	0.0
55283	2009-2010	392000.0	0.0
55283	2010-2011	412000.0	5.1020408163265305
55283	2011-2012	434000.0	5.339805825242718
55283	2012-2013	434000.0	0.0
55283	2013-2014	455000.0	4.838709677419355
55283	2014-2015	453000.0	-0.43956043956043955
55283	2015-2016	464000.0	2.4282560706401766
55283	2016-2017	486000.0	4.741379310344827
55283	2017-2018	514000.0	5.761316872427984
55283	2018-2019	542000.0	5.447470817120623
55283	2019-2020	542000.0	0.0
55284	2009-2010	367000.0	0.0
55284	2010-2011	386000.0	5.177111716621254
55284	2011-2012	407000.0	5.4404145077720205
55284	2012-2013	407000.0	0.0
55284	2013-2014	427000.0	4.914004914004914
55284	2014-2015	425000.0	-0.468384074941452
55284	2015-2016	435000.0	2.3529411764705883
55284	2016-2017	456000.0	4.827586206896552
55284	2017-2018	482000.0	5.701754385964912
55284	2018-2019	508000.0	5.394190871369295
55284	2019-2020	508000.0	0.0
55285	2009-2010	396000.0	0.0
55285	2010-2011	416000.0	5.05050505050505
55285	2011-2012	439000.0	5.528846153846153
55285	2012-2013	439000.0	0.0
55285	2013-2014	460000.0	4.783599088838269
55285	2014-2015	458000.0	-0.43478260869565216
55285	2015-2016	469000.0	2.4017467248908297
55285	2016-2017	492000.0	4.904051172707889
55285	2017-2018	520000.0	5.691056910569105
55285	2018-2019	548000.0	5.384615384615385
55285	2019-2020	548000.0	0.0
55286	2009-2010	374000.0	0.0
55286	2010-2011	393000.0	5.080213903743315
55286	2011-2012	414000.0	5.343511450381679
55286	2012-2013	414000.0	0.0
55286	2013-2014	434000.0	4.830917874396135
55286	2014-2015	432000.0	-0.4608294930875576
55286	2015-2016	443000.0	2.5462962962962963
55286	2016-2017	464000.0	4.740406320541761
55286	2017-2018	491000.0	5.818965517241379
55286	2018-2019	518000.0	5.4989816700611
55286	2019-2020	518000.0	0.0
55287	2009-2010	396000.0	0.0
55287	2010-2011	416000.0	5.05050505050505
55287	2011-2012	439000.0	5.528846153846153
55287	2012-2013	439000.0	0.0
55287	2013-2014	460000.0	4.783599088838269
55287	2014-2015	458000.0	-0.43478260869565216
55287	2015-2016	469000.0	2.4017467248908297
55287	2016-2017	492000.0	4.904051172707889
55287	2017-2018	520000.0	5.691056910569105
55287	2018-2019	548000.0	5.384615384615385
55287	2019-2020	548000.0	0.0
55288	2009-2010	392000.0	0.0
55288	2010-2011	412000.0	5.1020408163265305
55288	2011-2012	434000.0	5.339805825242718
55288	2012-2013	434000.0	0.0
55288	2013-2014	455000.0	4.838709677419355
55288	2014-2015	453000.0	-0.43956043956043955
55288	2015-2016	464000.0	2.4282560706401766
55288	2016-2017	486000.0	4.741379310344827
55288	2017-2018	514000.0	5.761316872427984
55288	2018-2019	542000.0	5.447470817120623
55288	2019-2020	542000.0	0.0
55289	2009-2010	396000.0	0.0
55289	2010-2011	416000.0	5.05050505050505
55289	2011-2012	439000.0	5.528846153846153
55289	2012-2013	439000.0	0.0
55289	2013-2014	460000.0	4.783599088838269
55289	2014-2015	458000.0	-0.43478260869565216
55289	2015-2016	469000.0	2.4017467248908297
55289	2016-2017	492000.0	4.904051172707889
55289	2017-2018	520000.0	5.691056910569105
55289	2018-2019	548000.0	5.384615384615385
55289	2019-2020	548000.0	0.0
55303	2009-2010	4593000.0	0.0
55303	2010-2011	5052000.0	9.99346832135859
55303	2011-2012	6338000.0	25.45526524148852
55303	2012-2013	6338000.0	0.0
55303	2013-2014	6338000.0	0.0
55303	2014-2015	6338000.0	0.0
55303	2015-2016	6338000.0	0.0
55303	2016-2017	6338000.0	0.0
55303	2017-2018	6338000.0	0.0
55303	2018-2019	6338000.0	0.0
55303	2019-2020	6338000.0	0.0
55308	2009-2010	450000.0	0.0
55308	2010-2011	473000.0	5.111111111111112
55308	2011-2012	499000.0	5.496828752642706
55308	2012-2013	499000.0	0.0
55308	2013-2014	524000.0	5.01002004008016
55308	2014-2015	519000.0	-0.9541984732824428
55308	2015-2016	519000.0	0.0
55308	2016-2017	650000.0	25.240847784200387
55308	2017-2018	684000.0	5.230769230769231
55308	2018-2019	718000.0	4.970760233918129
55308	2019-2020	718000.0	0.0
55309	2009-2010	450000.0	0.0
55309	2010-2011	473000.0	5.111111111111112
55309	2011-2012	499000.0	5.496828752642706
55309	2012-2013	499000.0	0.0
55309	2013-2014	524000.0	5.01002004008016
55309	2014-2015	519000.0	-0.9541984732824428
55309	2015-2016	519000.0	0.0
55309	2016-2017	650000.0	25.240847784200387
55309	2017-2018	684000.0	5.230769230769231
55309	2018-2019	718000.0	4.970760233918129
55309	2019-2020	718000.0	0.0
55310	2009-2010	327000.0	0.0
55310	2010-2011	344000.0	5.198776758409786
55310	2011-2012	363000.0	5.523255813953488
55310	2012-2013	363000.0	0.0
55310	2013-2014	381000.0	4.958677685950414
55310	2014-2015	378000.0	-0.7874015748031495
55310	2015-2016	378000.0	0.0
55310	2016-2017	490000.0	29.629629629629626
55310	2017-2018	515000.0	5.1020408163265305
55310	2018-2019	540000.0	4.854368932038835
55310	2019-2020	567000.0	5.0
55311	2009-2010	485000.0	0.0
55311	2010-2011	510000.0	5.154639175257731
55311	2011-2012	538000.0	5.490196078431373
55311	2012-2013	538000.0	0.0
55311	2013-2014	565000.0	5.018587360594796
55311	2014-2015	560000.0	-0.8849557522123894
55311	2015-2016	560000.0	0.0
55311	2016-2017	580000.0	3.571428571428571
55311	2017-2018	610000.0	5.172413793103448
55311	2018-2019	640000.0	4.918032786885246
55311	2019-2020	672000.0	5.0
55313	2009-2010	485000.0	0.0
55313	2010-2011	510000.0	5.154639175257731
55313	2011-2012	538000.0	5.490196078431373
55313	2012-2013	538000.0	0.0
55313	2013-2014	565000.0	5.018587360594796
55313	2014-2015	560000.0	-0.8849557522123894
55313	2015-2016	560000.0	0.0
55313	2016-2017	580000.0	3.571428571428571
55313	2017-2018	610000.0	5.172413793103448
55313	2018-2019	640000.0	4.918032786885246
55313	2019-2020	672000.0	5.0
55314	2009-2010	485000.0	0.0
55314	2010-2011	510000.0	5.154639175257731
55314	2011-2012	538000.0	5.490196078431373
55314	2012-2013	538000.0	0.0
55314	2013-2014	565000.0	5.018587360594796
55314	2014-2015	560000.0	-0.8849557522123894
55314	2015-2016	560000.0	0.0
55314	2016-2017	580000.0	3.571428571428571
55314	2017-2018	610000.0	5.172413793103448
55314	2018-2019	640000.0	4.918032786885246
55314	2019-2020	672000.0	5.0
55315	2009-2010	485000.0	0.0
55315	2010-2011	510000.0	5.154639175257731
55315	2011-2012	538000.0	5.490196078431373
55315	2012-2013	538000.0	0.0
55315	2013-2014	565000.0	5.018587360594796
55315	2014-2015	560000.0	-0.8849557522123894
55315	2015-2016	560000.0	0.0
55315	2016-2017	580000.0	3.571428571428571
55315	2017-2018	610000.0	5.172413793103448
55315	2018-2019	640000.0	4.918032786885246
55315	2019-2020	672000.0	5.0
55316	2009-2010	485000.0	0.0
55316	2010-2011	510000.0	5.154639175257731
55316	2011-2012	538000.0	5.490196078431373
55316	2012-2013	538000.0	0.0
55316	2013-2014	565000.0	5.018587360594796
55316	2014-2015	560000.0	-0.8849557522123894
55316	2015-2016	560000.0	0.0
55316	2016-2017	580000.0	3.571428571428571
55316	2017-2018	610000.0	5.172413793103448
55316	2018-2019	640000.0	4.918032786885246
55316	2019-2020	672000.0	5.0
55317	2009-2010	485000.0	0.0
55317	2010-2011	510000.0	5.154639175257731
55317	2011-2012	538000.0	5.490196078431373
55317	2012-2013	538000.0	0.0
55317	2013-2014	565000.0	5.018587360594796
55317	2014-2015	560000.0	-0.8849557522123894
55317	2015-2016	560000.0	0.0
55317	2016-2017	580000.0	3.571428571428571
55317	2017-2018	610000.0	5.172413793103448
55317	2018-2019	640000.0	4.918032786885246
55317	2019-2020	672000.0	5.0
55319	2009-2010	490000.0	0.0
55319	2010-2011	515000.0	5.1020408163265305
55319	2011-2012	543000.0	5.436893203883495
55319	2012-2013	543000.0	0.0
55319	2013-2014	570000.0	4.972375690607735
55319	2014-2015	565000.0	-0.8771929824561403
55319	2015-2016	565000.0	0.0
55319	2016-2017	585000.0	3.5398230088495577
55319	2017-2018	615000.0	5.128205128205128
55319	2018-2019	645000.0	4.878048780487805
55319	2019-2020	677000.0	4.961240310077519
55320	2009-2010	490000.0	0.0
55320	2010-2011	515000.0	5.1020408163265305
55320	2011-2012	543000.0	5.436893203883495
55320	2012-2013	543000.0	0.0
55320	2013-2014	570000.0	4.972375690607735
55320	2014-2015	565000.0	-0.8771929824561403
55320	2015-2016	565000.0	0.0
55320	2016-2017	585000.0	3.5398230088495577
55320	2017-2018	615000.0	5.128205128205128
55320	2018-2019	645000.0	4.878048780487805
55320	2019-2020	677000.0	4.961240310077519
55321	2009-2010	490000.0	0.0
55321	2010-2011	515000.0	5.1020408163265305
55321	2011-2012	543000.0	5.436893203883495
55321	2012-2013	543000.0	0.0
55321	2013-2014	570000.0	4.972375690607735
55321	2014-2015	565000.0	-0.8771929824561403
55321	2015-2016	565000.0	0.0
55321	2016-2017	585000.0	3.5398230088495577
55321	2017-2018	615000.0	5.128205128205128
55321	2018-2019	645000.0	4.878048780487805
55321	2019-2020	677000.0	4.961240310077519
55322	2009-2010	485000.0	0.0
55322	2010-2011	510000.0	5.154639175257731
55322	2011-2012	538000.0	5.490196078431373
55322	2012-2013	538000.0	0.0
55322	2013-2014	565000.0	5.018587360594796
55322	2014-2015	560000.0	-0.8849557522123894
55322	2015-2016	560000.0	0.0
55322	2016-2017	580000.0	3.571428571428571
55322	2017-2018	610000.0	5.172413793103448
55322	2018-2019	640000.0	4.918032786885246
55322	2019-2020	672000.0	5.0
55323	2009-2010	480000.0	0.0
55323	2010-2011	505000.0	5.208333333333334
55323	2011-2012	533000.0	5.544554455445545
55323	2012-2013	533000.0	0.0
55323	2013-2014	560000.0	5.065666041275797
55323	2014-2015	555000.0	-0.8928571428571428
55323	2015-2016	555000.0	0.0
55323	2016-2017	575000.0	3.6036036036036037
55323	2017-2018	605000.0	5.217391304347826
55323	2018-2019	635000.0	4.958677685950414
55323	2019-2020	667000.0	5.039370078740157
55325	2009-2010	480000.0	0.0
55325	2010-2011	505000.0	5.208333333333334
55325	2011-2012	533000.0	5.544554455445545
55325	2012-2013	533000.0	0.0
55325	2013-2014	560000.0	5.065666041275797
55325	2014-2015	555000.0	-0.8928571428571428
55325	2015-2016	555000.0	0.0
55325	2016-2017	575000.0	3.6036036036036037
55325	2017-2018	605000.0	5.217391304347826
55325	2018-2019	635000.0	4.958677685950414
55325	2019-2020	667000.0	5.039370078740157
55326	2009-2010	480000.0	0.0
55326	2010-2011	505000.0	5.208333333333334
55326	2011-2012	533000.0	5.544554455445545
55326	2012-2013	533000.0	0.0
55326	2013-2014	560000.0	5.065666041275797
55326	2014-2015	555000.0	-0.8928571428571428
55326	2015-2016	555000.0	0.0
55326	2016-2017	575000.0	3.6036036036036037
55326	2017-2018	605000.0	5.217391304347826
55326	2018-2019	635000.0	4.958677685950414
55326	2019-2020	667000.0	5.039370078740157
55327	2009-2010	395000.0	0.0
55327	2010-2011	415000.0	5.063291139240507
55327	2011-2012	438000.0	5.542168674698795
55327	2012-2013	438000.0	0.0
55327	2013-2014	460000.0	5.0228310502283104
55327	2014-2015	456000.0	-0.8695652173913043
55327	2015-2016	456000.0	0.0
55327	2016-2017	650000.0	42.54385964912281
55327	2017-2018	684000.0	5.230769230769231
55327	2018-2019	718000.0	4.970760233918129
55327	2019-2020	718000.0	0.0
55330	2009-2010	379000.0	0.0
55330	2010-2011	399000.0	5.277044854881266
55330	2011-2012	421000.0	5.513784461152882
55330	2012-2013	421000.0	0.0
55330	2013-2014	442000.0	4.98812351543943
55330	2014-2015	438000.0	-0.904977375565611
55330	2015-2016	438000.0	0.0
55330	2016-2017	454000.0	3.65296803652968
55330	2017-2018	477000.0	5.066079295154185
55330	2018-2019	500000.0	4.821802935010482
55330	2019-2020	525000.0	5.0
55331	2009-2010	379000.0	0.0
55331	2010-2011	399000.0	5.277044854881266
55331	2011-2012	421000.0	5.513784461152882
55331	2012-2013	421000.0	0.0
55331	2013-2014	442000.0	4.98812351543943
55331	2014-2015	438000.0	-0.904977375565611
55331	2015-2016	438000.0	0.0
55331	2016-2017	454000.0	3.65296803652968
55331	2017-2018	477000.0	5.066079295154185
55331	2018-2019	500000.0	4.821802935010482
55331	2019-2020	525000.0	5.0
55332	2009-2010	379000.0	0.0
55332	2010-2011	399000.0	5.277044854881266
55332	2011-2012	421000.0	5.513784461152882
55332	2012-2013	421000.0	0.0
55332	2013-2014	442000.0	4.98812351543943
55332	2014-2015	438000.0	-0.904977375565611
55332	2015-2016	438000.0	0.0
55332	2016-2017	454000.0	3.65296803652968
55332	2017-2018	477000.0	5.066079295154185
55332	2018-2019	500000.0	4.821802935010482
55332	2019-2020	525000.0	5.0
