StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
12021	2020-01-29T09:57:42.103	Medium	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12022	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	873	0.0344	Unknown	Unknown
12023	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	620	0.0353	Unknown	Unknown
12024	2020-01-29T09:57:42.103	High	870000	1000000	1130000	873	0.0344	Unknown	Unknown
12025	2020-01-29T09:57:42.103	High	850000	980000	1110000	600	0.0358	Unknown	Unknown
12026	2019-10-08T00:00:00	RecentlySold	1400000	1400000	1400000	620	0.0353	Unknown	Unknown
12027	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12028	2020-01-29T09:57:42.103	Medium	860000	1010000	1160000	600	0.0358	Unknown	Unknown
12029	2020-02-05T19:29:12.873	High	930000	1090000	1250000	620	0.0353	Unknown	Unknown
12030	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	620	0.0353	Unknown	Unknown
12031	2020-02-05T19:29:12.873	High	930000	1090000	1250000	620	0.0353	Unknown	Unknown
12032	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	620	0.0353	Unknown	Unknown
12033								Unknown	Unknown
12034	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12035								Unknown	Unknown
12036	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
12037	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12038	2019-12-12T00:45:20.067	High	650000	760000	870000			Unknown	Unknown
12039	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12040	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12041	2020-02-05T19:29:12.873	Medium	770000	900000	1030000			Unknown	Unknown
12042	2019-12-18T09:44:26.13	High	680000	790000	900000			Unknown	Unknown
12043	2020-01-09T10:24:26.003	High	705000	820000	935000			Unknown	Unknown
12044								Unknown	Unknown
12045	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0358	Unknown	Unknown
12046	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	873	0.0344	Unknown	Unknown
12047	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0353	Unknown	Unknown
12048	2020-02-05T19:29:12.873	High	980000	1130000	1280000	620	0.0353	Unknown	Unknown
12049	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0353	Unknown	Unknown
12050	2020-02-05T19:29:12.873	High	860000	1010000	1160000	600	0.0358	Unknown	Unknown
12051	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12052	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	873	0.0344	Unknown	Unknown
12053	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	873	0.0344	Unknown	Unknown
12054	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
12055	2020-02-05T19:29:12.873	High	970000	1140000	1310000	620	0.0353	Unknown	Unknown
12056	2020-02-05T19:29:12.873	High	970000	1140000	1310000	620	0.0353	Unknown	Unknown
12057	2020-02-05T19:29:12.873	High	850000	1000000	1150000	600	0.0358	Unknown	Unknown
12058	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
12059	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12060	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12061	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
12062	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12063								Unknown	Unknown
12064	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12065	2020-01-09T10:24:26.003	High	715000	820000	925000			Unknown	Unknown
12066	2020-01-09T10:24:26.003	High	695000	810000	925000			Unknown	Unknown
12067	2020-02-05T19:29:12.873	High	700000	790000	880000			Unknown	Unknown
12068	2019-12-18T09:44:26.13	High	680000	790000	900000			Unknown	Unknown
12069	2020-01-09T10:24:26.003	High	705000	820000	935000			Unknown	Unknown
12070								Unknown	Unknown
12071	2020-02-05T19:29:12.873	High	980000	1150000	1320000	600	0.0358	Unknown	Unknown
12072	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12073	2020-02-05T19:29:12.873	High	910000	1070000	1230000	600	0.0358	Unknown	Unknown
12074	2020-01-29T09:57:42.103	High	840000	980000	1120000	600	0.0358	Unknown	Unknown
12075	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12076	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	873	0.0344	Unknown	Unknown
12077	2020-02-05T19:29:12.873	Low	850000	980000	1110000	600	0.0358	Unknown	Unknown
12078	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12079	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	600	0.0358	Unknown	Unknown
12080								Unknown	Unknown
12081	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0353	Unknown	Unknown
12082	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12083	2020-02-05T19:29:12.873	High	920000	1070000	1220000	620	0.0353	Unknown	Unknown
12084	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12085	2020-01-09T10:24:26.003	High	645000	750000	855000			Unknown	Unknown
12086								Unknown	Unknown
12087	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0353	Unknown	Unknown
12088	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12089	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0353	Unknown	Unknown
12090	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	620	0.0353	Unknown	Unknown
12091	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0353	Unknown	Unknown
12092	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
12093	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12094	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
12095	2020-02-05T19:29:12.873	Low	1050000	1210000	1370000	620	0.0353	Unknown	Unknown
12096	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
12097	2020-02-05T19:29:12.873	Low	1050000	1210000	1370000	620	0.0353	Unknown	Unknown
12098	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12099								Unknown	Unknown
12100	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	873	0.0344	Unknown	Unknown
12101	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
12102	2020-01-09T10:24:26.003	High	770000	900000	1030000			Unknown	Unknown
12103	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	873	0.0344	Unknown	Unknown
12104	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	873	0.0344	Unknown	Unknown
12105	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	873	0.0344	Unknown	Unknown
12106	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	600	0.0358	Unknown	Unknown
12107	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	600	0.0358	Unknown	Unknown
12108	2020-02-05T19:29:12.873	Low	980000	1130000	1280000	620	0.0353	Unknown	Unknown
12109	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12110						600	0.0358	Unknown	Unknown
12111	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	600	0.0358	Unknown	Unknown
12113	2020-01-09T10:24:26.003	High	830000	970000	1110000	600	0.0358	Unknown	Unknown
12114	2020-02-05T19:29:12.873	High	910000	1060000	1210000	620	0.0353	Unknown	Unknown
12115	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
12117	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
12118	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0353	Unknown	Unknown
12120	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	600	0.0358	Unknown	Unknown
12121	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	873	0.0344	Unknown	Unknown
12122	2020-01-29T09:57:42.103	Medium	900000	1040000	1180000	620	0.0353	Unknown	Unknown
12123	2020-01-29T09:57:42.103	Medium	920000	1060000	1200000	873	0.0344	Unknown	Unknown
12124	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12125	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0353	Unknown	Unknown
12126	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
12127	2020-02-05T19:29:12.873	High	950000	1100000	1250000	600	0.0358	Unknown	Unknown
12128	2020-02-05T19:29:12.873	High	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12129	2020-01-29T09:57:42.103	Medium	860000	1010000	1160000	600	0.0358	Unknown	Unknown
12130	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
12131						600	0.0358	Unknown	Unknown
12133	2020-01-29T09:57:42.103	High	910000	1050000	1190000	620	0.0353	Unknown	Unknown
12134	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0353	Unknown	Unknown
12135	2020-02-05T19:29:12.873	High	910000	1070000	1230000	600	0.0358	Unknown	Unknown
12140	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12141	2020-01-29T09:57:42.103	Medium	860000	1010000	1160000	873	0.0344	Unknown	Unknown
12142	2020-02-05T19:29:12.873	High	920000	1070000	1220000	620	0.0353	Unknown	Unknown
12143	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12144	2020-02-05T19:29:12.873	High	980000	1140000	1300000	873	0.0344	Unknown	Unknown
12145	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12146	2020-02-05T19:29:12.873	High	900000	1040000	1180000	600	0.0358	Unknown	Unknown
12147	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	620	0.0353	Unknown	Unknown
12148	2016-03-26T07:44:11.5303352Z	Medium	725000	840000	955000			Unknown	Unknown
12149	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
12151	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
12152	2020-02-05T19:29:12.873	High	990000	1150000	1310000	873	0.0344	Unknown	Unknown
12153	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
12154	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
12155	2020-01-29T09:57:42.103	High	830000	960000	1090000			Unknown	Unknown
12156	2020-02-05T19:29:12.873	High	950000	1110000	1270000			Unknown	Unknown
12157	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
12158	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12159	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	620	0.0353	Unknown	Unknown
12160	2020-01-29T09:57:42.103	Medium	850000	980000	1110000	620	0.0353	Unknown	Unknown
12161	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12162	2020-01-29T09:57:42.103	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12163	2020-01-29T09:57:42.103	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12164	2020-01-29T09:57:42.103	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12165	2020-01-29T09:57:42.103	High	740000	865000	990000			Unknown	Unknown
12166	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	600	0.0358	Unknown	Unknown
12167								Unknown	Unknown
12168	2020-02-05T19:29:12.873	High	860000	1010000	1160000	600	0.0358	Unknown	Unknown
12169	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0353	Unknown	Unknown
12170	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0353	Unknown	Unknown
12171	2020-02-05T19:29:12.873	High	900000	1040000	1180000	873	0.0344	Unknown	Unknown
12172	2020-02-05T19:29:12.873	High	880000	1020000	1160000	873	0.0344	Unknown	Unknown
12173	2020-02-05T19:29:12.873	High	840000	980000	1120000	600	0.0358	Unknown	Unknown
12174	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
12176	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12177	2020-01-29T09:57:42.103	High	810000	950000	1090000	620	0.0353	Unknown	Unknown
12179	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
12180	2019-12-18T09:44:26.13	High	650000	760000	870000			Unknown	Unknown
12181	2019-12-18T09:44:26.13	High	650000	760000	870000			Unknown	Unknown
12182								Unknown	Unknown
12183	2019-12-18T09:44:26.13	High	660000	770000	880000			Unknown	Unknown
12184	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12185	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12186	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
12188	2020-02-05T19:29:12.873	High	950000	1090000	1230000	620	0.0353	Unknown	Unknown
12189								Unknown	Unknown
12190						620	0.0353	Unknown	Unknown
12191						620	0.0353	Unknown	Unknown
12192								Unknown	Unknown
12193	2020-01-01T10:13:00.68	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
12194	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
12195	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12196	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12197	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12198	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
12200	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
12201	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12202						620	0.0353	Unknown	Unknown
12203						620	0.0353	Unknown	Unknown
12204								Unknown	Unknown
12205	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12206	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12207	2019-12-18T09:44:26.13	High	680000	780000	880000			Unknown	Unknown
12210	2020-02-05T19:29:12.873	High	950000	1090000	1230000	620	0.0353	Unknown	Unknown
12212								Unknown	Unknown
12213	2020-01-09T10:24:26.003	High	540000	630000	720000			Unknown	Unknown
12214								Unknown	Unknown
12215	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12217	2020-01-29T09:57:42.103	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12218	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12219	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12220	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12221	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
12222	2020-02-05T19:29:12.873	High	830000	980000	1130000	600	0.0358	Unknown	Unknown
12223	2020-01-29T09:57:42.103	High	720000	835000	950000	600	0.0358	Unknown	Unknown
12224	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12225	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12226	2019-10-18T12:32:42.017	High	540000	630000	720000			Unknown	Unknown
12227	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12228	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
12229	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0353	Unknown	Unknown
12230	2020-01-29T09:57:42.103	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12231	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
12232	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
12233	2020-02-05T19:29:12.873	High	685000	805000	925000	620	0.0353	Unknown	Unknown
12234	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12235	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	620	0.0353	Unknown	Unknown
12236	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12237	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
12238	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12239	2020-01-29T09:57:42.103	Medium	760000	890000	1020000	620	0.0353	Unknown	Unknown
12240	2020-02-05T19:29:12.873	Medium	730000	850000	970000	600	0.0358	Unknown	Unknown
12241	2020-02-05T19:29:12.873	High	730000	845000	960000	620	0.0353	Unknown	Unknown
12242	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
12243	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
12244	2020-01-29T09:57:42.103	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
12245	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
12246	2020-01-29T09:57:42.103	High	720000	835000	950000	600	0.0358	Unknown	Unknown
12247	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0353	Unknown	Unknown
12248	2020-02-05T19:29:12.873	Medium	990000	1150000	1310000	620	0.0353	Unknown	Unknown
12249	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12250	2020-01-29T09:57:42.103	High	890000	1030000	1170000	600	0.0358	Unknown	Unknown
12251	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	600	0.0358	Unknown	Unknown
12252	2020-01-09T10:24:26.003	Medium	1000000	1160000	1320000	873	0.0344	Unknown	Unknown
12253	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	873	0.0344	Unknown	Unknown
12254	2020-02-05T19:29:12.873	High	270000	310000	350000	620	0.0353	Unknown	Unknown
12255	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12256	2019-12-01T01:25:21.9144186Z	Medium	990000	1140000	1290000	873	0.0344	Unknown	Unknown
12257	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
12258	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
12259	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12260	2020-02-05T19:29:12.873	Medium	740000	860000	980000			Unknown	Unknown
12261	2020-01-09T10:24:26.003	Medium	680000	790000	900000			Unknown	Unknown
12262	2020-01-29T09:57:42.103	Medium	860000	1000000	1140000	600	0.0358	Unknown	Unknown
12263	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12264	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12265	2020-01-29T09:57:42.103	Medium	790000	920000	1050000			Unknown	Unknown
12266	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12267	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12268	2020-02-05T19:29:12.873	High	900000	1030000	1160000	600	0.0358	Unknown	Unknown
12269	2020-02-05T19:29:12.873	High	870000	1020000	1170000	600	0.0358	Unknown	Unknown
12270	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
12271	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
12272	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
12273	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
12274	2020-02-05T19:29:12.873	Medium	740000	860000	980000			Unknown	Unknown
12275	2020-01-09T10:24:26.003	Medium	680000	790000	900000			Unknown	Unknown
12276	2020-01-09T10:24:26.003	Medium	680000	790000	900000			Unknown	Unknown
12277	2020-02-05T19:29:12.873	Low	780000	910000	1040000	620	0.0353	Unknown	Unknown
12278	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0358	Unknown	Unknown
12279	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	873	0.0344	Unknown	Unknown
12280	2020-02-05T19:29:12.873	High	930000	1080000	1230000	600	0.0358	Unknown	Unknown
12281	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	620	0.0353	Unknown	Unknown
12282	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12283	2020-02-05T19:29:12.873	High	930000	1080000	1230000	600	0.0358	Unknown	Unknown
12285	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
12286	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
12287	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	620	0.0353	Unknown	Unknown
12288	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
12289	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000	620	0.0353	Unknown	Unknown
12290	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	620	0.0353	Unknown	Unknown
12291	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	873	0.0344	Unknown	Unknown
12293	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0353	Unknown	Unknown
12294	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12295	2019-08-28T00:00:00	RecentlySold	1120000	1120000	1120000	600	0.0358	Unknown	Unknown
12296	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0353	Unknown	Unknown
12297	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	873	0.0344	Unknown	Unknown
12298	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
12299	2020-02-05T19:29:12.873	Low	780000	910000	1040000	620	0.0353	Unknown	Unknown
12300	2020-02-05T19:29:12.873	High	880000	1020000	1160000	620	0.0353	Unknown	Unknown
