StreetAddressID	POI	Distance
151434	City GPO	1.7
151434	Major Shopping Centre - Erindale Shopping Centre	1.7
151434	Hospital - The Canberra Hospital	6.1
151434	Primary School - Fadden Primary	0.6
151434	High School - Caroline Chisholm High School, Chisholm	2.1
151434	College - Erindale College	1.9
151434	University - Australian National University	13.3
151435	City GPO	1.6
151435	Major Shopping Centre - Erindale Shopping Centre	1.7
151435	Hospital - The Canberra Hospital	6.1
151435	Primary School - Fadden Primary	0.6
151435	High School - Caroline Chisholm High School, Chisholm	2.1
151435	College - Erindale College	1.9
151435	University - Australian National University	13.3
151436	City GPO	1.6
151436	Major Shopping Centre - Erindale Shopping Centre	1.6
151436	Hospital - The Canberra Hospital	6.1
151436	Primary School - Fadden Primary	0.6
151436	High School - Caroline Chisholm High School, Chisholm	2.1
151436	College - Erindale College	1.8
151436	University - Australian National University	13.3
151437	City GPO	1.6
151437	Major Shopping Centre - Erindale Shopping Centre	1.6
151437	Hospital - The Canberra Hospital	6.1
151437	Primary School - Fadden Primary	0.5
151437	High School - Caroline Chisholm High School, Chisholm	2.1
151437	College - Erindale College	1.8
151437	University - Australian National University	13.3
151438	City GPO	1.6
151438	Major Shopping Centre - Erindale Shopping Centre	1.6
151438	Hospital - The Canberra Hospital	6.2
151438	Primary School - Fadden Primary	0.5
151438	High School - Caroline Chisholm High School, Chisholm	2.0
151438	College - Erindale College	1.8
151438	University - Australian National University	13.4
151439	City GPO	1.6
151439	Major Shopping Centre - Erindale Shopping Centre	1.6
151439	Hospital - The Canberra Hospital	6.2
151439	Primary School - Fadden Primary	0.5
151439	High School - Caroline Chisholm High School, Chisholm	2.0
151439	College - Erindale College	1.8
151439	University - Australian National University	13.4
151440	City GPO	1.6
151440	Major Shopping Centre - Erindale Shopping Centre	1.6
151440	Hospital - The Canberra Hospital	6.2
151440	Primary School - Fadden Primary	0.5
151440	High School - Caroline Chisholm High School, Chisholm	2.0
151440	College - Erindale College	1.8
151440	University - Australian National University	13.4
151441	City GPO	1.6
151441	Major Shopping Centre - Erindale Shopping Centre	1.6
151441	Hospital - The Canberra Hospital	6.2
151441	Primary School - Fadden Primary	0.5
151441	High School - Caroline Chisholm High School, Chisholm	2.0
151441	College - Erindale College	1.8
151441	University - Australian National University	13.4
151442	City GPO	1.5
151442	Major Shopping Centre - Erindale Shopping Centre	1.6
151442	Hospital - The Canberra Hospital	6.2
151442	Primary School - Fadden Primary	0.5
151442	High School - Caroline Chisholm High School, Chisholm	2.0
151442	College - Erindale College	1.8
151442	University - Australian National University	13.4
151443	City GPO	1.5
151443	Major Shopping Centre - Erindale Shopping Centre	1.5
151443	Hospital - The Canberra Hospital	6.2
151443	Primary School - Fadden Primary	0.5
151443	High School - Caroline Chisholm High School, Chisholm	2.0
151443	College - Erindale College	1.8
151443	University - Australian National University	13.4
151444	City GPO	1.5
151444	Major Shopping Centre - Erindale Shopping Centre	1.5
151444	Hospital - The Canberra Hospital	6.2
151444	Primary School - Fadden Primary	0.5
151444	High School - Caroline Chisholm High School, Chisholm	2.0
151444	College - Erindale College	1.7
151444	University - Australian National University	13.5
151445	City GPO	1.5
151445	Major Shopping Centre - Erindale Shopping Centre	1.5
151445	Hospital - The Canberra Hospital	6.3
151445	Primary School - Fadden Primary	0.4
151445	High School - Caroline Chisholm High School, Chisholm	1.9
151445	College - Erindale College	1.7
151445	University - Australian National University	13.5
151446	City GPO	1.5
151446	Major Shopping Centre - Erindale Shopping Centre	1.5
151446	Hospital - The Canberra Hospital	6.2
151446	Primary School - Fadden Primary	0.5
151446	High School - Caroline Chisholm High School, Chisholm	2.0
151446	College - Erindale College	1.7
151446	University - Australian National University	13.5
151447	City GPO	1.5
151447	Major Shopping Centre - Erindale Shopping Centre	1.5
151447	Hospital - The Canberra Hospital	6.3
151447	Primary School - Fadden Primary	0.4
151447	High School - Caroline Chisholm High School, Chisholm	1.9
151447	College - Erindale College	1.7
151447	University - Australian National University	13.5
151448	City GPO	1.4
151448	Major Shopping Centre - Erindale Shopping Centre	1.5
151448	Hospital - The Canberra Hospital	6.2
151448	Primary School - Fadden Primary	0.5
151448	High School - Caroline Chisholm High School, Chisholm	2.0
151448	College - Erindale College	1.7
151448	University - Australian National University	13.5
151449	City GPO	1.5
151449	Major Shopping Centre - Erindale Shopping Centre	1.5
151449	Hospital - The Canberra Hospital	6.3
151449	Primary School - Fadden Primary	0.5
151449	High School - Caroline Chisholm High School, Chisholm	1.9
151449	College - Erindale College	1.7
151449	University - Australian National University	13.5
151450	City GPO	1.4
151450	Major Shopping Centre - Erindale Shopping Centre	1.4
151450	Hospital - The Canberra Hospital	6.2
151450	Primary School - Fadden Primary	0.5
151450	High School - Caroline Chisholm High School, Chisholm	2.0
151450	College - Erindale College	1.7
151450	University - Australian National University	13.5
151451	City GPO	1.4
151451	Major Shopping Centre - Erindale Shopping Centre	1.4
151451	Hospital - The Canberra Hospital	6.3
151451	Primary School - Fadden Primary	0.5
151451	High School - Caroline Chisholm High School, Chisholm	1.9
151451	College - Erindale College	1.7
151451	University - Australian National University	13.5
151452	City GPO	1.4
151452	Major Shopping Centre - Erindale Shopping Centre	1.4
151452	Hospital - The Canberra Hospital	6.2
151452	Primary School - Fadden Primary	0.5
151452	High School - Caroline Chisholm High School, Chisholm	2.0
151452	College - Erindale College	1.6
151452	University - Australian National University	13.5
151453	City GPO	1.4
151453	Major Shopping Centre - Erindale Shopping Centre	1.4
151453	Hospital - The Canberra Hospital	6.3
151453	Primary School - Fadden Primary	0.5
151453	High School - Caroline Chisholm High School, Chisholm	1.9
151453	College - Erindale College	1.6
151453	University - Australian National University	13.5
151454	City GPO	1.4
151454	Major Shopping Centre - Erindale Shopping Centre	1.4
151454	Hospital - The Canberra Hospital	6.2
151454	Primary School - Fadden Primary	0.6
151454	High School - Caroline Chisholm High School, Chisholm	2.0
151454	College - Erindale College	1.6
151454	University - Australian National University	13.5
151455	City GPO	1.4
151455	Major Shopping Centre - Erindale Shopping Centre	1.4
151455	Hospital - The Canberra Hospital	6.3
151455	Primary School - Fadden Primary	0.5
151455	High School - Caroline Chisholm High School, Chisholm	1.9
151455	College - Erindale College	1.6
151455	University - Australian National University	13.5
151456	City GPO	1.4
151456	Major Shopping Centre - Erindale Shopping Centre	1.4
151456	Hospital - The Canberra Hospital	6.2
151456	Primary School - Fadden Primary	0.6
151456	High School - Caroline Chisholm High School, Chisholm	2.0
151456	College - Erindale College	1.6
151456	University - Australian National University	13.5
151457	City GPO	1.4
151457	Major Shopping Centre - Erindale Shopping Centre	1.4
151457	Hospital - The Canberra Hospital	6.3
151457	Primary School - Fadden Primary	0.5
151457	High School - Caroline Chisholm High School, Chisholm	1.9
151457	College - Erindale College	1.6
151457	University - Australian National University	13.5
151458	City GPO	1.3
151458	Major Shopping Centre - Erindale Shopping Centre	1.3
151458	Hospital - The Canberra Hospital	6.2
151458	Primary School - Fadden Primary	0.6
151458	High School - Caroline Chisholm High School, Chisholm	2.0
151458	College - Erindale College	1.6
151458	University - Australian National University	13.5
151459	City GPO	1.3
151459	Major Shopping Centre - Erindale Shopping Centre	1.3
151459	Hospital - The Canberra Hospital	6.2
151459	Primary School - Fadden Primary	0.6
151459	High School - Caroline Chisholm High School, Chisholm	2.0
151459	College - Erindale College	1.6
151459	University - Australian National University	13.5
151460	City GPO	1.3
151460	Major Shopping Centre - Erindale Shopping Centre	1.3
151460	Hospital - The Canberra Hospital	6.2
151460	Primary School - Fadden Primary	0.6
151460	High School - Caroline Chisholm High School, Chisholm	2.0
151460	College - Erindale College	1.5
151460	University - Australian National University	13.5
151461	City GPO	1.3
151461	Major Shopping Centre - Erindale Shopping Centre	1.3
151461	Hospital - The Canberra Hospital	6.3
151461	Primary School - Fadden Primary	0.6
151461	High School - Caroline Chisholm High School, Chisholm	2.0
151461	College - Erindale College	1.6
151461	University - Australian National University	13.5
151462	City GPO	1.3
151462	Major Shopping Centre - Erindale Shopping Centre	1.3
151462	Hospital - The Canberra Hospital	6.2
151462	Primary School - Fadden Primary	0.6
151462	High School - Caroline Chisholm High School, Chisholm	2.0
151462	College - Erindale College	1.5
151462	University - Australian National University	13.5
151463	City GPO	1.3
151463	Major Shopping Centre - Erindale Shopping Centre	1.3
151463	Hospital - The Canberra Hospital	6.3
151463	Primary School - Fadden Primary	0.6
151463	High School - Caroline Chisholm High School, Chisholm	2.0
151463	College - Erindale College	1.5
151463	University - Australian National University	13.6
151464	City GPO	1.3
151464	Major Shopping Centre - Erindale Shopping Centre	1.3
151464	Hospital - The Canberra Hospital	6.2
151464	Primary School - Fadden Primary	0.7
151464	High School - Caroline Chisholm High School, Chisholm	2.0
151464	College - Erindale College	1.5
151464	University - Australian National University	13.5
151465	City GPO	1.2
151465	Major Shopping Centre - Erindale Shopping Centre	1.3
151465	Hospital - The Canberra Hospital	6.2
151465	Primary School - Fadden Primary	0.7
151465	High School - Caroline Chisholm High School, Chisholm	2.0
151465	College - Erindale College	1.5
151465	University - Australian National University	13.5
151466	City GPO	1.2
151466	Major Shopping Centre - Erindale Shopping Centre	1.2
151466	Hospital - The Canberra Hospital	6.2
151466	Primary School - Fadden Primary	0.7
151466	High School - Caroline Chisholm High School, Chisholm	2.0
151466	College - Erindale College	1.5
151466	University - Australian National University	13.5
151467	City GPO	1.2
151467	Major Shopping Centre - Erindale Shopping Centre	1.2
151467	Hospital - The Canberra Hospital	6.2
151467	Primary School - Fadden Primary	0.7
151467	High School - Caroline Chisholm High School, Chisholm	2.0
151467	College - Erindale College	1.4
151467	University - Australian National University	13.5
151468	City GPO	1.2
151468	Major Shopping Centre - Erindale Shopping Centre	1.2
151468	Hospital - The Canberra Hospital	6.3
151468	Primary School - Fadden Primary	0.7
151468	High School - Caroline Chisholm High School, Chisholm	2.0
151468	College - Erindale College	1.4
151468	University - Australian National University	13.6
151469	City GPO	1.2
151469	Major Shopping Centre - Erindale Shopping Centre	1.2
151469	Hospital - The Canberra Hospital	6.2
151469	Primary School - Fadden Primary	0.7
151469	High School - Caroline Chisholm High School, Chisholm	2.0
151469	College - Erindale College	1.4
151469	University - Australian National University	13.5
151470	City GPO	1.2
151470	Major Shopping Centre - Erindale Shopping Centre	1.2
151470	Hospital - The Canberra Hospital	6.3
151470	Primary School - Fadden Primary	0.7
151470	High School - Caroline Chisholm High School, Chisholm	2.0
151470	College - Erindale College	1.4
151470	University - Australian National University	13.6
151471	City GPO	1.1
151471	Major Shopping Centre - Erindale Shopping Centre	1.2
151471	Hospital - The Canberra Hospital	6.2
151471	Primary School - Fadden Primary	0.7
151471	High School - Caroline Chisholm High School, Chisholm	2.0
151471	College - Erindale College	1.4
151471	University - Australian National University	13.5
151472	City GPO	1.2
151472	Major Shopping Centre - Erindale Shopping Centre	1.2
151472	Hospital - The Canberra Hospital	6.3
151472	Primary School - Fadden Primary	0.7
151472	High School - Caroline Chisholm High School, Chisholm	2.0
151472	College - Erindale College	1.4
