StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
209490	2016-2017	0.0	0.0
209490	2017-2018	242000.0	0.0
209490	2018-2019	283000.0	16.94214876033058
209490	2019-2020	290000.0	2.4734982332155475
209491	2009-2010	0.0	0.0
209491	2010-2011	0.0	0.0
209491	2011-2012	0.0	0.0
209491	2012-2013	0.0	0.0
209491	2013-2014	0.0	0.0
209491	2014-2015	0.0	0.0
209491	2015-2016	0.0	0.0
209491	2016-2017	0.0	0.0
209491	2017-2018	253000.0	0.0
209491	2018-2019	295000.0	16.600790513833992
209491	2019-2020	302000.0	2.3728813559322033
209496	2009-2010	0.0	0.0
209496	2010-2011	0.0	0.0
209496	2011-2012	0.0	0.0
209496	2012-2013	0.0	0.0
209496	2013-2014	0.0	0.0
209496	2014-2015	0.0	0.0
209496	2015-2016	0.0	0.0
209496	2016-2017	0.0	0.0
209496	2017-2018	269000.0	0.0
209496	2018-2019	309000.0	14.869888475836431
209496	2019-2020	316000.0	2.26537216828479
209497	2009-2010	0.0	0.0
209497	2010-2011	0.0	0.0
209497	2011-2012	0.0	0.0
209497	2012-2013	0.0	0.0
209497	2013-2014	0.0	0.0
209497	2014-2015	0.0	0.0
209497	2015-2016	0.0	0.0
209497	2016-2017	0.0	0.0
209497	2017-2018	269000.0	0.0
209497	2018-2019	310000.0	15.241635687732341
209497	2019-2020	317000.0	2.258064516129032
209498	2009-2010	0.0	0.0
209498	2010-2011	0.0	0.0
209498	2011-2012	0.0	0.0
209498	2012-2013	0.0	0.0
209498	2013-2014	0.0	0.0
209498	2014-2015	0.0	0.0
209498	2015-2016	0.0	0.0
209498	2016-2017	0.0	0.0
209498	2017-2018	253000.0	0.0
209498	2018-2019	305000.0	20.55335968379447
209498	2019-2020	312000.0	2.2950819672131146
209499	2009-2010	0.0	0.0
209499	2010-2011	0.0	0.0
209499	2011-2012	0.0	0.0
209499	2012-2013	0.0	0.0
209499	2013-2014	0.0	0.0
209499	2014-2015	0.0	0.0
209499	2015-2016	0.0	0.0
209499	2016-2017	0.0	0.0
209499	2017-2018	269000.0	0.0
209499	2018-2019	310000.0	15.241635687732341
209499	2019-2020	317000.0	2.258064516129032
209500	2009-2010	0.0	0.0
209500	2010-2011	0.0	0.0
209500	2011-2012	0.0	0.0
209500	2012-2013	0.0	0.0
209500	2013-2014	0.0	0.0
209500	2014-2015	0.0	0.0
209500	2015-2016	0.0	0.0
209500	2016-2017	0.0	0.0
209500	2017-2018	253000.0	0.0
209500	2018-2019	305000.0	20.55335968379447
209500	2019-2020	312000.0	2.2950819672131146
209501	2009-2010	0.0	0.0
209501	2010-2011	0.0	0.0
209501	2011-2012	0.0	0.0
209501	2012-2013	0.0	0.0
209501	2013-2014	0.0	0.0
209501	2014-2015	0.0	0.0
209501	2015-2016	0.0	0.0
209501	2016-2017	0.0	0.0
209501	2017-2018	291000.0	0.0
209501	2018-2019	333000.0	14.432989690721648
209501	2019-2020	341000.0	2.4024024024024024
209502	2009-2010	0.0	0.0
209502	2010-2011	0.0	0.0
209502	2011-2012	0.0	0.0
209502	2012-2013	0.0	0.0
209502	2013-2014	0.0	0.0
209502	2014-2015	0.0	0.0
209502	2015-2016	0.0	0.0
209502	2016-2017	0.0	0.0
209502	2017-2018	186000.0	0.0
209502	2018-2019	214000.0	15.053763440860216
209502	2019-2020	219000.0	2.336448598130841
209504	2009-2010	0.0	0.0
209504	2010-2011	0.0	0.0
209504	2011-2012	0.0	0.0
209504	2012-2013	0.0	0.0
209504	2013-2014	0.0	0.0
209504	2014-2015	0.0	0.0
209504	2015-2016	0.0	0.0
209504	2016-2017	0.0	0.0
209504	2017-2018	170000.0	0.0
209504	2018-2019	170000.0	0.0
209504	2019-2020	174000.0	2.3529411764705883
209507	2009-2010	0.0	0.0
209507	2010-2011	0.0	0.0
209507	2011-2012	0.0	0.0
209507	2012-2013	0.0	0.0
209507	2013-2014	0.0	0.0
209507	2014-2015	0.0	0.0
209507	2015-2016	0.0	0.0
209507	2016-2017	0.0	0.0
209507	2017-2018	291000.0	0.0
209507	2018-2019	333000.0	14.432989690721648
209507	2019-2020	341000.0	2.4024024024024024
209510	2009-2010	0.0	0.0
209510	2010-2011	0.0	0.0
209510	2011-2012	0.0	0.0
209510	2012-2013	0.0	0.0
209510	2013-2014	0.0	0.0
209510	2014-2015	0.0	0.0
209510	2015-2016	0.0	0.0
209510	2016-2017	0.0	0.0
209510	2017-2018	170000.0	0.0
209510	2018-2019	175000.0	2.941176470588235
209510	2019-2020	179000.0	2.2857142857142856
209512	2009-2010	0.0	0.0
209512	2010-2011	0.0	0.0
209512	2011-2012	0.0	0.0
209512	2012-2013	0.0	0.0
209512	2013-2014	0.0	0.0
209512	2014-2015	0.0	0.0
209512	2015-2016	0.0	0.0
209512	2016-2017	0.0	0.0
209512	2017-2018	170000.0	0.0
209512	2018-2019	175000.0	2.941176470588235
209512	2019-2020	179000.0	2.2857142857142856
209513	2009-2010	0.0	0.0
209513	2010-2011	0.0	0.0
209513	2011-2012	0.0	0.0
209513	2012-2013	0.0	0.0
209513	2013-2014	0.0	0.0
209513	2014-2015	0.0	0.0
209513	2015-2016	0.0	0.0
209513	2016-2017	0.0	0.0
209513	2017-2018	186000.0	0.0
209513	2018-2019	214000.0	15.053763440860216
209513	2019-2020	219000.0	2.336448598130841
209514	2009-2010	0.0	0.0
209514	2010-2011	0.0	0.0
209514	2011-2012	0.0	0.0
209514	2012-2013	0.0	0.0
209514	2013-2014	0.0	0.0
209514	2014-2015	0.0	0.0
209514	2015-2016	0.0	0.0
209514	2016-2017	0.0	0.0
209514	2017-2018	186000.0	0.0
209514	2018-2019	214000.0	15.053763440860216
209514	2019-2020	219000.0	2.336448598130841
209515	2009-2010	0.0	0.0
209515	2010-2011	0.0	0.0
209515	2011-2012	0.0	0.0
209515	2012-2013	0.0	0.0
209515	2013-2014	0.0	0.0
209515	2014-2015	0.0	0.0
209515	2015-2016	0.0	0.0
209515	2016-2017	0.0	0.0
209515	2017-2018	209000.0	0.0
209515	2018-2019	243000.0	16.267942583732058
209515	2019-2020	249000.0	2.4691358024691357
209516	2009-2010	0.0	0.0
209516	2010-2011	0.0	0.0
209516	2011-2012	0.0	0.0
209516	2012-2013	0.0	0.0
209516	2013-2014	0.0	0.0
209516	2014-2015	0.0	0.0
209516	2015-2016	0.0	0.0
209516	2016-2017	0.0	0.0
209516	2017-2018	186000.0	0.0
209516	2018-2019	214000.0	15.053763440860216
209516	2019-2020	219000.0	2.336448598130841
209517	2009-2010	0.0	0.0
209517	2010-2011	0.0	0.0
209517	2011-2012	0.0	0.0
209517	2012-2013	0.0	0.0
209517	2013-2014	0.0	0.0
209517	2014-2015	0.0	0.0
209517	2015-2016	0.0	0.0
209517	2016-2017	0.0	0.0
209517	2017-2018	264000.0	0.0
209517	2018-2019	310000.0	17.424242424242426
209517	2019-2020	317000.0	2.258064516129032
209520	2009-2010	0.0	0.0
209520	2010-2011	0.0	0.0
209520	2011-2012	0.0	0.0
209520	2012-2013	0.0	0.0
209520	2013-2014	0.0	0.0
209520	2014-2015	0.0	0.0
209520	2015-2016	0.0	0.0
209520	2016-2017	0.0	0.0
209520	2017-2018	302000.0	0.0
209520	2018-2019	347000.0	14.90066225165563
209520	2019-2020	355000.0	2.3054755043227666
209522	2009-2010	0.0	0.0
209522	2010-2011	0.0	0.0
209522	2011-2012	0.0	0.0
209522	2012-2013	0.0	0.0
209522	2013-2014	0.0	0.0
209522	2014-2015	0.0	0.0
209522	2015-2016	0.0	0.0
209522	2016-2017	0.0	0.0
209522	2017-2018	269000.0	0.0
209522	2018-2019	315000.0	17.100371747211895
209522	2019-2020	322000.0	2.2222222222222223
209524	2009-2010	0.0	0.0
209524	2010-2011	0.0	0.0
209524	2011-2012	0.0	0.0
209524	2012-2013	0.0	0.0
209524	2013-2014	0.0	0.0
209524	2014-2015	0.0	0.0
209524	2015-2016	0.0	0.0
209524	2016-2017	0.0	0.0
209524	2017-2018	231000.0	0.0
209524	2018-2019	266000.0	15.151515151515152
209524	2019-2020	272000.0	2.2556390977443606
209525	2009-2010	0.0	0.0
209525	2010-2011	0.0	0.0
209525	2011-2012	0.0	0.0
209525	2012-2013	0.0	0.0
209525	2013-2014	0.0	0.0
209525	2014-2015	0.0	0.0
209525	2015-2016	0.0	0.0
209525	2016-2017	0.0	0.0
209525	2017-2018	231000.0	0.0
209525	2018-2019	266000.0	15.151515151515152
209525	2019-2020	272000.0	2.2556390977443606
209526	2009-2010	0.0	0.0
209526	2010-2011	0.0	0.0
209526	2011-2012	0.0	0.0
209526	2012-2013	0.0	0.0
209526	2013-2014	0.0	0.0
209526	2014-2015	0.0	0.0
209526	2015-2016	0.0	0.0
209526	2016-2017	0.0	0.0
209526	2017-2018	340000.0	0.0
209526	2018-2019	391000.0	15.0
209526	2019-2020	391000.0	0.0
209527	2009-2010	0.0	0.0
209527	2010-2011	0.0	0.0
209527	2011-2012	0.0	0.0
209527	2012-2013	0.0	0.0
209527	2013-2014	0.0	0.0
209527	2014-2015	0.0	0.0
209527	2015-2016	0.0	0.0
209527	2016-2017	0.0	0.0
209527	2017-2018	253000.0	0.0
209527	2018-2019	303000.0	19.76284584980237
209527	2019-2020	310000.0	2.31023102310231
209529	2009-2010	0.0	0.0
209529	2010-2011	0.0	0.0
209529	2011-2012	0.0	0.0
209529	2012-2013	0.0	0.0
209529	2013-2014	0.0	0.0
209529	2014-2015	0.0	0.0
209529	2015-2016	0.0	0.0
209529	2016-2017	0.0	0.0
209529	2017-2018	186000.0	0.0
209529	2018-2019	214000.0	15.053763440860216
209529	2019-2020	219000.0	2.336448598130841
209531	2009-2010	0.0	0.0
209531	2010-2011	0.0	0.0
209531	2011-2012	0.0	0.0
209531	2012-2013	0.0	0.0
209531	2013-2014	0.0	0.0
209531	2014-2015	0.0	0.0
209531	2015-2016	0.0	0.0
209531	2016-2017	0.0	0.0
209531	2017-2018	186000.0	0.0
209531	2018-2019	214000.0	15.053763440860216
209531	2019-2020	219000.0	2.336448598130841
209532	2009-2010	0.0	0.0
209532	2010-2011	0.0	0.0
209532	2011-2012	0.0	0.0
209532	2012-2013	0.0	0.0
209532	2013-2014	0.0	0.0
209532	2014-2015	0.0	0.0
209532	2015-2016	0.0	0.0
209532	2016-2017	0.0	0.0
209532	2017-2018	242000.0	0.0
209532	2018-2019	285000.0	17.768595041322314
209532	2019-2020	292000.0	2.456140350877193
209534	2009-2010	0.0	0.0
209534	2010-2011	0.0	0.0
209534	2011-2012	0.0	0.0
209534	2012-2013	0.0	0.0
209534	2013-2014	0.0	0.0
209534	2014-2015	0.0	0.0
209534	2015-2016	0.0	0.0
209534	2016-2017	0.0	0.0
209534	2017-2018	280000.0	0.0
209534	2018-2019	320000.0	14.285714285714285
209534	2019-2020	337000.0	5.3125
209535	2009-2010	0.0	0.0
209535	2010-2011	0.0	0.0
209535	2011-2012	0.0	0.0
209535	2012-2013	0.0	0.0
209535	2013-2014	0.0	0.0
209535	2014-2015	0.0	0.0
209535	2015-2016	0.0	0.0
209535	2016-2017	0.0	0.0
209535	2017-2018	253000.0	0.0
209535	2018-2019	305000.0	20.55335968379447
209535	2019-2020	321000.0	5.245901639344262
209536	2009-2010	0.0	0.0
209536	2010-2011	0.0	0.0
209536	2011-2012	0.0	0.0
209536	2012-2013	0.0	0.0
209536	2013-2014	0.0	0.0
209536	2014-2015	0.0	0.0
209536	2015-2016	0.0	0.0
209536	2016-2017	0.0	0.0
209536	2017-2018	291000.0	0.0
209536	2018-2019	333000.0	14.432989690721648
209536	2019-2020	351000.0	5.405405405405405
209537	2009-2010	0.0	0.0
209537	2010-2011	0.0	0.0
209537	2011-2012	0.0	0.0
209537	2012-2013	0.0	0.0
209537	2013-2014	0.0	0.0
209537	2014-2015	0.0	0.0
209537	2015-2016	0.0	0.0
209537	2016-2017	0.0	0.0
209537	2017-2018	291000.0	0.0
209537	2018-2019	335000.0	15.120274914089347
209537	2019-2020	353000.0	5.3731343283582085
209538	2009-2010	0.0	0.0
209538	2010-2011	0.0	0.0
209538	2011-2012	0.0	0.0
209538	2012-2013	0.0	0.0
209538	2013-2014	0.0	0.0
209538	2014-2015	0.0	0.0
209538	2015-2016	0.0	0.0
209538	2016-2017	0.0	0.0
209538	2017-2018	280000.0	0.0
209538	2018-2019	320000.0	14.285714285714285
209538	2019-2020	337000.0	5.3125
209542	2009-2010	0.0	0.0
209542	2010-2011	0.0	0.0
209542	2011-2012	0.0	0.0
209542	2012-2013	0.0	0.0
209542	2013-2014	0.0	0.0
209542	2014-2015	0.0	0.0
209542	2015-2016	0.0	0.0
209542	2016-2017	0.0	0.0
209542	2017-2018	264000.0	0.0
209542	2018-2019	309000.0	17.045454545454543
209542	2019-2020	326000.0	5.501618122977346
209546	2009-2010	0.0	0.0
209546	2010-2011	0.0	0.0
209546	2011-2012	0.0	0.0
209546	2012-2013	0.0	0.0
209546	2013-2014	0.0	0.0
209546	2014-2015	0.0	0.0
209546	2015-2016	0.0	0.0
209546	2016-2017	0.0	0.0
209546	2017-2018	269000.0	0.0
209546	2018-2019	313000.0	16.356877323420075
209546	2019-2020	330000.0	5.431309904153355
209549	2009-2010	0.0	0.0
209549	2010-2011	0.0	0.0
209549	2011-2012	0.0	0.0
209549	2012-2013	0.0	0.0
209549	2013-2014	0.0	0.0
209549	2014-2015	0.0	0.0
209549	2015-2016	0.0	0.0
209549	2016-2017	0.0	0.0
209549	2017-2018	269000.0	0.0
209549	2018-2019	313000.0	16.356877323420075
209549	2019-2020	330000.0	5.431309904153355
209550	2009-2010	0.0	0.0
209550	2010-2011	0.0	0.0
209550	2011-2012	0.0	0.0
209550	2012-2013	0.0	0.0
209550	2013-2014	0.0	0.0
209550	2014-2015	0.0	0.0
209550	2015-2016	0.0	0.0
209550	2016-2017	0.0	0.0
209550	2017-2018	269000.0	0.0
209550	2018-2019	313000.0	16.356877323420075
209550	2019-2020	330000.0	5.431309904153355
209552	2009-2010	0.0	0.0
209552	2010-2011	0.0	0.0
209552	2011-2012	0.0	0.0
209552	2012-2013	0.0	0.0
209552	2013-2014	0.0	0.0
209552	2014-2015	0.0	0.0
209552	2015-2016	0.0	0.0
209552	2016-2017	0.0	0.0
209552	2017-2018	269000.0	0.0
209552	2018-2019	315000.0	17.100371747211895
209552	2019-2020	332000.0	5.396825396825397
209553	2009-2010	0.0	0.0
209553	2010-2011	0.0	0.0
209553	2011-2012	0.0	0.0
209553	2012-2013	0.0	0.0
209553	2013-2014	0.0	0.0
209553	2014-2015	0.0	0.0
209553	2015-2016	0.0	0.0
209553	2016-2017	0.0	0.0
209553	2017-2018	269000.0	0.0
209553	2018-2019	313000.0	16.356877323420075
209553	2019-2020	330000.0	5.431309904153355
209556	2009-2010	0.0	0.0
209556	2010-2011	0.0	0.0
209556	2011-2012	0.0	0.0
209556	2012-2013	0.0	0.0
209556	2013-2014	0.0	0.0
209556	2014-2015	0.0	0.0
209556	2015-2016	0.0	0.0
209556	2016-2017	0.0	0.0
209556	2017-2018	302000.0	0.0
209556	2018-2019	347000.0	14.90066225165563
209556	2019-2020	366000.0	5.475504322766571
209562	2009-2010	0.0	0.0
209562	2010-2011	0.0	0.0
209562	2011-2012	0.0	0.0
209562	2012-2013	0.0	0.0
209562	2013-2014	0.0	0.0
209562	2014-2015	0.0	0.0
209562	2015-2016	0.0	0.0
209562	2016-2017	0.0	0.0
209562	2017-2018	280000.0	0.0
209562	2018-2019	320000.0	14.285714285714285
209562	2019-2020	337000.0	5.3125
209563	2009-2010	0.0	0.0
209563	2010-2011	0.0	0.0
209563	2011-2012	0.0	0.0
209563	2012-2013	0.0	0.0
209563	2013-2014	0.0	0.0
209563	2014-2015	0.0	0.0
209563	2015-2016	0.0	0.0
209563	2016-2017	0.0	0.0
209563	2017-2018	253000.0	0.0
209563	2018-2019	303000.0	19.76284584980237
209563	2019-2020	319000.0	5.2805280528052805
209564	2009-2010	0.0	0.0
209564	2010-2011	0.0	0.0
209564	2011-2012	0.0	0.0
209564	2012-2013	0.0	0.0
209564	2013-2014	0.0	0.0
209564	2014-2015	0.0	0.0
209564	2015-2016	0.0	0.0
209564	2016-2017	0.0	0.0
209564	2017-2018	269000.0	0.0
209564	2018-2019	313000.0	16.356877323420075
209564	2019-2020	320000.0	2.2364217252396164
209565	2009-2010	0.0	0.0
209565	2010-2011	0.0	0.0
209565	2011-2012	0.0	0.0
209565	2012-2013	0.0	0.0
209565	2013-2014	0.0	0.0
209565	2014-2015	0.0	0.0
209565	2015-2016	0.0	0.0
209565	2016-2017	0.0	0.0
209565	2017-2018	264000.0	0.0
209565	2018-2019	309000.0	17.045454545454543
209565	2019-2020	316000.0	2.26537216828479
209566	2009-2010	0.0	0.0
209566	2010-2011	0.0	0.0
209566	2011-2012	0.0	0.0
209566	2012-2013	0.0	0.0
209566	2013-2014	0.0	0.0
209566	2014-2015	0.0	0.0
209566	2015-2016	0.0	0.0
209566	2016-2017	0.0	0.0
209566	2017-2018	264000.0	0.0
209566	2018-2019	310000.0	17.424242424242426
209566	2019-2020	317000.0	2.258064516129032
209568	2009-2010	0.0	0.0
209568	2010-2011	0.0	0.0
209568	2011-2012	0.0	0.0
209568	2012-2013	0.0	0.0
209568	2013-2014	0.0	0.0
209568	2014-2015	0.0	0.0
209568	2015-2016	0.0	0.0
209568	2016-2017	0.0	0.0
209568	2017-2018	253000.0	0.0
209568	2018-2019	295000.0	16.600790513833992
209568	2019-2020	302000.0	2.3728813559322033
209569	2009-2010	0.0	0.0
209569	2010-2011	0.0	0.0
209569	2011-2012	0.0	0.0
209569	2012-2013	0.0	0.0
209569	2013-2014	0.0	0.0
209569	2014-2015	0.0	0.0
209569	2015-2016	0.0	0.0
209569	2016-2017	0.0	0.0
209569	2017-2018	264000.0	0.0
209569	2018-2019	310000.0	17.424242424242426
209569	2019-2020	317000.0	2.258064516129032
209573	2009-2010	0.0	0.0
209573	2010-2011	0.0	0.0
209573	2011-2012	0.0	0.0
209573	2012-2013	0.0	0.0
209573	2013-2014	0.0	0.0
209573	2014-2015	0.0	0.0
209573	2015-2016	0.0	0.0
209573	2016-2017	0.0	0.0
209573	2017-2018	264000.0	0.0
209573	2018-2019	309000.0	17.045454545454543
209573	2019-2020	316000.0	2.26537216828479
209575	2009-2010	0.0	0.0
209575	2010-2011	0.0	0.0
209575	2011-2012	0.0	0.0
209575	2012-2013	0.0	0.0
209575	2013-2014	0.0	0.0
209575	2014-2015	0.0	0.0
209575	2015-2016	0.0	0.0
209575	2016-2017	0.0	0.0
209575	2017-2018	264000.0	0.0
209575	2018-2019	309000.0	17.045454545454543
209575	2019-2020	326000.0	5.501618122977346
209576	2009-2010	0.0	0.0
209576	2010-2011	0.0	0.0
209576	2011-2012	0.0	0.0
209576	2012-2013	0.0	0.0
209576	2013-2014	0.0	0.0
209576	2014-2015	0.0	0.0
209576	2015-2016	0.0	0.0
209576	2016-2017	0.0	0.0
209576	2017-2018	253000.0	0.0
209576	2018-2019	305000.0	20.55335968379447
209576	2019-2020	321000.0	5.245901639344262
209581	2009-2010	0.0	0.0
209581	2010-2011	0.0	0.0
209581	2011-2012	0.0	0.0
209581	2012-2013	0.0	0.0
209581	2013-2014	0.0	0.0
209581	2014-2015	0.0	0.0
209581	2015-2016	0.0	0.0
209581	2016-2017	0.0	0.0
209581	2017-2018	291000.0	0.0
209581	2018-2019	333000.0	14.432989690721648
209581	2019-2020	351000.0	5.405405405405405
209582	2009-2010	0.0	0.0
209582	2010-2011	0.0	0.0
209582	2011-2012	0.0	0.0
209582	2012-2013	0.0	0.0
209582	2013-2014	0.0	0.0
209582	2014-2015	0.0	0.0
209582	2015-2016	0.0	0.0
209582	2016-2017	0.0	0.0
209582	2017-2018	285000.0	0.0
209582	2018-2019	328000.0	15.087719298245613
209582	2019-2020	346000.0	5.487804878048781
209583	2009-2010	0.0	0.0
209583	2010-2011	0.0	0.0
209583	2011-2012	0.0	0.0
209583	2012-2013	0.0	0.0
209583	2013-2014	0.0	0.0
209583	2014-2015	0.0	0.0
209583	2015-2016	0.0	0.0
209583	2016-2017	0.0	0.0
209583	2017-2018	253000.0	0.0
209583	2018-2019	295000.0	16.600790513833992
209583	2019-2020	311000.0	5.423728813559322
209584	2009-2010	0.0	0.0
209584	2010-2011	0.0	0.0
209584	2011-2012	0.0	0.0
209584	2012-2013	0.0	0.0
209584	2013-2014	0.0	0.0
209584	2014-2015	0.0	0.0
209584	2015-2016	0.0	0.0
209584	2016-2017	0.0	0.0
209584	2017-2018	285000.0	0.0
209584	2018-2019	328000.0	15.087719298245613
209584	2019-2020	346000.0	5.487804878048781
209585	2009-2010	0.0	0.0
209585	2010-2011	0.0	0.0
209585	2011-2012	0.0	0.0
209585	2012-2013	0.0	0.0
209585	2013-2014	0.0	0.0
209585	2014-2015	0.0	0.0
209585	2015-2016	0.0	0.0
209585	2016-2017	0.0	0.0
209585	2017-2018	253000.0	0.0
209585	2018-2019	298000.0	17.786561264822133
209585	2019-2020	314000.0	5.369127516778524
209586	2009-2010	0.0	0.0
209586	2010-2011	0.0	0.0
209586	2011-2012	0.0	0.0
209586	2012-2013	0.0	0.0
209586	2013-2014	0.0	0.0
209586	2014-2015	0.0	0.0
209586	2015-2016	0.0	0.0
209586	2016-2017	0.0	0.0
209586	2017-2018	253000.0	0.0
209586	2018-2019	308000.0	21.73913043478261
209586	2019-2020	324000.0	5.194805194805195
209587	2009-2010	0.0	0.0
209587	2010-2011	0.0	0.0
209587	2011-2012	0.0	0.0
209587	2012-2013	0.0	0.0
209587	2013-2014	0.0	0.0
209587	2014-2015	0.0	0.0
209587	2015-2016	0.0	0.0
209587	2016-2017	0.0	0.0
209587	2017-2018	253000.0	0.0
209587	2018-2019	295000.0	16.600790513833992
209587	2019-2020	311000.0	5.423728813559322
209588	2009-2010	0.0	0.0
209588	2010-2011	0.0	0.0
209588	2011-2012	0.0	0.0
209588	2012-2013	0.0	0.0
209588	2013-2014	0.0	0.0
209588	2014-2015	0.0	0.0
209588	2015-2016	0.0	0.0
209588	2016-2017	0.0	0.0
209588	2017-2018	253000.0	0.0
209588	2018-2019	308000.0	21.73913043478261
209588	2019-2020	324000.0	5.194805194805195
209591	2009-2010	0.0	0.0
209591	2010-2011	0.0	0.0
209591	2011-2012	0.0	0.0
209591	2012-2013	0.0	0.0
209591	2013-2014	0.0	0.0
209591	2014-2015	0.0	0.0
209591	2015-2016	0.0	0.0
209591	2016-2017	0.0	0.0
209591	2017-2018	170000.0	0.0
209591	2018-2019	175000.0	2.941176470588235
209591	2019-2020	184000.0	5.142857142857142
209592	2009-2010	0.0	0.0
209592	2010-2011	0.0	0.0
209592	2011-2012	0.0	0.0
209592	2012-2013	0.0	0.0
209592	2013-2014	0.0	0.0
209592	2014-2015	0.0	0.0
209592	2015-2016	0.0	0.0
209592	2016-2017	0.0	0.0
209592	2017-2018	285000.0	0.0
209592	2018-2019	325000.0	14.035087719298245
209592	2019-2020	342000.0	5.230769230769231
209593	2009-2010	0.0	0.0
209593	2010-2011	0.0	0.0
209593	2011-2012	0.0	0.0
209593	2012-2013	0.0	0.0
209593	2013-2014	0.0	0.0
209593	2014-2015	0.0	0.0
209593	2015-2016	0.0	0.0
209593	2016-2017	0.0	0.0
209593	2017-2018	157000.0	0.0
209593	2018-2019	160000.0	1.910828025477707
209593	2019-2020	169000.0	5.625
209594	2009-2010	0.0	0.0
209594	2010-2011	0.0	0.0
209594	2011-2012	0.0	0.0
209594	2012-2013	0.0	0.0
209594	2013-2014	0.0	0.0
209594	2014-2015	0.0	0.0
209594	2015-2016	0.0	0.0
209594	2016-2017	0.0	0.0
209594	2017-2018	157000.0	0.0
209594	2018-2019	160000.0	1.910828025477707
209594	2019-2020	169000.0	5.625
209595	2009-2010	0.0	0.0
209595	2010-2011	0.0	0.0
209595	2011-2012	0.0	0.0
209595	2012-2013	0.0	0.0
209595	2013-2014	0.0	0.0
209595	2014-2015	0.0	0.0
209595	2015-2016	0.0	0.0
209595	2016-2017	0.0	0.0
209595	2017-2018	157000.0	0.0
209595	2018-2019	160000.0	1.910828025477707
209595	2019-2020	169000.0	5.625
209596	2009-2010	0.0	0.0
209596	2010-2011	0.0	0.0
209596	2011-2012	0.0	0.0
209596	2012-2013	0.0	0.0
209596	2013-2014	0.0	0.0
209596	2014-2015	0.0	0.0
209596	2015-2016	0.0	0.0
209596	2016-2017	0.0	0.0
209596	2017-2018	157000.0	0.0
209596	2018-2019	160000.0	1.910828025477707
209596	2019-2020	169000.0	5.625
209597	2009-2010	0.0	0.0
209597	2010-2011	0.0	0.0
209597	2011-2012	0.0	0.0
209597	2012-2013	0.0	0.0
209597	2013-2014	0.0	0.0
209597	2014-2015	0.0	0.0
209597	2015-2016	0.0	0.0
209597	2016-2017	0.0	0.0
209597	2017-2018	170000.0	0.0
209597	2018-2019	175000.0	2.941176470588235
209597	2019-2020	184000.0	5.142857142857142
209599	2009-2010	0.0	0.0
209599	2010-2011	0.0	0.0
209599	2011-2012	0.0	0.0
209599	2012-2013	0.0	0.0
209599	2013-2014	0.0	0.0
209599	2014-2015	0.0	0.0
209599	2015-2016	0.0	0.0
209599	2016-2017	0.0	0.0
209599	2017-2018	285000.0	0.0
209599	2018-2019	325000.0	14.035087719298245
209599	2019-2020	342000.0	5.230769230769231
209601	2009-2010	0.0	0.0
209601	2010-2011	0.0	0.0
209601	2011-2012	0.0	0.0
209601	2012-2013	0.0	0.0
209601	2013-2014	0.0	0.0
209601	2014-2015	0.0	0.0
209601	2015-2016	0.0	0.0
209601	2016-2017	0.0	0.0
209601	2017-2018	264000.0	0.0
209601	2018-2019	310000.0	17.424242424242426
209601	2019-2020	327000.0	5.483870967741936
209604	2009-2010	0.0	0.0
209604	2010-2011	0.0	0.0
209604	2011-2012	0.0	0.0
209604	2012-2013	0.0	0.0
209604	2013-2014	0.0	0.0
209604	2014-2015	0.0	0.0
209604	2015-2016	0.0	0.0
209604	2016-2017	0.0	0.0
209604	2017-2018	253000.0	0.0
209604	2018-2019	298000.0	17.786561264822133
209604	2019-2020	314000.0	5.369127516778524
209606	2009-2010	0.0	0.0
209606	2010-2011	0.0	0.0
209606	2011-2012	0.0	0.0
209606	2012-2013	0.0	0.0
209606	2013-2014	0.0	0.0
209606	2014-2015	0.0	0.0
209606	2015-2016	0.0	0.0
209606	2016-2017	0.0	0.0
209606	2017-2018	253000.0	0.0
209606	2018-2019	298000.0	17.786561264822133
209606	2019-2020	314000.0	5.369127516778524
209609	2009-2010	0.0	0.0
209609	2010-2011	0.0	0.0
209609	2011-2012	0.0	0.0
209609	2012-2013	0.0	0.0
209609	2013-2014	0.0	0.0
209609	2014-2015	0.0	0.0
209609	2015-2016	0.0	0.0
209609	2016-2017	0.0	0.0
209609	2017-2018	280000.0	0.0
209609	2018-2019	318000.0	13.571428571428571
209609	2019-2020	335000.0	5.345911949685535
209610	2009-2010	0.0	0.0
209610	2010-2011	0.0	0.0
209610	2011-2012	0.0	0.0
209610	2012-2013	0.0	0.0
209610	2013-2014	0.0	0.0
209610	2014-2015	0.0	0.0
209610	2015-2016	0.0	0.0
209610	2016-2017	0.0	0.0
209610	2017-2018	253000.0	0.0
209610	2018-2019	305000.0	20.55335968379447
209610	2019-2020	321000.0	5.245901639344262
209611	2009-2010	0.0	0.0
209611	2010-2011	0.0	0.0
209611	2011-2012	0.0	0.0
209611	2012-2013	0.0	0.0
209611	2013-2014	0.0	0.0
209611	2014-2015	0.0	0.0
209611	2015-2016	0.0	0.0
209611	2016-2017	0.0	0.0
209611	2017-2018	280000.0	0.0
209611	2018-2019	318000.0	13.571428571428571
209611	2019-2020	335000.0	5.345911949685535
209613	2009-2010	0.0	0.0
209613	2010-2011	0.0	0.0
