StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
3389	VQ-5978-CM							False	False				Unit	Unit			
3390	QP-2228-GT							False	True	58	35		Commercial	Commercial			
3391	VI-6743-KW	1915000	2000-05-05					False	True	82	35		Commercial	Commercial			
3392	NK-6485-QY							False	False				Unit	Unit			
3393	ZH-0623-TP	344000	1999-08-13					False	True	56	35		Commercial	Commercial			
3394	WC-5183-OB							False	True	67	35		Commercial	Commercial			
3395	NE-0587-PT							False	True				Unit	Unit			
3396	CL-0234-XZ							False	True				Unit	Unit			
3397	CD-0793-SR	507013	2004-05-12					False	True	45	35		Commercial	Commercial			
3398	AV-1663-LZ							False	False	44	35		Commercial	Commercial			2513
3399	JL-6893-IF	840000	2019-11-04					False	True	80	35		Commercial	Commercial			
3400	WE-1205-UX	265000	2016-03-30					False	True	48	35		Commercial	Commercial			
3401	XA-1363-YQ			Civium Property Group - Commercial	27200	2019	45	False	True				Commercial	Commercial			
3402	QR-8904-NE	272500	1996-05-10					False	True	49	35		Commercial	Commercial			
3403	EW-6309-TV	102500	1993-10-20					False	True	50	35		Commercial	Commercial			
3404	EQ-3254-TG	566000	2008-10-07					False	True	59	35		Commercial	Commercial			
3405	YG-5974-LZ							False	False				Unit	Unit			
3406	QL-5495-HM							False	True	58	35		Commercial	Commercial			
3407	QK-7851-OC							False	True				Unit	Unit			
3408	ZI-6676-VU	432000	1995-08-30					False	True	56	35		Commercial	Commercial			
3409	WC-4470-LQ							False	True	67	35		Commercial	Commercial			
3410	KV-9139-PI							False	True				Unit	Unit			
3411	VH-2850-AB	605682	2000-09-15					False	True	79	35		Commercial	Commercial			
3412	MN-5845-CA							False	True				Unit	Unit			
3414	TS-2425-QF	840000	2015-03-31					False	True	80	35		Commercial	Commercial			
3415	BC-8943-MY	277000	2018-11-07					False	True	48	35	2	Commercial	Commercial			
3416	QR-5155-UC	272500	1996-05-10					False	True	49	35		Commercial	Commercial			
3417	WL-7420-JB	685000	2015-04-24	Knight Frank Canberra		2016	183	True	True	50	35	5	Commercial	Commercial			
3418	BL-9200-CS	280000	1996-05-09					False	True	59	35		Commercial	Commercial			
3419	SR-5223-VZ							False	True	58	35		Commercial	Commercial			
3420	FA-3821-JP							False	True				Unit	Unit			
3421	ZO-9926-RR	1064000	2011-12-15					False	True	56	35		Commercial	Commercial			
3422	XY-2005-TT							False	True	67	35		Commercial	Commercial			
3423	EN-1734-CG							False	True	67	35		Commercial	Commercial			
3424	VH-4323-CQ	605682	2000-09-15					False	True	79	35		Commercial	Commercial			
3426	GM-2390-SB	441100	2019-03-06					False	True	80	35		Commercial	Commercial			
3427	NS-7417-DH	300000	2007-09-07					False	True	48	35		Commercial	Commercial			
3428	MT-1195-YG							False	True				Unit	Unit			
3429	JF-3163-IO							False	True				Unit	Unit			
3430	ZO-8695-KT	303875	2005-12-13					False	True	56	35		Commercial	Commercial			
3431	RG-8922-CZ							False	True	67	35		Commercial	Commercial			
3432	XV-7180-SL							False	True	67	35		Commercial	Commercial			
3433	NT-5068-NF							False	True				Unit	Unit			
3434	GK-9181-FV	228000	2001-08-16	Office Hub	736	2017	72	True	True	80	35		Commercial	Commercial			
3435	BH-6949-PA	375000	2017-06-06					False	True	48	35		Commercial	Commercial			
3436	RS-1581-HE							False	True				Unit	Unit			
3437	ZN-9604-JP	252500	2006-02-14					False	True	56	35		Commercial	Commercial			
3438	QM-1166-YC							False	True	67	35		Commercial	Commercial			
3439	RI-0005-IU							False	True	67	35		Commercial	Commercial			
3440	DU-6097-VL	320000	2008-03-14					False	False	11	32	1	Unit	Unit	1	2	
3441	BH-3455-CY	1260000	2014-09-13					False	False	22	26	2	House	House	2	5	725
3442	GV-8439-TT	610000	2006-12-05	Peter Blackshaw Manuka	0	2019	53	True	False	16	27	1	House	House	2	5	640
3443	QU-8455-TW	812000	2010-12-11	LJH Tuggeranong	595	2011	33	True	False	23	26	2	House	House	2	4	725
3444	TJ-0825-OF	333000	2002-08-02					False	False	15	27		House	House		2	686
3445	HL-8403-SI	1305000	2010-06-12	LJ Hooker Manuka	0	2019	46	True	False	24	26	2	House	House	2	5	725
3446	SJ-7927-WW	1650000	2017-02-17					False	False	16	29	3	House	House	2	4	718
3447	MS-4981-LG	1210000	2007-11-17					False	False	15	29		House	House		4	679
3448	MQ-9182-WS							False	False	26	26		House	House			725
3449	CE-2551-UX							False	False				House	House			
3450	ZT-5920-KQ							False	False				Unit	Unit			
3451	DX-2479-ZC	400000	2011-10-12	CIVIUM - Build Develop Create	400	2019	42	True	False	11	32	0	Unit	Unit	1	2	
3452	VO-4053-ZN	184000	1997-02-12					False	False	18	26	2	House	House	2	3	
3453	IS-8850-GT							False	False				House	House			
3454	ZF-8305-VX	335000	2001-03-02	Dwyer Dunn Property Consultants	1350	2017	98	True	False	28	26	2	House	House	2	4	725
3455	QA-3032-XZ							False	False				House	House			
3457	OC-9168-AQ	4200	2006-10-20	Luton Properties - Manuka	410	2016	12	True	False	10	32	1	House	House	1	2	
3458	GU-4880-TV	1180000	2017-10-14					False	False	9	32	2	House	House	2	4	571
3459	BB-4138-AA	875000	2005-05-24					False	False	19	27	0	House	House	2	4	853
3460	VD-3538-KZ	760000	2004-11-05					False	False	24	33		House	House		4	653
3461	GU-4735-UT	161000	1992-02-05					False	False	8	32		House	House			622
3462	QX-1998-EP	870000	2007-07-19					False	False	25	33	2	House	House	2	4	1015
3463	IT-0982-NU							False	False				House	House			
3464	GV-2449-SH	162500	1992-06-09					False	False	6	32		House	House		3	658
3465	QS-0822-BQ	920000	2013-10-12					False	False	5	32	2	House	House	2	4	650
3466	BX-9592-CU							False	False	4	32		House	House			649
3467	BH-3037-MZ	1280000	2007-03-09					False	False	19	26		House	House		3	725
3468	OM-6630-VV	610000	2012-08-24	Luton Properties Woden	470	2010	42	False	False	3	32	2	House	House	1	3	610
3469	KO-0008-YR							False	False				House	House			
3470	KO-0909-QM							False	False				House	House			
3471	FL-4787-LR	1050000	2009-08-07					False	False	18	27	4	House	House	3	4	772
3472	IS-5416-TN							False	False				House	House			
3473	NC-5978-CP	475000	2002-06-01	Dwyer Dunn Property Consultants	1400	2018	79	True	False	17	27	2	House	House	4	4	719
3474	GP-3974-JZ	515000	2005-05-16					False	False	21	26	2	House	House	4	6	725
3475	RJ-2281-VD							False	False				Unit	Unit			
3476	JO-6098-AA	900000	2000-12-01					False	False	1	6		House	House			1562
3477	BJ-4706-FR	1625000	2014-04-22					False	False	7	5	2	House	House	3	4	1725
3478	LH-2542-KW	2120000	2012-03-22					False	False	6	5	2	House	House	5	6	1582
3479	FM-3075-GU	557500	1991-05-02					False	False	5	5		House	House			
3480	BX-5090-VW							False	False	4	5		House	House			2089
3481	BQ-1731-LV	560000	1994-11-16					False	False	13	2		House	House			1436
3482	RZ-2442-WO							False	False				House	House		4	
3483	OG-8836-BC	2350000	2019-04-13	PRDnationwide Canberra	585	2019	24	False	False	14	2	2	House	House	3	4	1436
3484	AL-1095-YS	587500	2004-12-08					False	False	2	5		House	House			2016
3485	JS-2671-LZ	4300000	2009-05-25					False	False	15	2		House	House			1512
3486	CQ-7910-WV	1760000	2011-06-29	Maloney's the Estate Agent	725	2015	237	True	False	1	5	1	House	House	1	3	2105
3487	TS-9401-YL	2000000	2011-05-06					False	False	16	2	2	House	House	2	4	1535
3488	OI-1839-KS							False	False	17	2		House	House			1567
3489	ST-7485-RW							False	False				House	House			
3490	UE-4639-OV	860000	2016-06-23					False	True	19	33	2	Unit	Unit	2	3	
3491	SB-7785-CY							False	True				Unit	Unit			
3492	OZ-9400-MX							False	True				Unit	Unit			
3493	ZX-6287-KU			Peter Blackshaw Real Estate Manuka	1000	2016	54	False	True			2	House	Townhouse	2	4	
3494	JF-8205-LG							False	False				House	House			
3495	DC-9776-YX	940000	2014-02-14					False	True			2	House	Townhouse	2	5	
3496	UE-9516-EA	730000	2006-10-16					False	False	5	28		House	House		4	767
3497	XB-0164-NY							False	True				Unit	Unit			
3498	SB-5406-ZD	1175000	2008-09-17					False	False	1	29	2	House	House	2	4	777
3499	VY-6074-UW							False	True				Unit	Unit			
3500	PA-7429-CX	1694000	2017-05-13	Luton Properties Tuggeranong CRE	995	2014	299	False	False	4	28	2	House	House	3	4	734
3501	BB-3171-RR			Peter Blackshaw Real Estate Manuka	920	2015	22	False	False			2	House	House	2	3	
3502	RU-6204-AK			Peter Blackshaw Real Estate Manuka	950	2016	45	False	True			2	House	Townhouse	2	4	
3503	ZA-6080-VA	1015000	2011-03-18	Luton Properties Woden	830	2011	4	True	False	3	28	1	House	House	2	4	652
3504	YV-6188-IK							False	False				House	House			
3505	WW-3848-JQ	615000	2005-03-16					False	True	19	33		Unit	Unit			
3507	RI-0192-EM							False	True				Unit	Unit			
3508	MI-3532-RR	1235000	2017-11-04	Luton Properties - Manuka	560	2008	23	False	False	33	27	1	House	House	1	4	806
3509	QQ-8183-XM	1350000	2016-12-20					False	False	7	31	2	House	House	3	4	721
3510	OV-8571-WV	1110000	2011-05-03	LJ Hooker Manuka	1300	2011		True	False	6	31	2	House	House	2	4	640
3511	BI-9063-VJ	157000	1991-08-12					False	False	5	31		House	House			
3512	NS-3927-HO	1050000	2013-03-28	Dwyer Dunn Property Consultants	1000	2017	36	True	False	4	31	2	House	House	2	5	682
3513	LS-2521-QF		2017-08-15					False	False			1	Unit	Unit	1	2	
3514	XP-3316-EA	795000	2012-08-15					False	True	19	33	2	Unit	Unit	2	3	
3516	UI-3288-UO			Peter Blackshaw Real Estate Manuka	1000	2016	118	False	True			2	House	Townhouse	2	4	
3517	OJ-8756-OV							False	False	9	28		House	House			969
3518	OS-9690-GN	950000	2017-04-08					False	False	21	32	2	House	House	1	3	604
3519	VA-6876-ZH	752000	2010-04-30					False	False	20	32	2	House	House	1	3	575
3520	OS-7376-KT							False	False				House	House			
3521	GW-7853-QH	398000	1999-11-05	Peter Blackshaw Real Estate Manuka	650	2017	49	True	False	18	32	2	House	House	2	4	675
3522	CQ-9392-YX		2017-02-16					False	False			1	Unit	Unit	1	2	
3523	XU-3704-EF	730000	2008-12-23					False	True	19	33	2	Unit	Unit	2	3	
3525	JF-1006-YK			Peter Blackshaw Manuka	950	2014	6	False	True			2	House	Townhouse	2	4	
3526	UB-3002-VX							False	False	34	27	2	House	House	1	3	804
3527	UA-9052-ML	650000	2014-05-03	Peter Blackshaw Real Estate Manuka	450	2016	6	True	False	17	32	1	House	House	1	3	697
3528	QS-6230-MO	940000	2018-07-28	Belle Property Kingston	795	2019	29	True	False	16	32	2	House	House	2	3	654
3529	QI-7502-TD							False	False				House	House			
3530	TJ-8533-NZ	870000	2012-03-22					False	False	15	32	0	House	House	2	4	610
3531	BC-1332-IK	1082500	2016-10-29					False	False	14	32	1	House	House	2	3	567
3532	BJ-7668-JP	335000	2000-02-04					False	False	13	32		House	House		3	565
3533	WQ-4404-NN	845000	2015-09-12					False	True	19	33	2	Unit	Unit	1	3	
3535	FJ-9495-CN			Hayman Partners	1100	2020	50	False	False			2	House	House	2	4	
3536	BK-5173-CB	680000	2006-05-11					False	False	8	28	0	House	House	3	5	830
3537	ZB-2060-RO	467500	2001-10-18					False	False	13	29		House	House		4	752
3539	MX-4268-MC	735000	2012-12-08					False	False	14	29	1	House	House	1	3	924
3540	OU-9446-UR	415000	2003-02-22					False	False	23	33		Land	Land			884
3541	QE-5459-KR							False	False				House	House			
3542	UI-1111-GL	425000	2003-02-22					False	False	22	33		House	House		4	644
3543	BZ-9640-MB	598000	2012-08-08	LJ Hooker Canberra City	440	2010		False	False	3	26	1	House	House	1	2	650
3544	JB-4523-RL	840000	2004-08-24					False	False	21	33		House	House			644
3545	AO-6016-HX	646500	2004-09-17					False	True	19	33		Unit	Unit			
3546	RF-7389-ZI							False	True				Unit	Unit			
3547	SH-4175-WJ	939888	2007-05-14					False	False	20	33		House	House		4	589
3549	OT-6699-OY							False	False				House	House			
3550	GC-9456-BA	1275000	2017-08-18	LJH Manuka	945	2011		False	False	18	33	2	House	House	2	4	623
3551	OU-7749-HR							False	False				House	House			
3552	AL-8216-AM	1064000	2010-08-05	Luton Properties Woden	1000	2010	28	False	False	17	33	2	House	House	2	4	
3553	GU-9599-BR	929000	2007-07-20					False	False	16	33		House	House			557
3554	FG-0055-DL	760000	2010-12-15	Paul & Robyn Sutton Properties	0	2019	21	True	True	19	33	2	Unit	Unit	2	3	
3555	WF-1642-TR		2015-05-16					False	True			2	House	Townhouse	2	4	
3556	BL-5513-MX	1380000	2008-08-30					False	False	7	28	4	House	House	3	5	989
3558	QE-5262-AR	1175000	2017-03-03					False	False	15	33	2	House	House	2	3	819
3560	DV-0029-OA	915000	2013-05-09					False	False	14	33	2	House	House	2	3	796
3561	CR-4331-RI							False	False				House	House			
3562	XN-5193-EF	915000	2007-11-27					False	False	13	33	2	House	House	2	3	557
3563	CQ-7537-RI							False	False				House	House			
3564	UM-0167-PN	1075000	2016-12-17					False	False	12	33	3	House	House	2	3	557
3565	UK-9749-JI	1180000	2018-05-26					False	False	11	33	2	House	House	3	4	772
3566	OU-0086-GA	387500	2010-05-12					False	True	19	33	2	Unit	Unit	2	3	
3567	ZH-8742-CM							False	True			2	House	Townhouse	3	5	
3569	PH-1669-RA	1120000	2011-06-17					False	False	10	33		House	House			748
3570	UQ-1276-JE	1265000	2018-05-23					False	False	9	33	2	House	House	2	3	557
3571	CJ-4507-OE	1345000	2018-10-27	Luton Properties - Manuka	900	2011	233	False	False	8	33	2	House	House	3	3	557
3572	CK-7821-TK	1250000	2019-07-01					False	False	7	33	2	House	House	3	4	725
3573	CL-2910-EM	1025000	2015-11-01					False	False	6	33	2	House	House	3	4	710
3574	GF-5382-AY			Peter Blackshaw Manuka	850	2014	6	False	True			2	House	Townhouse	2	3	
3575	QQ-2893-WI	1110000	2012-09-01					False	False	6	28	2	House	House	2	4	883
3576	MV-5010-DL	1145000	2010-06-21					False	False	5	33	2	House	House	2	4	605
3577	FU-3758-NQ	2375000	2019-11-04					False	False	6	7	3	House	House	2	4	1839
3578	IT-5650-YS	1500000	2008-07-25	Perspective Property Management & Maintenance Pty Ltd	0	2019	8	True	False	7	7	2	House	House	3	5	1488
3579	CK-9723-MV							False	False	2	8		House	House			1471
3580	FT-0475-SW	2750000	2018-02-22					False	False	8	7	0	House	House	3	4	1821
3581	UK-1128-XN							False	False	11	60		House	House			1007
3582	TB-4671-CL	1240000	2017-08-24					False	False	12	60	2	House	House	2	3	917
3583	HI-4675-CQ	1400000	2018-12-07					False	False	13	60	2	House	House	2	4	896
3584	XI-9283-PP	375000	1996-07-06					False	False	14	60		House	House			1189
3585	HH-5844-CY	910000	2007-01-08					False	False	15	60	2	House	House	3	5	707
3586	VQ-6854-GU	1675000	2017-09-09					False	False	16	60	2	House	House	3	5	679
3587	JW-6082-KT	950000	2011-03-04					False	False	17	60		House	House		5	682
3588	GQ-2424-JM	1285000	2017-09-02					False	False	18	60	2	House	House	2	4	685
3589	YL-6940-BE							False	False				House	House			
3591	LO-4486-WT	1630000	2018-02-23					False	False	7	62	1	House	House	3	4	824
3592	SD-2406-HE	840000	2007-06-23					False	False	40	63	0	House	House	2	4	829
3593	GS-9919-IH	671000	2006-04-08					False	False	8	62	0	House	House	1	4	847
3594	SG-8065-MN	1150000	2018-02-26					False	False	39	63	0	Land	Land	2	5	811
3595	UC-4440-FE							False	False				House	House			
3596	ZW-7910-TQ	791000	2011-12-03					False	False	38	63	2	House	House	2	4	776
3597	YW-1190-IO		2013-12-07					False	False			2	House	House	2	4	952
3598	HD-4875-LO	810000	2014-12-17					False	False	37	63	2	Land	Land	2	4	753
3599	LR-2801-TM	711000	2008-03-29					False	False	36	63		House	House		4	730
3600	QF-7928-PX	230000	1993-08-23					False	False	22	61	0	House	House	2	4	831
3601	MZ-7162-JO	854000	2015-07-25					False	False	35	63	1	House	House	1	3	690
3602	VE-2009-GM	1480000	2017-07-22					False	False	9	60	2	House	House	2	3	719
3603	SG-6980-LI	248000	1999-08-21					False	False			0	House	House	1	3	732
3604	FC-5778-VC	1125000	2017-02-09	Homefinders Real Estate	600	2017	98	True	False	10	60	1	House	House	2	4	635
3605	QD-8137-DS	940000	2010-12-11	LJ Hooker Manuka	695	2011		True	False	33	63	2	House	House	2	4	777
3606	FN-3306-YB							False	False				House	House			
3607	YI-6483-CS	1065000	2016-10-13	Maureen Dwyer Property Consultant	785	2018	178	True	False	32	63	2	House	House	2	4	803
3608	XE-0110-EQ	1350000	2018-04-13					False	False	31	63	6	House	House	3	4	812
3609	NV-3710-AK	1150000	2019-06-25					False	False	30	63	1	House	House	3	4	691
3610	UJ-0468-CQ							False	False				House	House			
3611	NH-6852-ND	1375000	2019-09-23					False	False	28	63	2	House	House	2	4	715
3612	IW-4583-XE	260000	1992-08-17					False	False	27	63		House	House			798
3613	QW-8366-AW	1230000	2011-03-19	Cameron Real Estate		2011		True	False	26	63	2	House	House	2	5	814
3614	YM-1916-IY	1500000	2017-11-04					False	False	23	61	2	House	House	2	4	820
3615	KT-4870-ZQ	1325000	2018-03-10	Badenoch Real Estate Rentals	650	2009	58	False	False	25	63	3	House	House	2	4	747
3616	BG-0316-WN	960000	2019-10-11					False	False	24	63		House	House			546
3617	ZR-9960-XB	1320000	2018-01-31					False	False	23	63		House	House			765
3618	GM-5601-HZ	480000	1999-05-21					False	False	5	58		House	House			831
3619	GN-6817-HY	1286000	2011-09-03	Luton Properties - Manuka	1100	2014	70	True	False	6	58	1	House	House	2	4	861
3620	LY-7803-DC	1240000	2014-11-08					False	False			2	House	House	2	4	969
3621	RK-7508-AC							False	False	1	57		House	House			780
3622	HK-2774-GV	306000	1991-06-17					False	False	2	57		House	House			
3623	SR-3311-LJ							False	False				House	House			
3624	US-4127-TS	255000	1993-05-24					False	False	1	63		House	House			1043
3625	JM-5859-IR	1300000	2018-06-01	Hayman Partners Projects	1200	2018	48	True	False	6	62	2	House	House	3	4	899
3626	TZ-2772-KB							False	False	41	63		House	House			724
3627	AH-5258-HX	392500	1991-10-15					False	False	6	10		House	House			
3628	JQ-1602-UT	1750000	2010-11-01					False	False	8	9		House	House			2472
3629	FH-6545-NW	1020000	2002-08-03	Little Bird Properties	1000	2018	18	True	False	7	10	2	House	House	3	3	1324
3630	CD-7718-KL	2450000	2015-10-13					False	False	7	9	3	House	House	4	4	2726
3631	VW-1306-VT	900000	2001-08-28					False	False	8	10		House	House			1484
3632	FF-8152-HE	395000	1992-02-13					False	False	9	10		House	House			1285
3633	FE-2269-NQ	1815000	2010-03-27					False	False	10	10	3	House	House	2	4	1825
3634	CI-1187-OM		2019-11-15					False	False	12	9	0	Land	Land			2092
3635	FI-5459-OX	1800000	2016-06-11	Total Property Management - Bright Partners	900	2016	31	True	False	3	10	2	House	House	4	4	1317
3636	SE-4443-YS	1605000	2008-04-19					False	False	11	9	0	House	House	1	4	1796
3637	FD-1917-ND	498000	1998-02-21					False	False	4	10		House	House			1627
3638	FL-3359-CI							False	False				House	House			
3639	FI-8736-MW							False	False				House	House			
3640	PM-3510-TG	1540000	2007-05-09	Luton Properties - Manuka	1000	2009	87	True	False	9	9	4	House	House	3	4	2130
3641	WG-0481-IP							False	False				Unit	Unit			
3642	SP-0843-NZ							False	True				Unit	Unit			
3643	GK-9688-DK							False	True	35	35		Commercial	Commercial			
3644	IF-9272-YL	202300	1993-11-05					False	True	40	35		Commercial	Commercial			
3645	SX-2687-WG							False	True				Unit	Unit			
3646	JA-3759-DT							False	True			0	Commercial	Commercial			
3647	WZ-6103-DM	3800000	2008-07-01					False	True	36	35		Commercial	Commercial			
3648	SH-3470-LH							False	True				Unit	Unit			
3650	KC-0982-DD	900000	2005-02-16					False	True	35	35		Commercial	Commercial			
3651	MM-5196-HA							False	True				Unit	Unit			
3652	GK-9606-BF	270075	2019-06-19					False	True	35	35		Commercial	Commercial			
3653	MN-4119-KM							False	True				Unit	Unit			
3654	GN-6510-ZK	378592	2019-06-19					False	True	35	35		Commercial	Commercial			
3655	SW-7288-TU							False	True				Unit	Unit			
3656	GK-4816-LM	710000	2015-08-04					False	True	35	35		Commercial	Commercial			
3657	SW-0135-VU							False	True				Unit	Unit			
3658	JV-8949-NE							False	True				Unit	Unit			
3659	RE-0349-PA							False	True				Unit	Unit			
3660	IW-7505-OV							False	True				Unit	Unit			
3661	AO-5607-ZH							False	False				Unit	Unit			
3662	IL-4021-ZR	336500	1995-05-31	LJ Hooker Commercial Canberra		2014	294	True	True	41	35		Commercial	Commercial			
3663	GL-1075-TP	350000	2004-02-09					False	True	35	35		Commercial	Commercial			
3664	XE-8421-JV							False	True	40	35		Commercial	Commercial			
3665	TS-7459-ID							False	True				Unit	Unit			
3666	HG-0302-NG	1501950	2010-06-21					False	True	39	35		Commercial	Commercial			
3667	XB-2049-WD	3800000	2008-07-01					False	True	36	35		Commercial	Commercial			
3668	ZF-8886-ZF	300000	1995-03-10					False	True	38	35		Commercial	Commercial			
3670	XP-8068-CO							False	False				Unit	Unit			
3671	II-3216-WC	605000	2012-01-11					False	True	41	35		Commercial	Commercial			
3672	KH-1007-VT	455000	2019-04-18					False	True	35	35		Commercial	Commercial			
3673	XD-7621-DK							False	True	40	35		Commercial	Commercial			
3674	SW-7524-NN							False	True				Unit	Unit			
3675	HD-8523-LC	1501950	2010-06-21					False	True	39	35		Commercial	Commercial			
3676	XN-6279-HA							False	True	36	35		Commercial	Commercial			
3677	VI-8862-NH	300000	1995-03-10	Raine & Horne Commercial Canberra	0	2019	339	True	True	38	35	3	Commercial	Commercial			
3678	OU-2325-ZW							False	False				House	House			
3679	AU-9358-ZZ							False	False				Unit	Unit			
3680	IK-3230-XM	275000	2006-08-16					False	True	41	35		Commercial	Commercial			
3681	GR-9947-QV	470000	2018-08-18					False	True	35	35		Commercial	Commercial			
3682	XD-0103-UV							False	True				Unit	Unit			
3683	SZ-3681-OT							False	True				Unit	Unit			
3684	HD-8908-SG	617500	2017-04-05					False	True	39	35	0	Commercial	Commercial			
3685	XN-6788-LX							False	True	36	35		Commercial	Commercial			
3686	VJ-2746-WV	300000	1995-03-10					False	True	38	35		Commercial	Commercial			
3688	RK-1712-ZJ							False	False				Unit	Unit			
3689	GX-0969-ZT							False	True				Commercial	Commercial			
3690	KC-1572-YR	456000	2018-02-13					False	True	35	35		Commercial	Commercial			
3691	WI-9759-QK							False	True				Unit	Unit			
3692	TA-7741-DN							False	True			4	Commercial	Commercial			
3693	IE-5671-QO	1104300	1995-10-11					False	True	39	35		Commercial	Commercial			
3694	DW-6898-EF	472000	1998-08-10					False	True	36	35		Commercial	Commercial			
3695	VI-0782-DA	300000	1995-03-10					False	True	38	35		Commercial	Commercial			
3697	HV-5133-UM							False	False				Unit	Unit			
3698	IL-0133-MN	366667	2013-05-31	Raine & Horne Commercial Canberra	48240	2016	958	True	True	41	35		Commercial	Commercial			
3699	EG-4520-XJ	742500	2019-07-04					False	True	35	35		Commercial	Commercial			
3700	XG-7710-ZJ							False	True	40	35		Commercial	Commercial			
3701	TB-8642-ZQ							False	True				Unit	Unit			
3702	IG-7075-CH	1104300	1995-10-11					False	True	39	35		Commercial	Commercial			
3703	QX-2316-JU	486000	1999-09-14					False	True	36	35		Commercial	Commercial			
3704	VK-3154-ZH	300000	1995-03-10					False	True	38	35		Commercial	Commercial			
3706	IM-0909-LM	71667	2013-05-27					False	True	41	35		Commercial	Commercial			
3707	GS-0417-IF	627000	2019-05-28					False	True	35	35		Commercial	Commercial			
3708	OI-9731-AH							False	True				Unit	Unit			
3709	TB-6251-OC							False	True				Unit	Unit			
3710	IF-0024-RZ	374100	2007-06-22					False	True	39	35		Commercial	Commercial			
3711	VO-4707-QY	300000	1995-03-10					False	True	38	35		Commercial	Commercial			
3713	IL-7645-IW	770000	2013-02-18					False	True	41	35		Commercial	Commercial			
3714	GQ-7804-FO	480000	2001-12-12					False	True	35	35		Commercial	Commercial			
3715	OK-7331-SG	202300	1993-11-05					False	True	40	35		Commercial	Commercial			
3716	SZ-8750-LF							False	True				Unit	Unit			
3717	IJ-6406-LA	442900	2007-06-22					False	True	39	35		Commercial	Commercial			
3718	VN-8201-GD	300000	1995-03-10					False	True	38	35	3	Commercial	Commercial			
3720	RP-3168-PV							False	True				Unit	Unit			
3721	KH-4604-HL	900000	2005-02-16					False	True	35	35		Commercial	Commercial			
3722	SZ-4976-WD							False	True				Unit	Unit			
3723	WP-5474-DH							False	False				Unit	Unit			
3724	GF-8679-ZF	1123000	2016-11-05					False	False	9	20	2	House	House	1	3	815
3725	TQ-7579-WJ	757000	2011-11-24					False	False	17	19	1	House	House	1	3	664
3726	JV-4358-WC	252000	1999-01-21					False	False	10	20		House	House			804
3727	EL-4925-AA	1600000	2019-02-08					False	False	16	19	2	House	House	2	4	664
3728	FC-7302-PV	720000	2005-12-21					False	False	11	20	1	House	House	2	3	753
3729	UR-2767-UD	1971000	2016-03-18					False	False	15	19	2	House	House	3	5	729
3730	GK-2494-XU	1315000	2019-10-12	Hayman Partners	530	2019	5	True	False	12	20	2	House	House	1	3	752
3731	LJ-6242-YO	1260000	2015-03-26	Luton Properties Woden	1200	2011	52	False	False	14	19	2	House	House	3	4	852
3732	RO-6808-KL	650000	2004-06-30					False	False	13	20		House	House		3	735
3733	VY-2269-WH							False	False				House	House			
3734	DB-7706-QE							False	False				Unit	Unit			
3735	GB-9612-TE	225500	1996-02-28	LJ Hooker Dickson	465	2009	165	True	False	5	20	1	House	House	1	3	938
3736	QN-9070-NQ	890000	2015-10-31					False	False			2	House	House	2	5	832
3737	EW-2348-ND	295000	1998-01-23					False	False	24	53		House	House			780
3738	VN-1606-XZ							False	False				House	House		3	739
3739	KS-7287-NJ							False	False	5	55		House	House			835
3740	NG-3615-GU	307000	1994-09-17					False	False	6	55		House	House			848
3741	TT-2190-SH	1551000	2013-06-29					False	False	21	19	2	House	House	2	4	729
3742	MU-9475-IP							False	False				House	House			
3743	HU-3330-QH	1030000	2007-12-09	Ian McNamee & Partners - Canberra	650	2010		True	False	7	54	2	House	House	1	3	1334
3744	BC-7090-QJ	920000	2015-07-11	Key Real Estate ACT	550	2015	98	True	False	8	55	1	House	House	1	4	763
3745	VZ-2397-MQ							False	False	6	54		House	House			1078
3746	NF-4611-DH	770000	2009-04-24					False	False	9	55		House	House			807
3747	SJ-9493-EU							False	False				House	House			
3749	QA-5082-UM	1425000	2015-10-31					False	False	4	54	2	House	House	3	4	725
3750	CY-3386-SV	666000	2000-01-28					False	False	3	54		House	House			729
3751	JV-2363-QY	1000000	2012-08-02					False	False	6	20	2	House	House	2	4	918
3752	WF-5070-JY	1130000	2010-11-13					False	False	2	54	2	House	House	3	5	831
3753	EV-5358-EY							False	False	1	54		House	House			725
3754	JQ-5902-MF	490000	2002-03-11					False	False	20	19			Other Residential		3	664
3755	TL-2062-ZP	590000	2003-11-01					False	False	7	20		House	House		3	875
3756	SS-3808-AN	790000	2013-07-17					False	False	19	19	0	House	House	1	3	664
3757	DV-1628-UJ	1000000	2013-05-13	Little Bird Properties	0	2019	6	True	False	8	20	2	House	House	2	4	843
3758	NE-1242-GC	1500000	2010-03-04					False	False	18	19		House	House			664
3759	FP-2454-FO							False	False				House	House			
3760	TO-7897-FC	720000	2005-04-22					False	False	2	11		House	House		3	851
3761	AJ-2513-BY	440000	1991-04-04					False	False	16	10		House	House			
3762	PZ-0390-OQ	412000	1997-10-24					False	False	3	11		House	House			1252
3763	EX-2982-CF							False	False	15	10		House	House			1280
3764	AI-8884-QD	360000	1991-02-05					False	False	4	11		House	House			
