StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
106356	2013-2014	293000.0	0.0
106356	2014-2015	282000.0	-3.754266211604096
106356	2015-2016	297000.0	5.319148936170213
106356	2016-2017	304000.0	2.356902356902357
106356	2017-2018	320000.0	5.263157894736842
106356	2018-2019	335000.0	4.6875
106356	2019-2020	345000.0	2.9850746268656714
106358	2009-2010	212000.0	0.0
106358	2010-2011	244000.0	15.09433962264151
106358	2011-2012	281000.0	15.163934426229508
106358	2012-2013	281000.0	0.0
106358	2013-2014	281000.0	0.0
106358	2014-2015	270000.0	-3.9145907473309607
106358	2015-2016	284000.0	5.185185185185185
106358	2016-2017	291000.0	2.464788732394366
106358	2017-2018	306000.0	5.154639175257731
106358	2018-2019	320000.0	4.57516339869281
106358	2019-2020	330000.0	3.125
106359	2009-2010	227000.0	0.0
106359	2010-2011	261000.0	14.977973568281937
106359	2011-2012	301000.0	15.32567049808429
106359	2012-2013	301000.0	0.0
106359	2013-2014	301000.0	0.0
106359	2014-2015	289000.0	-3.9867109634551494
106359	2015-2016	304000.0	5.190311418685121
106359	2016-2017	311000.0	2.302631578947368
106359	2017-2018	327000.0	5.144694533762058
106359	2018-2019	342000.0	4.587155963302752
106359	2019-2020	353000.0	3.216374269005848
106360	2009-2010	212000.0	0.0
106360	2010-2011	244000.0	15.09433962264151
106360	2011-2012	281000.0	15.163934426229508
106360	2012-2013	281000.0	0.0
106360	2013-2014	281000.0	0.0
106360	2014-2015	270000.0	-3.9145907473309607
106360	2015-2016	284000.0	5.185185185185185
106360	2016-2017	291000.0	2.464788732394366
106360	2017-2018	306000.0	5.154639175257731
106360	2018-2019	320000.0	4.57516339869281
106360	2019-2020	330000.0	3.125
106361	2009-2010	213000.0	0.0
106361	2010-2011	245000.0	15.023474178403756
106361	2011-2012	282000.0	15.10204081632653
106361	2012-2013	282000.0	0.0
106361	2013-2014	282000.0	0.0
106361	2014-2015	271000.0	-3.900709219858156
106361	2015-2016	285000.0	5.166051660516605
106361	2016-2017	292000.0	2.456140350877193
106361	2017-2018	307000.0	5.136986301369863
106361	2018-2019	321000.0	4.5602605863192185
106361	2019-2020	331000.0	3.115264797507788
106362	2009-2010	212000.0	0.0
106362	2010-2011	244000.0	15.09433962264151
106362	2011-2012	281000.0	15.163934426229508
106362	2012-2013	281000.0	0.0
106362	2013-2014	281000.0	0.0
106362	2014-2015	270000.0	-3.9145907473309607
106362	2015-2016	284000.0	5.185185185185185
106362	2016-2017	291000.0	2.464788732394366
106362	2017-2018	306000.0	5.154639175257731
106362	2018-2019	320000.0	4.57516339869281
106362	2019-2020	330000.0	3.125
106363	2009-2010	212000.0	0.0
106363	2010-2011	244000.0	15.09433962264151
106363	2011-2012	281000.0	15.163934426229508
106363	2012-2013	281000.0	0.0
106363	2013-2014	281000.0	0.0
106363	2014-2015	270000.0	-3.9145907473309607
106363	2015-2016	284000.0	5.185185185185185
106363	2016-2017	291000.0	2.464788732394366
106363	2017-2018	306000.0	5.154639175257731
106363	2018-2019	320000.0	4.57516339869281
106363	2019-2020	330000.0	3.125
106364	2009-2010	212000.0	0.0
106364	2010-2011	244000.0	15.09433962264151
106364	2011-2012	281000.0	15.163934426229508
106364	2012-2013	281000.0	0.0
106364	2013-2014	281000.0	0.0
106364	2014-2015	270000.0	-3.9145907473309607
106364	2015-2016	284000.0	5.185185185185185
106364	2016-2017	291000.0	2.464788732394366
106364	2017-2018	306000.0	5.154639175257731
106364	2018-2019	320000.0	4.57516339869281
106364	2019-2020	330000.0	3.125
106365	2009-2010	212000.0	0.0
106365	2010-2011	244000.0	15.09433962264151
106365	2011-2012	281000.0	15.163934426229508
106365	2012-2013	281000.0	0.0
106365	2013-2014	281000.0	0.0
106365	2014-2015	270000.0	-3.9145907473309607
106365	2015-2016	284000.0	5.185185185185185
106365	2016-2017	291000.0	2.464788732394366
106365	2017-2018	306000.0	5.154639175257731
106365	2018-2019	320000.0	4.57516339869281
106365	2019-2020	330000.0	3.125
106367	2009-2010	212000.0	0.0
106367	2010-2011	244000.0	15.09433962264151
106367	2011-2012	281000.0	15.163934426229508
106367	2012-2013	281000.0	0.0
106367	2013-2014	281000.0	0.0
106367	2014-2015	270000.0	-3.9145907473309607
106367	2015-2016	284000.0	5.185185185185185
106367	2016-2017	291000.0	2.464788732394366
106367	2017-2018	306000.0	5.154639175257731
106367	2018-2019	320000.0	4.57516339869281
106367	2019-2020	330000.0	3.125
106368	2009-2010	212000.0	0.0
106368	2010-2011	244000.0	15.09433962264151
106368	2011-2012	281000.0	15.163934426229508
106368	2012-2013	281000.0	0.0
106368	2013-2014	281000.0	0.0
106368	2014-2015	270000.0	-3.9145907473309607
106368	2015-2016	284000.0	5.185185185185185
106368	2016-2017	291000.0	2.464788732394366
106368	2017-2018	306000.0	5.154639175257731
106368	2018-2019	320000.0	4.57516339869281
106368	2019-2020	330000.0	3.125
106369	2009-2010	212000.0	0.0
106369	2010-2011	244000.0	15.09433962264151
106369	2011-2012	281000.0	15.163934426229508
106369	2012-2013	281000.0	0.0
106369	2013-2014	281000.0	0.0
106369	2014-2015	270000.0	-3.9145907473309607
106369	2015-2016	284000.0	5.185185185185185
106369	2016-2017	291000.0	2.464788732394366
106369	2017-2018	306000.0	5.154639175257731
106369	2018-2019	320000.0	4.57516339869281
106369	2019-2020	330000.0	3.125
106370	2009-2010	212000.0	0.0
106370	2010-2011	244000.0	15.09433962264151
106370	2011-2012	281000.0	15.163934426229508
106370	2012-2013	281000.0	0.0
106370	2013-2014	281000.0	0.0
106370	2014-2015	270000.0	-3.9145907473309607
106370	2015-2016	284000.0	5.185185185185185
106370	2016-2017	291000.0	2.464788732394366
106370	2017-2018	306000.0	5.154639175257731
106370	2018-2019	320000.0	4.57516339869281
106370	2019-2020	330000.0	3.125
106371	2009-2010	221000.0	0.0
106371	2010-2011	254000.0	14.93212669683258
106371	2011-2012	293000.0	15.354330708661418
106371	2012-2013	293000.0	0.0
106371	2013-2014	293000.0	0.0
106371	2014-2015	282000.0	-3.754266211604096
106371	2015-2016	297000.0	5.319148936170213
106371	2016-2017	304000.0	2.356902356902357
106371	2017-2018	320000.0	5.263157894736842
106371	2018-2019	335000.0	4.6875
106371	2019-2020	345000.0	2.9850746268656714
106372	2009-2010	212000.0	0.0
106372	2010-2011	244000.0	15.09433962264151
106372	2011-2012	281000.0	15.163934426229508
106372	2012-2013	281000.0	0.0
106372	2013-2014	281000.0	0.0
106372	2014-2015	270000.0	-3.9145907473309607
106372	2015-2016	284000.0	5.185185185185185
106372	2016-2017	291000.0	2.464788732394366
106372	2017-2018	306000.0	5.154639175257731
106372	2018-2019	320000.0	4.57516339869281
106372	2019-2020	330000.0	3.125
106373	2009-2010	212000.0	0.0
106373	2010-2011	244000.0	15.09433962264151
106373	2011-2012	281000.0	15.163934426229508
106373	2012-2013	281000.0	0.0
106373	2013-2014	281000.0	0.0
106373	2014-2015	270000.0	-3.9145907473309607
106373	2015-2016	284000.0	5.185185185185185
106373	2016-2017	291000.0	2.464788732394366
106373	2017-2018	306000.0	5.154639175257731
106373	2018-2019	320000.0	4.57516339869281
106373	2019-2020	330000.0	3.125
106374	2009-2010	212000.0	0.0
106374	2010-2011	244000.0	15.09433962264151
106374	2011-2012	281000.0	15.163934426229508
106374	2012-2013	281000.0	0.0
106374	2013-2014	281000.0	0.0
106374	2014-2015	270000.0	-3.9145907473309607
106374	2015-2016	284000.0	5.185185185185185
106374	2016-2017	291000.0	2.464788732394366
106374	2017-2018	306000.0	5.154639175257731
106374	2018-2019	320000.0	4.57516339869281
106374	2019-2020	330000.0	3.125
106375	2009-2010	212000.0	0.0
106375	2010-2011	244000.0	15.09433962264151
106375	2011-2012	281000.0	15.163934426229508
106375	2012-2013	281000.0	0.0
106375	2013-2014	281000.0	0.0
106375	2014-2015	270000.0	-3.9145907473309607
106375	2015-2016	284000.0	5.185185185185185
106375	2016-2017	291000.0	2.464788732394366
106375	2017-2018	306000.0	5.154639175257731
106375	2018-2019	320000.0	4.57516339869281
106375	2019-2020	330000.0	3.125
106376	2009-2010	212000.0	0.0
106376	2010-2011	244000.0	15.09433962264151
106376	2011-2012	281000.0	15.163934426229508
106376	2012-2013	281000.0	0.0
106376	2013-2014	281000.0	0.0
106376	2014-2015	270000.0	-3.9145907473309607
106376	2015-2016	284000.0	5.185185185185185
106376	2016-2017	291000.0	2.464788732394366
106376	2017-2018	306000.0	5.154639175257731
106376	2018-2019	320000.0	4.57516339869281
106376	2019-2020	330000.0	3.125
106377	2009-2010	212000.0	0.0
106377	2010-2011	244000.0	15.09433962264151
106377	2011-2012	281000.0	15.163934426229508
106377	2012-2013	281000.0	0.0
106377	2013-2014	281000.0	0.0
106377	2014-2015	270000.0	-3.9145907473309607
106377	2015-2016	284000.0	5.185185185185185
106377	2016-2017	291000.0	2.464788732394366
106377	2017-2018	306000.0	5.154639175257731
106377	2018-2019	320000.0	4.57516339869281
106377	2019-2020	330000.0	3.125
106378	2009-2010	212000.0	0.0
106378	2010-2011	244000.0	15.09433962264151
106378	2011-2012	281000.0	15.163934426229508
106378	2012-2013	281000.0	0.0
106378	2013-2014	281000.0	0.0
106378	2014-2015	270000.0	-3.9145907473309607
106378	2015-2016	0.0	0.0
106378	2016-2017	0.0	0.0
106378	2017-2018	0.0	0.0
106378	2018-2019	376000.0	39.25925925925926
106378	2019-2020	376000.0	0.0
106379	2009-2010	212000.0	0.0
106379	2010-2011	244000.0	15.09433962264151
106379	2011-2012	281000.0	15.163934426229508
106379	2012-2013	281000.0	0.0
106379	2013-2014	281000.0	0.0
106379	2014-2015	270000.0	-3.9145907473309607
106379	2015-2016	284000.0	5.185185185185185
106379	2016-2017	291000.0	2.464788732394366
106379	2017-2018	306000.0	5.154639175257731
106379	2018-2019	320000.0	4.57516339869281
106379	2019-2020	330000.0	3.125
106380	2009-2010	221000.0	0.0
106380	2010-2011	254000.0	14.93212669683258
106380	2011-2012	293000.0	15.354330708661418
106380	2012-2013	293000.0	0.0
106380	2013-2014	293000.0	0.0
106380	2014-2015	282000.0	-3.754266211604096
106380	2015-2016	297000.0	5.319148936170213
106380	2016-2017	304000.0	2.356902356902357
106380	2017-2018	320000.0	5.263157894736842
106380	2018-2019	335000.0	4.6875
106380	2019-2020	345000.0	2.9850746268656714
106381	2009-2010	212000.0	0.0
106381	2010-2011	244000.0	15.09433962264151
106381	2011-2012	281000.0	15.163934426229508
106381	2012-2013	281000.0	0.0
106381	2013-2014	281000.0	0.0
106381	2014-2015	270000.0	-3.9145907473309607
106381	2015-2016	284000.0	5.185185185185185
106381	2016-2017	291000.0	2.464788732394366
106381	2017-2018	306000.0	5.154639175257731
106381	2018-2019	320000.0	4.57516339869281
106381	2019-2020	330000.0	3.125
106382	2009-2010	221000.0	0.0
106382	2010-2011	254000.0	14.93212669683258
106382	2011-2012	293000.0	15.354330708661418
106382	2012-2013	293000.0	0.0
106382	2013-2014	293000.0	0.0
106382	2014-2015	282000.0	-3.754266211604096
106382	2015-2016	297000.0	5.319148936170213
106382	2016-2017	304000.0	2.356902356902357
106382	2017-2018	320000.0	5.263157894736842
106382	2018-2019	335000.0	4.6875
106382	2019-2020	345000.0	2.9850746268656714
106383	2009-2010	212000.0	0.0
106383	2010-2011	244000.0	15.09433962264151
106383	2011-2012	281000.0	15.163934426229508
106383	2012-2013	281000.0	0.0
106383	2013-2014	281000.0	0.0
106383	2014-2015	270000.0	-3.9145907473309607
106383	2015-2016	284000.0	5.185185185185185
106383	2016-2017	291000.0	2.464788732394366
106383	2017-2018	306000.0	5.154639175257731
106383	2018-2019	320000.0	4.57516339869281
106383	2019-2020	330000.0	3.125
106384	2009-2010	221000.0	0.0
106384	2010-2011	254000.0	14.93212669683258
106384	2011-2012	293000.0	15.354330708661418
106384	2012-2013	293000.0	0.0
106384	2013-2014	293000.0	0.0
106384	2014-2015	282000.0	-3.754266211604096
106384	2015-2016	297000.0	5.319148936170213
106384	2016-2017	304000.0	2.356902356902357
106384	2017-2018	320000.0	5.263157894736842
106384	2018-2019	335000.0	4.6875
106384	2019-2020	345000.0	2.9850746268656714
106385	2009-2010	212000.0	0.0
106385	2010-2011	244000.0	15.09433962264151
106385	2011-2012	281000.0	15.163934426229508
106385	2012-2013	281000.0	0.0
106385	2013-2014	281000.0	0.0
106385	2014-2015	270000.0	-3.9145907473309607
106385	2015-2016	284000.0	5.185185185185185
106385	2016-2017	291000.0	2.464788732394366
106385	2017-2018	306000.0	5.154639175257731
106385	2018-2019	320000.0	4.57516339869281
106385	2019-2020	330000.0	3.125
106386	2009-2010	212000.0	0.0
106386	2010-2011	244000.0	15.09433962264151
106386	2011-2012	281000.0	15.163934426229508
106386	2012-2013	281000.0	0.0
106386	2013-2014	281000.0	0.0
106386	2014-2015	270000.0	-3.9145907473309607
106386	2015-2016	284000.0	5.185185185185185
106386	2016-2017	291000.0	2.464788732394366
106386	2017-2018	306000.0	5.154639175257731
106386	2018-2019	320000.0	4.57516339869281
106386	2019-2020	330000.0	3.125
106389	2009-2010	334000.0	0.0
106389	2010-2011	384000.0	14.97005988023952
106389	2011-2012	403000.0	4.947916666666666
106389	2012-2013	403000.0	0.0
106389	2013-2014	388000.0	-3.722084367245657
106389	2014-2015	377000.0	-2.8350515463917527
106389	2015-2016	396000.0	5.039787798408488
106389	2016-2017	406000.0	2.525252525252525
106389	2017-2018	414000.0	1.9704433497536946
106389	2018-2019	439000.0	6.038647342995169
106389	2019-2020	456000.0	3.8724373576309796
106390	2009-2010	334000.0	0.0
106390	2010-2011	384000.0	14.97005988023952
106390	2011-2012	403000.0	4.947916666666666
106390	2012-2013	403000.0	0.0
106390	2013-2014	388000.0	-3.722084367245657
106390	2014-2015	377000.0	-2.8350515463917527
106390	2015-2016	0.0	0.0
106390	2016-2017	0.0	0.0
106390	2017-2018	0.0	0.0
106390	2018-2019	642000.0	70.29177718832891
106390	2019-2020	642000.0	0.0
106391	2009-2010	346000.0	0.0
106391	2010-2011	398000.0	15.028901734104046
106391	2011-2012	418000.0	5.025125628140704
106391	2012-2013	418000.0	0.0
106391	2013-2014	403000.0	-3.588516746411483
106391	2014-2015	391000.0	-2.977667493796526
106391	2015-2016	411000.0	5.115089514066496
106391	2016-2017	422000.0	2.67639902676399
106391	2017-2018	430000.0	1.8957345971563981
106391	2018-2019	456000.0	6.046511627906977
106391	2019-2020	474000.0	3.9473684210526314
106392	2009-2010	315000.0	0.0
106392	2010-2011	362000.0	14.920634920634921
106392	2011-2012	380000.0	4.972375690607735
106392	2012-2013	380000.0	0.0
106392	2013-2014	366000.0	-3.684210526315789
106392	2014-2015	355000.0	-3.0054644808743167
106392	2015-2016	373000.0	5.070422535211268
106392	2016-2017	383000.0	2.680965147453083
106392	2017-2018	391000.0	2.088772845953003
106392	2018-2019	415000.0	6.138107416879795
106392	2019-2020	431000.0	3.8554216867469884
106394	2009-2010	315000.0	0.0
106394	2010-2011	362000.0	14.920634920634921
106394	2011-2012	380000.0	4.972375690607735
106394	2012-2013	380000.0	0.0
106394	2013-2014	366000.0	-3.684210526315789
106394	2014-2015	355000.0	-3.0054644808743167
106394	2015-2016	373000.0	5.070422535211268
106394	2016-2017	383000.0	2.680965147453083
106394	2017-2018	391000.0	2.088772845953003
106394	2018-2019	415000.0	6.138107416879795
106394	2019-2020	431000.0	3.8554216867469884
106396	2009-2010	0.0	0.0
106396	2010-2011	449000.0	0.0
106396	2011-2012	539000.0	20.044543429844097
106396	2012-2013	539000.0	0.0
106396	2013-2014	539000.0	0.0
106396	2014-2015	539000.0	0.0
106396	2015-2016	539000.0	0.0
106396	2016-2017	539000.0	0.0
106396	2017-2018	539000.0	0.0
106396	2018-2019	539000.0	0.0
106396	2019-2020	539000.0	0.0
106398	2009-2010	321000.0	0.0
106398	2010-2011	369000.0	14.953271028037381
106398	2011-2012	388000.0	5.149051490514905
106398	2012-2013	388000.0	0.0
106398	2013-2014	374000.0	-3.608247422680412
106398	2014-2015	363000.0	-2.941176470588235
106398	2015-2016	382000.0	5.234159779614325
106398	2016-2017	392000.0	2.6178010471204187
106398	2017-2018	400000.0	2.0408163265306123
106398	2018-2019	424000.0	6.0
106398	2019-2020	441000.0	4.009433962264151
106399	2009-2010	356000.0	0.0
106399	2010-2011	410000.0	15.168539325842698
106399	2011-2012	431000.0	5.121951219512195
106399	2012-2013	431000.0	0.0
106399	2013-2014	415000.0	-3.7122969837587005
106399	2014-2015	403000.0	-2.891566265060241
106399	2015-2016	424000.0	5.2109181141439205
106399	2016-2017	435000.0	2.5943396226415096
106399	2017-2018	444000.0	2.0689655172413794
106399	2018-2019	471000.0	6.081081081081082
106399	2019-2020	489000.0	3.821656050955414
106400	2009-2010	346000.0	0.0
106400	2010-2011	398000.0	15.028901734104046
106400	2011-2012	418000.0	5.025125628140704
106400	2012-2013	418000.0	0.0
106400	2013-2014	403000.0	-3.588516746411483
106400	2014-2015	391000.0	-2.977667493796526
106400	2015-2016	411000.0	5.115089514066496
106400	2016-2017	422000.0	2.67639902676399
106400	2017-2018	430000.0	1.8957345971563981
106400	2018-2019	456000.0	6.046511627906977
106400	2019-2020	474000.0	3.9473684210526314
106401	2009-2010	356000.0	0.0
106401	2010-2011	410000.0	15.168539325842698
106401	2011-2012	431000.0	5.121951219512195
106401	2012-2013	431000.0	0.0
106401	2013-2014	415000.0	-3.7122969837587005
106401	2014-2015	403000.0	-2.891566265060241
106401	2015-2016	424000.0	5.2109181141439205
106401	2016-2017	435000.0	2.5943396226415096
106401	2017-2018	444000.0	2.0689655172413794
106401	2018-2019	471000.0	6.081081081081082
106401	2019-2020	489000.0	3.821656050955414
106402	2009-2010	356000.0	0.0
106402	2010-2011	410000.0	15.168539325842698
106402	2011-2012	431000.0	5.121951219512195
106402	2012-2013	431000.0	0.0
106402	2013-2014	415000.0	-3.7122969837587005
106402	2014-2015	403000.0	-2.891566265060241
106402	2015-2016	424000.0	5.2109181141439205
106402	2016-2017	435000.0	2.5943396226415096
106402	2017-2018	444000.0	2.0689655172413794
106402	2018-2019	471000.0	6.081081081081082
106402	2019-2020	489000.0	3.821656050955414
106403	2009-2010	356000.0	0.0
106403	2010-2011	410000.0	15.168539325842698
106403	2011-2012	431000.0	5.121951219512195
106403	2012-2013	431000.0	0.0
106403	2013-2014	415000.0	-3.7122969837587005
106403	2014-2015	403000.0	-2.891566265060241
106403	2015-2016	424000.0	5.2109181141439205
106403	2016-2017	435000.0	2.5943396226415096
106403	2017-2018	444000.0	2.0689655172413794
106403	2018-2019	471000.0	6.081081081081082
106403	2019-2020	489000.0	3.821656050955414
106404	2009-2010	212000.0	0.0
106404	2010-2011	244000.0	15.09433962264151
106404	2011-2012	281000.0	15.163934426229508
106404	2012-2013	281000.0	0.0
106404	2013-2014	281000.0	0.0
106404	2014-2015	270000.0	-3.9145907473309607
106404	2015-2016	284000.0	5.185185185185185
106404	2016-2017	291000.0	2.464788732394366
106404	2017-2018	306000.0	5.154639175257731
106404	2018-2019	320000.0	4.57516339869281
106404	2019-2020	330000.0	3.125
106405	2009-2010	221000.0	0.0
106405	2010-2011	254000.0	14.93212669683258
106405	2011-2012	293000.0	15.354330708661418
106405	2012-2013	293000.0	0.0
106405	2013-2014	293000.0	0.0
106405	2014-2015	282000.0	-3.754266211604096
