StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71163	2018-2019	372000.0	4.201680672268908
71163	2019-2020	398000.0	6.989247311827956
71165	2009-2010	288000.0	0.0
71165	2010-2011	316000.0	9.722222222222223
71165	2011-2012	348000.0	10.126582278481013
71165	2012-2013	348000.0	0.0
71165	2013-2014	348000.0	0.0
71165	2014-2015	357000.0	2.586206896551724
71165	2015-2016	375000.0	5.042016806722689
71165	2016-2017	375000.0	0.0
71165	2017-2018	380000.0	1.3333333333333335
71165	2018-2019	390000.0	2.631578947368421
71165	2019-2020	417000.0	6.923076923076923
71168	2009-2010	294000.0	0.0
71168	2010-2011	324000.0	10.204081632653061
71168	2011-2012	357000.0	10.185185185185185
71168	2012-2013	357000.0	0.0
71168	2013-2014	357000.0	0.0
71168	2014-2015	357000.0	0.0
71168	2015-2016	357000.0	0.0
71168	2016-2017	357000.0	0.0
71168	2017-2018	357000.0	0.0
71168	2018-2019	372000.0	4.201680672268908
71168	2019-2020	398000.0	6.989247311827956
71169	2009-2010	288000.0	0.0
71169	2010-2011	316000.0	9.722222222222223
71169	2011-2012	348000.0	10.126582278481013
71169	2012-2013	348000.0	0.0
71169	2013-2014	348000.0	0.0
71169	2014-2015	357000.0	2.586206896551724
71169	2015-2016	0.0	0.0
71169	2016-2017	0.0	0.0
71169	2017-2018	0.0	0.0
71169	2018-2019	500000.0	40.056022408963585
71169	2019-2020	500000.0	0.0
71170	2009-2010	268000.0	0.0
71170	2010-2011	296000.0	10.44776119402985
71170	2011-2012	326000.0	10.135135135135135
71170	2012-2013	326000.0	0.0
71170	2013-2014	326000.0	0.0
71170	2014-2015	326000.0	0.0
71170	2015-2016	326000.0	0.0
71170	2016-2017	326000.0	0.0
71170	2017-2018	326000.0	0.0
71170	2018-2019	339000.0	3.9877300613496933
71170	2019-2020	363000.0	7.079646017699115
71171	2009-2010	288000.0	0.0
71171	2010-2011	316000.0	9.722222222222223
71171	2011-2012	348000.0	10.126582278481013
71171	2012-2013	348000.0	0.0
71171	2013-2014	348000.0	0.0
71171	2014-2015	357000.0	2.586206896551724
71171	2015-2016	375000.0	5.042016806722689
71171	2016-2017	375000.0	0.0
71171	2017-2018	380000.0	1.3333333333333335
71171	2018-2019	390000.0	2.631578947368421
71171	2019-2020	417000.0	6.923076923076923
71172	2009-2010	264000.0	0.0
71172	2010-2011	291000.0	10.227272727272728
71172	2011-2012	320000.0	9.965635738831615
71172	2012-2013	320000.0	0.0
71172	2013-2014	320000.0	0.0
71172	2014-2015	320000.0	0.0
71172	2015-2016	320000.0	0.0
71172	2016-2017	320000.0	0.0
71172	2017-2018	320000.0	0.0
71172	2018-2019	333000.0	4.0625
71172	2019-2020	356000.0	6.906906906906906
71173	2009-2010	272000.0	0.0
71173	2010-2011	299000.0	9.926470588235293
71173	2011-2012	329000.0	10.033444816053512
71173	2012-2013	329000.0	0.0
71173	2013-2014	329000.0	0.0
71173	2014-2015	337000.0	2.43161094224924
71173	2015-2016	354000.0	5.044510385756676
71173	2016-2017	354000.0	0.0
71173	2017-2018	359000.0	1.4124293785310735
71173	2018-2019	368000.0	2.5069637883008355
71173	2019-2020	394000.0	7.065217391304348
71174	2009-2010	263000.0	0.0
71174	2010-2011	290000.0	10.26615969581749
71174	2011-2012	319000.0	10.0
71174	2012-2013	319000.0	0.0
71174	2013-2014	319000.0	0.0
71174	2014-2015	319000.0	0.0
71174	2015-2016	319000.0	0.0
71174	2016-2017	319000.0	0.0
71174	2017-2018	319000.0	0.0
71174	2018-2019	332000.0	4.075235109717868
71174	2019-2020	355000.0	6.927710843373494
71176	2009-2010	268000.0	0.0
71176	2010-2011	296000.0	10.44776119402985
71176	2011-2012	326000.0	10.135135135135135
71176	2012-2013	326000.0	0.0
71176	2013-2014	326000.0	0.0
71176	2014-2015	326000.0	0.0
71176	2015-2016	326000.0	0.0
71176	2016-2017	326000.0	0.0
71176	2017-2018	326000.0	0.0
71176	2018-2019	339000.0	3.9877300613496933
71176	2019-2020	363000.0	7.079646017699115
71180	2009-2010	275000.0	0.0
71180	2010-2011	303000.0	10.181818181818182
71180	2011-2012	334000.0	10.231023102310232
71180	2012-2013	334000.0	0.0
71180	2013-2014	334000.0	0.0
71180	2014-2015	334000.0	0.0
71180	2015-2016	334000.0	0.0
71180	2016-2017	334000.0	0.0
71180	2017-2018	334000.0	0.0
71180	2018-2019	348000.0	4.191616766467066
71180	2019-2020	372000.0	6.896551724137931
71182	2009-2010	310000.0	0.0
71182	2010-2011	340000.0	9.67741935483871
71182	2011-2012	375000.0	10.294117647058822
71182	2012-2013	375000.0	0.0
71182	2013-2014	375000.0	0.0
71182	2014-2015	384000.0	2.4
71182	2015-2016	403000.0	4.947916666666666
71182	2016-2017	403000.0	0.0
71182	2017-2018	408000.0	1.240694789081886
71182	2018-2019	418000.0	2.450980392156863
71182	2019-2020	447000.0	6.937799043062201
71183	2009-2010	297000.0	0.0
71183	2010-2011	328000.0	10.437710437710438
71183	2011-2012	361000.0	10.060975609756099
71183	2012-2013	361000.0	0.0
71183	2013-2014	361000.0	0.0
71183	2014-2015	361000.0	0.0
71183	2015-2016	361000.0	0.0
71183	2016-2017	361000.0	0.0
71183	2017-2018	361000.0	0.0
71183	2018-2019	376000.0	4.1551246537396125
71183	2019-2020	402000.0	6.914893617021277
71184	2009-2010	268000.0	0.0
71184	2010-2011	296000.0	10.44776119402985
71184	2011-2012	326000.0	10.135135135135135
71184	2012-2013	326000.0	0.0
71184	2013-2014	326000.0	0.0
71184	2014-2015	326000.0	0.0
71184	2015-2016	326000.0	0.0
71184	2016-2017	326000.0	0.0
71184	2017-2018	326000.0	0.0
71184	2018-2019	339000.0	3.9877300613496933
71184	2019-2020	363000.0	7.079646017699115
71185	2009-2010	297000.0	0.0
71185	2010-2011	328000.0	10.437710437710438
71185	2011-2012	361000.0	10.060975609756099
71185	2012-2013	361000.0	0.0
71185	2013-2014	361000.0	0.0
71185	2014-2015	361000.0	0.0
71185	2015-2016	361000.0	0.0
71185	2016-2017	361000.0	0.0
71185	2017-2018	361000.0	0.0
71185	2018-2019	376000.0	4.1551246537396125
71185	2019-2020	402000.0	6.914893617021277
71186	2009-2010	275000.0	0.0
71186	2010-2011	303000.0	10.181818181818182
71186	2011-2012	334000.0	10.231023102310232
71186	2012-2013	334000.0	0.0
71186	2013-2014	334000.0	0.0
71186	2014-2015	334000.0	0.0
71186	2015-2016	334000.0	0.0
71186	2016-2017	334000.0	0.0
71186	2017-2018	334000.0	0.0
71186	2018-2019	348000.0	4.191616766467066
71186	2019-2020	372000.0	6.896551724137931
71187	2009-2010	327000.0	0.0
71187	2010-2011	361000.0	10.397553516819572
71187	2011-2012	398000.0	10.249307479224377
71187	2012-2013	398000.0	0.0
71187	2013-2014	398000.0	0.0
71187	2014-2015	398000.0	0.0
71187	2015-2016	398000.0	0.0
71187	2016-2017	398000.0	0.0
71187	2017-2018	398000.0	0.0
71187	2018-2019	414000.0	4.0201005025125625
71187	2019-2020	443000.0	7.004830917874397
71188	2009-2010	268000.0	0.0
71188	2010-2011	296000.0	10.44776119402985
71188	2011-2012	326000.0	10.135135135135135
71188	2012-2013	326000.0	0.0
71188	2013-2014	326000.0	0.0
71188	2014-2015	326000.0	0.0
71188	2015-2016	326000.0	0.0
71188	2016-2017	326000.0	0.0
71188	2017-2018	326000.0	0.0
71188	2018-2019	339000.0	3.9877300613496933
71188	2019-2020	363000.0	7.079646017699115
71189	2009-2010	254000.0	0.0
71189	2010-2011	280000.0	10.236220472440944
71189	2011-2012	308000.0	10.0
71189	2012-2013	308000.0	0.0
71189	2013-2014	308000.0	0.0
71189	2014-2015	308000.0	0.0
71189	2015-2016	308000.0	0.0
71189	2016-2017	308000.0	0.0
71189	2017-2018	308000.0	0.0
71189	2018-2019	321000.0	4.220779220779221
71189	2019-2020	343000.0	6.853582554517133
71190	2009-2010	242000.0	0.0
71190	2010-2011	267000.0	10.330578512396695
71190	2011-2012	294000.0	10.112359550561797
71190	2012-2013	294000.0	0.0
71190	2013-2014	294000.0	0.0
71190	2014-2015	294000.0	0.0
71190	2015-2016	294000.0	0.0
71190	2016-2017	294000.0	0.0
71190	2017-2018	294000.0	0.0
71190	2018-2019	306000.0	4.081632653061225
71190	2019-2020	327000.0	6.862745098039216
71191	2009-2010	242000.0	0.0
71191	2010-2011	267000.0	10.330578512396695
71191	2011-2012	294000.0	10.112359550561797
71191	2012-2013	294000.0	0.0
71191	2013-2014	294000.0	0.0
71191	2014-2015	294000.0	0.0
71191	2015-2016	294000.0	0.0
71191	2016-2017	294000.0	0.0
71191	2017-2018	294000.0	0.0
71191	2018-2019	306000.0	4.081632653061225
71191	2019-2020	327000.0	6.862745098039216
71192	2009-2010	242000.0	0.0
71192	2010-2011	267000.0	10.330578512396695
71192	2011-2012	294000.0	10.112359550561797
71192	2012-2013	294000.0	0.0
71192	2013-2014	294000.0	0.0
71192	2014-2015	294000.0	0.0
71192	2015-2016	294000.0	0.0
71192	2016-2017	294000.0	0.0
71192	2017-2018	294000.0	0.0
71192	2018-2019	306000.0	4.081632653061225
71192	2019-2020	327000.0	6.862745098039216
71193	2009-2010	254000.0	0.0
71193	2010-2011	280000.0	10.236220472440944
71193	2011-2012	308000.0	10.0
71193	2012-2013	308000.0	0.0
71193	2013-2014	308000.0	0.0
71193	2014-2015	308000.0	0.0
71193	2015-2016	308000.0	0.0
71193	2016-2017	308000.0	0.0
71193	2017-2018	308000.0	0.0
71193	2018-2019	321000.0	4.220779220779221
71193	2019-2020	343000.0	6.853582554517133
71195	2009-2010	0.0	0.0
71195	2010-2011	0.0	0.0
71195	2011-2012	0.0	0.0
71195	2012-2013	1250000.0	0.0
71195	2013-2014	1250000.0	0.0
71195	2014-2015	1250000.0	0.0
71195	2015-2016	1250000.0	0.0
71195	2016-2017	1250000.0	0.0
71195	2017-2018	1250000.0	0.0
71195	2018-2019	1250000.0	0.0
71195	2019-2020	1250000.0	0.0
71196	2009-2010	0.0	0.0
71196	2010-2011	0.0	0.0
71196	2011-2012	0.0	0.0
71196	2012-2013	1250000.0	0.0
71196	2013-2014	1250000.0	0.0
71196	2014-2015	1250000.0	0.0
71196	2015-2016	1250000.0	0.0
71196	2016-2017	1250000.0	0.0
71196	2017-2018	1250000.0	0.0
71196	2018-2019	1250000.0	0.0
71196	2019-2020	1250000.0	0.0
71198	2009-2010	327000.0	0.0
71198	2010-2011	361000.0	10.397553516819572
71198	2011-2012	398000.0	10.249307479224377
71198	2012-2013	398000.0	0.0
71198	2013-2014	398000.0	0.0
71198	2014-2015	398000.0	0.0
71198	2015-2016	398000.0	0.0
71198	2016-2017	398000.0	0.0
71198	2017-2018	398000.0	0.0
71198	2018-2019	414000.0	4.0201005025125625
71198	2019-2020	443000.0	7.004830917874397
71200	2009-2010	0.0	0.0
71200	2010-2011	0.0	0.0
71200	2011-2012	0.0	0.0
71200	2012-2013	1250000.0	0.0
71200	2013-2014	1250000.0	0.0
71200	2014-2015	1250000.0	0.0
71200	2015-2016	1250000.0	0.0
71200	2016-2017	1250000.0	0.0
71200	2017-2018	1250000.0	0.0
71200	2018-2019	1250000.0	0.0
71200	2019-2020	1250000.0	0.0
71201	2009-2010	0.0	0.0
71201	2010-2011	0.0	0.0
71201	2011-2012	0.0	0.0
71201	2012-2013	1250000.0	0.0
71201	2013-2014	1250000.0	0.0
71201	2014-2015	1250000.0	0.0
71201	2015-2016	1250000.0	0.0
71201	2016-2017	1250000.0	0.0
71201	2017-2018	1250000.0	0.0
71201	2018-2019	1250000.0	0.0
71201	2019-2020	1250000.0	0.0
71203	2009-2010	298000.0	0.0
71203	2010-2011	329000.0	10.40268456375839
71203	2011-2012	362000.0	10.030395136778116
71203	2012-2013	362000.0	0.0
71203	2013-2014	362000.0	0.0
71203	2014-2015	362000.0	0.0
71203	2015-2016	362000.0	0.0
71203	2016-2017	362000.0	0.0
71203	2017-2018	362000.0	0.0
71203	2018-2019	377000.0	4.143646408839778
71203	2019-2020	403000.0	6.896551724137931
71205	2009-2010	0.0	0.0
71205	2010-2011	0.0	0.0
71205	2011-2012	0.0	0.0
71205	2012-2013	1250000.0	0.0
71205	2013-2014	1250000.0	0.0
71205	2014-2015	1250000.0	0.0
71205	2015-2016	1250000.0	0.0
71205	2016-2017	1250000.0	0.0
71205	2017-2018	1250000.0	0.0
71205	2018-2019	1250000.0	0.0
71205	2019-2020	1250000.0	0.0
71206	2009-2010	0.0	0.0
71206	2010-2011	0.0	0.0
71206	2011-2012	0.0	0.0
71206	2012-2013	1250000.0	0.0
71206	2013-2014	1250000.0	0.0
71206	2014-2015	1250000.0	0.0
71206	2015-2016	1250000.0	0.0
71206	2016-2017	1250000.0	0.0
71206	2017-2018	1250000.0	0.0
71206	2018-2019	1250000.0	0.0
71206	2019-2020	1250000.0	0.0
71208	2009-2010	318000.0	0.0
71208	2010-2011	351000.0	10.377358490566039
71208	2011-2012	387000.0	10.256410256410255
71208	2012-2013	387000.0	0.0
71208	2013-2014	387000.0	0.0
71208	2014-2015	387000.0	0.0
71208	2015-2016	387000.0	0.0
71208	2016-2017	387000.0	0.0
71208	2017-2018	387000.0	0.0
71208	2018-2019	403000.0	4.1343669250646
71208	2019-2020	431000.0	6.9478908188585615
71209	2009-2010	256000.0	0.0
71209	2010-2011	282000.0	10.15625
71209	2011-2012	311000.0	10.28368794326241
71209	2012-2013	311000.0	0.0
71209	2013-2014	311000.0	0.0
71209	2014-2015	311000.0	0.0
71209	2015-2016	311000.0	0.0
71209	2016-2017	311000.0	0.0
71209	2017-2018	311000.0	0.0
71209	2018-2019	324000.0	4.180064308681672
71209	2019-2020	347000.0	7.098765432098765
71210	2009-2010	315000.0	0.0
71210	2010-2011	347000.0	10.158730158730158
71210	2011-2012	382000.0	10.086455331412104
71210	2012-2013	382000.0	0.0
71210	2013-2014	382000.0	0.0
71210	2014-2015	382000.0	0.0
71210	2015-2016	382000.0	0.0
71210	2016-2017	382000.0	0.0
71210	2017-2018	382000.0	0.0
71210	2018-2019	398000.0	4.18848167539267
71210	2019-2020	426000.0	7.035175879396985
71212	2009-2010	277000.0	0.0
71212	2010-2011	318000.0	14.801444043321299
71212	2011-2012	350000.0	10.062893081761008
71212	2012-2013	350000.0	0.0
71212	2013-2014	350000.0	0.0
71212	2014-2015	359000.0	2.571428571428571
71212	2015-2016	379000.0	5.571030640668524
71212	2016-2017	379000.0	0.0
71212	2017-2018	384000.0	1.3192612137203166
71212	2018-2019	403000.0	4.947916666666666
71212	2019-2020	437000.0	8.436724565756824
71213	2009-2010	277000.0	0.0
71213	2010-2011	318000.0	14.801444043321299
71213	2011-2012	350000.0	10.062893081761008
71213	2012-2013	350000.0	0.0
71213	2013-2014	350000.0	0.0
71213	2014-2015	359000.0	2.571428571428571
71213	2015-2016	379000.0	5.571030640668524
71213	2016-2017	379000.0	0.0
71213	2017-2018	384000.0	1.3192612137203166
71213	2018-2019	403000.0	4.947916666666666
71213	2019-2020	437000.0	8.436724565756824
71214	2009-2010	247000.0	0.0
71214	2010-2011	283000.0	14.5748987854251
71214	2011-2012	312000.0	10.247349823321555
71214	2012-2013	312000.0	0.0
71214	2013-2014	312000.0	0.0
71214	2014-2015	320000.0	2.564102564102564
71214	2015-2016	338000.0	5.625
71214	2016-2017	338000.0	0.0
71214	2017-2018	342000.0	1.183431952662722
71214	2018-2019	359000.0	4.970760233918129
71214	2019-2020	389000.0	8.356545961002785
71215	2009-2010	277000.0	0.0
71215	2010-2011	318000.0	14.801444043321299
71215	2011-2012	350000.0	10.062893081761008
71215	2012-2013	350000.0	0.0
71215	2013-2014	350000.0	0.0
71215	2014-2015	359000.0	2.571428571428571
71215	2015-2016	379000.0	5.571030640668524
71215	2016-2017	379000.0	0.0
71215	2017-2018	384000.0	1.3192612137203166
71215	2018-2019	403000.0	4.947916666666666
71215	2019-2020	437000.0	8.436724565756824
71216	2009-2010	267000.0	0.0
71216	2010-2011	306000.0	14.606741573033707
71216	2011-2012	337000.0	10.130718954248366
71216	2012-2013	337000.0	0.0
71216	2013-2014	337000.0	0.0
71216	2014-2015	345000.0	2.3738872403560833
71216	2015-2016	365000.0	5.797101449275362
71216	2016-2017	365000.0	0.0
71216	2017-2018	370000.0	1.36986301369863
71216	2018-2019	389000.0	5.135135135135135
71216	2019-2020	422000.0	8.483290488431876
71217	2009-2010	293000.0	0.0
71217	2010-2011	336000.0	14.675767918088736
71217	2011-2012	370000.0	10.119047619047619
71217	2012-2013	370000.0	0.0
71217	2013-2014	370000.0	0.0
71217	2014-2015	379000.0	2.4324324324324325
71217	2015-2016	401000.0	5.804749340369393
71217	2016-2017	401000.0	0.0
71217	2017-2018	406000.0	1.2468827930174564
71217	2018-2019	427000.0	5.172413793103448
71217	2019-2020	463000.0	8.430913348946136
71218	2009-2010	277000.0	0.0
71218	2010-2011	318000.0	14.801444043321299
71218	2011-2012	350000.0	10.062893081761008
71218	2012-2013	350000.0	0.0
71218	2013-2014	350000.0	0.0
71218	2014-2015	359000.0	2.571428571428571
71218	2015-2016	379000.0	5.571030640668524
71218	2016-2017	379000.0	0.0
71218	2017-2018	384000.0	1.3192612137203166
71218	2018-2019	403000.0	4.947916666666666
71218	2019-2020	437000.0	8.436724565756824
71219	2009-2010	285000.0	0.0
71219	2010-2011	327000.0	14.736842105263156
71219	2011-2012	360000.0	10.091743119266056
71219	2012-2013	360000.0	0.0
71219	2013-2014	360000.0	0.0
71219	2014-2015	369000.0	2.5
71219	2015-2016	390000.0	5.691056910569105
71219	2016-2017	390000.0	0.0
71219	2017-2018	395000.0	1.282051282051282
71219	2018-2019	415000.0	5.063291139240507
71219	2019-2020	450000.0	8.433734939759036
71221	2009-2010	267000.0	0.0
71221	2010-2011	306000.0	14.606741573033707
71221	2011-2012	337000.0	10.130718954248366
71221	2012-2013	337000.0	0.0
71221	2013-2014	337000.0	0.0
71221	2014-2015	345000.0	2.3738872403560833
71221	2015-2016	365000.0	5.797101449275362
71221	2016-2017	365000.0	0.0
71221	2017-2018	370000.0	1.36986301369863
71221	2018-2019	389000.0	5.135135135135135
71221	2019-2020	422000.0	8.483290488431876
71222	2009-2010	315000.0	0.0
71222	2010-2011	361000.0	14.603174603174605
71222	2011-2012	397000.0	9.97229916897507
71222	2012-2013	397000.0	0.0
71222	2013-2014	397000.0	0.0
71222	2014-2015	407000.0	2.518891687657431
71222	2015-2016	430000.0	5.651105651105651
71222	2016-2017	430000.0	0.0
71222	2017-2018	436000.0	1.3953488372093024
71222	2018-2019	458000.0	5.045871559633028
71222	2019-2020	497000.0	8.51528384279476
71223	2009-2010	288000.0	0.0
71223	2010-2011	330000.0	14.583333333333334
71223	2011-2012	363000.0	10.0
71223	2012-2013	363000.0	0.0
71223	2013-2014	363000.0	0.0
71223	2014-2015	372000.0	2.479338842975207
71223	2015-2016	393000.0	5.64516129032258
71223	2016-2017	393000.0	0.0
71223	2017-2018	398000.0	1.2722646310432568
71223	2018-2019	418000.0	5.025125628140704
71223	2019-2020	453000.0	8.373205741626794
71224	2009-2010	285000.0	0.0
71224	2010-2011	327000.0	14.736842105263156
71224	2011-2012	360000.0	10.091743119266056
71224	2012-2013	360000.0	0.0
71224	2013-2014	360000.0	0.0
71224	2014-2015	369000.0	2.5
71224	2015-2016	390000.0	5.691056910569105
71224	2016-2017	390000.0	0.0
71224	2017-2018	395000.0	1.282051282051282
71224	2018-2019	415000.0	5.063291139240507
71224	2019-2020	450000.0	8.433734939759036
71225	2009-2010	285000.0	0.0
71225	2010-2011	327000.0	14.736842105263156
71225	2011-2012	360000.0	10.091743119266056
71225	2012-2013	360000.0	0.0
71225	2013-2014	360000.0	0.0
71225	2014-2015	369000.0	2.5
71225	2015-2016	390000.0	5.691056910569105
71225	2016-2017	390000.0	0.0
71225	2017-2018	395000.0	1.282051282051282
71225	2018-2019	415000.0	5.063291139240507
71225	2019-2020	450000.0	8.433734939759036
71226	2009-2010	293000.0	0.0
71226	2010-2011	336000.0	14.675767918088736
71226	2011-2012	370000.0	10.119047619047619
71226	2012-2013	370000.0	0.0
71226	2013-2014	370000.0	0.0
71226	2014-2015	379000.0	2.4324324324324325
71226	2015-2016	401000.0	5.804749340369393
71226	2016-2017	401000.0	0.0
71226	2017-2018	406000.0	1.2468827930174564
71226	2018-2019	427000.0	5.172413793103448
71226	2019-2020	463000.0	8.430913348946136
71227	2009-2010	285000.0	0.0
71227	2010-2011	327000.0	14.736842105263156
71227	2011-2012	360000.0	10.091743119266056
71227	2012-2013	360000.0	0.0
71227	2013-2014	360000.0	0.0
71227	2014-2015	369000.0	2.5
71227	2015-2016	390000.0	5.691056910569105
71227	2016-2017	390000.0	0.0
71227	2017-2018	395000.0	1.282051282051282
71227	2018-2019	415000.0	5.063291139240507
71227	2019-2020	450000.0	8.433734939759036
71228	2009-2010	293000.0	0.0
71228	2010-2011	336000.0	14.675767918088736
71228	2011-2012	370000.0	10.119047619047619
71228	2012-2013	370000.0	0.0
71228	2013-2014	370000.0	0.0
71228	2014-2015	379000.0	2.4324324324324325
71228	2015-2016	401000.0	5.804749340369393
71228	2016-2017	401000.0	0.0
71228	2017-2018	406000.0	1.2468827930174564
71228	2018-2019	427000.0	5.172413793103448
71228	2019-2020	463000.0	8.430913348946136
71229	2009-2010	273000.0	0.0
71229	2010-2011	313000.0	14.652014652014653
71229	2011-2012	345000.0	10.223642172523961
71229	2012-2013	345000.0	0.0
71229	2013-2014	345000.0	0.0
71229	2014-2015	354000.0	2.608695652173913
71229	2015-2016	374000.0	5.649717514124294
71229	2016-2017	374000.0	0.0
71229	2017-2018	379000.0	1.3368983957219251
71229	2018-2019	398000.0	5.013192612137203
71229	2019-2020	432000.0	8.542713567839195
71230	2009-2010	293000.0	0.0
71230	2010-2011	336000.0	14.675767918088736
71230	2011-2012	370000.0	10.119047619047619
71230	2012-2013	370000.0	0.0
71230	2013-2014	370000.0	0.0
71230	2014-2015	379000.0	2.4324324324324325
71230	2015-2016	401000.0	5.804749340369393
71230	2016-2017	401000.0	0.0
71230	2017-2018	406000.0	1.2468827930174564
71230	2018-2019	427000.0	5.172413793103448
71230	2019-2020	463000.0	8.430913348946136
71232	2009-2010	255000.0	0.0
71232	2010-2011	293000.0	14.901960784313726
71232	2011-2012	323000.0	10.238907849829351
71232	2012-2013	323000.0	0.0
71232	2013-2014	323000.0	0.0
71232	2014-2015	331000.0	2.476780185758514
