StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
68395	2019-2020	377000.0	0.0
68397	2009-2010	215000.0	0.0
68397	2010-2011	258000.0	20.0
68397	2011-2012	310000.0	20.155038759689923
68397	2012-2013	310000.0	0.0
68397	2013-2014	316000.0	1.935483870967742
68397	2014-2015	316000.0	0.0
68397	2015-2016	330000.0	4.430379746835443
68397	2016-2017	339000.0	2.727272727272727
68397	2017-2018	348000.0	2.6548672566371683
68397	2018-2019	366000.0	5.172413793103448
68397	2019-2020	366000.0	0.0
68399	2009-2010	313000.0	0.0
68399	2010-2011	376000.0	20.12779552715655
68399	2011-2012	432000.0	14.893617021276595
68399	2012-2013	432000.0	0.0
68399	2013-2014	432000.0	0.0
68399	2014-2015	432000.0	0.0
68399	2015-2016	453000.0	4.861111111111112
68399	2016-2017	453000.0	0.0
68399	2017-2018	453000.0	0.0
68399	2018-2019	472000.0	4.194260485651214
68399	2019-2020	472000.0	0.0
68400	2009-2010	308000.0	0.0
68400	2010-2011	370000.0	20.12987012987013
68400	2011-2012	425000.0	14.864864864864865
68400	2012-2013	425000.0	0.0
68400	2013-2014	425000.0	0.0
68400	2014-2015	425000.0	0.0
68400	2015-2016	446000.0	4.941176470588235
68400	2016-2017	446000.0	0.0
68400	2017-2018	446000.0	0.0
68400	2018-2019	464000.0	4.0358744394618835
68400	2019-2020	464000.0	0.0
68401	2009-2010	283000.0	0.0
68401	2010-2011	340000.0	20.141342756183743
68401	2011-2012	390000.0	14.705882352941178
68401	2012-2013	390000.0	0.0
68401	2013-2014	390000.0	0.0
68401	2014-2015	390000.0	0.0
68401	2015-2016	409000.0	4.871794871794872
68401	2016-2017	409000.0	0.0
68401	2017-2018	409000.0	0.0
68401	2018-2019	426000.0	4.156479217603912
68401	2019-2020	426000.0	0.0
68402	2009-2010	283000.0	0.0
68402	2010-2011	340000.0	20.141342756183743
68402	2011-2012	390000.0	14.705882352941178
68402	2012-2013	390000.0	0.0
68402	2013-2014	390000.0	0.0
68402	2014-2015	390000.0	0.0
68402	2015-2016	409000.0	4.871794871794872
68402	2016-2017	409000.0	0.0
68402	2017-2018	409000.0	0.0
68402	2018-2019	426000.0	4.156479217603912
68402	2019-2020	426000.0	0.0
68403	2009-2010	283000.0	0.0
68403	2010-2011	340000.0	20.141342756183743
68403	2011-2012	390000.0	14.705882352941178
68403	2012-2013	390000.0	0.0
68403	2013-2014	390000.0	0.0
68403	2014-2015	390000.0	0.0
68403	2015-2016	409000.0	4.871794871794872
68403	2016-2017	409000.0	0.0
68403	2017-2018	409000.0	0.0
68403	2018-2019	426000.0	4.156479217603912
68403	2019-2020	426000.0	0.0
68404	2009-2010	322000.0	0.0
68404	2010-2011	387000.0	20.18633540372671
68404	2011-2012	444000.0	14.728682170542637
68404	2012-2013	444000.0	0.0
68404	2013-2014	444000.0	0.0
68404	2014-2015	444000.0	0.0
68404	2015-2016	466000.0	4.954954954954955
68404	2016-2017	466000.0	0.0
68404	2017-2018	466000.0	0.0
68404	2018-2019	485000.0	4.07725321888412
68404	2019-2020	485000.0	0.0
68405	2009-2010	283000.0	0.0
68405	2010-2011	340000.0	20.141342756183743
68405	2011-2012	390000.0	14.705882352941178
68405	2012-2013	390000.0	0.0
68405	2013-2014	390000.0	0.0
68405	2014-2015	390000.0	0.0
68405	2015-2016	409000.0	4.871794871794872
68405	2016-2017	409000.0	0.0
68405	2017-2018	409000.0	0.0
68405	2018-2019	426000.0	4.156479217603912
68405	2019-2020	426000.0	0.0
68406	2009-2010	313000.0	0.0
68406	2010-2011	376000.0	20.12779552715655
68406	2011-2012	432000.0	14.893617021276595
68406	2012-2013	432000.0	0.0
68406	2013-2014	432000.0	0.0
68406	2014-2015	432000.0	0.0
68406	2015-2016	453000.0	4.861111111111112
68406	2016-2017	453000.0	0.0
68406	2017-2018	453000.0	0.0
68406	2018-2019	472000.0	4.194260485651214
68406	2019-2020	472000.0	0.0
68407	2009-2010	300000.0	0.0
68407	2010-2011	361000.0	20.333333333333332
68407	2011-2012	415000.0	14.958448753462603
68407	2012-2013	415000.0	0.0
68407	2013-2014	415000.0	0.0
68407	2014-2015	415000.0	0.0
68407	2015-2016	435000.0	4.819277108433735
68407	2016-2017	435000.0	0.0
68407	2017-2018	435000.0	0.0
68407	2018-2019	453000.0	4.137931034482759
68407	2019-2020	453000.0	0.0
68408	2009-2010	301000.0	0.0
68408	2010-2011	362000.0	20.26578073089701
68408	2011-2012	416000.0	14.917127071823206
68408	2012-2013	416000.0	0.0
68408	2013-2014	416000.0	0.0
68408	2014-2015	416000.0	0.0
68408	2015-2016	436000.0	4.807692307692308
68408	2016-2017	436000.0	0.0
68408	2017-2018	436000.0	0.0
68408	2018-2019	454000.0	4.128440366972478
68408	2019-2020	454000.0	0.0
68409	2009-2010	262000.0	0.0
68409	2010-2011	315000.0	20.229007633587788
68409	2011-2012	362000.0	14.920634920634921
68409	2012-2013	362000.0	0.0
68409	2013-2014	362000.0	0.0
68409	2014-2015	362000.0	0.0
68409	2015-2016	380000.0	4.972375690607735
68409	2016-2017	380000.0	0.0
68409	2017-2018	380000.0	0.0
68409	2018-2019	396000.0	4.2105263157894735
68409	2019-2020	396000.0	0.0
68410	2009-2010	266000.0	0.0
68410	2010-2011	320000.0	20.30075187969925
68410	2011-2012	368000.0	15.0
68410	2012-2013	368000.0	0.0
68410	2013-2014	368000.0	0.0
68410	2014-2015	368000.0	0.0
68410	2015-2016	386000.0	4.891304347826087
68410	2016-2017	386000.0	0.0
68410	2017-2018	386000.0	0.0
68410	2018-2019	402000.0	4.145077720207254
68410	2019-2020	402000.0	0.0
68411	2009-2010	322000.0	0.0
68411	2010-2011	387000.0	20.18633540372671
68411	2011-2012	444000.0	14.728682170542637
68411	2012-2013	444000.0	0.0
68411	2013-2014	444000.0	0.0
68411	2014-2015	444000.0	0.0
68411	2015-2016	466000.0	4.954954954954955
68411	2016-2017	466000.0	0.0
68411	2017-2018	466000.0	0.0
68411	2018-2019	485000.0	4.07725321888412
68411	2019-2020	485000.0	0.0
68412	2009-2010	287000.0	0.0
68412	2010-2011	345000.0	20.209059233449477
68412	2011-2012	396000.0	14.782608695652174
68412	2012-2013	396000.0	0.0
68412	2013-2014	396000.0	0.0
68412	2014-2015	396000.0	0.0
68412	2015-2016	415000.0	4.797979797979798
68412	2016-2017	415000.0	0.0
68412	2017-2018	415000.0	0.0
68412	2018-2019	432000.0	4.096385542168675
68412	2019-2020	432000.0	0.0
68413	2009-2010	296000.0	0.0
68413	2010-2011	356000.0	20.27027027027027
68413	2011-2012	409000.0	14.887640449438203
68413	2012-2013	409000.0	0.0
68413	2013-2014	409000.0	0.0
68413	2014-2015	409000.0	0.0
68413	2015-2016	429000.0	4.88997555012225
68413	2016-2017	429000.0	0.0
68413	2017-2018	429000.0	0.0
68413	2018-2019	447000.0	4.195804195804196
68413	2019-2020	447000.0	0.0
68414	2009-2010	278000.0	0.0
68414	2010-2011	334000.0	20.14388489208633
68414	2011-2012	384000.0	14.97005988023952
68414	2012-2013	384000.0	0.0
68414	2013-2014	384000.0	0.0
68414	2014-2015	384000.0	0.0
68414	2015-2016	403000.0	4.947916666666666
68414	2016-2017	403000.0	0.0
68414	2017-2018	403000.0	0.0
68414	2018-2019	420000.0	4.218362282878412
68414	2019-2020	420000.0	0.0
68415	2009-2010	266000.0	0.0
68415	2010-2011	320000.0	20.30075187969925
68415	2011-2012	368000.0	15.0
68415	2012-2013	368000.0	0.0
68415	2013-2014	368000.0	0.0
68415	2014-2015	368000.0	0.0
68415	2015-2016	386000.0	4.891304347826087
68415	2016-2017	386000.0	0.0
68415	2017-2018	386000.0	0.0
68415	2018-2019	402000.0	4.145077720207254
68415	2019-2020	402000.0	0.0
68416	2009-2010	278000.0	0.0
68416	2010-2011	334000.0	20.14388489208633
68416	2011-2012	384000.0	14.97005988023952
68416	2012-2013	384000.0	0.0
68416	2013-2014	384000.0	0.0
68416	2014-2015	384000.0	0.0
68416	2015-2016	403000.0	4.947916666666666
68416	2016-2017	403000.0	0.0
68416	2017-2018	403000.0	0.0
68416	2018-2019	420000.0	4.218362282878412
68416	2019-2020	420000.0	0.0
68417	2009-2010	288000.0	0.0
68417	2010-2011	346000.0	20.13888888888889
68417	2011-2012	397000.0	14.739884393063585
68417	2012-2013	397000.0	0.0
68417	2013-2014	397000.0	0.0
68417	2014-2015	397000.0	0.0
68417	2015-2016	416000.0	4.785894206549118
68417	2016-2017	416000.0	0.0
68417	2017-2018	416000.0	0.0
68417	2018-2019	433000.0	4.086538461538462
68417	2019-2020	433000.0	0.0
68418	2009-2010	287000.0	0.0
68418	2010-2011	345000.0	20.209059233449477
68418	2011-2012	396000.0	14.782608695652174
68418	2012-2013	396000.0	0.0
68418	2013-2014	396000.0	0.0
68418	2014-2015	396000.0	0.0
68418	2015-2016	415000.0	4.797979797979798
68418	2016-2017	415000.0	0.0
68418	2017-2018	415000.0	0.0
68418	2018-2019	432000.0	4.096385542168675
68418	2019-2020	432000.0	0.0
68419	2009-2010	252000.0	0.0
68419	2010-2011	303000.0	20.238095238095237
68419	2011-2012	348000.0	14.85148514851485
68419	2012-2013	348000.0	0.0
68419	2013-2014	348000.0	0.0
68419	2014-2015	348000.0	0.0
68419	2015-2016	365000.0	4.885057471264368
68419	2016-2017	365000.0	0.0
68419	2017-2018	365000.0	0.0
68419	2018-2019	380000.0	4.10958904109589
68419	2019-2020	380000.0	0.0
68420	2009-2010	300000.0	0.0
68420	2010-2011	361000.0	20.333333333333332
68420	2011-2012	415000.0	14.958448753462603
68420	2012-2013	415000.0	0.0
68420	2013-2014	415000.0	0.0
68420	2014-2015	415000.0	0.0
68420	2015-2016	435000.0	4.819277108433735
68420	2016-2017	435000.0	0.0
68420	2017-2018	435000.0	0.0
68420	2018-2019	453000.0	4.137931034482759
68420	2019-2020	453000.0	0.0
68421	2009-2010	287000.0	0.0
68421	2010-2011	345000.0	20.209059233449477
68421	2011-2012	396000.0	14.782608695652174
68421	2012-2013	396000.0	0.0
68421	2013-2014	396000.0	0.0
68421	2014-2015	396000.0	0.0
68421	2015-2016	415000.0	4.797979797979798
68421	2016-2017	415000.0	0.0
68421	2017-2018	415000.0	0.0
68421	2018-2019	432000.0	4.096385542168675
68421	2019-2020	432000.0	0.0
68422	2009-2010	266000.0	0.0
68422	2010-2011	320000.0	20.30075187969925
68422	2011-2012	368000.0	15.0
68422	2012-2013	368000.0	0.0
68422	2013-2014	368000.0	0.0
68422	2014-2015	368000.0	0.0
68422	2015-2016	386000.0	4.891304347826087
68422	2016-2017	386000.0	0.0
68422	2017-2018	386000.0	0.0
68422	2018-2019	402000.0	4.145077720207254
68422	2019-2020	402000.0	0.0
68423	2009-2010	300000.0	0.0
68423	2010-2011	361000.0	20.333333333333332
68423	2011-2012	415000.0	14.958448753462603
68423	2012-2013	415000.0	0.0
68423	2013-2014	415000.0	0.0
68423	2014-2015	415000.0	0.0
68423	2015-2016	435000.0	4.819277108433735
68423	2016-2017	435000.0	0.0
68423	2017-2018	435000.0	0.0
68423	2018-2019	453000.0	4.137931034482759
68423	2019-2020	453000.0	0.0
68424	2009-2010	266000.0	0.0
68424	2010-2011	320000.0	20.30075187969925
68424	2011-2012	368000.0	15.0
68424	2012-2013	368000.0	0.0
68424	2013-2014	368000.0	0.0
68424	2014-2015	368000.0	0.0
68424	2015-2016	386000.0	4.891304347826087
68424	2016-2017	386000.0	0.0
68424	2017-2018	386000.0	0.0
68424	2018-2019	402000.0	4.145077720207254
68424	2019-2020	402000.0	0.0
68425	2009-2010	300000.0	0.0
68425	2010-2011	361000.0	20.333333333333332
68425	2011-2012	415000.0	14.958448753462603
68425	2012-2013	415000.0	0.0
68425	2013-2014	415000.0	0.0
68425	2014-2015	415000.0	0.0
68425	2015-2016	435000.0	4.819277108433735
68425	2016-2017	435000.0	0.0
68425	2017-2018	435000.0	0.0
68425	2018-2019	453000.0	4.137931034482759
68425	2019-2020	453000.0	0.0
68426	2009-2010	288000.0	0.0
68426	2010-2011	346000.0	20.13888888888889
68426	2011-2012	397000.0	14.739884393063585
68426	2012-2013	397000.0	0.0
68426	2013-2014	397000.0	0.0
68426	2014-2015	397000.0	0.0
68426	2015-2016	416000.0	4.785894206549118
68426	2016-2017	416000.0	0.0
68426	2017-2018	416000.0	0.0
68426	2018-2019	433000.0	4.086538461538462
68426	2019-2020	433000.0	0.0
68427	2009-2010	252000.0	0.0
68427	2010-2011	303000.0	20.238095238095237
68427	2011-2012	348000.0	14.85148514851485
68427	2012-2013	348000.0	0.0
68427	2013-2014	348000.0	0.0
68427	2014-2015	348000.0	0.0
68427	2015-2016	365000.0	4.885057471264368
68427	2016-2017	365000.0	0.0
68427	2017-2018	365000.0	0.0
68427	2018-2019	380000.0	4.10958904109589
68427	2019-2020	380000.0	0.0
68428	2009-2010	283000.0	0.0
68428	2010-2011	340000.0	20.141342756183743
68428	2011-2012	390000.0	14.705882352941178
68428	2012-2013	390000.0	0.0
68428	2013-2014	390000.0	0.0
68428	2014-2015	390000.0	0.0
68428	2015-2016	409000.0	4.871794871794872
68428	2016-2017	409000.0	0.0
68428	2017-2018	409000.0	0.0
68428	2018-2019	426000.0	4.156479217603912
68428	2019-2020	426000.0	0.0
68429	2009-2010	266000.0	0.0
68429	2010-2011	320000.0	20.30075187969925
68429	2011-2012	368000.0	15.0
68429	2012-2013	368000.0	0.0
68429	2013-2014	368000.0	0.0
68429	2014-2015	368000.0	0.0
68429	2015-2016	386000.0	4.891304347826087
68429	2016-2017	386000.0	0.0
68429	2017-2018	386000.0	0.0
68429	2018-2019	402000.0	4.145077720207254
68429	2019-2020	402000.0	0.0
68430	2009-2010	271000.0	0.0
68430	2010-2011	326000.0	20.29520295202952
68430	2011-2012	374000.0	14.723926380368098
68430	2012-2013	374000.0	0.0
68430	2013-2014	374000.0	0.0
68430	2014-2015	374000.0	0.0
68430	2015-2016	392000.0	4.81283422459893
68430	2016-2017	392000.0	0.0
68430	2017-2018	392000.0	0.0
68430	2018-2019	408000.0	4.081632653061225
68430	2019-2020	408000.0	0.0
68431	2009-2010	287000.0	0.0
68431	2010-2011	345000.0	20.209059233449477
68431	2011-2012	396000.0	14.782608695652174
68431	2012-2013	396000.0	0.0
68431	2013-2014	396000.0	0.0
68431	2014-2015	396000.0	0.0
68431	2015-2016	415000.0	4.797979797979798
68431	2016-2017	415000.0	0.0
68431	2017-2018	415000.0	0.0
68431	2018-2019	432000.0	4.096385542168675
68431	2019-2020	432000.0	0.0
68432	2009-2010	266000.0	0.0
68432	2010-2011	320000.0	20.30075187969925
68432	2011-2012	368000.0	15.0
68432	2012-2013	368000.0	0.0
68432	2013-2014	368000.0	0.0
68432	2014-2015	368000.0	0.0
68432	2015-2016	386000.0	4.891304347826087
68432	2016-2017	386000.0	0.0
68432	2017-2018	386000.0	0.0
68432	2018-2019	402000.0	4.145077720207254
68432	2019-2020	402000.0	0.0
68433	2009-2010	278000.0	0.0
68433	2010-2011	334000.0	20.14388489208633
68433	2011-2012	384000.0	14.97005988023952
68433	2012-2013	384000.0	0.0
68433	2013-2014	384000.0	0.0
68433	2014-2015	384000.0	0.0
68433	2015-2016	403000.0	4.947916666666666
68433	2016-2017	403000.0	0.0
68433	2017-2018	403000.0	0.0
68433	2018-2019	420000.0	4.218362282878412
68433	2019-2020	420000.0	0.0
68434	2009-2010	266000.0	0.0
68434	2010-2011	320000.0	20.30075187969925
68434	2011-2012	368000.0	15.0
68434	2012-2013	368000.0	0.0
68434	2013-2014	368000.0	0.0
68434	2014-2015	368000.0	0.0
68434	2015-2016	386000.0	4.891304347826087
68434	2016-2017	386000.0	0.0
68434	2017-2018	386000.0	0.0
68434	2018-2019	402000.0	4.145077720207254
68434	2019-2020	402000.0	0.0
68435	2009-2010	322000.0	0.0
68435	2010-2011	387000.0	20.18633540372671
68435	2011-2012	444000.0	14.728682170542637
68435	2012-2013	444000.0	0.0
68435	2013-2014	444000.0	0.0
68435	2014-2015	444000.0	0.0
68435	2015-2016	466000.0	4.954954954954955
68435	2016-2017	466000.0	0.0
68435	2017-2018	466000.0	0.0
68435	2018-2019	485000.0	4.07725321888412
68435	2019-2020	485000.0	0.0
68436	2009-2010	271000.0	0.0
68436	2010-2011	326000.0	20.29520295202952
68436	2011-2012	374000.0	14.723926380368098
68436	2012-2013	374000.0	0.0
68436	2013-2014	374000.0	0.0
68436	2014-2015	374000.0	0.0
68436	2015-2016	392000.0	4.81283422459893
68436	2016-2017	392000.0	0.0
68436	2017-2018	392000.0	0.0
68436	2018-2019	408000.0	4.081632653061225
68436	2019-2020	408000.0	0.0
68437	2009-2010	308000.0	0.0
68437	2010-2011	370000.0	20.12987012987013
68437	2011-2012	425000.0	14.864864864864865
68437	2012-2013	425000.0	0.0
68437	2013-2014	425000.0	0.0
68437	2014-2015	425000.0	0.0
68437	2015-2016	446000.0	4.941176470588235
68437	2016-2017	446000.0	0.0
68437	2017-2018	446000.0	0.0
68437	2018-2019	464000.0	4.0358744394618835
68437	2019-2020	464000.0	0.0
68438	2009-2010	266000.0	0.0
68438	2010-2011	320000.0	20.30075187969925
68438	2011-2012	368000.0	15.0
68438	2012-2013	368000.0	0.0
68438	2013-2014	368000.0	0.0
68438	2014-2015	368000.0	0.0
68438	2015-2016	386000.0	4.891304347826087
68438	2016-2017	386000.0	0.0
68438	2017-2018	386000.0	0.0
68438	2018-2019	402000.0	4.145077720207254
68438	2019-2020	402000.0	0.0
68439	2009-2010	266000.0	0.0
68439	2010-2011	320000.0	20.30075187969925
68439	2011-2012	368000.0	15.0
68439	2012-2013	368000.0	0.0
68439	2013-2014	368000.0	0.0
68439	2014-2015	368000.0	0.0
68439	2015-2016	386000.0	4.891304347826087
68439	2016-2017	386000.0	0.0
68439	2017-2018	386000.0	0.0
68439	2018-2019	402000.0	4.145077720207254
68439	2019-2020	402000.0	0.0
68440	2009-2010	265000.0	0.0
68440	2010-2011	319000.0	20.37735849056604
68440	2011-2012	366000.0	14.733542319749215
68440	2012-2013	366000.0	0.0
68440	2013-2014	366000.0	0.0
68440	2014-2015	366000.0	0.0
68440	2015-2016	384000.0	4.918032786885246
68440	2016-2017	384000.0	0.0
68440	2017-2018	384000.0	0.0
68440	2018-2019	400000.0	4.166666666666666
68440	2019-2020	400000.0	0.0
68441	2009-2010	271000.0	0.0
68441	2010-2011	326000.0	20.29520295202952
68441	2011-2012	374000.0	14.723926380368098
68441	2012-2013	374000.0	0.0
68441	2013-2014	374000.0	0.0
68441	2014-2015	374000.0	0.0
68441	2015-2016	392000.0	4.81283422459893
68441	2016-2017	392000.0	0.0
68441	2017-2018	392000.0	0.0
68441	2018-2019	408000.0	4.081632653061225
68441	2019-2020	408000.0	0.0
68442	2009-2010	283000.0	0.0
68442	2010-2011	340000.0	20.141342756183743
68442	2011-2012	390000.0	14.705882352941178
68442	2012-2013	390000.0	0.0
68442	2013-2014	390000.0	0.0
68442	2014-2015	390000.0	0.0
68442	2015-2016	409000.0	4.871794871794872
68442	2016-2017	409000.0	0.0
68442	2017-2018	409000.0	0.0
68442	2018-2019	426000.0	4.156479217603912
68442	2019-2020	426000.0	0.0
68443	2009-2010	266000.0	0.0
68443	2010-2011	320000.0	20.30075187969925
68443	2011-2012	368000.0	15.0
68443	2012-2013	368000.0	0.0
68443	2013-2014	368000.0	0.0
68443	2014-2015	368000.0	0.0
68443	2015-2016	386000.0	4.891304347826087
68443	2016-2017	386000.0	0.0
68443	2017-2018	386000.0	0.0
68443	2018-2019	402000.0	4.145077720207254
68443	2019-2020	402000.0	0.0
68444	2009-2010	259000.0	0.0
68444	2010-2011	311000.0	20.077220077220076
68444	2011-2012	357000.0	14.790996784565916
68444	2012-2013	357000.0	0.0
68444	2013-2014	357000.0	0.0
68444	2014-2015	357000.0	0.0
68444	2015-2016	374000.0	4.761904761904762
68444	2016-2017	374000.0	0.0
68444	2017-2018	374000.0	0.0
68444	2018-2019	389000.0	4.010695187165775
68444	2019-2020	389000.0	0.0
68445	2009-2010	265000.0	0.0
68445	2010-2011	319000.0	20.37735849056604
68445	2011-2012	366000.0	14.733542319749215
68445	2012-2013	366000.0	0.0
68445	2013-2014	366000.0	0.0
68445	2014-2015	366000.0	0.0
68445	2015-2016	384000.0	4.918032786885246
68445	2016-2017	384000.0	0.0
68445	2017-2018	384000.0	0.0
68445	2018-2019	400000.0	4.166666666666666
68445	2019-2020	400000.0	0.0
68446	2009-2010	288000.0	0.0
68446	2010-2011	346000.0	20.13888888888889
68446	2011-2012	397000.0	14.739884393063585
68446	2012-2013	397000.0	0.0
68446	2013-2014	397000.0	0.0
68446	2014-2015	397000.0	0.0
68446	2015-2016	416000.0	4.785894206549118
68446	2016-2017	416000.0	0.0
68446	2017-2018	416000.0	0.0
68446	2018-2019	433000.0	4.086538461538462
68446	2019-2020	433000.0	0.0
68447	2009-2010	288000.0	0.0
68447	2010-2011	346000.0	20.13888888888889
68447	2011-2012	397000.0	14.739884393063585
68447	2012-2013	397000.0	0.0
68447	2013-2014	397000.0	0.0
68447	2014-2015	397000.0	0.0
68447	2015-2016	416000.0	4.785894206549118
68447	2016-2017	416000.0	0.0
68447	2017-2018	416000.0	0.0
68447	2018-2019	433000.0	4.086538461538462
68447	2019-2020	433000.0	0.0
68448	2009-2010	312000.0	0.0
68448	2010-2011	375000.0	20.192307692307693
68448	2011-2012	431000.0	14.933333333333335
68448	2012-2013	431000.0	0.0
68448	2013-2014	431000.0	0.0
68448	2014-2015	431000.0	0.0
68448	2015-2016	452000.0	4.872389791183294
68448	2016-2017	452000.0	0.0
68448	2017-2018	452000.0	0.0
68448	2018-2019	471000.0	4.20353982300885
68448	2019-2020	471000.0	0.0
68449	2009-2010	283000.0	0.0
68449	2010-2011	340000.0	20.141342756183743
68449	2011-2012	390000.0	14.705882352941178
68449	2012-2013	390000.0	0.0
68449	2013-2014	390000.0	0.0
68449	2014-2015	390000.0	0.0
68449	2015-2016	409000.0	4.871794871794872
68449	2016-2017	409000.0	0.0
68449	2017-2018	409000.0	0.0
68449	2018-2019	426000.0	4.156479217603912
68449	2019-2020	426000.0	0.0
68450	2009-2010	288000.0	0.0
68450	2010-2011	346000.0	20.13888888888889
68450	2011-2012	397000.0	14.739884393063585
68450	2012-2013	397000.0	0.0
