StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
166568	Sale	1996-12-16T00:00:00	110000	PRIVATE TREATY			
166568	Sale	1994-11-01T00:00:00	123000	PRIVATE TREATY			
166569	Sale	14060	Hodgkinson Real Estate 	2010-02-16T00:00:00	415000.0	PRIVATE TREATY	34.0
166569	Sale		John Roden Real Estate	2004-10-30T00:00:00	349000.0	Listed - not sold	154.0
166569	Sale	2002-05-22T00:00:00	207000	PRIVATE TREATY			
166570	Sale	1999-07-08T00:00:00	92750	PRIVATE TREATY			
166570	Sale	1995-10-31T00:00:00	97000	PRIVATE TREATY			
166571	Sale	1991-03-28T00:00:00	105000	PRIVATE TREATY			
166572	Sale	1995-11-14T00:00:00	139950	PRIVATE TREATY			
166573	Sale	22060	Independent Tuggeranong	2019-06-18T00:00:00	533000.0	PRIVATE TREATY	103.0
166574	Sale	8032	LJ Hooker Manuka	2014-09-16T00:00:00	459000.0	PRIVATE TREATY	7.0
166574	Sale	2006-10-06T00:00:00	322000	PRIVATE TREATY			
166574	Sale	2003-01-13T00:00:00	210505	PRIVATE TREATY			
166574	Sale	1998-08-06T00:00:00	112000	PRIVATE TREATY			
166574	Sale	1991-04-12T00:00:00	99500	PRIVATE TREATY			
166575	Sale		Independent Tuggeranong	2017-09-09T00:00:00	595000.0	AUCTION	
166575	Sale	2006-05-05T00:00:00	375000	PRIVATE TREATY			
166575	Sale	1993-08-04T00:00:00	135000	PRIVATE TREATY			
166576	Sale	1993-10-11T00:00:00	142000	PRIVATE TREATY			
166576	Sale	1992-06-22T00:00:00	135000	PRIVATE TREATY			
166578	Sale	10312	Luton Properties Tuggeranong CRE	2019-02-22T00:00:00	532000.0	PRIVATE TREATY	29.0
166578	Sale	15868	The Real Estate Shop	2014-01-16T00:00:00	443200.0	PRIVATE TREATY	46.0
166578	Sale	2006-11-23T00:00:00	335000	PRIVATE TREATY			
166578	Sale	1992-08-24T00:00:00	137500	PRIVATE TREATY			
166579	Rental	26384	CIVIUM	2018-10-05T00:00:00	490.0	PER WEEK	14.0
166579	Sale	2011-02-04T00:00:00	460000	PRIVATE TREATY			
166579	Sale	1994-08-25T00:00:00	160000	PRIVATE TREATY			
166580	Sale	2003-06-11T00:00:00	255000	PRIVATE TREATY			
166580	Sale	2002-02-25T00:00:00	175000	PRIVATE TREATY			
166580	Sale	1993-11-23T00:00:00	130000	PRIVATE TREATY			
166581	Sale	14060	Hodgkinson Real Estate 	2016-02-17T00:00:00	455000.0	PRIVATE TREATY	180.0
166581	Sale	2005-11-04T00:00:00	285000	PRIVATE TREATY	48.0		
166581	Sale	2003-06-18T00:00:00	257000	PRIVATE TREATY			
166581	Sale	2001-12-24T00:00:00	180000	PRIVATE TREATY	30.0		
166581	Sale	1998-06-15T00:00:00	115000	PRIVATE TREATY			
166581	Sale	1992-07-09T00:00:00	108000	PRIVATE TREATY			
166582	Sale	2001-02-09T00:00:00	191500	PRIVATE TREATY			
166582	Sale	1993-11-04T00:00:00	58000	PRIVATE TREATY			
166583	Sale	2006-04-28T00:00:00	287000	PRIVATE TREATY			
166583	Sale	1992-10-20T00:00:00	127000	PRIVATE TREATY			
166584	Rental	14128	LJH Tuggeranong	2010-12-01T00:00:00	450.0	PER WEEK	
166584	Sale	14128	LJH Tuggeranong	2008-11-21T00:00:00	387000.0	PRIVATE TREATY	28.0
166584	Rental	14128	LJH Tuggeranong	2008-10-08T00:00:00	380.0	PER WEEK	7.0
166584	Sale	1998-05-14T00:00:00	118000	PRIVATE TREATY			
166585	Rental		LJH Tuggeranong	2010-11-12T00:00:00	180.0	PER WEEK	14.0
166585	Rental	14128	LJH Tuggeranong	2008-07-24T00:00:00	160.0	PER WEEK	9.0
166586	Rental	23819	Manage Me - Property Sales	2018-11-23T00:00:00	450.0	PER WEEK	15.0
166586	Rental	21130	Pinnacle Real Estate Agency	2017-07-13T00:00:00	400.0	PER WEEK	43.0
166586	Rental		Pinnacle Real Estate Agency	2014-01-15T00:00:00	450.0	PER WEEK	27.0
166586	Sale	1996-09-06T00:00:00	108000	PRIVATE TREATY			
166586	Sale	1991-08-28T00:00:00	108000	PRIVATE TREATY			
166587	Sale	18793	Peter Blackshaw Tuggeranong	2016-02-12T00:00:00	420000.0	PRIVATE TREATY	63.0
166587	Sale		LJH Tuggeranong	2011-03-26T00:00:00	412000.0	AUCTION	
166588	Sale		Paradime Calwell	2004-12-22T00:00:00	278000.0	PRIVATE TREATY	25.0
166588	Sale	2001-06-13T00:00:00	135000	PRIVATE TREATY	46.0		
166588	Sale	1994-08-29T00:00:00	127000	PRIVATE TREATY			
166588	Sale	1991-11-26T00:00:00	120500	PRIVATE TREATY			
166589	Sale	16565	McIntyre Property	2015-08-13T00:00:00		PRIVATE TREATY	105.0
166589	Sale	2004-07-01T00:00:00	263000	PRIVATE TREATY			
166589	Sale	2001-10-30T00:00:00	155000	PRIVATE TREATY			
166589	Sale	1997-12-12T00:00:00	90000	PRIVATE TREATY			
166590	Sale	22060	Independent Tuggeranong	2019-12-20T00:00:00	475000.0	PRIVATE TREATY	22.0
166590	Sale	2017-09-13T00:00:00	450000	PRIVATE TREATY	449.0		
166590	Sale	1992-09-30T00:00:00	115000	PRIVATE TREATY			
166591	Sale	16565	McIntyre Property	2015-05-23T00:00:00	365000.0	PRIVATE TREATY	164.0
166591	Rental		LJH Tuggeranong	2011-04-20T00:00:00	385.0	PER WEEK	
166591	Rental		LJH Tuggeranong	2010-04-28T00:00:00	375.0	PER WEEK	7.0
166591	Sale		LJH Tuggeranong	2005-10-13T00:00:00	230000.0	PRIVATE TREATY	
166592	Sale	13392	Bertram Ellis	2008-11-20T00:00:00	327500.0	PRIVATE TREATY	118.0
166592	Sale	2004-08-03T00:00:00	242000	PRIVATE TREATY	80.0		
166592	Sale	2000-12-20T00:00:00	115000	PRIVATE TREATY	130.0		
166592	Sale	1993-07-05T00:00:00	112000	PRIVATE TREATY			
166593	Sale	2000-06-13T00:00:00	110600	PRIVATE TREATY			
166593	Sale	1992-03-17T00:00:00	93000	PRIVATE TREATY			
166594	Sale		Cec Hodgkinson Belconnen	2001-09-11T00:00:00	192000.0	PRIVATE TREATY	24.0
166594	Sale	2000-03-13T00:00:00	138000	PRIVATE TREATY			
166595	Sale	16565	McIntyre Property	2017-09-26T00:00:00	485000.0	PRIVATE TREATY	26.0
166595	Sale		RW Tuggeranong	2014-03-07T00:00:00	450000.0	PRIVATE TREATY	19.0
166595	Sale	2003-03-21T00:00:00	249950	PRIVATE TREATY			
166595	Sale	2001-03-27T00:00:00	155000	PRIVATE TREATY			
166595	Sale	1994-02-21T00:00:00	128000	PRIVATE TREATY			
166595	Sale	1991-03-11T00:00:00	110000	PRIVATE TREATY			
166597	Rental	25429	Distinct Property Management	2018-08-26T00:00:00	430.0	PER WEEK	16.0
166597	Sale	2006-02-10T00:00:00	264000	PRIVATE TREATY			
166597	Sale	2001-09-03T00:00:00	135000	PRIVATE TREATY			
166597	Sale	1996-11-20T00:00:00	90000	PRIVATE TREATY			
166597	Sale	1992-06-30T00:00:00	112000	PRIVATE TREATY			
166599	Sale	2018-07-18T00:00:00	176000	PRIVATE TREATY			
166599	Sale		The Real Estate Shop	2010-09-10T00:00:00	376000.0	PRIVATE TREATY	58.0
166599	Sale	2001-07-20T00:00:00	124000	PRIVATE TREATY	41.0		
166600	Sale	1999-06-25T00:00:00	120367	PRIVATE TREATY			
166600	Sale	1993-01-29T00:00:00	137500	PRIVATE TREATY			
166600	Sale	1991-10-14T00:00:00	126950	PRIVATE TREATY			
166601	Sale	1999-06-25T00:00:00	108000	PRIVATE TREATY			
166602	Rental		Colin McIntyre Property - Chisholm	2010-07-28T00:00:00	350.0	PER WEEK	12.0
166602	Sale	2000-12-13T00:00:00	105000	PRIVATE TREATY			
166602	Sale	1992-03-05T00:00:00	107000	PRIVATE TREATY			
166603	Sale	2004-10-05T00:00:00	255000	PRIVATE TREATY			
166604	Sale		PBR Woden	2006-11-16T00:00:00	269000.0	PRIVATE TREATY	12.0
166604	Sale	2002-10-04T00:00:00	158000	PRIVATE TREATY			
166604	Sale	1995-03-09T00:00:00	104000	PRIVATE TREATY			
166605	Sale	2001-04-11T00:00:00	145000	PRIVATE TREATY			
166605	Sale	1993-05-05T00:00:00	97500	PRIVATE TREATY			
166606	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-19T00:00:00	460000.0	PRIVATE TREATY	37.0
166606	Sale		CIVIUM - Build Develop Create	2015-03-12T00:00:00	435000.0	PRIVATE TREATY	22.0
166606	Sale		LJH Tuggeranong	2014-05-15T00:00:00	435000.0	PRIVATE TREATY	89.0
166606	Sale		LJH Tuggeranong	2007-10-20T00:00:00	407500.0	AUCTION	
166606	Sale	2001-10-04T00:00:00	154950	PRIVATE TREATY			
166606	Sale	1998-04-09T00:00:00	93000	PRIVATE TREATY			
166606	Sale	1996-04-04T00:00:00	85000	PRIVATE TREATY			
166606	Sale	1994-06-20T00:00:00	117000	PRIVATE TREATY			
166607	Sale		LJH Tuggeranong	2009-07-29T00:00:00	414000.0	PRIVATE TREATY	67.0
166607	Sale	2007-11-21T00:00:00	328000	PRIVATE TREATY	34.0		
166607	Sale	1993-12-14T00:00:00	115000	PRIVATE TREATY			
166608	Sale	10310	Luton Properties - Manuka	2010-05-21T00:00:00	400000.0	Listed - not sold	12.0
166608	Sale	2002-03-07T00:00:00	156500	PRIVATE TREATY			
166608	Sale	1994-04-08T00:00:00	125500	PRIVATE TREATY			
166609	Rental	29318	Canberra Real Estate and Developments	2018-05-08T00:00:00	430.0	PER WEEK	19.0
166609	Sale	24771	One Agency Don McPherson	2016-03-23T00:00:00	410000.0	PRIVATE TREATY	132.0
166609	Sale	2012-05-01T00:00:00	385000	PRIVATE TREATY			
166609	Sale	2006-06-09T00:00:00	275000	PRIVATE TREATY	20.0		
166611	Sale	14101	LJ Hooker Canberra City	2012-11-16T00:00:00	395000.0	PRIVATE TREATY	41.0
166613	Sale	1995-08-16T00:00:00	92000	PRIVATE TREATY			
166614	Sale	10312	Luton Properties Tuggeranong CRE	2016-08-12T00:00:00		Listed - not sold	415.0
166614	Rental	14128	LJH Tuggeranong	2010-02-10T00:00:00	390.0	PER WEEK	10.0
166614	Sale		Paradime Calwell	2001-08-27T00:00:00	126000.0	PRIVATE TREATY	30.0
166614	Sale		LJH Tuggeranong	2000-08-12T00:00:00	119950.0	Listed - not sold	
166614	Sale	1993-07-19T00:00:00	117000	PRIVATE TREATY			
166616	Rental		inStyle Estate Agents	2018-09-07T00:00:00	440.0	PER WEEK	30.0
166616	Rental		inStyle Estate Agents	2017-07-27T00:00:00	430.0	PER WEEK	30.0
166616	Rental	24226	Instyle Estate Agents Projects	2016-06-08T00:00:00	400.0	PER WEEK	38.0
166616	Sale	14128	LJH Tuggeranong	2014-03-14T00:00:00	439950.0	Listed - not sold	110.0
166616	Sale	2001-01-23T00:00:00	102000	PRIVATE TREATY			
166616	Sale	1994-04-26T00:00:00	103000	PRIVATE TREATY			
166617	Sale		RW Tuggeranong	2016-03-09T00:00:00	385000.0	PRIVATE TREATY	25.0
166617	Sale	2010-05-29T00:00:00	385000	AUCTION			
166617	Sale	2006-10-13T00:00:00	305000	PRIVATE TREATY	17.0		
166617	Sale	1992-06-15T00:00:00	128000	PRIVATE TREATY			
166619	Sale	2009-06-03T00:00:00	299000	PRIVATE TREATY			
166624	Sale	14060	Hodgkinson Real Estate 	2014-07-04T00:00:00	465000.0	PRIVATE TREATY	155.0
166624	Sale		R&H Queanbeyan/Jerrabomberra	2011-02-16T00:00:00		Listed - not sold	582.0
166624	Sale	2005-07-20T00:00:00	200000	PRIVATE TREATY			
166627	Sale		PBR Woden	2004-08-13T00:00:00	222500.0	PRIVATE TREATY	146.0
166627	Sale	2002-10-08T00:00:00	116000	PRIVATE TREATY			
166627	Sale		Elders Dickson	2001-11-07T00:00:00	90000.0	AUCTION	
166631	Sale	2018-11-08T00:00:00	550000	PRIVATE TREATY			
166631	Sale	2003-08-22T00:00:00	270000	PRIVATE TREATY			
166631	Sale	1995-05-26T00:00:00	117500	PRIVATE TREATY			
166631	Sale	1993-01-19T00:00:00	128000	PRIVATE TREATY			
166632	Sale	2013-09-18T00:00:00	340000	PRIVATE TREATY			
166632	Sale	2001-03-27T00:00:00	137000	PRIVATE TREATY			
166633	Sale	2019-11-22T00:00:00	635000	PRIVATE TREATY			
166633	Sale	2005-01-20T00:00:00	349000	PRIVATE TREATY			
166635	Sale	19011	McGrath Woden Property Management	2015-10-19T00:00:00	550000.0	PRIVATE TREATY	15.0
166635	Sale	2004-04-02T00:00:00	356000	PRIVATE TREATY	181.0		
166635	Sale	2001-05-14T00:00:00	181000	PRIVATE TREATY			
166636	Sale	14128	LJH Tuggeranong	2012-07-06T00:00:00	455000.0	PRIVATE TREATY	36.0
166636	Sale		John Roden Real Estate	2001-11-03T00:00:00	165000.0	Listed - not sold	
166637	Sale	13913	Total Property Management - Bright Partners	2013-07-16T00:00:00	347000.0	Listed - not sold	71.0
166638	Sale	1993-06-10T00:00:00	139000	PRIVATE TREATY			
166639	Sale	2005-02-18T00:00:00	280000	PRIVATE TREATY			
166639	Sale	1997-02-27T00:00:00	124000	PRIVATE TREATY			
166640	Sale		LJH Tuggeranong	2010-10-22T00:00:00	470000.0	PRIVATE TREATY	
166640	Sale	2001-11-02T00:00:00	212500	PRIVATE TREATY			
166640	Sale	1991-01-31T00:00:00	116500	PRIVATE TREATY			
166641	Sale		HAR Brindabella	2018-08-18T00:00:00	527500.0	AUCTION	
166641	Sale	2001-09-19T00:00:00	160000	PRIVATE TREATY			
166641	Sale	1998-02-04T00:00:00	132000	PRIVATE TREATY			
166642	Sale	2016-08-24T00:00:00	22000	PRIVATE TREATY			
166642	Sale	2014-04-10T00:00:00	450000	PRIVATE TREATY			
166642	Sale	2002-04-22T00:00:00	155000	PRIVATE TREATY			
166642	Sale	1993-02-10T00:00:00	137500	PRIVATE TREATY			
166642	Sale	1991-01-21T00:00:00	121950	PRIVATE TREATY			
166643	Sale		Richard Luton Manuka	2009-09-19T00:00:00	457500.0	AUCTION	
166643	Sale	2003-04-14T00:00:00	275000	PRIVATE TREATY	37.0		
166643	Sale	1996-12-11T00:00:00	106000	PRIVATE TREATY			
166643	Sale	1995-11-26T00:00:00	125000	PRIVATE TREATY			
166644	Sale	26294	Impact Properties	2019-06-19T00:00:00	525000.0	PRIVATE TREATY	260.0
166644	Sale	2012-05-30T00:00:00	425000	PRIVATE TREATY	40.0		
166644	Sale	2006-02-08T00:00:00	335000	PRIVATE TREATY	11.0		
166644	Sale	2003-05-09T00:00:00	262000	PRIVATE TREATY			
166644	Sale	1994-01-14T00:00:00	138000	PRIVATE TREATY			
166645	Sale	1996-07-05T00:00:00	152000	PRIVATE TREATY			
166645	Sale	1993-11-29T00:00:00	154000	PRIVATE TREATY			
166646	Sale	14109	LJ Hooker Gungahlin	2018-05-11T00:00:00	610000.0	PRIVATE TREATY	16.0
166646	Rental	25429	Distinct Property Management	2017-02-09T00:00:00	595.0	PER WEEK	53.0
166646	Sale		Hodgkinson Real Estate	2015-06-10T00:00:00	500000.0	PRIVATE TREATY	112.0
166646	Sale	2002-12-20T00:00:00	240000	PRIVATE TREATY			
166646	Sale	2001-03-16T00:00:00	155000	PRIVATE TREATY			
166646	Sale	1999-12-17T00:00:00	128000	PRIVATE TREATY			
166646	Sale	1992-04-07T00:00:00	131000	PRIVATE TREATY			
166647	Sale	14128	LJH Tuggeranong	2012-11-01T00:00:00	462000.0	PRIVATE TREATY	43.0
166647	Sale	1991-04-15T00:00:00	105000	PRIVATE TREATY			
166648	Sale		IPG Inner North	2015-04-22T00:00:00	420000.0	PRIVATE TREATY	75.0
166648	Sale	2005-03-10T00:00:00	322500	PRIVATE TREATY			
166648	Sale	1993-06-24T00:00:00	148000	PRIVATE TREATY			
166649	Rental		Ian McNamee & Partners - Queanbeyan	2019-07-15T00:00:00	450.0	PER WEEK	35.0
166649	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-02-17T00:00:00	420.0	PER WEEK	18.0
166649	Rental		Ian McNamee & Partners - Canberra	2008-12-21T00:00:00	350.0	PER WEEK	
166649	Sale	1993-07-13T00:00:00	130000	PRIVATE TREATY			
166651	Sale	25305	McCann Properties	2017-11-10T00:00:00	536000.0	PRIVATE TREATY	22.0
166651	Rental		One Agency Sandy Morris	2016-08-28T00:00:00	490.0	PER WEEK	16.0
166651	Sale	2013-05-30T00:00:00	405000	PRIVATE TREATY			
166651	Sale	2001-11-19T00:00:00	193500	PRIVATE TREATY			
166651	Sale	1991-12-31T00:00:00	125000	PRIVATE TREATY			
166652	Sale	1999-03-24T00:00:00	122500	PRIVATE TREATY			
166653	Sale	25392	Mates Rates Real Estate Australia	2018-07-26T00:00:00	565000.0	PRIVATE TREATY	102.0
166653	Sale	1991-04-10T00:00:00	117000	PRIVATE TREATY			
166654	Sale		IPG Queanbeyan	2018-02-28T00:00:00	445000.0	AUCTION	
166658	Sale	2012-04-16T00:00:00	415000	PRIVATE TREATY			
166658	Sale	2008-03-17T00:00:00	335500	PRIVATE TREATY	46.0		
166659	Sale	2013-02-15T00:00:00	475009	PRIVATE TREATY			
166659	Sale	1993-03-17T00:00:00	167000	PRIVATE TREATY			
166661	Sale		One Agency Don McPherson	2018-07-06T00:00:00	640000.0	PRIVATE TREATY	140.0
166661	Sale		Peter Blackshaw Manuka	2015-07-15T00:00:00	575000.0	Listed - not sold	133.0
166661	Sale	2004-12-03T00:00:00	419000	PRIVATE TREATY	6.0		
166661	Sale	1998-10-23T00:00:00	188000	PRIVATE TREATY			
166664	Sale	1991-05-31T00:00:00	139900	PRIVATE TREATY			
166666	Rental	31862	Spencer Property Group	2019-10-20T00:00:00	0.0	PER WEEK	4.0
166666	Sale	15357	Civium Property Group	2019-08-09T00:00:00	465000.0	PRIVATE TREATY	30.0
166667	Sale	23174	Independent Queanbeyan	2015-08-21T00:00:00	512000.0	PRIVATE TREATY	79.0
166667	Sale	2012-12-06T00:00:00	166666	PRIVATE TREATY			
166667	Sale	2000-10-17T00:00:00	135000	PRIVATE TREATY			
166667	Sale	1992-06-22T00:00:00	143000	PRIVATE TREATY			
166669	Sale		LJH Tuggeranong	2012-10-23T00:00:00	390000.0	PRIVATE TREATY	
166669	Sale	2005-05-23T00:00:00	247000	PRIVATE TREATY	79.0		
166669	Sale	1994-05-23T00:00:00	116000	PRIVATE TREATY			
166672	Sale		Luton Properties - Dickson	2018-11-21T00:00:00	445000.0	AUCTION	
166673	Sale	2003-05-26T00:00:00	257000	PRIVATE TREATY			
166673	Sale	1999-11-12T00:00:00	132500	PRIVATE TREATY			
166676	Sale	25422	White Rhino Property	2015-10-19T00:00:00	451350.0	PRIVATE TREATY	34.0
166676	Rental	14128	LJH Tuggeranong	2008-09-20T00:00:00	380.0	PER WEEK	3.0
166676	Sale	2004-10-11T00:00:00	285000	PRIVATE TREATY			
166676	Sale	2001-08-31T00:00:00	159000	PRIVATE TREATY			
166676	Sale	1991-08-07T00:00:00	114250	PRIVATE TREATY			
166677	Sale	1995-01-13T00:00:00	132000	PRIVATE TREATY			
166677	Sale	1992-03-10T00:00:00	117000	PRIVATE TREATY			
166679	Sale	1995-02-03T00:00:00	136000	PRIVATE TREATY			
166679	Sale	1991-09-24T00:00:00	119950	PRIVATE TREATY			
166680	Sale		LJH Tuggeranong	2007-12-01T00:00:00	462500.0	AUCTION	
166681	Sale	23987	One Agency Sandy Morris	2018-05-24T00:00:00	577000.0	PRIVATE TREATY	20.0
166681	Sale	2009-03-24T00:00:00	420000	PRIVATE TREATY			
166681	Sale	1999-12-22T00:00:00	145000	PRIVATE TREATY			
166681	Sale	1994-07-04T00:00:00	137500	PRIVATE TREATY			
166681	Sale	1993-09-27T00:00:00	137000	PRIVATE TREATY			
166682	Sale	19357	LJ Hooker Kippax	2017-01-13T00:00:00		Listed - not sold	30.0
166682	Sale		Peter Blackshaw Canberra	2013-11-13T00:00:00	490000.0	PRIVATE TREATY	50.0
166682	Sale	2006-08-26T00:00:00	349000	PRIVATE TREATY	23.0		
166682	Sale	2004-02-19T00:00:00	303000	PRIVATE TREATY			
166682	Sale	2002-09-11T00:00:00	239950	PRIVATE TREATY			
166682	Sale	1997-09-26T00:00:00	124338	PRIVATE TREATY			
166682	Sale	1992-11-03T00:00:00	147000	PRIVATE TREATY			
166683	Sale	22060	Independent Tuggeranong	2019-12-10T00:00:00	655500.0	PRIVATE TREATY	18.0
166684	Sale	1999-08-16T00:00:00	180000	PRIVATE TREATY			
166684	Sale	1995-10-18T00:00:00	174000	PRIVATE TREATY			
166685	Sale	1998-11-19T00:00:00	163000	PRIVATE TREATY			
166685	Sale	1992-09-28T00:00:00	155000	PRIVATE TREATY			
166686	Sale	2007-07-10T00:00:00	220000	PRIVATE TREATY			
166686	Sale	2001-10-17T00:00:00	152000	PRIVATE TREATY	109.0		
166686	Sale	1991-08-12T00:00:00	115000	PRIVATE TREATY			
166687	Sale		LJH Tuggeranong	2015-05-30T00:00:00	452500.0	AUCTION	
166687	Sale	2004-10-01T00:00:00	300000	PRIVATE TREATY			
166687	Sale	2001-07-17T00:00:00	140000	PRIVATE TREATY			
166687	Sale	1994-11-04T00:00:00	123500	PRIVATE TREATY			
166688	Sale	2003-03-29T00:00:00	240000	PRIVATE TREATY			
166688	Sale	1991-02-14T00:00:00	112000	PRIVATE TREATY			
166689	Sale	2006-09-28T00:00:00	295000	PRIVATE TREATY			
166689	Sale	2005-03-31T00:00:00	255000	PRIVATE TREATY			
166691	Sale	2000-11-09T00:00:00	175000	PRIVATE TREATY			
166691	Sale	1991-10-14T00:00:00	135500	PRIVATE TREATY			
166692	Sale	21939	Independent Woden	2017-03-24T00:00:00	480000.0	PRIVATE TREATY	35.0
166693	Sale	2000-11-16T00:00:00	143000	PRIVATE TREATY			
166693	Sale	1993-07-29T00:00:00	132000	PRIVATE TREATY			
166694	Sale	2007-09-28T00:00:00	365000	PRIVATE TREATY			
166694	Sale	2006-05-18T00:00:00	290000	PRIVATE TREATY	5.0		
166694	Sale	1998-10-15T00:00:00	107521	PRIVATE TREATY			
166695	Sale	14615	Colin McIntyre Property - Chisholm	2010-06-25T00:00:00	442000.0	PRIVATE TREATY	50.0
166695	Sale	2002-02-05T00:00:00	187500	PRIVATE TREATY	73.0		
166696	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	7.0
166696	Sale	2013-11-11T00:00:00	425000	PRIVATE TREATY			
166696	Sale		Dwyer Dunn Property Consultants	2011-02-10T00:00:00	420000.0	PRIVATE TREATY	118.0
166696	Sale	2002-04-09T00:00:00	190000	PRIVATE TREATY			
166696	Sale	1992-04-24T00:00:00	134900	PRIVATE TREATY			
166698	Sale	22060	Independent Tuggeranong	2019-12-11T00:00:00	560000.0	PRIVATE TREATY	26.0
166699	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-01-22T00:00:00	550000.0	PRIVATE TREATY	47.0
166699	Rental	18793	Peter Blackshaw Tuggeranong	2016-01-27T00:00:00	450.0	PER WEEK	21.0
166699	Rental		Peter Blackshaw Real Estate Projects	2015-02-18T00:00:00	420.0	PER WEEK	7.0
166699	Sale		LJH Tuggeranong	2013-10-26T00:00:00	428500.0	AUCTION	
166699	Sale		Colin McIntyre Property - Chisholm	2011-05-11T00:00:00	440000.0	PRIVATE TREATY	40.0
166699	Sale	2005-04-22T00:00:00	300000	PRIVATE TREATY	104.0		
166699	Sale	1995-12-04T00:00:00	136000	PRIVATE TREATY			
166700	Sale	2002-07-30T00:00:00	235000	PRIVATE TREATY			
166701	Sale	2004-04-14T00:00:00	296000	PRIVATE TREATY			
166701	Sale	1999-09-03T00:00:00	146000	PRIVATE TREATY			
166701	Sale	1994-05-20T00:00:00	153500	PRIVATE TREATY			
166702	Sale	2003-12-19T00:00:00	294950	PRIVATE TREATY			
166702	Sale	2000-10-04T00:00:00	133250	PRIVATE TREATY			
166702	Sale	1993-05-20T00:00:00	135000	PRIVATE TREATY			
166703	Sale		Paradime Calwell	2003-07-03T00:00:00	299000.0	PRIVATE TREATY	78.0
166703	Sale	1999-10-14T00:00:00	170500	PRIVATE TREATY			
166703	Sale	1992-04-29T00:00:00	160000	PRIVATE TREATY			
166704	Sale	1999-07-06T00:00:00	129500	PRIVATE TREATY			
166705	Sale	1994-11-04T00:00:00	168000	PRIVATE TREATY			
166706	Sale	19011	McGrath Woden Property Management	2017-05-24T00:00:00	540000.0	PRIVATE TREATY	46.0
166706	Rental		Colin McIntyre Property - Chisholm	2010-12-22T00:00:00	500.0	PER WEEK	6.0
166706	Sale	2008-09-18T00:00:00	415000	PRIVATE TREATY			
166706	Sale	2005-08-23T00:00:00	359000	PRIVATE TREATY	87.0		
166706	Sale	1997-09-10T00:00:00	162000	PRIVATE TREATY			
166707	Sale	22060	Independent Tuggeranong	2018-10-09T00:00:00	620000.0	PRIVATE TREATY	26.0
166708	Sale	22060	Independent Tuggeranong	2018-11-09T00:00:00	640000.0	PRIVATE TREATY	22.0
166708	Sale	2004-05-03T00:00:00	382500	PRIVATE TREATY	72.0		
166709	Sale	14099	LJ Hooker Belconnen	2016-08-04T00:00:00	555000.0	PRIVATE TREATY	27.0
166709	Sale	1991-12-10T00:00:00	190000	PRIVATE TREATY			
166710	Sale	16565	McIntyre Property	2015-10-13T00:00:00	450000.0	PRIVATE TREATY	96.0
166710	Sale	2002-05-02T00:00:00	234000	PRIVATE TREATY			
166710	Sale	1997-04-07T00:00:00	122000	PRIVATE TREATY			
166710	Sale	1992-11-16T00:00:00	147500	PRIVATE TREATY			
166711	Sale	16565	McIntyre Property	2015-06-25T00:00:00	420000.0	PRIVATE TREATY	69.0
166711	Sale	2006-12-16T00:00:00	285000	PRIVATE TREATY	22.0		
166711	Sale	2003-05-01T00:00:00	249000	PRIVATE TREATY			
166711	Sale	2000-09-20T00:00:00	121200	PRIVATE TREATY			
166711	Sale	1991-08-12T00:00:00	101000	PRIVATE TREATY			
166712	Sale		ParkTrent Properties Group - Canber	2013-02-26T00:00:00	440000.0	PRIVATE TREATY	88.0
166712	Sale	1997-08-08T00:00:00	120500	PRIVATE TREATY			
166714	Rental	23987	One Agency Sandy Morris	2019-08-29T00:00:00	0.0	PER WEEK	14.0
166714	Rental		One Agency Sandy Morris	2018-12-20T00:00:00	500.0	PER WEEK	41.0
166714	Sale		CIVIUM - Build Develop Create	2018-05-30T00:00:00	420000.0	PRIVATE TREATY	
166717	Sale	2007-08-03T00:00:00	331500	PRIVATE TREATY			
166717	Sale	2004-03-02T00:00:00	270000	PRIVATE TREATY	38.0		
166717	Sale	1999-08-20T00:00:00	81500	PRIVATE TREATY			
166717	Sale	1997-11-14T00:00:00	78000	PRIVATE TREATY			
166720	Rental	7750	Strictly Rentals	2008-05-01T00:00:00	370.0	PER WEEK	13.0
166720	Sale		IM&P Mawson	2003-03-25T00:00:00	215000.0	PRIVATE TREATY	112.0
166721	Sale	2007-03-07T00:00:00	305000	PRIVATE TREATY			
166721	Sale	1998-09-11T00:00:00	84000	PRIVATE TREATY			
166723	Sale	1998-09-24T00:00:00	85000	PRIVATE TREATY			
166725	Sale	2005-09-12T00:00:00	264000	PRIVATE TREATY			
166725	Sale		Paradime Calwell	2004-04-17T00:00:00	284000.0	Listed - not sold	168.0
166725	Sale	2000-01-05T00:00:00	85000	PRIVATE TREATY			
166726	Sale		CIVIUM - Build Develop Create	2018-06-27T00:00:00	440000.0	AUCTION	
166728	Sale	2008-12-18T00:00:00	300000	PRIVATE TREATY			
166729	Sale	16565	McIntyre Property	2013-06-19T00:00:00	407500.0	PRIVATE TREATY	40.0
