StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
5743	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	730	0.0316	Unknown	Unknown
5744	2020-02-05T19:29:12.873	Low	1420000	1630000	1840000	760	0.0281	Unknown	Unknown
5745	2020-02-05T19:29:12.873	Low	1420000	1630000	1840000	1200	0.036	Unknown	Unknown
5746	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
5747	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
5748	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
5749	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	730	0.0316	Unknown	Unknown
5750	2020-02-05T19:29:12.873	Low	1210000	1410000	1610000	730	0.0316	Unknown	Unknown
5751	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	760	0.0281	Unknown	Unknown
5752	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	1200	0.036	Unknown	Unknown
5753	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	730	0.0316	Unknown	Unknown
5754	2020-02-05T19:29:12.873	Low	1190000	1390000	1590000	730	0.0316	Unknown	Unknown
5755	2020-02-05T19:29:12.873	High	800000	930000	1060000	730	0.0316	Unknown	Unknown
5756	2020-02-05T19:29:12.873	Low	1440000	1660000	1880000	1200	0.036	Unknown	Unknown
5757	2020-02-05T19:29:12.873	Low	1280000	1490000	1700000	1200	0.036	Unknown	Unknown
5758	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	760	0.0281	Unknown	Unknown
5759	2020-02-05T19:29:12.873	Low	1190000	1390000	1590000	730	0.0316	Unknown	Unknown
5760	2019-09-26T00:00:00	RecentlySold	830000	830000	830000	730	0.0316	Unknown	Unknown
5761	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	1200	0.036	Unknown	Unknown
5762	2019-08-25T15:07:46.9265396Z	Medium	990000	1140000	1290000	730	0.0316	Unknown	Unknown
5763	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
5764	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	730	0.0316	Unknown	Unknown
5765	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
5766	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	760	0.0281	Unknown	Unknown
5767	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	1200	0.036	Unknown	Unknown
5768	2020-02-05T19:29:12.873	Low	1580000	1820000	2060000	730	0.0316	Unknown	Unknown
5769	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	1200	0.036	Unknown	Unknown
5770	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	730	0.0316	Unknown	Unknown
5771	2020-02-05T19:29:12.873	High	980000	1140000	1300000	730	0.0316	Unknown	Unknown
5772	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	760	0.0281	Unknown	Unknown
5773	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5774	2020-02-05T19:29:12.873	Low	1630000	1900000	2170000			Unknown	Unknown
5775	2020-02-05T19:29:12.873	Medium	1540000	1790000	2040000	1200	0.036	Unknown	Unknown
5776	2020-02-05T19:29:12.873	High	790000	920000	1050000	525	0.0366	Unknown	Unknown
5777	2020-02-05T19:29:12.873	High	850000	960000	1070000	810		Unknown	Unknown
5778	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	760	0.0281	Unknown	Unknown
5779	2019-12-25T13:07:16.643	High	1340000	1550000	1760000	760	0.0281	Unknown	Unknown
5780	2020-02-05T19:29:12.873	Medium	1570000	1830000	2090000	1293		Unknown	Unknown
5782	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	585		Unknown	Unknown
5783	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	730	0.0316	Unknown	Unknown
5784	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	760	0.0281	Unknown	Unknown
5785	2020-02-05T19:29:12.873	High	2250000	2600000	2950000	1200	0.036	Unknown	Unknown
5787	2020-02-05T19:29:12.873	Medium	730000	845000	960000	525	0.0366	Unknown	Unknown
5788	2020-02-05T19:29:12.873	High	860000	960000	1060000	810		Unknown	Unknown
5789	2020-02-05T19:29:12.873	Low	1320000	1520000	1720000	730	0.0316	Unknown	Unknown
5790	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	760	0.0281	Unknown	Unknown
5791	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	1200	0.036	Unknown	Unknown
5792	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	730	0.0316	Unknown	Unknown
5793	2020-01-01T10:13:00.68	Medium	1200000	1400000	1600000	760	0.0281	Unknown	Unknown
5794						810		Unknown	Unknown
5795	2020-02-05T19:29:12.873	High	860000	960000	1060000	810		Unknown	Unknown
5796	2020-02-05T19:29:12.873	Low	1320000	1540000	1760000	730	0.0316	Unknown	Unknown
5797	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	1293		Unknown	Unknown
5798	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
5799	2020-02-05T19:29:12.873	Medium	740000	855000	970000	525	0.0366	Unknown	Unknown
5800	2020-02-05T19:29:12.873	High	860000	960000	1060000	810		Unknown	Unknown
5801	2020-02-05T19:29:12.873	Medium	1580000	1830000	2080000	1200	0.036	Unknown	Unknown
5802	2020-02-05T19:29:12.873	High	860000	960000	1060000	810		Unknown	Unknown
5803	2020-02-05T19:29:12.873	High	860000	960000	1060000	810		Unknown	Unknown
5804	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	760	0.0281	Unknown	Unknown
5805	2020-02-05T19:29:12.873	High	820000	950000	1080000	810		Unknown	Unknown
5806	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	730	0.0316	Unknown	Unknown
5807	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
5808	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	760	0.0281	Unknown	Unknown
5809	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	760	0.0281	Unknown	Unknown
5810	2020-02-05T19:29:12.873	Low	880000	1030000	1180000	810		Unknown	Unknown
5811	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5812	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	730	0.0316	Unknown	Unknown
5813	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	730	0.0316	Unknown	Unknown
5814	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5815	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5816	2020-02-05T19:29:12.873	Low	1360000	1590000	1820000	760	0.0281	Unknown	Unknown
5817	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5818	2020-02-05T19:29:12.873	Low	1280000	1480000	1680000	760	0.0281	Unknown	Unknown
5819	2020-02-05T19:29:12.873	Low	1100000	1290000	1480000	760	0.0281	Unknown	Unknown
5820	2020-02-05T19:29:12.873	Low	1690000	1970000	2250000	1200	0.036	Unknown	Unknown
5821	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5822	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	1200	0.036	Unknown	Unknown
5823	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5824	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5825	2020-02-05T19:29:12.873	Low	1210000	1390000	1570000	760	0.0281	Unknown	Unknown
5826	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5827	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5828	2020-02-05T19:29:12.873	Low	1150000	1320000	1490000	760	0.0281	Unknown	Unknown
5829	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5831	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5832	2020-02-05T19:29:12.873	Low	1090000	1270000	1450000	760	0.0281	Unknown	Unknown
5833	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	525	0.0366	Unknown	Unknown
5834						760	0.0281	Unknown	Unknown
5835	2019-12-25T13:07:16.643	Low	1170000	1360000	1550000	730	0.0316	Unknown	Unknown
5836	2020-02-08T07:23:33.7805939Z	Medium	1245000	1450000	1655000	730	0.0316	Unknown	Unknown
5837	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	730	0.0316	Unknown	Unknown
5838	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	730	0.0316	Unknown	Unknown
5839	2020-02-05T19:29:12.873	Low	1380000	1610000	1840000	730	0.0316	Unknown	Unknown
5840								Unknown	Unknown
5841	2020-02-05T19:29:12.873	Low	980000	1150000	1320000	760	0.0281	Unknown	Unknown
5842	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
5843	2020-02-05T19:29:12.873	Low	1160000	1350000	1540000	760	0.0281	Unknown	Unknown
5844	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	730	0.0316	Unknown	Unknown
5845	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	1200	0.036	Unknown	Unknown
5846	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	730	0.0316	Unknown	Unknown
5847	2020-02-05T19:29:12.873	High	1330000	1540000	1750000	1200	0.036	Unknown	Unknown
5848	2020-02-05T19:29:12.873	Low	1560000	1810000	2060000	730	0.0316	Unknown	Unknown
5849	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5850	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	760	0.0281	Unknown	Unknown
5851	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
5852	2020-02-05T19:29:12.873	High	880000	1020000	1160000	730	0.0316	Unknown	Unknown
5853	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	730	0.0316	Unknown	Unknown
5854	2020-02-05T19:29:12.873	Low	1390000	1620000	1850000	730	0.0316	Unknown	Unknown
5855	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
5856	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	760	0.0281	Unknown	Unknown
5857	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	760	0.0281	Unknown	Unknown
5858	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	760	0.0281	Unknown	Unknown
5859	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5860	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	760	0.0281	Unknown	Unknown
5861	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	760	0.0281	Unknown	Unknown
5862	2020-02-05T19:29:12.873	High	860000	1000000	1140000	730	0.0316	Unknown	Unknown
5863	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	730	0.0316	Unknown	Unknown
5864	2020-01-01T10:13:00.68	Medium	1230000	1420000	1610000	760	0.0281	Unknown	Unknown
5865	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	730	0.0316	Unknown	Unknown
5866	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	730	0.0316	Unknown	Unknown
5867	2020-02-05T19:29:12.873	Low	1570000	1810000	2050000			Unknown	Unknown
5868	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	760	0.0281	Unknown	Unknown
5869	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	730	0.0316	Unknown	Unknown
5870	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	760	0.0281	Unknown	Unknown
5871	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	1200	0.036	Unknown	Unknown
5872	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	730	0.0316	Unknown	Unknown
5873	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	730	0.0316	Unknown	Unknown
5874	2020-02-05T19:29:12.873	High	1440000	1670000	1900000	730	0.0316	Unknown	Unknown
5875	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	730	0.0316	Unknown	Unknown
5876	2020-02-05T19:29:12.873	High	1470000	1710000	1950000	1293		Unknown	Unknown
5877						760	0.0281	Unknown	Unknown
5878						760	0.0281	Unknown	Unknown
5879						760	0.0281	Unknown	Unknown
5880	2020-02-05T19:29:12.873	Low	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5881	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	760	0.0281	Unknown	Unknown
5882	2020-02-05T19:29:12.873	Low	1670000	1940000	2210000	730	0.0316	Unknown	Unknown
5883	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5884	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	760	0.0281	Unknown	Unknown
5885	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	1200	0.036	Unknown	Unknown
5886	2020-02-05T19:29:12.873	Medium	1720000	1990000	2260000	1200	0.036	Unknown	Unknown
5887	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	1200	0.036	Unknown	Unknown
5888	2020-02-05T19:29:12.873	Medium	1360000	1570000	1780000	760	0.0281	Unknown	Unknown
5889	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	760	0.0281	Unknown	Unknown
5890	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000	1200	0.036	Unknown	Unknown
5891	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	760	0.0281	Unknown	Unknown
5892	2020-02-05T19:29:12.873	Low	1670000	1940000	2210000	1200	0.036	Unknown	Unknown
5893	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	760	0.0281	Unknown	Unknown
5894	2020-02-05T19:29:12.873	Demoted	1330000	1540000	1750000	1200	0.036	ForSalePriceDifference	Unknown
5895	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	1200	0.036	Unknown	Unknown
5896	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	760	0.0281	Unknown	Unknown
5897	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5898	2020-02-05T19:29:12.873	Medium	2060000	2380000	2700000	760	0.0281	Unknown	Unknown
5899	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	1293		Unknown	Unknown
5900	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000	760	0.0281	Unknown	Unknown
5901	2020-02-05T19:29:12.873	Medium	1960000	2270000	2580000	1200	0.036	Unknown	Unknown
5902	2020-01-09T10:24:26.003	Medium	1300000	1510000	1720000	1200	0.036	Unknown	Unknown
5903	2020-02-05T19:29:12.873	High	1410000	1640000	1870000	730	0.0316	Unknown	Unknown
5904	2020-02-05T19:29:12.873	Low	1650000	1920000	2190000	730	0.0316	Unknown	Unknown
5905	2020-02-05T19:29:12.873	Low	1620000	1870000	2120000	760	0.0281	Unknown	Unknown
5906						760	0.0281	Unknown	Unknown
5907						760	0.0281	Unknown	Unknown
5908						760	0.0281	Unknown	Unknown
5909						760	0.0281	Unknown	Unknown
5910	2020-02-05T19:29:12.873	High	1180000	1380000	1580000	525	0.0366	Unknown	Unknown
5912	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	525	0.0366	Unknown	Unknown
5913	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	525	0.0366	Unknown	Unknown
5914	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	525	0.0366	Unknown	Unknown
5915	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5916	2020-02-05T19:29:12.873	High	1140000	1330000	1520000	730	0.0316	Unknown	Unknown
5917	2020-02-05T19:29:12.873	Low	1730000	2010000	2290000	1200	0.036	Unknown	Unknown
5918	2020-02-05T19:29:12.873	Low	1510000	1750000	1990000	730	0.0316	Unknown	Unknown
5919	2020-02-05T19:29:12.873	Medium	1400000	1610000	1820000	1200	0.036	Unknown	Unknown
5920	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	730	0.0316	Unknown	Unknown
5921	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	730	0.0316	Unknown	Unknown
5922	2020-02-05T19:29:12.873	Medium	1830000	2130000	2430000	1200	0.036	Unknown	Unknown
5925	2020-02-05T19:29:12.873	Low	1200000	1400000	1600000	760	0.0281	Unknown	Unknown
5926	2020-02-05T19:29:12.873	Medium	1620000	1880000	2140000	760	0.0281	Unknown	Unknown
5927	2020-02-05T19:29:12.873	Low	1670000	1940000	2210000	730	0.0316	Unknown	Unknown
5928	2020-02-05T19:29:12.873	Medium	1390000	1620000	1850000	730	0.0316	Unknown	Unknown
5929	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	760	0.0281	Unknown	Unknown
5930	2020-02-05T19:29:12.873	High	1180000	1380000	1580000	525	0.0366	Unknown	Unknown
5931	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	525	0.0366	Unknown	Unknown
5932	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	525	0.0366	Unknown	Unknown
5933	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	525	0.0366	Unknown	Unknown
5934	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	525	0.0366	Unknown	Unknown
5935	2020-02-05T19:29:12.873	High	4800000	5470000	6140000	760	0.0281	Unknown	Unknown
5937						730	0.0316	Unknown	Unknown
5938	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	760	0.0281	Unknown	Unknown
5939	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	760	0.0281	Unknown	Unknown
5940	2020-02-05T19:29:12.873	Low	1570000	1830000	2090000	730	0.0316	Unknown	Unknown
5941	2020-02-05T19:29:12.873	High	1720000	2000000	2280000	1200	0.036	Unknown	Unknown
5942	2020-01-01T10:13:00.68	Medium	1190000	1380000	1570000	730	0.0316	Unknown	Unknown
5943	2020-02-05T19:29:12.873	Medium	1700000	1980000	2260000	1200	0.036	Unknown	Unknown
5944	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	730	0.0316	Unknown	Unknown
5945	2020-02-05T19:29:12.873	Low	1600000	1850000	2100000	760	0.0281	Unknown	Unknown
5946	2020-02-05T19:29:12.873	Medium	1780000	2080000	2380000	1200	0.036	Unknown	Unknown
5947	2020-02-05T19:29:12.873	High	1590000	1840000	2090000	730	0.0316	Unknown	Unknown
5948	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	1200	0.036	Unknown	Unknown
5949	2020-02-05T19:29:12.873	Low	1360000	1570000	1780000	760	0.0281	Unknown	Unknown
5950	2020-02-05T19:29:12.873	Low	1330000	1530000	1730000	1200	0.036	Unknown	Unknown
5951	2020-02-05T19:29:12.873	Low	1470000	1700000	1930000	760	0.0281	Unknown	Unknown
5952	2020-02-05T19:29:12.873	High	1100000	1270000	1440000	730	0.0316	Unknown	Unknown
5953	2020-02-05T19:29:12.873	High	1690000	1960000	2230000	1200	0.036	Unknown	Unknown
5954	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	1200	0.036	Unknown	Unknown
5955	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	760	0.0281	Unknown	Unknown
5956	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	730	0.0316	Unknown	Unknown
5957						760	0.0281	Unknown	Unknown
5958	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5960	2020-02-05T19:29:12.873	High	1250000	1440000	1630000	730	0.0316	Unknown	Unknown
5962	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5963	2020-02-05T19:29:12.873	Low	1320000	1540000	1760000	760	0.0281	Unknown	Unknown
5964	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	760	0.0281	Unknown	Unknown
5965	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	1200	0.036	Unknown	Unknown
5966	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	730	0.0316	Unknown	Unknown
5967	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
5968	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5969	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000	760	0.0281	Unknown	Unknown
5970	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5971	2020-02-05T19:29:12.873	Low	1110000	1280000	1450000	760	0.0281	Unknown	Unknown
5972						760	0.0281	Unknown	Unknown
5973	2020-02-05T19:29:12.873	High	860000	990000	1120000	525	0.0366	Unknown	Unknown
5974	2020-02-05T19:29:12.873	Low	1070000	1250000	1430000	760	0.0281	Unknown	Unknown
5975	2020-01-22T10:30:07.47	Medium	675000	785000	895000	525	0.0366	Unknown	Unknown
5976	2020-02-05T19:29:12.873	High	1330000	1540000	1750000	1200	0.036	Unknown	Unknown
5977	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5978	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	760	0.0281	Unknown	Unknown
5979	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000	760	0.0281	Unknown	Unknown
5981	2020-01-22T10:30:07.47	Medium	675000	785000	895000	525	0.0366	Unknown	Unknown
5982						810		Unknown	Unknown
5983	2020-02-05T19:29:12.873	Medium	1550000	1790000	2030000	1200	0.036	Unknown	Unknown
5984	2020-02-05T19:29:12.873	Medium	685000	800000	915000	525	0.0366	Unknown	Unknown
5985	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	730	0.0316	Unknown	Unknown
5986	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	1200	0.036	Unknown	Unknown
5987	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	1200	0.036	Unknown	Unknown
5988	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	730	0.0316	Unknown	Unknown
5989	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	1293		Unknown	Unknown
5990	2020-02-05T19:29:12.873	Medium	1430000	1650000	1870000	760	0.0281	Unknown	Unknown
