StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
46724	2015-2016	764000.0	5.379310344827586
46724	2016-2017	764000.0	0.0
46724	2017-2018	801000.0	4.842931937172775
46724	2018-2019	874000.0	9.113607990012484
46724	2019-2020	874000.0	0.0
46725	2009-2010	396000.0	0.0
46725	2010-2011	435000.0	9.848484848484848
46725	2011-2012	479000.0	10.114942528735632
46725	2012-2013	479000.0	0.0
46725	2013-2014	455000.0	-5.010438413361169
46725	2014-2015	455000.0	0.0
46725	2015-2016	479000.0	5.274725274725275
46725	2016-2017	479000.0	0.0
46725	2017-2018	502000.0	4.801670146137787
46725	2018-2019	548000.0	9.163346613545817
46725	2019-2020	571000.0	4.197080291970803
46726	2009-2010	366000.0	0.0
46726	2010-2011	402000.0	9.836065573770492
46726	2011-2012	443000.0	10.199004975124378
46726	2012-2013	443000.0	0.0
46726	2013-2014	420000.0	-5.191873589164786
46726	2014-2015	420000.0	0.0
46726	2015-2016	443000.0	5.476190476190476
46726	2016-2017	460000.0	3.837471783295711
46726	2017-2018	482000.0	4.782608695652174
46726	2018-2019	526000.0	9.12863070539419
46726	2019-2020	548000.0	4.182509505703422
46727	2009-2010	396000.0	0.0
46727	2010-2011	435000.0	9.848484848484848
46727	2011-2012	479000.0	10.114942528735632
46727	2012-2013	479000.0	0.0
46727	2013-2014	455000.0	-5.010438413361169
46727	2014-2015	455000.0	0.0
46727	2015-2016	479000.0	5.274725274725275
46727	2016-2017	479000.0	0.0
46727	2017-2018	502000.0	4.801670146137787
46727	2018-2019	548000.0	9.163346613545817
46727	2019-2020	571000.0	4.197080291970803
46728	2009-2010	375000.0	0.0
46728	2010-2011	412000.0	9.866666666666667
46728	2011-2012	454000.0	10.194174757281553
46728	2012-2013	454000.0	0.0
46728	2013-2014	431000.0	-5.066079295154185
46728	2014-2015	431000.0	0.0
46728	2015-2016	454000.0	5.336426914153132
46728	2016-2017	465000.0	2.4229074889867843
46728	2017-2018	487000.0	4.731182795698925
46728	2018-2019	532000.0	9.240246406570842
46728	2019-2020	554000.0	4.135338345864661
46729	2009-2010	414000.0	0.0
46729	2010-2011	455000.0	9.903381642512077
46729	2011-2012	501000.0	10.10989010989011
46729	2012-2013	501000.0	0.0
46729	2013-2014	475000.0	-5.189620758483033
46729	2014-2015	475000.0	0.0
46729	2015-2016	501000.0	5.473684210526316
46729	2016-2017	501000.0	0.0
46729	2017-2018	525000.0	4.790419161676647
46729	2018-2019	573000.0	9.142857142857142
46729	2019-2020	597000.0	4.18848167539267
46730	2009-2010	396000.0	0.0
46730	2010-2011	435000.0	9.848484848484848
46730	2011-2012	479000.0	10.114942528735632
46730	2012-2013	479000.0	0.0
46730	2013-2014	455000.0	-5.010438413361169
46730	2014-2015	455000.0	0.0
46730	2015-2016	479000.0	5.274725274725275
46730	2016-2017	479000.0	0.0
46730	2017-2018	502000.0	4.801670146137787
46730	2018-2019	548000.0	9.163346613545817
46730	2019-2020	571000.0	4.197080291970803
46731	2009-2010	434000.0	0.0
46731	2010-2011	477000.0	9.90783410138249
46731	2011-2012	525000.0	10.062893081761008
46731	2012-2013	525000.0	0.0
46731	2013-2014	498000.0	-5.142857142857142
46731	2014-2015	498000.0	0.0
46731	2015-2016	525000.0	5.421686746987952
46731	2016-2017	525000.0	0.0
46731	2017-2018	550000.0	4.761904761904762
46731	2018-2019	600000.0	9.090909090909092
46731	2019-2020	625000.0	4.166666666666666
46732	2009-2010	270000.0	0.0
46732	2010-2011	311000.0	15.185185185185185
46732	2011-2012	342000.0	9.967845659163988
46732	2012-2013	342000.0	0.0
46732	2013-2014	324000.0	-5.263157894736842
46732	2014-2015	324000.0	0.0
46732	2015-2016	336000.0	3.7037037037037033
46732	2016-2017	336000.0	0.0
46732	2017-2018	352000.0	4.761904761904762
46732	2018-2019	387000.0	9.943181818181818
46732	2019-2020	399000.0	3.10077519379845
46735	2009-2010	291000.0	0.0
46735	2010-2011	336000.0	15.463917525773196
46735	2011-2012	370000.0	10.119047619047619
46735	2012-2013	370000.0	0.0
46735	2013-2014	351000.0	-5.135135135135135
46735	2014-2015	351000.0	0.0
46735	2015-2016	364000.0	3.7037037037037033
46735	2016-2017	364000.0	0.0
46735	2017-2018	381000.0	4.670329670329671
46735	2018-2019	419000.0	9.973753280839896
46735	2019-2020	432000.0	3.1026252983293556
46736	2009-2010	291000.0	0.0
46736	2010-2011	336000.0	15.463917525773196
46736	2011-2012	370000.0	10.119047619047619
46736	2012-2013	370000.0	0.0
46736	2013-2014	351000.0	-5.135135135135135
46736	2014-2015	351000.0	0.0
46736	2015-2016	364000.0	3.7037037037037033
46736	2016-2017	364000.0	0.0
46736	2017-2018	381000.0	4.670329670329671
46736	2018-2019	419000.0	9.973753280839896
46736	2019-2020	432000.0	3.1026252983293556
46737	2009-2010	291000.0	0.0
46737	2010-2011	336000.0	15.463917525773196
46737	2011-2012	370000.0	10.119047619047619
46737	2012-2013	370000.0	0.0
46737	2013-2014	351000.0	-5.135135135135135
46737	2014-2015	351000.0	0.0
46737	2015-2016	364000.0	3.7037037037037033
46737	2016-2017	364000.0	0.0
46737	2017-2018	381000.0	4.670329670329671
46737	2018-2019	419000.0	9.973753280839896
46737	2019-2020	0.0	0.0
46738	2009-2010	291000.0	0.0
46738	2010-2011	336000.0	15.463917525773196
46738	2011-2012	370000.0	10.119047619047619
46738	2012-2013	370000.0	0.0
46738	2013-2014	351000.0	-5.135135135135135
46738	2014-2015	351000.0	0.0
46738	2015-2016	364000.0	3.7037037037037033
46738	2016-2017	364000.0	0.0
46738	2017-2018	381000.0	4.670329670329671
46738	2018-2019	419000.0	9.973753280839896
46738	2019-2020	432000.0	3.1026252983293556
46739	2009-2010	289000.0	0.0
46739	2010-2011	333000.0	15.22491349480969
46739	2011-2012	366000.0	9.90990990990991
46739	2012-2013	366000.0	0.0
46739	2013-2014	347000.0	-5.191256830601093
46739	2014-2015	347000.0	0.0
46739	2015-2016	360000.0	3.7463976945244957
46739	2016-2017	360000.0	0.0
46739	2017-2018	377000.0	4.722222222222222
46739	2018-2019	415000.0	10.079575596816976
46739	2019-2020	428000.0	3.132530120481928
46740	2009-2010	322000.0	0.0
46740	2010-2011	371000.0	15.217391304347828
46740	2011-2012	408000.0	9.973045822102426
46740	2012-2013	408000.0	0.0
46740	2013-2014	387000.0	-5.147058823529411
46740	2014-2015	387000.0	0.0
46740	2015-2016	401000.0	3.6175710594315245
46740	2016-2017	401000.0	0.0
46740	2017-2018	420000.0	4.738154613466334
46740	2018-2019	462000.0	10.0
46740	2019-2020	476000.0	3.0303030303030303
46741	2009-2010	297000.0	0.0
46741	2010-2011	343000.0	15.488215488215488
46741	2011-2012	377000.0	9.912536443148689
46741	2012-2013	377000.0	0.0
46741	2013-2014	357000.0	-5.305039787798409
46741	2014-2015	357000.0	0.0
46741	2015-2016	370000.0	3.6414565826330536
46741	2016-2017	370000.0	0.0
46741	2017-2018	387000.0	4.594594594594595
46741	2018-2019	426000.0	10.077519379844961
46741	2019-2020	439000.0	3.051643192488263
46749	2009-2010	399000.0	0.0
46749	2010-2011	460000.0	15.288220551378446
46749	2011-2012	506000.0	10.0
46749	2012-2013	506000.0	0.0
46749	2013-2014	479000.0	-5.33596837944664
46749	2014-2015	479000.0	0.0
46749	2015-2016	496000.0	3.549060542797495
46749	2016-2017	496000.0	0.0
46749	2017-2018	519000.0	4.637096774193548
46749	2018-2019	571000.0	10.01926782273603
46749	2019-2020	588000.0	2.9772329246935203
46752	2009-2010	376000.0	0.0
46752	2010-2011	434000.0	15.425531914893616
46752	2011-2012	478000.0	10.138248847926267
46752	2012-2013	478000.0	0.0
46752	2013-2014	453000.0	-5.230125523012552
46752	2014-2015	453000.0	0.0
46752	2015-2016	469000.0	3.532008830022075
46752	2016-2017	469000.0	0.0
46752	2017-2018	491000.0	4.690831556503198
46752	2018-2019	540000.0	9.979633401221996
46752	2019-2020	556000.0	2.9629629629629632
46755	2009-2010	376000.0	0.0
46755	2010-2011	434000.0	15.425531914893616
46755	2011-2012	478000.0	10.138248847926267
46755	2012-2013	478000.0	0.0
46755	2013-2014	453000.0	-5.230125523012552
46755	2014-2015	453000.0	0.0
46755	2015-2016	469000.0	3.532008830022075
46755	2016-2017	469000.0	0.0
46755	2017-2018	491000.0	4.690831556503198
46755	2018-2019	540000.0	9.979633401221996
46755	2019-2020	556000.0	2.9629629629629632
46758	2009-2010	399000.0	0.0
46758	2010-2011	460000.0	15.288220551378446
46758	2011-2012	506000.0	10.0
46758	2012-2013	506000.0	0.0
46758	2013-2014	479000.0	-5.33596837944664
46758	2014-2015	479000.0	0.0
46758	2015-2016	496000.0	3.549060542797495
46758	2016-2017	496000.0	0.0
46758	2017-2018	519000.0	4.637096774193548
46758	2018-2019	571000.0	10.01926782273603
46758	2019-2020	588000.0	2.9772329246935203
46761	2009-2010	374000.0	0.0
46761	2010-2011	431000.0	15.240641711229946
46761	2011-2012	474000.0	9.976798143851507
46761	2012-2013	474000.0	0.0
46761	2013-2014	449000.0	-5.274261603375527
46761	2014-2015	449000.0	0.0
46761	2015-2016	465000.0	3.5634743875278394
46761	2016-2017	465000.0	0.0
46761	2017-2018	487000.0	4.731182795698925
46761	2018-2019	536000.0	10.061601642710473
46761	2019-2020	552000.0	2.9850746268656714
46766	2009-2010	368000.0	0.0
46766	2010-2011	425000.0	15.489130434782608
46766	2011-2012	468000.0	10.117647058823529
46766	2012-2013	468000.0	0.0
46766	2013-2014	443000.0	-5.3418803418803416
46766	2014-2015	443000.0	0.0
46766	2015-2016	459000.0	3.611738148984198
46766	2016-2017	459000.0	0.0
46766	2017-2018	480000.0	4.57516339869281
46766	2018-2019	528000.0	10.0
46766	2019-2020	544000.0	3.0303030303030303
46769	2009-2010	297000.0	0.0
46769	2010-2011	343000.0	15.488215488215488
46769	2011-2012	377000.0	9.912536443148689
46769	2012-2013	377000.0	0.0
46769	2013-2014	357000.0	-5.305039787798409
46769	2014-2015	357000.0	0.0
46769	2015-2016	370000.0	3.6414565826330536
46769	2016-2017	370000.0	0.0
46769	2017-2018	387000.0	4.594594594594595
46769	2018-2019	426000.0	10.077519379844961
46769	2019-2020	439000.0	3.051643192488263
46827	2009-2010	321000.0	0.0
46827	2010-2011	370000.0	15.264797507788161
46827	2011-2012	407000.0	10.0
46827	2012-2013	407000.0	0.0
46827	2013-2014	386000.0	-5.159705159705159
46827	2014-2015	386000.0	0.0
46827	2015-2016	400000.0	3.6269430051813467
46827	2016-2017	400000.0	0.0
46827	2017-2018	419000.0	4.75
46827	2018-2019	461000.0	10.023866348448687
46827	2019-2020	475000.0	3.036876355748373
46842	2009-2010	321000.0	0.0
46842	2010-2011	370000.0	15.264797507788161
46842	2011-2012	407000.0	10.0
46842	2012-2013	407000.0	0.0
46842	2013-2014	386000.0	-5.159705159705159
46842	2014-2015	386000.0	0.0
46842	2015-2016	400000.0	3.6269430051813467
46842	2016-2017	400000.0	0.0
46842	2017-2018	419000.0	4.75
46842	2018-2019	461000.0	10.023866348448687
46842	2019-2020	475000.0	3.036876355748373
46847	2009-2010	321000.0	0.0
46847	2010-2011	370000.0	15.264797507788161
46847	2011-2012	407000.0	10.0
46847	2012-2013	407000.0	0.0
46847	2013-2014	386000.0	-5.159705159705159
46847	2014-2015	386000.0	0.0
46847	2015-2016	400000.0	3.6269430051813467
46847	2016-2017	400000.0	0.0
46847	2017-2018	419000.0	4.75
46847	2018-2019	461000.0	10.023866348448687
46847	2019-2020	475000.0	3.036876355748373
46852	2009-2010	321000.0	0.0
46852	2010-2011	370000.0	15.264797507788161
46852	2011-2012	407000.0	10.0
46852	2012-2013	407000.0	0.0
46852	2013-2014	386000.0	-5.159705159705159
46852	2014-2015	386000.0	0.0
46852	2015-2016	400000.0	3.6269430051813467
46852	2016-2017	400000.0	0.0
46852	2017-2018	419000.0	4.75
46852	2018-2019	461000.0	10.023866348448687
46852	2019-2020	475000.0	3.036876355748373
46859	2009-2010	321000.0	0.0
46859	2010-2011	370000.0	15.264797507788161
46859	2011-2012	407000.0	10.0
46859	2012-2013	407000.0	0.0
46859	2013-2014	386000.0	-5.159705159705159
46859	2014-2015	386000.0	0.0
46859	2015-2016	400000.0	3.6269430051813467
46859	2016-2017	400000.0	0.0
46859	2017-2018	419000.0	4.75
46859	2018-2019	461000.0	10.023866348448687
46859	2019-2020	475000.0	3.036876355748373
46864	2009-2010	321000.0	0.0
46864	2010-2011	370000.0	15.264797507788161
46864	2011-2012	407000.0	10.0
46864	2012-2013	407000.0	0.0
46864	2013-2014	386000.0	-5.159705159705159
46864	2014-2015	386000.0	0.0
46864	2015-2016	400000.0	3.6269430051813467
46864	2016-2017	400000.0	0.0
46864	2017-2018	419000.0	4.75
46864	2018-2019	461000.0	10.023866348448687
46864	2019-2020	475000.0	3.036876355748373
46869	2009-2010	322000.0	0.0
46869	2010-2011	371000.0	15.217391304347828
46869	2011-2012	408000.0	9.973045822102426
46869	2012-2013	408000.0	0.0
46869	2013-2014	387000.0	-5.147058823529411
46869	2014-2015	387000.0	0.0
46869	2015-2016	401000.0	3.6175710594315245
46869	2016-2017	401000.0	0.0
46869	2017-2018	420000.0	4.738154613466334
46869	2018-2019	462000.0	10.0
46869	2019-2020	476000.0	3.0303030303030303
46874	2009-2010	322000.0	0.0
46874	2010-2011	371000.0	15.217391304347828
46874	2011-2012	408000.0	9.973045822102426
46874	2012-2013	408000.0	0.0
46874	2013-2014	387000.0	-5.147058823529411
46874	2014-2015	387000.0	0.0
46874	2015-2016	401000.0	3.6175710594315245
46874	2016-2017	401000.0	0.0
46874	2017-2018	420000.0	4.738154613466334
46874	2018-2019	462000.0	10.0
46874	2019-2020	476000.0	3.0303030303030303
46880	2009-2010	345000.0	0.0
46880	2010-2011	398000.0	15.36231884057971
46880	2011-2012	438000.0	10.050251256281408
46880	2012-2013	438000.0	0.0
46880	2013-2014	415000.0	-5.251141552511415
46880	2014-2015	415000.0	0.0
46880	2015-2016	0.0	0.0
46880	2016-2017	0.0	0.0
46880	2017-2018	0.0	0.0
46880	2018-2019	1227000.0	195.66265060240963
46880	2019-2020	1227000.0	0.0
46885	2009-2010	385000.0	0.0
46885	2010-2011	444000.0	15.324675324675324
46885	2011-2012	489000.0	10.135135135135135
46885	2012-2013	489000.0	0.0
46885	2013-2014	463000.0	-5.316973415132924
46885	2014-2015	463000.0	0.0
46885	2015-2016	480000.0	3.6717062634989204
46885	2016-2017	480000.0	0.0
46885	2017-2018	502000.0	4.583333333333333
46885	2018-2019	552000.0	9.9601593625498
46885	2019-2020	569000.0	3.0797101449275366
46908	2009-2010	0.0	0.0
46908	2010-2011	0.0	0.0
46908	2011-2012	0.0	0.0
46908	2012-2013	8190000.0	0.0
46908	2013-2014	8190000.0	0.0
46908	2014-2015	8190000.0	0.0
46908	2015-2016	8189940.0	-0.0007326007326007326
46908	2016-2017	8189940.0	0.0
46908	2017-2018	8189940.0	0.0
46908	2018-2019	8189940.0	0.0
46908	2019-2020	8189940.0	0.0
46915	2009-2010	322000.0	0.0
46915	2010-2011	371000.0	15.217391304347828
46915	2011-2012	408000.0	9.973045822102426
46915	2012-2013	408000.0	0.0
46915	2013-2014	387000.0	-5.147058823529411
46915	2014-2015	387000.0	0.0
46915	2015-2016	401000.0	3.6175710594315245
46915	2016-2017	401000.0	0.0
46915	2017-2018	420000.0	4.738154613466334
46915	2018-2019	462000.0	10.0
46915	2019-2020	720000.0	55.84415584415584
46920	2009-2010	322000.0	0.0
46920	2010-2011	371000.0	15.217391304347828
46920	2011-2012	408000.0	9.973045822102426
46920	2012-2013	408000.0	0.0
46920	2013-2014	387000.0	-5.147058823529411
46920	2014-2015	387000.0	0.0
46920	2015-2016	401000.0	3.6175710594315245
46920	2016-2017	401000.0	0.0
46920	2017-2018	420000.0	4.738154613466334
46920	2018-2019	462000.0	10.0
46920	2019-2020	476000.0	3.0303030303030303
46925	2009-2010	345000.0	0.0
46925	2010-2011	398000.0	15.36231884057971
46925	2011-2012	438000.0	10.050251256281408
46925	2012-2013	438000.0	0.0
46925	2013-2014	415000.0	-5.251141552511415
46925	2014-2015	415000.0	0.0
46925	2015-2016	430000.0	3.614457831325301
46925	2016-2017	430000.0	0.0
46925	2017-2018	450000.0	4.651162790697675
46925	2018-2019	495000.0	10.0
46925	2019-2020	510000.0	3.0303030303030303
46930	2009-2010	345000.0	0.0
46930	2010-2011	398000.0	15.36231884057971
46930	2011-2012	438000.0	10.050251256281408
46930	2012-2013	438000.0	0.0
46930	2013-2014	415000.0	-5.251141552511415
46930	2014-2015	415000.0	0.0
46930	2015-2016	430000.0	3.614457831325301
46930	2016-2017	430000.0	0.0
46930	2017-2018	450000.0	4.651162790697675
46930	2018-2019	495000.0	10.0
46930	2019-2020	510000.0	3.0303030303030303
46933	2009-2010	307000.0	0.0
46933	2010-2011	354000.0	15.309446254071663
46933	2011-2012	390000.0	10.16949152542373
46933	2012-2013	390000.0	0.0
46933	2013-2014	370000.0	-5.128205128205128
46933	2014-2015	370000.0	0.0
46933	2015-2016	383000.0	3.5135135135135136
46933	2016-2017	383000.0	0.0
46933	2017-2018	401000.0	4.699738903394255
46933	2018-2019	441000.0	9.975062344139651
46933	2019-2020	454000.0	2.947845804988662
46936	2009-2010	307000.0	0.0
46936	2010-2011	444000.0	44.62540716612378
46936	2011-2012	489000.0	10.135135135135135
46936	2012-2013	489000.0	0.0
46936	2013-2014	463000.0	-5.316973415132924
46936	2014-2015	463000.0	0.0
46936	2015-2016	480000.0	3.6717062634989204
46936	2016-2017	480000.0	0.0
46936	2017-2018	502000.0	4.583333333333333
46936	2018-2019	552000.0	9.9601593625498
46936	2019-2020	552000.0	0.0
46941	2009-2010	307000.0	0.0
46941	2010-2011	354000.0	15.309446254071663
46941	2011-2012	390000.0	10.16949152542373
46941	2012-2013	390000.0	0.0
46941	2013-2014	370000.0	-5.128205128205128
46941	2014-2015	370000.0	0.0
46941	2015-2016	383000.0	3.5135135135135136
46941	2016-2017	383000.0	0.0
46941	2017-2018	401000.0	4.699738903394255
46941	2018-2019	441000.0	9.975062344139651
46941	2019-2020	454000.0	2.947845804988662
46946	2009-2010	307000.0	0.0
46946	2010-2011	354000.0	15.309446254071663
46946	2011-2012	390000.0	10.16949152542373
46946	2012-2013	390000.0	0.0
46946	2013-2014	370000.0	-5.128205128205128
46946	2014-2015	370000.0	0.0
46946	2015-2016	383000.0	3.5135135135135136
46946	2016-2017	383000.0	0.0
46946	2017-2018	401000.0	4.699738903394255
46946	2018-2019	441000.0	9.975062344139651
46946	2019-2020	454000.0	2.947845804988662
46951	2009-2010	307000.0	0.0
46951	2010-2011	354000.0	15.309446254071663
46951	2011-2012	390000.0	10.16949152542373
46951	2012-2013	390000.0	0.0
46951	2013-2014	370000.0	-5.128205128205128
46951	2014-2015	370000.0	0.0
46951	2015-2016	383000.0	3.5135135135135136
46951	2016-2017	383000.0	0.0
46951	2017-2018	401000.0	4.699738903394255
46951	2018-2019	441000.0	9.975062344139651
46951	2019-2020	454000.0	2.947845804988662
46954	2009-2010	307000.0	0.0
46954	2010-2011	354000.0	15.309446254071663
46954	2011-2012	390000.0	10.16949152542373
46954	2012-2013	390000.0	0.0
46954	2013-2014	370000.0	-5.128205128205128
46954	2014-2015	370000.0	0.0
46954	2015-2016	383000.0	3.5135135135135136
46954	2016-2017	383000.0	0.0
46954	2017-2018	401000.0	4.699738903394255
46954	2018-2019	441000.0	9.975062344139651
46954	2019-2020	454000.0	2.947845804988662
46957	2009-2010	307000.0	0.0
46957	2010-2011	354000.0	15.309446254071663
46957	2011-2012	390000.0	10.16949152542373
46957	2012-2013	390000.0	0.0
46957	2013-2014	370000.0	-5.128205128205128
46957	2014-2015	370000.0	0.0
46957	2015-2016	383000.0	3.5135135135135136
46957	2016-2017	383000.0	0.0
46957	2017-2018	401000.0	4.699738903394255
46957	2018-2019	441000.0	9.975062344139651
46957	2019-2020	454000.0	2.947845804988662
46972	2009-2010	390000.0	0.0
46972	2010-2011	450000.0	15.384615384615385
46972	2011-2012	495000.0	10.0
46972	2012-2013	495000.0	0.0
46972	2013-2014	469000.0	-5.252525252525253
46972	2014-2015	469000.0	0.0
46972	2015-2016	486000.0	3.624733475479744
46972	2016-2017	486000.0	0.0
46972	2017-2018	509000.0	4.732510288065844
46972	2018-2019	560000.0	10.019646365422396
46972	2019-2020	577000.0	3.0357142857142856
46977	2009-2010	300000.0	0.0
46977	2010-2011	346000.0	15.333333333333332
46977	2011-2012	381000.0	10.115606936416185
46977	2012-2013	381000.0	0.0
46977	2013-2014	361000.0	-5.2493438320209975
46977	2014-2015	361000.0	0.0
46977	2015-2016	374000.0	3.6011080332409975
46977	2016-2017	374000.0	0.0
46977	2017-2018	391000.0	4.545454545454546
46977	2018-2019	430000.0	9.974424552429667
46977	2019-2020	443000.0	3.0232558139534884
46980	2009-2010	345000.0	0.0
46980	2010-2011	398000.0	15.36231884057971
46980	2011-2012	438000.0	10.050251256281408
46980	2012-2013	438000.0	0.0
46980	2013-2014	415000.0	-5.251141552511415
46980	2014-2015	415000.0	0.0
46980	2015-2016	430000.0	3.614457831325301
46980	2016-2017	430000.0	0.0
46980	2017-2018	450000.0	4.651162790697675
46980	2018-2019	495000.0	10.0
46980	2019-2020	510000.0	3.0303030303030303
