StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
173950	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
173951	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173952	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
173953	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173954	2020-02-05T19:29:12.873	Medium	595000	695000	795000	470	0.0455	Unknown	Unknown
173955								Unknown	Unknown
173956	2020-02-05T19:29:12.873	High	580000	680000	780000	470	0.0455	Unknown	Unknown
173957	2020-02-12T17:27:27.64	Medium	585000	680000	775000	470	0.0455	Unknown	Unknown
173958	2020-02-05T19:29:12.873	High	630000	730000	830000	608	0.0452	Unknown	Unknown
173959	2020-02-05T19:29:12.873	High	600000	700000	800000	608	0.0452	Unknown	Unknown
173960	2020-02-05T19:29:12.873	Medium	550000	640000	730000	450	0.0478	Unknown	Unknown
173961	2020-02-05T19:29:12.873	High	615000	710000	805000	470	0.0455	Unknown	Unknown
173962	2020-02-05T19:29:12.873	Medium	615000	715000	815000	470	0.0455	Unknown	Unknown
173963	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
173964	2020-02-05T19:29:12.873	Medium	585000	690000	795000	470	0.0455	Unknown	Unknown
173965	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173966	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
173967	2020-02-05T19:29:12.873	Low	530000	620000	710000	470	0.0455	Unknown	Unknown
173968								Unknown	Unknown
173969								Unknown	Unknown
173970								Unknown	Unknown
173971	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
173972	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173973	2020-02-05T19:29:12.873	Medium	565000	660000	755000	608	0.0452	Unknown	Unknown
173974	2020-02-05T19:29:12.873	High	595000	695000	795000	470	0.0455	Unknown	Unknown
173975	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173976	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173977	2020-02-05T19:29:12.873	High	600000	700000	800000	608	0.0452	Unknown	Unknown
173978								Unknown	Unknown
173979	2020-02-05T19:29:12.873	Medium	575000	680000	785000	470	0.0455	Unknown	Unknown
173980	2020-02-05T19:29:12.873	Medium	565000	660000	755000	608	0.0452	Unknown	Unknown
173981	2020-02-05T19:29:12.873	High	510000	590000	670000	450	0.0478	Unknown	Unknown
173982	2020-02-05T19:29:12.873	Medium	510000	600000	690000	450	0.0478	Unknown	Unknown
173983	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.0576	Unknown	Unknown
173984	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0455	Unknown	Unknown
173985	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173986	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0478	Unknown	Unknown
173987	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173988	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0455	Unknown	Unknown
173989	2020-02-05T19:29:12.873	Medium	490000	570000	650000	470	0.0455	Unknown	Unknown
173990	2020-02-05T19:29:12.873	High	370000	410000	450000	450	0.0478	Unknown	Unknown
173991	2020-02-05T19:29:12.873	High	440000	515000	590000	450	0.0478	Unknown	Unknown
173992	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0478	Unknown	Unknown
173993	2020-02-05T19:29:12.873	Medium	400000	465000	530000	450	0.0478	Unknown	Unknown
173994	2020-02-05T19:29:12.873	High	370000	410000	450000	450	0.0478	Unknown	Unknown
173995	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173996	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
173997	2019-12-20T00:00:00	RecentlySold	460000	460000	460000	450	0.0478	Unknown	Unknown
173998	2020-02-05T19:29:12.873	High	435000	495000	555000	450	0.0478	Unknown	Unknown
173999	2020-02-05T19:29:12.873	Low	650000	760000	870000	470	0.0455	Unknown	Unknown
174000	2020-02-05T19:29:12.873	High	505000	580000	655000	450	0.0478	Unknown	Unknown
174001	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
174002	2020-02-05T19:29:12.873	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174003	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
174004	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
174005	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
174006	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0455	Unknown	Unknown
174007	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
174008	2020-02-05T19:29:12.873	High	515000	590000	665000	450	0.0478	Unknown	Unknown
174009	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0478	Unknown	Unknown
174010	2020-02-05T19:29:12.873	High	505000	580000	655000	450	0.0478	Unknown	Unknown
174011	2020-02-05T19:29:12.873	High	695000	810000	925000	608	0.0452	Unknown	Unknown
174012	2020-02-05T19:29:12.873	High	560000	655000	750000	608	0.0452	Unknown	Unknown
174013	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
174014	2020-02-12T17:27:27.64	High	580000	680000	780000	470	0.0455	Unknown	Unknown
174015	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0478	Unknown	Unknown
174016	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
174017	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
174018	2020-02-12T17:27:27.64	High	585000	680000	775000	470	0.0455	Unknown	Unknown
174019	2020-02-12T17:27:27.64	High	520000	610000	700000	470	0.0455	Unknown	Unknown
174020	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
174021	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0455	Unknown	Unknown
174022	2020-01-15T12:14:29.21	High	595000	695000	795000	470	0.0455	Unknown	Unknown
174023	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
174024	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
174025	2020-02-12T17:27:27.64	High	530000	615000	700000	470	0.0455	Unknown	Unknown
174026	2020-02-05T19:29:12.873	High	590000	690000	790000	608	0.0452	Unknown	Unknown
174027	2020-02-05T19:29:12.873	High	505000	590000	675000	450	0.0478	Unknown	Unknown
174028	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
174029	2020-02-05T19:29:12.873	High	380000	430000	480000	460	0.0576	Unknown	Unknown
174030	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.0576	Unknown	Unknown
174031	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174032	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174033	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174034	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174035	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174036	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174037	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174038	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
174039	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
174040	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
174041	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
174042	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0576	Unknown	Unknown
174043	2020-02-05T19:29:12.873	High	380000	435000	490000	460	0.0576	Unknown	Unknown
174044	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0455	Unknown	Unknown
174045	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0455	Unknown	Unknown
174046	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0478	Unknown	Unknown
174047	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0455	Unknown	Unknown
174048	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0478	Unknown	Unknown
174049	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0455	Unknown	Unknown
174050	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0478	Unknown	Unknown
174051	2020-02-05T19:29:12.873	High	380000	435000	490000	450	0.0478	Unknown	Unknown
174052	2020-02-12T17:27:27.64	Medium	490000	570000	650000	470	0.0455	Unknown	Unknown
174053	2020-02-05T19:29:12.873	High	380000	435000	490000	450	0.0478	Unknown	Unknown
174054	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0478	Unknown	Unknown
174055	2020-02-05T19:29:12.873	Medium	510000	590000	670000	470	0.0455	Unknown	Unknown
174056	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0478	Unknown	Unknown
174057	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
174058	2020-02-05T19:29:12.873	High	380000	435000	490000	450	0.0478	Unknown	Unknown
174059	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174060	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0455	Unknown	Unknown
174061	2020-02-05T19:29:12.873	Medium	535000	630000	725000	470	0.0455	Unknown	Unknown
174062	2020-02-12T17:27:27.64	Medium	555000	655000	755000	470	0.0455	Unknown	Unknown
174063								Unknown	Unknown
174064	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
174065	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
174066	2020-01-09T10:24:26.003	High	420000	490000	560000	470	0.0582	Unknown	Unknown
174067	2020-01-15T12:14:29.21	High	360000	415000	470000	460	0.0576	Unknown	Unknown
174068	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
174069						450	0.0478	Unknown	Unknown
174070	2020-01-15T12:14:29.21	High	440000	515000	590000	470	0.0455	Unknown	Unknown
174071	2020-01-15T12:14:29.21	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174072	2020-01-15T12:14:29.21	High	440000	515000	590000	450	0.0478	Unknown	Unknown
174073	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
174074	2020-01-09T10:24:26.003	High	435000	500000	565000	470	0.0582	Unknown	Unknown
174075	2020-01-15T12:14:29.21	High	350000	410000	470000	460	0.0576	Unknown	Unknown
174076	2020-02-05T19:29:12.873	Medium	595000	695000	795000	470	0.0455	Unknown	Unknown
174077	2020-01-09T10:24:26.003	High	445000	500000	555000	460	0.0576	Unknown	Unknown
174079	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0582	Unknown	Unknown
174080								Unknown	Unknown
174081	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
174082	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
174083	2020-01-09T10:24:26.003	High	445000	510000	575000	460	0.0576	Unknown	Unknown
174084	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0582	Unknown	Unknown
174085	2020-02-05T19:29:12.873	High	435000	490000	545000	450	0.0478	Unknown	Unknown
174087	2020-01-09T10:24:26.003	High	445000	500000	555000	460	0.0576	Unknown	Unknown
174088	2020-02-05T19:29:12.873	High	435000	490000	545000	450	0.0478	Unknown	Unknown
174089	2020-01-15T12:14:29.21	High	685000	800000	915000			Unknown	Unknown
174090	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
174091	2020-02-05T19:29:12.873	High	700000	810000	920000	470	0.0455	Unknown	Unknown
174092								Unknown	Unknown
174093	2020-02-05T19:29:12.873	High	670000	780000	890000	608	0.0452	Unknown	Unknown
174094								Unknown	Unknown
174095	2020-02-05T19:29:12.873	Medium	610000	710000	810000	608	0.0452	Unknown	Unknown
174096								Unknown	Unknown
174097	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0576	Unknown	Unknown
174099	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0576	Unknown	Unknown
174100	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174101	2020-02-05T19:29:12.873	High	325000	365000	405000	450	0.0478	Unknown	Unknown
174102	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0478	Unknown	Unknown
174103	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0576	Unknown	Unknown
174104	2020-02-05T19:29:12.873	High	440000	505000	570000	450	0.0478	Unknown	Unknown
174105	2020-02-05T19:29:12.873	High	435000	505000	575000	450	0.0478	Unknown	Unknown
174106	2020-02-05T19:29:12.873	High	440000	505000	570000	608	0.0452	Unknown	Unknown
174107	2020-02-05T19:29:12.873	High	430000	495000	560000	450	0.0478	Unknown	Unknown
174108	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174109	2020-01-15T12:14:29.21	High	435000	505000	575000	450	0.0478	Unknown	Unknown
174110	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0478	Unknown	Unknown
174111	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0455	Unknown	Unknown
174112	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0478	Unknown	Unknown
174113	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0455	Unknown	Unknown
174114	2020-01-15T12:14:29.21	High	435000	505000	575000	450	0.0478	Unknown	Unknown
174115	2020-01-15T12:14:29.21	High	435000	505000	575000	450	0.0478	Unknown	Unknown
174117	2020-02-05T19:29:12.873	High	315000	360000	405000	450	0.0478	Unknown	Unknown
174118	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
174119	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0478	Unknown	Unknown
174120	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0455	Unknown	Unknown
174121	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.0576	Unknown	Unknown
174122	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0455	Unknown	Unknown
174123	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0478	Unknown	Unknown
174124	2020-02-05T19:29:12.873	High	450000	515000	580000	450	0.0478	Unknown	Unknown
174125	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.0576	Unknown	Unknown
174126	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0455	Unknown	Unknown
174127	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.0576	Unknown	Unknown
174128	2020-02-05T19:29:12.873	High	440000	495000	550000	450	0.0478	Unknown	Unknown
174129	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.0576	Unknown	Unknown
174130	2020-02-05T19:29:12.873	High	430000	495000	560000	450	0.0478	Unknown	Unknown
174131	2020-02-12T17:27:27.64	High	530000	615000	700000	470	0.0455	Unknown	Unknown
174132	2020-02-05T19:29:12.873	Medium	610000	705000	800000	470	0.0455	Unknown	Unknown
174133	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
174134	2020-02-05T19:29:12.873	High	690000	800000	910000	608	0.0452	Unknown	Unknown
174135	2020-02-12T00:00:00	RecentlySold	875000	875000	875000	608	0.0452	Unknown	Unknown
174136	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
174137								Unknown	Unknown
174138	2020-02-05T19:29:12.873	High	645000	750000	855000	608	0.0452	Unknown	Unknown
174139	2020-02-05T19:29:12.873	High	685000	800000	915000	608	0.0452	Unknown	Unknown
174140	2020-02-05T19:29:12.873	High	580000	685000	790000	470	0.0455	Unknown	Unknown
174141	2020-02-05T19:29:12.873	High	710000	820000	930000	470	0.0455	Unknown	Unknown
174142	2020-02-05T19:29:12.873	High	770000	890000	1010000	470	0.0455	Unknown	Unknown
174143	2020-01-15T12:14:29.21	High	735000	860000	985000	470	0.0455	Unknown	Unknown
174144	2020-02-05T19:29:12.873	Medium	715000	835000	955000	608	0.0452	Unknown	Unknown
174145	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
174146	2020-02-05T19:29:12.873	High	715000	840000	965000	608	0.0452	Unknown	Unknown
174147	2020-02-05T19:29:12.873	High	810000	940000	1070000	608	0.0452	Unknown	Unknown
174148	2019-11-19T11:21:19.7225715Z	Medium	725000	840000	955000	608	0.0452	Unknown	Unknown
174149	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
174150								Unknown	Unknown
174151	2020-02-05T19:29:12.873	High	705000	830000	955000	608	0.0452	Unknown	Unknown
174152	2020-02-05T19:29:12.873	High	635000	745000	855000	608	0.0452	Unknown	Unknown
174153	2020-01-15T12:14:29.21	High	685000	800000	915000	470	0.0455	Unknown	Unknown
174154	2020-02-05T19:29:12.873	Medium	610000	710000	810000	470	0.0455	Unknown	Unknown
174155	2020-02-05T19:29:12.873	High	705000	830000	955000	470	0.0455	Unknown	Unknown
174156								Unknown	Unknown
174157								Unknown	Unknown
174158	2020-02-05T19:29:12.873	Medium	705000	815000	925000	470	0.0455	Unknown	Unknown
174159	2020-02-05T19:29:12.873	High	705000	830000	955000	470	0.0455	Unknown	Unknown
174160	2020-02-05T19:29:12.873	High	560000	655000	750000	450	0.0478	Unknown	Unknown
174161	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
174162								Unknown	Unknown
174163								Unknown	Unknown
174164	2020-02-05T19:29:12.873	High	525000	610000	695000	450	0.0478	Unknown	Unknown
174165	2020-02-05T19:29:12.873	High	695000	810000	925000	608	0.0452	Unknown	Unknown
174166	2020-02-05T19:29:12.873	High	705000	830000	955000	608	0.0452	Unknown	Unknown
174167	2020-02-05T19:29:12.873	High	735000	860000	985000	608	0.0452	Unknown	Unknown
174168	2020-02-05T19:29:12.873	High	615000	710000	805000	608	0.0452	Unknown	Unknown
174169	2020-02-05T19:29:12.873	High	625000	730000	835000	608	0.0452	Unknown	Unknown
174170	2020-02-05T19:29:12.873	Medium	470000	550000	630000	470	0.0455	Unknown	Unknown
174171	2020-02-05T19:29:12.873	Medium	705000	815000	925000			Unknown	Unknown
174172	2020-02-05T19:29:12.873	High	670000	780000	890000	608	0.0452	Unknown	Unknown
174173	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
174174	2020-02-05T19:29:12.873	Medium	615000	720000	825000	470	0.0455	Unknown	Unknown
174175	2020-02-05T19:29:12.873	High	525000	610000	695000	450	0.0478	Unknown	Unknown
174176	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0455	Unknown	Unknown
174177	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0582	Unknown	Unknown
174178	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0576	Unknown	Unknown
174179	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
174180	2020-02-05T19:29:12.873	High	320000	375000	430000	460	0.0576	Unknown	Unknown
174181	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
174182	2020-02-05T19:29:12.873	High	310000	350000	390000	470	0.0582	Unknown	Unknown
174183	2020-02-12T17:27:27.64	High	335000	390000	445000			Unknown	Unknown
174184	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0582	Unknown	Unknown
174185								Unknown	Unknown
174186	2020-02-05T19:29:12.873	High	405000	465000	525000	470	0.0582	Unknown	Unknown
174187	2020-01-15T12:14:29.21	High	360000	420000	480000	460	0.0576	Unknown	Unknown
174188	2020-01-15T12:14:29.21	High	365000	410000	455000	460	0.0576	Unknown	Unknown
174189	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0455	Unknown	Unknown
174190	2020-02-05T19:29:12.873	High	640000	750000	860000	608	0.0452	Unknown	Unknown
174191	2020-02-05T19:29:12.873	Medium	575000	665000	755000	470	0.0455	Unknown	Unknown
174192	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
174193	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
174194	2020-02-05T19:29:12.873	High	595000	685000	775000	608	0.0452	Unknown	Unknown
174195	2020-02-05T19:29:12.873	Medium	595000	695000	795000	470	0.0455	Unknown	Unknown
174196	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0455	Unknown	Unknown
174197	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
174198	2020-02-05T19:29:12.873	Medium	450000	530000	610000	450	0.0478	Unknown	Unknown
