StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
73789	2015-2016	363000.0	0.0
73789	2016-2017	380000.0	4.683195592286501
73789	2017-2018	390000.0	2.631578947368421
73789	2018-2019	390000.0	0.0
73789	2019-2020	410000.0	5.128205128205128
73790	2009-2010	288000.0	0.0
73790	2010-2011	330000.0	14.583333333333334
73790	2011-2012	380000.0	15.151515151515152
73790	2012-2013	380000.0	0.0
73790	2013-2014	380000.0	0.0
73790	2014-2015	380000.0	0.0
73790	2015-2016	380000.0	0.0
73790	2016-2017	398000.0	4.736842105263158
73790	2017-2018	408000.0	2.512562814070352
73790	2018-2019	408000.0	0.0
73790	2019-2020	429000.0	5.147058823529411
73791	2009-2010	276000.0	0.0
73791	2010-2011	316000.0	14.492753623188406
73791	2011-2012	364000.0	15.18987341772152
73791	2012-2013	364000.0	0.0
73791	2013-2014	364000.0	0.0
73791	2014-2015	364000.0	0.0
73791	2015-2016	364000.0	0.0
73791	2016-2017	381000.0	4.670329670329671
73791	2017-2018	391000.0	2.6246719160104988
73791	2018-2019	391000.0	0.0
73791	2019-2020	411000.0	5.115089514066496
73792	2009-2010	274000.0	0.0
73792	2010-2011	314000.0	14.5985401459854
73792	2011-2012	362000.0	15.286624203821656
73792	2012-2013	362000.0	0.0
73792	2013-2014	362000.0	0.0
73792	2014-2015	362000.0	0.0
73792	2015-2016	362000.0	0.0
73792	2016-2017	379000.0	4.696132596685083
73792	2017-2018	389000.0	2.638522427440633
73792	2018-2019	389000.0	0.0
73792	2019-2020	409000.0	5.141388174807198
73793	2009-2010	275000.0	0.0
73793	2010-2011	315000.0	14.545454545454545
73793	2011-2012	363000.0	15.238095238095239
73793	2012-2013	363000.0	0.0
73793	2013-2014	363000.0	0.0
73793	2014-2015	363000.0	0.0
73793	2015-2016	363000.0	0.0
73793	2016-2017	380000.0	4.683195592286501
73793	2017-2018	390000.0	2.631578947368421
73793	2018-2019	390000.0	0.0
73793	2019-2020	410000.0	5.128205128205128
73794	2009-2010	274000.0	0.0
73794	2010-2011	314000.0	14.5985401459854
73794	2011-2012	362000.0	15.286624203821656
73794	2012-2013	362000.0	0.0
73794	2013-2014	362000.0	0.0
73794	2014-2015	362000.0	0.0
73794	2015-2016	362000.0	0.0
73794	2016-2017	379000.0	4.696132596685083
73794	2017-2018	389000.0	2.638522427440633
73794	2018-2019	389000.0	0.0
73794	2019-2020	409000.0	5.141388174807198
73795	2009-2010	276000.0	0.0
73795	2010-2011	316000.0	14.492753623188406
73795	2011-2012	364000.0	15.18987341772152
73795	2012-2013	364000.0	0.0
73795	2013-2014	364000.0	0.0
73795	2014-2015	364000.0	0.0
73795	2015-2016	364000.0	0.0
73795	2016-2017	381000.0	4.670329670329671
73795	2017-2018	391000.0	2.6246719160104988
73795	2018-2019	391000.0	0.0
73795	2019-2020	411000.0	5.115089514066496
73796	2009-2010	274000.0	0.0
73796	2010-2011	314000.0	14.5985401459854
73796	2011-2012	362000.0	15.286624203821656
73796	2012-2013	362000.0	0.0
73796	2013-2014	362000.0	0.0
73796	2014-2015	362000.0	0.0
73796	2015-2016	362000.0	0.0
73796	2016-2017	379000.0	4.696132596685083
73796	2017-2018	389000.0	2.638522427440633
73796	2018-2019	389000.0	0.0
73796	2019-2020	409000.0	5.141388174807198
73797	2009-2010	299000.0	0.0
73797	2010-2011	343000.0	14.715719063545151
73797	2011-2012	394000.0	14.868804664723031
73797	2012-2013	394000.0	0.0
73797	2013-2014	394000.0	0.0
73797	2014-2015	385000.0	-2.284263959390863
73797	2015-2016	385000.0	0.0
73797	2016-2017	385000.0	0.0
73797	2017-2018	399000.0	3.6363636363636362
73797	2018-2019	409000.0	2.506265664160401
73797	2019-2020	429000.0	4.88997555012225
73798	2009-2010	278000.0	0.0
73798	2010-2011	319000.0	14.748201438848922
73798	2011-2012	367000.0	15.047021943573668
73798	2012-2013	367000.0	0.0
73798	2013-2014	367000.0	0.0
73798	2014-2015	358000.0	-2.452316076294278
73798	2015-2016	358000.0	0.0
73798	2016-2017	358000.0	0.0
73798	2017-2018	371000.0	3.6312849162011176
73798	2018-2019	381000.0	2.6954177897574128
73798	2019-2020	400000.0	4.986876640419948
73799	2009-2010	243000.0	0.0
73799	2010-2011	279000.0	14.814814814814813
73799	2011-2012	321000.0	15.053763440860216
73799	2012-2013	321000.0	0.0
73799	2013-2014	321000.0	0.0
73799	2014-2015	313000.0	-2.4922118380062304
73799	2015-2016	313000.0	0.0
73799	2016-2017	313000.0	0.0
73799	2017-2018	325000.0	3.8338658146964857
73799	2018-2019	333000.0	2.4615384615384617
73799	2019-2020	350000.0	5.105105105105105
73800	2009-2010	318000.0	0.0
73800	2010-2011	365000.0	14.779874213836477
73800	2011-2012	419000.0	14.794520547945206
73800	2012-2013	419000.0	0.0
73800	2013-2014	419000.0	0.0
73800	2014-2015	409000.0	-2.386634844868735
73800	2015-2016	409000.0	0.0
73800	2016-2017	409000.0	0.0
73800	2017-2018	424000.0	3.6674816625916873
73800	2018-2019	435000.0	2.5943396226415096
73800	2019-2020	457000.0	5.057471264367816
73801	2009-2010	323000.0	0.0
73801	2010-2011	371000.0	14.860681114551083
73801	2011-2012	426000.0	14.824797843665769
73801	2012-2013	426000.0	0.0
73801	2013-2014	426000.0	0.0
73801	2014-2015	416000.0	-2.3474178403755865
73801	2015-2016	416000.0	0.0
73801	2016-2017	416000.0	0.0
73801	2017-2018	431000.0	3.6057692307692304
73801	2018-2019	442000.0	2.5522041763341066
73801	2019-2020	464000.0	4.97737556561086
73802	2009-2010	318000.0	0.0
73802	2010-2011	365000.0	14.779874213836477
73802	2011-2012	419000.0	14.794520547945206
73802	2012-2013	419000.0	0.0
73802	2013-2014	419000.0	0.0
73802	2014-2015	409000.0	-2.386634844868735
73802	2015-2016	409000.0	0.0
73802	2016-2017	409000.0	0.0
73802	2017-2018	424000.0	3.6674816625916873
73802	2018-2019	435000.0	2.5943396226415096
73802	2019-2020	457000.0	5.057471264367816
73803	2009-2010	318000.0	0.0
73803	2010-2011	365000.0	14.779874213836477
73803	2011-2012	419000.0	14.794520547945206
73803	2012-2013	419000.0	0.0
73803	2013-2014	419000.0	0.0
73803	2014-2015	409000.0	-2.386634844868735
73803	2015-2016	409000.0	0.0
73803	2016-2017	409000.0	0.0
73803	2017-2018	424000.0	3.6674816625916873
73803	2018-2019	435000.0	2.5943396226415096
73803	2019-2020	457000.0	5.057471264367816
73804	2009-2010	336000.0	0.0
73804	2010-2011	385000.0	14.583333333333334
73804	2011-2012	442000.0	14.805194805194805
73804	2012-2013	442000.0	0.0
73804	2013-2014	442000.0	0.0
73804	2014-2015	432000.0	-2.262443438914027
73804	2015-2016	432000.0	0.0
73804	2016-2017	432000.0	0.0
73804	2017-2018	448000.0	3.7037037037037033
73804	2018-2019	459000.0	2.455357142857143
73804	2019-2020	482000.0	5.010893246187364
73805	2009-2010	267000.0	0.0
73805	2010-2011	306000.0	14.606741573033707
73805	2011-2012	352000.0	15.032679738562091
73805	2012-2013	352000.0	0.0
73805	2013-2014	352000.0	0.0
73805	2014-2015	344000.0	-2.272727272727273
73805	2015-2016	344000.0	0.0
73805	2016-2017	344000.0	0.0
73805	2017-2018	357000.0	3.77906976744186
73805	2018-2019	366000.0	2.5210084033613445
73805	2019-2020	384000.0	4.918032786885246
73806	2009-2010	243000.0	0.0
73806	2010-2011	279000.0	14.814814814814813
73806	2011-2012	321000.0	15.053763440860216
73806	2012-2013	321000.0	0.0
73806	2013-2014	321000.0	0.0
73806	2014-2015	313000.0	-2.4922118380062304
73806	2015-2016	313000.0	0.0
73806	2016-2017	313000.0	0.0
73806	2017-2018	325000.0	3.8338658146964857
73806	2018-2019	333000.0	2.4615384615384617
73806	2019-2020	350000.0	5.105105105105105
73807	2009-2010	318000.0	0.0
73807	2010-2011	365000.0	14.779874213836477
73807	2011-2012	419000.0	14.794520547945206
73807	2012-2013	419000.0	0.0
73807	2013-2014	419000.0	0.0
73807	2014-2015	409000.0	-2.386634844868735
73807	2015-2016	409000.0	0.0
73807	2016-2017	409000.0	0.0
73807	2017-2018	424000.0	3.6674816625916873
73807	2018-2019	435000.0	2.5943396226415096
73807	2019-2020	457000.0	5.057471264367816
73808	2009-2010	291000.0	0.0
73808	2010-2011	334000.0	14.776632302405499
73808	2011-2012	384000.0	14.97005988023952
73808	2012-2013	384000.0	0.0
73808	2013-2014	384000.0	0.0
73808	2014-2015	375000.0	-2.34375
73808	2015-2016	375000.0	0.0
73808	2016-2017	375000.0	0.0
73808	2017-2018	389000.0	3.733333333333334
73808	2018-2019	399000.0	2.570694087403599
73808	2019-2020	419000.0	5.012531328320802
73809	2009-2010	318000.0	0.0
73809	2010-2011	365000.0	14.779874213836477
73809	2011-2012	419000.0	14.794520547945206
73809	2012-2013	419000.0	0.0
73809	2013-2014	419000.0	0.0
73809	2014-2015	409000.0	-2.386634844868735
73809	2015-2016	409000.0	0.0
73809	2016-2017	409000.0	0.0
73809	2017-2018	424000.0	3.6674816625916873
73809	2018-2019	435000.0	2.5943396226415096
73809	2019-2020	457000.0	5.057471264367816
73810	2009-2010	318000.0	0.0
73810	2010-2011	365000.0	14.779874213836477
73810	2011-2012	419000.0	14.794520547945206
73810	2012-2013	419000.0	0.0
73810	2013-2014	419000.0	0.0
73810	2014-2015	409000.0	-2.386634844868735
73810	2015-2016	0.0	0.0
73810	2016-2017	0.0	0.0
73810	2017-2018	585000.0	43.03178484107579
73810	2018-2019	600000.0	2.564102564102564
73810	2019-2020	600000.0	0.0
73811	2009-2010	336000.0	0.0
73811	2010-2011	385000.0	14.583333333333334
73811	2011-2012	442000.0	14.805194805194805
73811	2012-2013	442000.0	0.0
73811	2013-2014	442000.0	0.0
73811	2014-2015	432000.0	-2.262443438914027
73811	2015-2016	432000.0	0.0
73811	2016-2017	432000.0	0.0
73811	2017-2018	448000.0	3.7037037037037033
73811	2018-2019	459000.0	2.455357142857143
73811	2019-2020	482000.0	5.010893246187364
73812	2009-2010	336000.0	0.0
73812	2010-2011	385000.0	14.583333333333334
73812	2011-2012	442000.0	14.805194805194805
73812	2012-2013	442000.0	0.0
73812	2013-2014	442000.0	0.0
73812	2014-2015	432000.0	-2.262443438914027
73812	2015-2016	432000.0	0.0
73812	2016-2017	432000.0	0.0
73812	2017-2018	448000.0	3.7037037037037033
73812	2018-2019	459000.0	2.455357142857143
73812	2019-2020	482000.0	5.010893246187364
73813	2009-2010	318000.0	0.0
73813	2010-2011	365000.0	14.779874213836477
73813	2011-2012	419000.0	14.794520547945206
73813	2012-2013	419000.0	0.0
73813	2013-2014	419000.0	0.0
73813	2014-2015	409000.0	-2.386634844868735
73813	2015-2016	409000.0	0.0
73813	2016-2017	409000.0	0.0
73813	2017-2018	424000.0	3.6674816625916873
73813	2018-2019	435000.0	2.5943396226415096
73813	2019-2020	457000.0	5.057471264367816
73814	2009-2010	318000.0	0.0
73814	2010-2011	365000.0	14.779874213836477
73814	2011-2012	419000.0	14.794520547945206
73814	2012-2013	419000.0	0.0
73814	2013-2014	419000.0	0.0
73814	2014-2015	409000.0	-2.386634844868735
73814	2015-2016	409000.0	0.0
73814	2016-2017	409000.0	0.0
73814	2017-2018	424000.0	3.6674816625916873
73814	2018-2019	435000.0	2.5943396226415096
73814	2019-2020	457000.0	5.057471264367816
73815	2009-2010	292000.0	0.0
73815	2010-2011	335000.0	14.726027397260275
73815	2011-2012	385000.0	14.925373134328357
73815	2012-2013	385000.0	0.0
73815	2013-2014	385000.0	0.0
73815	2014-2015	376000.0	-2.3376623376623376
73815	2015-2016	376000.0	0.0
73815	2016-2017	376000.0	0.0
73815	2017-2018	390000.0	3.723404255319149
73815	2018-2019	400000.0	2.564102564102564
73815	2019-2020	420000.0	5.0
73816	2009-2010	305000.0	0.0
73816	2010-2011	350000.0	14.754098360655737
73816	2011-2012	402000.0	14.857142857142858
73816	2012-2013	402000.0	0.0
73816	2013-2014	402000.0	0.0
73816	2014-2015	393000.0	-2.2388059701492535
73816	2015-2016	393000.0	0.0
73816	2016-2017	393000.0	0.0
73816	2017-2018	408000.0	3.816793893129771
73816	2018-2019	418000.0	2.450980392156863
73816	2019-2020	439000.0	5.023923444976076
73817	2009-2010	267000.0	0.0
73817	2010-2011	306000.0	14.606741573033707
73817	2011-2012	352000.0	15.032679738562091
73817	2012-2013	352000.0	0.0
73817	2013-2014	352000.0	0.0
73817	2014-2015	344000.0	-2.272727272727273
73817	2015-2016	344000.0	0.0
73817	2016-2017	344000.0	0.0
73817	2017-2018	357000.0	3.77906976744186
73817	2018-2019	366000.0	2.5210084033613445
73817	2019-2020	384000.0	4.918032786885246
73818	2009-2010	282000.0	0.0
73818	2010-2011	324000.0	14.893617021276595
73818	2011-2012	372000.0	14.814814814814813
73818	2012-2013	372000.0	0.0
73818	2013-2014	372000.0	0.0
73818	2014-2015	363000.0	-2.4193548387096775
73818	2015-2016	363000.0	0.0
73818	2016-2017	363000.0	0.0
73818	2017-2018	377000.0	3.8567493112947657
73818	2018-2019	387000.0	2.6525198938992043
73818	2019-2020	406000.0	4.909560723514212
73819	2009-2010	282000.0	0.0
73819	2010-2011	324000.0	14.893617021276595
73819	2011-2012	372000.0	14.814814814814813
73819	2012-2013	372000.0	0.0
73819	2013-2014	372000.0	0.0
73819	2014-2015	363000.0	-2.4193548387096775
73819	2015-2016	363000.0	0.0
73819	2016-2017	363000.0	0.0
73819	2017-2018	377000.0	3.8567493112947657
73819	2018-2019	387000.0	2.6525198938992043
73819	2019-2020	406000.0	4.909560723514212
73820	2009-2010	306000.0	0.0
73820	2010-2011	351000.0	14.705882352941178
73820	2011-2012	403000.0	14.814814814814813
73820	2012-2013	403000.0	0.0
73820	2013-2014	403000.0	0.0
73820	2014-2015	394000.0	-2.2332506203473943
73820	2015-2016	394000.0	0.0
73820	2016-2017	394000.0	0.0
73820	2017-2018	409000.0	3.807106598984772
73820	2018-2019	419000.0	2.444987775061125
73820	2019-2020	440000.0	5.011933174224343
73821	2009-2010	292000.0	0.0
73821	2010-2011	335000.0	14.726027397260275
73821	2011-2012	385000.0	14.925373134328357
73821	2012-2013	385000.0	0.0
73821	2013-2014	385000.0	0.0
73821	2014-2015	376000.0	-2.3376623376623376
73821	2015-2016	376000.0	0.0
73821	2016-2017	376000.0	0.0
73821	2017-2018	390000.0	3.723404255319149
73821	2018-2019	400000.0	2.564102564102564
73821	2019-2020	420000.0	5.0
73822	2009-2010	255000.0	0.0
73822	2010-2011	294000.0	15.294117647058824
73822	2011-2012	338000.0	14.965986394557824
73822	2012-2013	338000.0	0.0
73822	2013-2014	338000.0	0.0
73822	2014-2015	338000.0	0.0
73822	2015-2016	338000.0	0.0
73822	2016-2017	338000.0	0.0
73822	2017-2018	348000.0	2.9585798816568047
73822	2018-2019	358000.0	2.8735632183908044
73822	2019-2020	374000.0	4.4692737430167595
73823	2009-2010	247000.0	0.0
73823	2010-2011	285000.0	15.384615384615385
73823	2011-2012	328000.0	15.087719298245613
73823	2012-2013	328000.0	0.0
73823	2013-2014	328000.0	0.0
73823	2014-2015	328000.0	0.0
73823	2015-2016	328000.0	0.0
73823	2016-2017	328000.0	0.0
73823	2017-2018	338000.0	3.048780487804878
73823	2018-2019	348000.0	2.9585798816568047
73823	2019-2020	364000.0	4.597701149425287
73824	2009-2010	267000.0	0.0
73824	2010-2011	308000.0	15.355805243445692
73824	2011-2012	354000.0	14.935064935064934
73824	2012-2013	354000.0	0.0
73824	2013-2014	354000.0	0.0
73824	2014-2015	354000.0	0.0
73824	2015-2016	354000.0	0.0
73824	2016-2017	354000.0	0.0
73824	2017-2018	364000.0	2.824858757062147
73824	2018-2019	374000.0	2.7472527472527473
73824	2019-2020	391000.0	4.545454545454546
73825	2009-2010	275000.0	0.0
73825	2010-2011	315000.0	14.545454545454545
73825	2011-2012	363000.0	15.238095238095239
73825	2012-2013	363000.0	0.0
73825	2013-2014	363000.0	0.0
73825	2014-2015	363000.0	0.0
73825	2015-2016	363000.0	0.0
73825	2016-2017	380000.0	4.683195592286501
73825	2017-2018	390000.0	2.631578947368421
73825	2018-2019	390000.0	0.0
73825	2019-2020	410000.0	5.128205128205128
73826	2009-2010	262000.0	0.0
73826	2010-2011	303000.0	15.648854961832063
73826	2011-2012	348000.0	14.85148514851485
73826	2012-2013	348000.0	0.0
73826	2013-2014	348000.0	0.0
73826	2014-2015	348000.0	0.0
73826	2015-2016	348000.0	0.0
73826	2016-2017	348000.0	0.0
73826	2017-2018	358000.0	2.8735632183908044
73826	2018-2019	368000.0	2.793296089385475
73826	2019-2020	385000.0	4.619565217391304
73827	2009-2010	262000.0	0.0
73827	2010-2011	303000.0	15.648854961832063
73827	2011-2012	348000.0	14.85148514851485
73827	2012-2013	348000.0	0.0
73827	2013-2014	348000.0	0.0
73827	2014-2015	348000.0	0.0
73827	2015-2016	348000.0	0.0
73827	2016-2017	348000.0	0.0
73827	2017-2018	358000.0	2.8735632183908044
73827	2018-2019	368000.0	2.793296089385475
73827	2019-2020	385000.0	4.619565217391304
73828	2009-2010	291000.0	0.0
73828	2010-2011	336000.0	15.463917525773196
73828	2011-2012	386000.0	14.880952380952381
73828	2012-2013	386000.0	0.0
73828	2013-2014	386000.0	0.0
73828	2014-2015	386000.0	0.0
73828	2015-2016	386000.0	0.0
73828	2016-2017	386000.0	0.0
73828	2017-2018	397000.0	2.849740932642487
73828	2018-2019	408000.0	2.770780856423174
73828	2019-2020	427000.0	4.6568627450980395
73829	2009-2010	291000.0	0.0
73829	2010-2011	336000.0	15.463917525773196
73829	2011-2012	386000.0	14.880952380952381
73829	2012-2013	386000.0	0.0
73829	2013-2014	386000.0	0.0
73829	2014-2015	386000.0	0.0
73829	2015-2016	386000.0	0.0
73829	2016-2017	386000.0	0.0
73829	2017-2018	397000.0	2.849740932642487
73829	2018-2019	408000.0	2.770780856423174
73829	2019-2020	427000.0	4.6568627450980395
73830	2009-2010	300000.0	0.0
73830	2010-2011	346000.0	15.333333333333332
73830	2011-2012	398000.0	15.028901734104046
73830	2012-2013	398000.0	0.0
73830	2013-2014	398000.0	0.0
73830	2014-2015	398000.0	0.0
73830	2015-2016	398000.0	0.0
73830	2016-2017	398000.0	0.0
73830	2017-2018	410000.0	3.015075376884422
73830	2018-2019	422000.0	2.9268292682926833
73830	2019-2020	441000.0	4.502369668246446
73831	2009-2010	300000.0	0.0
73831	2010-2011	346000.0	15.333333333333332
73831	2011-2012	398000.0	15.028901734104046
73831	2012-2013	398000.0	0.0
73831	2013-2014	398000.0	0.0
73831	2014-2015	398000.0	0.0
73831	2015-2016	398000.0	0.0
73831	2016-2017	398000.0	0.0
73831	2017-2018	410000.0	3.015075376884422
73831	2018-2019	422000.0	2.9268292682926833
73831	2019-2020	441000.0	4.502369668246446
73832	2009-2010	315000.0	0.0
73832	2010-2011	364000.0	15.555555555555555
73832	2011-2012	418000.0	14.835164835164836
73832	2012-2013	418000.0	0.0
73832	2013-2014	418000.0	0.0
73832	2014-2015	418000.0	0.0
73832	2015-2016	418000.0	0.0
73832	2016-2017	418000.0	0.0
73832	2017-2018	430000.0	2.8708133971291865
73832	2018-2019	442000.0	2.7906976744186047
73832	2019-2020	462000.0	4.524886877828054
73833	2009-2010	335000.0	0.0
73833	2010-2011	387000.0	15.522388059701491
73833	2011-2012	445000.0	14.987080103359174
73833	2012-2013	445000.0	0.0
73833	2013-2014	445000.0	0.0
73833	2014-2015	445000.0	0.0
73833	2015-2016	0.0	0.0
73833	2016-2017	0.0	0.0
73833	2017-2018	0.0	0.0
73833	2018-2019	0.0	0.0
73833	2019-2020	570000.0	28.08988764044944
73834	2009-2010	283000.0	0.0
73834	2010-2011	324000.0	14.487632508833922
73834	2011-2012	373000.0	15.123456790123457
73834	2012-2013	373000.0	0.0
73834	2013-2014	373000.0	0.0
73834	2014-2015	373000.0	0.0
73834	2015-2016	373000.0	0.0
73834	2016-2017	390000.0	4.557640750670242
73834	2017-2018	400000.0	2.564102564102564
73834	2018-2019	400000.0	0.0
73834	2019-2020	421000.0	5.25
73835	2009-2010	300000.0	0.0
73835	2010-2011	346000.0	15.333333333333332
73835	2011-2012	398000.0	15.028901734104046
73835	2012-2013	398000.0	0.0
73835	2013-2014	398000.0	0.0
73835	2014-2015	398000.0	0.0
73835	2015-2016	398000.0	0.0
73835	2016-2017	398000.0	0.0
73835	2017-2018	410000.0	3.015075376884422
73835	2018-2019	422000.0	2.9268292682926833
73835	2019-2020	441000.0	4.502369668246446
73836	2009-2010	348000.0	0.0
73836	2010-2011	402000.0	15.517241379310345
73836	2011-2012	462000.0	14.925373134328357
73836	2012-2013	462000.0	0.0
73836	2013-2014	462000.0	0.0
73836	2014-2015	462000.0	0.0
73836	2015-2016	462000.0	0.0
73836	2016-2017	462000.0	0.0
73836	2017-2018	475000.0	2.813852813852814
73836	2018-2019	488000.0	2.736842105263158
73836	2019-2020	510000.0	4.508196721311475
73837	2009-2010	300000.0	0.0
73837	2010-2011	346000.0	15.333333333333332
73837	2011-2012	398000.0	15.028901734104046
73837	2012-2013	398000.0	0.0
73837	2013-2014	398000.0	0.0
73837	2014-2015	398000.0	0.0
73837	2015-2016	398000.0	0.0
73837	2016-2017	398000.0	0.0
73837	2017-2018	410000.0	3.015075376884422
73837	2018-2019	422000.0	2.9268292682926833
73837	2019-2020	441000.0	4.502369668246446
73838	2009-2010	335000.0	0.0
73838	2010-2011	387000.0	15.522388059701491
73838	2011-2012	445000.0	14.987080103359174
73838	2012-2013	445000.0	0.0
73838	2013-2014	445000.0	0.0
73838	2014-2015	445000.0	0.0
73838	2015-2016	445000.0	0.0
73838	2016-2017	445000.0	0.0
73838	2017-2018	458000.0	2.9213483146067416
73838	2018-2019	471000.0	2.8384279475982535
73838	2019-2020	493000.0	4.670912951167728
73839	2009-2010	300000.0	0.0
73839	2010-2011	346000.0	15.333333333333332
73839	2011-2012	398000.0	15.028901734104046
73839	2012-2013	398000.0	0.0
73839	2013-2014	398000.0	0.0
73839	2014-2015	398000.0	0.0
73839	2015-2016	398000.0	0.0
73839	2016-2017	398000.0	0.0
73839	2017-2018	410000.0	3.015075376884422
73839	2018-2019	422000.0	2.9268292682926833
73839	2019-2020	441000.0	4.502369668246446
73840	2009-2010	335000.0	0.0
73840	2010-2011	387000.0	15.522388059701491
73840	2011-2012	445000.0	14.987080103359174
73840	2012-2013	445000.0	0.0
73840	2013-2014	445000.0	0.0
73840	2014-2015	445000.0	0.0
73840	2015-2016	445000.0	0.0
73840	2016-2017	445000.0	0.0
73840	2017-2018	458000.0	2.9213483146067416
73840	2018-2019	471000.0	2.8384279475982535
73840	2019-2020	493000.0	4.670912951167728
73841	2009-2010	291000.0	0.0
73841	2010-2011	336000.0	15.463917525773196
73841	2011-2012	386000.0	14.880952380952381
73841	2012-2013	386000.0	0.0
73841	2013-2014	386000.0	0.0
73841	2014-2015	386000.0	0.0
73841	2015-2016	386000.0	0.0
73841	2016-2017	386000.0	0.0
73841	2017-2018	397000.0	2.849740932642487
73841	2018-2019	408000.0	2.770780856423174
73841	2019-2020	427000.0	4.6568627450980395
73842	2009-2010	335000.0	0.0
73842	2010-2011	387000.0	15.522388059701491
73842	2011-2012	445000.0	14.987080103359174
73842	2012-2013	445000.0	0.0
73842	2013-2014	445000.0	0.0
73842	2014-2015	445000.0	0.0
73842	2015-2016	445000.0	0.0
73842	2016-2017	445000.0	0.0
73842	2017-2018	458000.0	2.9213483146067416
