StreetAddressID	POI	Distance
71366	City GPO	0.6
71366	Major Shopping Centre - Cooleman Court	0.8
71366	Hospital - The Canberra Hospital	4.2
71366	Primary School - St John Vianney's Primary School	0.3
71366	High School - Stromlo High	0.8
71366	College - Canberra College	3.1
71366	University - Australian National University	9.5
71367	City GPO	0.6
71367	Major Shopping Centre - Cooleman Court	0.8
71367	Hospital - The Canberra Hospital	4.2
71367	Primary School - St John Vianney's Primary School	0.2
71367	High School - Stromlo High	0.7
71367	College - Canberra College	3.2
71367	University - Australian National University	9.6
71368	City GPO	0.6
71368	Major Shopping Centre - Cooleman Court	0.8
71368	Hospital - The Canberra Hospital	4.2
71368	Primary School - St John Vianney's Primary School	0.3
71368	High School - Stromlo High	0.8
71368	College - Canberra College	3.2
71368	University - Australian National University	9.5
71369	City GPO	0.6
71369	Major Shopping Centre - Cooleman Court	0.8
71369	Hospital - The Canberra Hospital	4.2
71369	Primary School - St John Vianney's Primary School	0.3
71369	High School - Stromlo High	0.7
71369	College - Canberra College	3.2
71369	University - Australian National University	9.6
71370	City GPO	0.6
71370	Major Shopping Centre - Cooleman Court	0.8
71370	Hospital - The Canberra Hospital	4.2
71370	Primary School - St John Vianney's Primary School	0.3
71370	High School - Stromlo High	0.8
71370	College - Canberra College	3.2
71370	University - Australian National University	9.5
71371	City GPO	0.6
71371	Major Shopping Centre - Cooleman Court	0.8
71371	Hospital - The Canberra Hospital	4.3
71371	Primary School - St John Vianney's Primary School	0.3
71371	High School - Stromlo High	0.7
71371	College - Canberra College	3.2
71371	University - Australian National University	9.6
71372	City GPO	0.7
71372	Major Shopping Centre - Cooleman Court	0.8
71372	Hospital - The Canberra Hospital	4.2
71372	Primary School - St John Vianney's Primary School	0.3
71372	High School - Stromlo High	0.8
71372	College - Canberra College	3.2
71372	University - Australian National University	9.5
71373	City GPO	0.7
71373	Major Shopping Centre - Cooleman Court	0.8
71373	Hospital - The Canberra Hospital	4.3
71373	Primary School - St John Vianney's Primary School	0.3
71373	High School - Stromlo High	0.7
71373	College - Canberra College	3.2
71373	University - Australian National University	9.6
71374	City GPO	0.9
71374	Major Shopping Centre - Cooleman Court	0.9
71374	Hospital - The Canberra Hospital	4.6
71374	Primary School - St John Vianney's Primary School	0.5
71374	High School - Stromlo High	0.8
71374	College - Canberra College	3.6
71374	University - Australian National University	9.8
71375	City GPO	0.9
71375	Major Shopping Centre - Cooleman Court	0.9
71375	Hospital - The Canberra Hospital	4.6
71375	Primary School - St John Vianney's Primary School	0.5
71375	High School - Stromlo High	0.7
71375	College - Canberra College	3.5
71375	University - Australian National University	9.8
71376	City GPO	0.9
71376	Major Shopping Centre - Cooleman Court	0.9
71376	Hospital - The Canberra Hospital	4.6
71376	Primary School - St John Vianney's Primary School	0.5
71376	High School - Stromlo High	0.8
71376	College - Canberra College	3.5
71376	University - Australian National University	9.8
71377	City GPO	0.9
71377	Major Shopping Centre - Cooleman Court	0.9
71377	Hospital - The Canberra Hospital	4.6
71377	Primary School - St John Vianney's Primary School	0.5
71377	High School - Stromlo High	0.7
71377	College - Canberra College	3.5
71377	University - Australian National University	9.8
71378	City GPO	0.8
71378	Major Shopping Centre - Cooleman Court	0.8
71378	Hospital - The Canberra Hospital	4.6
71378	Primary School - St John Vianney's Primary School	0.5
71378	High School - Stromlo High	0.8
71378	College - Canberra College	3.5
71378	University - Australian National University	9.8
71379	City GPO	0.8
71379	Major Shopping Centre - Cooleman Court	0.9
71379	Hospital - The Canberra Hospital	4.5
71379	Primary School - St John Vianney's Primary School	0.4
71379	High School - Stromlo High	0.7
71379	College - Canberra College	3.5
71379	University - Australian National University	9.8
71380	City GPO	0.8
71380	Major Shopping Centre - Cooleman Court	0.8
71380	Hospital - The Canberra Hospital	4.5
71380	Primary School - St John Vianney's Primary School	0.5
71380	High School - Stromlo High	0.8
71380	College - Canberra College	3.5
71380	University - Australian National University	9.7
71381	City GPO	0.8
71381	Major Shopping Centre - Cooleman Court	0.9
71381	Hospital - The Canberra Hospital	4.5
71381	Primary School - St John Vianney's Primary School	0.4
71381	High School - Stromlo High	0.7
71381	College - Canberra College	3.5
71381	University - Australian National University	9.8
71382	City GPO	0.5
71382	Major Shopping Centre - Cooleman Court	0.5
71382	Hospital - The Canberra Hospital	4.8
71382	Primary School - St John Vianney's Primary School	1.0
71382	High School - Stromlo High	1.4
71382	College - Canberra College	3.6
71382	University - Australian National University	9.4
71383	City GPO	0.5
71383	Major Shopping Centre - Cooleman Court	0.5
71383	Hospital - The Canberra Hospital	4.7
71383	Primary School - St John Vianney's Primary School	0.9
71383	High School - Stromlo High	1.3
71383	College - Canberra College	3.6
71383	University - Australian National University	9.5
71384	City GPO	0.5
71384	Major Shopping Centre - Cooleman Court	0.5
71384	Hospital - The Canberra Hospital	4.8
71384	Primary School - St John Vianney's Primary School	1.0
71384	High School - Stromlo High	1.3
71384	College - Canberra College	3.6
71384	University - Australian National University	9.5
71385	City GPO	0.5
71385	Major Shopping Centre - Cooleman Court	0.5
71385	Hospital - The Canberra Hospital	4.7
71385	Primary School - St John Vianney's Primary School	1.0
71385	High School - Stromlo High	1.3
71385	College - Canberra College	3.6
71385	University - Australian National University	9.5
71386	City GPO	0.6
71386	Major Shopping Centre - Cooleman Court	0.6
71386	Hospital - The Canberra Hospital	4.8
71386	Primary School - St John Vianney's Primary School	1.0
71386	High School - Stromlo High	1.4
71386	College - Canberra College	3.7
71386	University - Australian National University	9.5
71387	City GPO	0.5
71387	Major Shopping Centre - Cooleman Court	0.5
71387	Hospital - The Canberra Hospital	4.7
71387	Primary School - St John Vianney's Primary School	1.0
71387	High School - Stromlo High	1.4
71387	College - Canberra College	3.6
71387	University - Australian National University	9.5
71388	City GPO	0.5
71388	Major Shopping Centre - Cooleman Court	0.5
71388	Hospital - The Canberra Hospital	4.8
71388	Primary School - St John Vianney's Primary School	1.0
71388	High School - Stromlo High	1.4
71388	College - Canberra College	3.6
71388	University - Australian National University	9.5
71389	City GPO	0.5
71389	Major Shopping Centre - Cooleman Court	0.5
71389	Hospital - The Canberra Hospital	4.7
71389	Primary School - St John Vianney's Primary School	1.0
71389	High School - Stromlo High	1.4
71389	College - Canberra College	3.6
71389	University - Australian National University	9.4
71390	City GPO	0.5
71390	Major Shopping Centre - Cooleman Court	0.5
71390	Hospital - The Canberra Hospital	4.8
71390	Primary School - St John Vianney's Primary School	1.0
71390	High School - Stromlo High	1.4
71390	College - Canberra College	3.6
71390	University - Australian National University	9.5
71391	City GPO	0.7
71391	Major Shopping Centre - Cooleman Court	0.7
71391	Hospital - The Canberra Hospital	4.7
71391	Primary School - St John Vianney's Primary School	0.7
71391	High School - Stromlo High	1.0
71391	College - Canberra College	3.6
71391	University - Australian National University	9.7
71392	City GPO	0.8
71392	Major Shopping Centre - Cooleman Court	0.8
71392	Hospital - The Canberra Hospital	4.6
71392	Primary School - St John Vianney's Primary School	0.6
71392	High School - Stromlo High	0.9
71392	College - Canberra College	3.6
71392	University - Australian National University	9.7
71393	City GPO	0.8
71393	Major Shopping Centre - Cooleman Court	0.8
71393	Hospital - The Canberra Hospital	4.6
71393	Primary School - St John Vianney's Primary School	0.6
71393	High School - Stromlo High	0.9
71393	College - Canberra College	3.5
71393	University - Australian National University	9.7
71394	City GPO	0.7
71394	Major Shopping Centre - Cooleman Court	0.7
71394	Hospital - The Canberra Hospital	4.6
71394	Primary School - St John Vianney's Primary School	0.6
71394	High School - Stromlo High	0.9
71394	College - Canberra College	3.5
71394	University - Australian National University	9.7
71395	City GPO	0.7
71395	Major Shopping Centre - Cooleman Court	0.8
71395	Hospital - The Canberra Hospital	4.7
71395	Primary School - St John Vianney's Primary School	0.7
71395	High School - Stromlo High	1.0
71395	College - Canberra College	3.6
71395	University - Australian National University	9.7
71396	City GPO	0.7
71396	Major Shopping Centre - Cooleman Court	0.7
71396	Hospital - The Canberra Hospital	4.6
71396	Primary School - St John Vianney's Primary School	0.6
71396	High School - Stromlo High	1.0
71396	College - Canberra College	3.6
71396	University - Australian National University	9.7
71397	City GPO	0.8
71397	Major Shopping Centre - Cooleman Court	0.8
71397	Hospital - The Canberra Hospital	4.7
71397	Primary School - St John Vianney's Primary School	0.7
71397	High School - Stromlo High	1.0
71397	College - Canberra College	3.6
71397	University - Australian National University	9.7
71398	City GPO	0.7
71398	Major Shopping Centre - Cooleman Court	0.7
71398	Hospital - The Canberra Hospital	4.6
71398	Primary School - St John Vianney's Primary School	0.6
71398	High School - Stromlo High	1.0
71398	College - Canberra College	3.5
71398	University - Australian National University	9.7
71399	City GPO	0.7
71399	Major Shopping Centre - Cooleman Court	0.7
71399	Hospital - The Canberra Hospital	4.6
71399	Primary School - St John Vianney's Primary School	0.6
71399	High School - Stromlo High	1.0
71399	College - Canberra College	3.5
71399	University - Australian National University	9.7
71400	City GPO	0.7
71400	Major Shopping Centre - Cooleman Court	0.7
71400	Hospital - The Canberra Hospital	4.6
71400	Primary School - St John Vianney's Primary School	0.6
71400	High School - Stromlo High	1.0
71400	College - Canberra College	3.5
71400	University - Australian National University	9.7
71401	City GPO	0.8
71401	Major Shopping Centre - Cooleman Court	0.8
71401	Hospital - The Canberra Hospital	4.7
71401	Primary School - St John Vianney's Primary School	0.6
71401	High School - Stromlo High	0.9
71401	College - Canberra College	3.6
71401	University - Australian National University	9.8
71402	City GPO	0.5
71402	Major Shopping Centre - Cooleman Court	0.5
71402	Hospital - The Canberra Hospital	4.2
71402	Primary School - St John Vianney's Primary School	0.6
71402	High School - Stromlo High	1.1
71402	College - Canberra College	3.1
71402	University - Australian National University	9.3
71403	City GPO	0.5
71403	Major Shopping Centre - Cooleman Court	0.5
71403	Hospital - The Canberra Hospital	4.2
71403	Primary School - St John Vianney's Primary School	0.6
71403	High School - Stromlo High	1.1
71403	College - Canberra College	3.1
71403	University - Australian National University	9.2
71404	City GPO	0.5
71404	Major Shopping Centre - Cooleman Court	0.5
71404	Hospital - The Canberra Hospital	4.1
71404	Primary School - St John Vianney's Primary School	0.6
71404	High School - Stromlo High	1.1
71404	College - Canberra College	3.0
71404	University - Australian National University	9.2
71405	City GPO	0.5
71405	Major Shopping Centre - Cooleman Court	0.5
71405	Hospital - The Canberra Hospital	4.1
71405	Primary School - St John Vianney's Primary School	0.6
71405	High School - Stromlo High	1.1
71405	College - Canberra College	3.0
71405	University - Australian National University	9.2
71406	City GPO	0.5
71406	Major Shopping Centre - Cooleman Court	0.5
71406	Hospital - The Canberra Hospital	4.1
71406	Primary School - St John Vianney's Primary School	0.6
71406	High School - Stromlo High	1.1
71406	College - Canberra College	3.0
71406	University - Australian National University	9.2
71407	City GPO	0.5
71407	Major Shopping Centre - Cooleman Court	0.5
71407	Hospital - The Canberra Hospital	4.1
71407	Primary School - St John Vianney's Primary School	0.6
71407	High School - Stromlo High	1.1
71407	College - Canberra College	3.0
71407	University - Australian National University	9.2
71408	City GPO	0.7
71408	Major Shopping Centre - Cooleman Court	0.7
71408	Hospital - The Canberra Hospital	4.2
71408	Primary School - St John Vianney's Primary School	0.4
71408	High School - Stromlo High	0.9
71408	College - Canberra College	3.2
71408	University - Australian National University	9.4
71409	City GPO	0.6
71409	Major Shopping Centre - Cooleman Court	0.6
71409	Hospital - The Canberra Hospital	4.3
71409	Primary School - St John Vianney's Primary School	0.5
71409	High School - Stromlo High	1.0
71409	College - Canberra College	3.2
71409	University - Australian National University	9.4
71410	City GPO	0.5
71410	Major Shopping Centre - Cooleman Court	0.6
