StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
65502	2016-2017	334000.0	0.0
65502	2017-2018	343000.0	2.694610778443114
65502	2018-2019	357000.0	4.081632653061225
65502	2019-2020	382000.0	7.002801120448179
65503	2009-2010	251000.0	0.0
65503	2010-2011	289000.0	15.139442231075698
65503	2011-2012	346000.0	19.72318339100346
65503	2012-2013	346000.0	0.0
65503	2013-2014	346000.0	0.0
65503	2014-2015	346000.0	0.0
65503	2015-2016	346000.0	0.0
65503	2016-2017	346000.0	0.0
65503	2017-2018	355000.0	2.601156069364162
65503	2018-2019	369000.0	3.943661971830986
65503	2019-2020	395000.0	7.046070460704606
65504	2009-2010	253000.0	0.0
65504	2010-2011	291000.0	15.019762845849801
65504	2011-2012	348000.0	19.587628865979383
65504	2012-2013	348000.0	0.0
65504	2013-2014	348000.0	0.0
65504	2014-2015	348000.0	0.0
65504	2015-2016	348000.0	0.0
65504	2016-2017	348000.0	0.0
65504	2017-2018	358000.0	2.8735632183908044
65504	2018-2019	372000.0	3.910614525139665
65504	2019-2020	398000.0	6.989247311827956
65505	2009-2010	265000.0	0.0
65505	2010-2011	305000.0	15.09433962264151
65505	2011-2012	365000.0	19.672131147540984
65505	2012-2013	365000.0	0.0
65505	2013-2014	365000.0	0.0
65505	2014-2015	365000.0	0.0
65505	2015-2016	365000.0	0.0
65505	2016-2017	365000.0	0.0
65505	2017-2018	375000.0	2.73972602739726
65505	2018-2019	390000.0	4.0
65505	2019-2020	417000.0	6.923076923076923
65506	2009-2010	256000.0	0.0
65506	2010-2011	295000.0	15.234375
65506	2011-2012	353000.0	19.661016949152543
65506	2012-2013	353000.0	0.0
65506	2013-2014	353000.0	0.0
65506	2014-2015	353000.0	0.0
65506	2015-2016	353000.0	0.0
65506	2016-2017	353000.0	0.0
65506	2017-2018	363000.0	2.8328611898017
65506	2018-2019	378000.0	4.132231404958678
65506	2019-2020	404000.0	6.878306878306878
65507	2009-2010	223000.0	0.0
65507	2010-2011	257000.0	15.246636771300448
65507	2011-2012	308000.0	19.844357976653697
65507	2012-2013	308000.0	0.0
65507	2013-2014	308000.0	0.0
65507	2014-2015	308000.0	0.0
65507	2015-2016	308000.0	0.0
65507	2016-2017	308000.0	0.0
65507	2017-2018	316000.0	2.5974025974025974
65507	2018-2019	329000.0	4.113924050632911
65507	2019-2020	352000.0	6.990881458966565
65508	2009-2010	265000.0	0.0
65508	2010-2011	305000.0	15.09433962264151
65508	2011-2012	365000.0	19.672131147540984
65508	2012-2013	365000.0	0.0
65508	2013-2014	365000.0	0.0
65508	2014-2015	365000.0	0.0
65508	2015-2016	365000.0	0.0
65508	2016-2017	365000.0	0.0
65508	2017-2018	375000.0	2.73972602739726
65508	2018-2019	390000.0	4.0
65508	2019-2020	417000.0	6.923076923076923
65509	2009-2010	256000.0	0.0
65509	2010-2011	295000.0	15.234375
65509	2011-2012	353000.0	19.661016949152543
65509	2012-2013	353000.0	0.0
65509	2013-2014	353000.0	0.0
65509	2014-2015	353000.0	0.0
65509	2015-2016	353000.0	0.0
65509	2016-2017	353000.0	0.0
65509	2017-2018	363000.0	2.8328611898017
65509	2018-2019	378000.0	4.132231404958678
65509	2019-2020	404000.0	6.878306878306878
65510	2009-2010	265000.0	0.0
65510	2010-2011	305000.0	15.09433962264151
65510	2011-2012	365000.0	19.672131147540984
65510	2012-2013	365000.0	0.0
65510	2013-2014	365000.0	0.0
65510	2014-2015	365000.0	0.0
65510	2015-2016	365000.0	0.0
65510	2016-2017	365000.0	0.0
65510	2017-2018	375000.0	2.73972602739726
65510	2018-2019	390000.0	4.0
65510	2019-2020	417000.0	6.923076923076923
65511	2009-2010	256000.0	0.0
65511	2010-2011	295000.0	15.234375
65511	2011-2012	353000.0	19.661016949152543
65511	2012-2013	353000.0	0.0
65511	2013-2014	353000.0	0.0
65511	2014-2015	353000.0	0.0
65511	2015-2016	353000.0	0.0
65511	2016-2017	353000.0	0.0
65511	2017-2018	363000.0	2.8328611898017
65511	2018-2019	378000.0	4.132231404958678
65511	2019-2020	404000.0	6.878306878306878
65512	2009-2010	268000.0	0.0
65512	2010-2011	308000.0	14.925373134328357
65512	2011-2012	369000.0	19.805194805194805
65512	2012-2013	369000.0	0.0
65512	2013-2014	369000.0	0.0
65512	2014-2015	369000.0	0.0
65512	2015-2016	369000.0	0.0
65512	2016-2017	369000.0	0.0
65512	2017-2018	379000.0	2.710027100271003
65512	2018-2019	394000.0	3.95778364116095
65512	2019-2020	421000.0	6.852791878172589
65513	2009-2010	265000.0	0.0
65513	2010-2011	305000.0	15.09433962264151
65513	2011-2012	365000.0	19.672131147540984
65513	2012-2013	365000.0	0.0
65513	2013-2014	365000.0	0.0
65513	2014-2015	365000.0	0.0
65513	2015-2016	365000.0	0.0
65513	2016-2017	365000.0	0.0
65513	2017-2018	375000.0	2.73972602739726
65513	2018-2019	390000.0	4.0
65513	2019-2020	417000.0	6.923076923076923
65514	2009-2010	265000.0	0.0
65514	2010-2011	305000.0	15.09433962264151
65514	2011-2012	365000.0	19.672131147540984
65514	2012-2013	365000.0	0.0
65514	2013-2014	365000.0	0.0
65514	2014-2015	365000.0	0.0
65514	2015-2016	365000.0	0.0
65514	2016-2017	365000.0	0.0
65514	2017-2018	375000.0	2.73972602739726
65514	2018-2019	390000.0	4.0
65514	2019-2020	417000.0	6.923076923076923
65515	2009-2010	265000.0	0.0
65515	2010-2011	305000.0	15.09433962264151
65515	2011-2012	365000.0	19.672131147540984
65515	2012-2013	365000.0	0.0
65515	2013-2014	365000.0	0.0
65515	2014-2015	365000.0	0.0
65515	2015-2016	365000.0	0.0
65515	2016-2017	365000.0	0.0
65515	2017-2018	375000.0	2.73972602739726
65515	2018-2019	390000.0	4.0
65515	2019-2020	417000.0	6.923076923076923
65516	2009-2010	277000.0	0.0
65516	2010-2011	319000.0	15.162454873646208
65516	2011-2012	382000.0	19.74921630094044
65516	2012-2013	382000.0	0.0
65516	2013-2014	382000.0	0.0
65516	2014-2015	382000.0	0.0
65516	2015-2016	382000.0	0.0
65516	2016-2017	382000.0	0.0
65516	2017-2018	392000.0	2.6178010471204187
65516	2018-2019	408000.0	4.081632653061225
65516	2019-2020	436000.0	6.862745098039216
65517	2009-2010	265000.0	0.0
65517	2010-2011	305000.0	15.09433962264151
65517	2011-2012	365000.0	19.672131147540984
65517	2012-2013	365000.0	0.0
65517	2013-2014	365000.0	0.0
65517	2014-2015	365000.0	0.0
65517	2015-2016	365000.0	0.0
65517	2016-2017	365000.0	0.0
65517	2017-2018	375000.0	2.73972602739726
65517	2018-2019	390000.0	4.0
65517	2019-2020	417000.0	6.923076923076923
65518	2009-2010	288000.0	0.0
65518	2010-2011	331000.0	14.930555555555555
65518	2011-2012	396000.0	19.637462235649547
65518	2012-2013	396000.0	0.0
65518	2013-2014	396000.0	0.0
65518	2014-2015	396000.0	0.0
65518	2015-2016	396000.0	0.0
65518	2016-2017	396000.0	0.0
65518	2017-2018	407000.0	2.7777777777777777
65518	2018-2019	423000.0	3.9312039312039313
65518	2019-2020	452000.0	6.8557919621749415
65519	2009-2010	251000.0	0.0
65519	2010-2011	289000.0	15.139442231075698
65519	2011-2012	346000.0	19.72318339100346
65519	2012-2013	346000.0	0.0
65519	2013-2014	346000.0	0.0
65519	2014-2015	346000.0	0.0
65519	2015-2016	346000.0	0.0
65519	2016-2017	346000.0	0.0
65519	2017-2018	355000.0	2.601156069364162
65519	2018-2019	369000.0	3.943661971830986
65519	2019-2020	395000.0	7.046070460704606
65520	2009-2010	277000.0	0.0
65520	2010-2011	319000.0	15.162454873646208
65520	2011-2012	382000.0	19.74921630094044
65520	2012-2013	382000.0	0.0
65520	2013-2014	382000.0	0.0
65520	2014-2015	382000.0	0.0
65520	2015-2016	382000.0	0.0
65520	2016-2017	382000.0	0.0
65520	2017-2018	392000.0	2.6178010471204187
65520	2018-2019	408000.0	4.081632653061225
65520	2019-2020	436000.0	6.862745098039216
65521	2009-2010	268000.0	0.0
65521	2010-2011	308000.0	14.925373134328357
65521	2011-2012	369000.0	19.805194805194805
65521	2012-2013	369000.0	0.0
65521	2013-2014	369000.0	0.0
65521	2014-2015	369000.0	0.0
65521	2015-2016	369000.0	0.0
65521	2016-2017	369000.0	0.0
65521	2017-2018	379000.0	2.710027100271003
65521	2018-2019	394000.0	3.95778364116095
65521	2019-2020	421000.0	6.852791878172589
65522	2009-2010	288000.0	0.0
65522	2010-2011	331000.0	14.930555555555555
65522	2011-2012	396000.0	19.637462235649547
65522	2012-2013	396000.0	0.0
65522	2013-2014	396000.0	0.0
65522	2014-2015	396000.0	0.0
65522	2015-2016	396000.0	0.0
65522	2016-2017	396000.0	0.0
65522	2017-2018	407000.0	2.7777777777777777
65522	2018-2019	423000.0	3.9312039312039313
65522	2019-2020	452000.0	6.8557919621749415
65523	2009-2010	288000.0	0.0
65523	2010-2011	331000.0	14.930555555555555
65523	2011-2012	396000.0	19.637462235649547
65523	2012-2013	396000.0	0.0
65523	2013-2014	396000.0	0.0
65523	2014-2015	396000.0	0.0
65523	2015-2016	396000.0	0.0
65523	2016-2017	396000.0	0.0
65523	2017-2018	407000.0	2.7777777777777777
65523	2018-2019	423000.0	3.9312039312039313
65523	2019-2020	452000.0	6.8557919621749415
65524	2009-2010	277000.0	0.0
65524	2010-2011	319000.0	15.162454873646208
65524	2011-2012	382000.0	19.74921630094044
65524	2012-2013	382000.0	0.0
65524	2013-2014	382000.0	0.0
65524	2014-2015	382000.0	0.0
65524	2015-2016	382000.0	0.0
65524	2016-2017	382000.0	0.0
65524	2017-2018	392000.0	2.6178010471204187
65524	2018-2019	408000.0	4.081632653061225
65524	2019-2020	436000.0	6.862745098039216
65525	2009-2010	277000.0	0.0
65525	2010-2011	319000.0	15.162454873646208
65525	2011-2012	382000.0	19.74921630094044
65525	2012-2013	382000.0	0.0
65525	2013-2014	382000.0	0.0
65525	2014-2015	382000.0	0.0
65525	2015-2016	382000.0	0.0
65525	2016-2017	382000.0	0.0
65525	2017-2018	392000.0	2.6178010471204187
65525	2018-2019	408000.0	4.081632653061225
65525	2019-2020	436000.0	6.862745098039216
65526	2009-2010	223000.0	0.0
65526	2010-2011	257000.0	15.246636771300448
65526	2011-2012	308000.0	19.844357976653697
65526	2012-2013	308000.0	0.0
65526	2013-2014	308000.0	0.0
65526	2014-2015	308000.0	0.0
65526	2015-2016	308000.0	0.0
65526	2016-2017	308000.0	0.0
65526	2017-2018	316000.0	2.5974025974025974
65526	2018-2019	329000.0	4.113924050632911
65526	2019-2020	352000.0	6.990881458966565
65527	2009-2010	277000.0	0.0
65527	2010-2011	319000.0	15.162454873646208
65527	2011-2012	382000.0	19.74921630094044
65527	2012-2013	382000.0	0.0
65527	2013-2014	382000.0	0.0
65527	2014-2015	382000.0	0.0
65527	2015-2016	382000.0	0.0
65527	2016-2017	382000.0	0.0
65527	2017-2018	392000.0	2.6178010471204187
65527	2018-2019	408000.0	4.081632653061225
65527	2019-2020	436000.0	6.862745098039216
65528	2009-2010	288000.0	0.0
65528	2010-2011	331000.0	14.930555555555555
65528	2011-2012	396000.0	19.637462235649547
65528	2012-2013	396000.0	0.0
65528	2013-2014	396000.0	0.0
65528	2014-2015	396000.0	0.0
65528	2015-2016	396000.0	0.0
65528	2016-2017	396000.0	0.0
65528	2017-2018	407000.0	2.7777777777777777
65528	2018-2019	423000.0	3.9312039312039313
65528	2019-2020	452000.0	6.8557919621749415
65529	2009-2010	288000.0	0.0
65529	2010-2011	331000.0	14.930555555555555
65529	2011-2012	396000.0	19.637462235649547
65529	2012-2013	396000.0	0.0
65529	2013-2014	396000.0	0.0
65529	2014-2015	396000.0	0.0
65529	2015-2016	396000.0	0.0
65529	2016-2017	396000.0	0.0
65529	2017-2018	407000.0	2.7777777777777777
65529	2018-2019	423000.0	3.9312039312039313
65529	2019-2020	452000.0	6.8557919621749415
65530	2009-2010	296000.0	0.0
65530	2010-2011	341000.0	15.202702702702704
65530	2011-2012	408000.0	19.64809384164223
65530	2012-2013	408000.0	0.0
65530	2013-2014	408000.0	0.0
65530	2014-2015	408000.0	0.0
65530	2015-2016	408000.0	0.0
65530	2016-2017	408000.0	0.0
65530	2017-2018	419000.0	2.696078431372549
65530	2018-2019	436000.0	4.05727923627685
65530	2019-2020	466000.0	6.8807339449541285
65531	2009-2010	288000.0	0.0
65531	2010-2011	331000.0	14.930555555555555
65531	2011-2012	396000.0	19.637462235649547
65531	2012-2013	396000.0	0.0
65531	2013-2014	396000.0	0.0
65531	2014-2015	396000.0	0.0
65531	2015-2016	396000.0	0.0
65531	2016-2017	396000.0	0.0
65531	2017-2018	407000.0	2.7777777777777777
65531	2018-2019	423000.0	3.9312039312039313
65531	2019-2020	452000.0	6.8557919621749415
65532	2009-2010	265000.0	0.0
65532	2010-2011	305000.0	15.09433962264151
65532	2011-2012	365000.0	19.672131147540984
65532	2012-2013	365000.0	0.0
65532	2013-2014	365000.0	0.0
65532	2014-2015	365000.0	0.0
65532	2015-2016	365000.0	0.0
65532	2016-2017	365000.0	0.0
65532	2017-2018	375000.0	2.73972602739726
65532	2018-2019	390000.0	4.0
65532	2019-2020	417000.0	6.923076923076923
65533	2009-2010	253000.0	0.0
65533	2010-2011	291000.0	15.019762845849801
65533	2011-2012	348000.0	19.587628865979383
65533	2012-2013	348000.0	0.0
65533	2013-2014	348000.0	0.0
65533	2014-2015	348000.0	0.0
65533	2015-2016	348000.0	0.0
65533	2016-2017	348000.0	0.0
65533	2017-2018	358000.0	2.8735632183908044
65533	2018-2019	372000.0	3.910614525139665
65533	2019-2020	398000.0	6.989247311827956
65534	2009-2010	223000.0	0.0
65534	2010-2011	257000.0	15.246636771300448
65534	2011-2012	308000.0	19.844357976653697
65534	2012-2013	308000.0	0.0
65534	2013-2014	308000.0	0.0
65534	2014-2015	308000.0	0.0
65534	2015-2016	308000.0	0.0
65534	2016-2017	308000.0	0.0
65534	2017-2018	316000.0	2.5974025974025974
65534	2018-2019	329000.0	4.113924050632911
65534	2019-2020	352000.0	6.990881458966565
65535	2009-2010	265000.0	0.0
65535	2010-2011	305000.0	15.09433962264151
65535	2011-2012	365000.0	19.672131147540984
65535	2012-2013	365000.0	0.0
65535	2013-2014	365000.0	0.0
65535	2014-2015	365000.0	0.0
65535	2015-2016	365000.0	0.0
65535	2016-2017	365000.0	0.0
65535	2017-2018	375000.0	2.73972602739726
65535	2018-2019	390000.0	4.0
65535	2019-2020	417000.0	6.923076923076923
65536	2009-2010	223000.0	0.0
65536	2010-2011	257000.0	15.246636771300448
65536	2011-2012	308000.0	19.844357976653697
65536	2012-2013	308000.0	0.0
65536	2013-2014	308000.0	0.0
65536	2014-2015	308000.0	0.0
65536	2015-2016	308000.0	0.0
65536	2016-2017	308000.0	0.0
65536	2017-2018	316000.0	2.5974025974025974
65536	2018-2019	329000.0	4.113924050632911
65536	2019-2020	352000.0	6.990881458966565
65537	2009-2010	312000.0	0.0
65537	2010-2011	359000.0	15.064102564102564
65537	2011-2012	431000.0	20.055710306406684
65537	2012-2013	431000.0	0.0
65537	2013-2014	431000.0	0.0
65537	2014-2015	431000.0	0.0
65537	2015-2016	444000.0	3.0162412993039442
65537	2016-2017	444000.0	0.0
65537	2017-2018	454000.0	2.2522522522522523
65537	2018-2019	464000.0	2.2026431718061676
65537	2019-2020	499000.0	7.543103448275862
65538	2009-2010	274000.0	0.0
65538	2010-2011	315000.0	14.963503649635038
65538	2011-2012	377000.0	19.682539682539684
65538	2012-2013	377000.0	0.0
65538	2013-2014	387000.0	2.6525198938992043
65538	2014-2015	387000.0	0.0
65538	2015-2016	387000.0	0.0
65538	2016-2017	397000.0	2.5839793281653747
65538	2017-2018	418000.0	5.289672544080604
65538	2018-2019	428000.0	2.3923444976076556
65538	2019-2020	449000.0	4.906542056074766
65539	2009-2010	322000.0	0.0
65539	2010-2011	370000.0	14.906832298136646
65539	2011-2012	444000.0	20.0
65539	2012-2013	444000.0	0.0
65539	2013-2014	444000.0	0.0
65539	2014-2015	444000.0	0.0
65539	2015-2016	457000.0	2.9279279279279278
65539	2016-2017	457000.0	0.0
65539	2017-2018	467000.0	2.1881838074398248
65539	2018-2019	477000.0	2.141327623126338
65539	2019-2020	513000.0	7.547169811320755
65540	2009-2010	264000.0	0.0
65540	2010-2011	304000.0	15.151515151515152
65540	2011-2012	364000.0	19.736842105263158
65540	2012-2013	364000.0	0.0
65540	2013-2014	374000.0	2.7472527472527473
65540	2014-2015	374000.0	0.0
65540	2015-2016	374000.0	0.0
65540	2016-2017	384000.0	2.6737967914438503
65540	2017-2018	404000.0	5.208333333333334
65540	2018-2019	414000.0	2.4752475247524752
65540	2019-2020	434000.0	4.830917874396135
65541	2009-2010	285000.0	0.0
65541	2010-2011	328000.0	15.087719298245613
65541	2011-2012	393000.0	19.817073170731707
65541	2012-2013	393000.0	0.0
65541	2013-2014	404000.0	2.7989821882951653
65541	2014-2015	404000.0	0.0
65541	2015-2016	404000.0	0.0
65541	2016-2017	415000.0	2.722772277227723
65541	2017-2018	437000.0	5.301204819277109
65541	2018-2019	448000.0	2.517162471395881
65541	2019-2020	470000.0	4.910714285714286
65542	2009-2010	264000.0	0.0
65542	2010-2011	304000.0	15.151515151515152
65542	2011-2012	364000.0	19.736842105263158
65542	2012-2013	364000.0	0.0
65542	2013-2014	374000.0	2.7472527472527473
65542	2014-2015	374000.0	0.0
65542	2015-2016	374000.0	0.0
65542	2016-2017	384000.0	2.6737967914438503
65542	2017-2018	404000.0	5.208333333333334
65542	2018-2019	414000.0	2.4752475247524752
65542	2019-2020	434000.0	4.830917874396135
65543	2009-2010	274000.0	0.0
65543	2010-2011	315000.0	14.963503649635038
65543	2011-2012	377000.0	19.682539682539684
65543	2012-2013	377000.0	0.0
65543	2013-2014	387000.0	2.6525198938992043
65543	2014-2015	387000.0	0.0
65543	2015-2016	387000.0	0.0
65543	2016-2017	397000.0	2.5839793281653747
65543	2017-2018	418000.0	5.289672544080604
65543	2018-2019	428000.0	2.3923444976076556
65543	2019-2020	449000.0	4.906542056074766
65544	2009-2010	264000.0	0.0
65544	2010-2011	304000.0	15.151515151515152
65544	2011-2012	364000.0	19.736842105263158
65544	2012-2013	364000.0	0.0
65544	2013-2014	374000.0	2.7472527472527473
65544	2014-2015	374000.0	0.0
65544	2015-2016	374000.0	0.0
65544	2016-2017	384000.0	2.6737967914438503
65544	2017-2018	404000.0	5.208333333333334
65544	2018-2019	414000.0	2.4752475247524752
65544	2019-2020	434000.0	4.830917874396135
65545	2009-2010	274000.0	0.0
65545	2010-2011	315000.0	14.963503649635038
65545	2011-2012	377000.0	19.682539682539684
65545	2012-2013	377000.0	0.0
65545	2013-2014	387000.0	2.6525198938992043
65545	2014-2015	387000.0	0.0
65545	2015-2016	387000.0	0.0
65545	2016-2017	397000.0	2.5839793281653747
65545	2017-2018	418000.0	5.289672544080604
65545	2018-2019	428000.0	2.3923444976076556
65545	2019-2020	449000.0	4.906542056074766
65546	2009-2010	265000.0	0.0
65546	2010-2011	305000.0	15.09433962264151
65546	2011-2012	365000.0	19.672131147540984
65546	2012-2013	365000.0	0.0
65546	2013-2014	375000.0	2.73972602739726
65546	2014-2015	375000.0	0.0
65546	2015-2016	375000.0	0.0
65546	2016-2017	385000.0	2.666666666666667
65546	2017-2018	405000.0	5.194805194805195
65546	2018-2019	415000.0	2.4691358024691357
65546	2019-2020	435000.0	4.819277108433735
65547	2009-2010	274000.0	0.0
65547	2010-2011	315000.0	14.963503649635038
65547	2011-2012	377000.0	19.682539682539684
65547	2012-2013	377000.0	0.0
65547	2013-2014	387000.0	2.6525198938992043
65547	2014-2015	387000.0	0.0
65547	2015-2016	387000.0	0.0
65547	2016-2017	397000.0	2.5839793281653747
65547	2017-2018	418000.0	5.289672544080604
65547	2018-2019	428000.0	2.3923444976076556
65547	2019-2020	449000.0	4.906542056074766
65549	2009-2010	265000.0	0.0
65549	2010-2011	305000.0	15.09433962264151
65549	2011-2012	365000.0	19.672131147540984
65549	2012-2013	365000.0	0.0
65549	2013-2014	375000.0	2.73972602739726
65549	2014-2015	375000.0	0.0
65549	2015-2016	375000.0	0.0
65549	2016-2017	385000.0	2.666666666666667
65549	2017-2018	405000.0	5.194805194805195
65549	2018-2019	415000.0	2.4691358024691357
65549	2019-2020	435000.0	4.819277108433735
65550	2009-2010	274000.0	0.0
65550	2010-2011	315000.0	14.963503649635038
65550	2011-2012	377000.0	19.682539682539684
65550	2012-2013	377000.0	0.0
65550	2013-2014	387000.0	2.6525198938992043
65550	2014-2015	387000.0	0.0
65550	2015-2016	387000.0	0.0
65550	2016-2017	397000.0	2.5839793281653747
65550	2017-2018	418000.0	5.289672544080604
65550	2018-2019	428000.0	2.3923444976076556
65550	2019-2020	449000.0	4.906542056074766
65551	2009-2010	265000.0	0.0
65551	2010-2011	305000.0	15.09433962264151
65551	2011-2012	365000.0	19.672131147540984
65551	2012-2013	365000.0	0.0
65551	2013-2014	375000.0	2.73972602739726
65551	2014-2015	375000.0	0.0
65551	2015-2016	375000.0	0.0
65551	2016-2017	385000.0	2.666666666666667
65551	2017-2018	405000.0	5.194805194805195
65551	2018-2019	415000.0	2.4691358024691357
65551	2019-2020	435000.0	4.819277108433735
65552	2009-2010	264000.0	0.0
65552	2010-2011	304000.0	15.151515151515152
65552	2011-2012	364000.0	19.736842105263158
65552	2012-2013	364000.0	0.0
65552	2013-2014	374000.0	2.7472527472527473
65552	2014-2015	374000.0	0.0
65552	2015-2016	374000.0	0.0
65552	2016-2017	384000.0	2.6737967914438503
65552	2017-2018	404000.0	5.208333333333334
65552	2018-2019	414000.0	2.4752475247524752
65552	2019-2020	434000.0	4.830917874396135
65553	2009-2010	255000.0	0.0
65553	2010-2011	293000.0	14.901960784313726
65553	2011-2012	351000.0	19.795221843003414
65553	2012-2013	351000.0	0.0
65553	2013-2014	361000.0	2.849002849002849
