StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118660	2015-2016	294000.0	2.4390243902439024
118660	2016-2017	300000.0	2.0408163265306123
118660	2017-2018	307000.0	2.3333333333333335
118660	2018-2019	330000.0	7.491856677524431
118660	2019-2020	344000.0	4.242424242424243
118661	2009-2010	220000.0	0.0
118661	2010-2011	254000.0	15.454545454545453
118661	2011-2012	280000.0	10.236220472440944
118661	2012-2013	287000.0	2.5
118661	2013-2014	287000.0	0.0
118661	2014-2015	287000.0	0.0
118661	2015-2016	294000.0	2.4390243902439024
118661	2016-2017	300000.0	2.0408163265306123
118661	2017-2018	307000.0	2.3333333333333335
118661	2018-2019	330000.0	7.491856677524431
118661	2019-2020	344000.0	4.242424242424243
118662	2009-2010	207000.0	0.0
118662	2010-2011	239000.0	15.458937198067632
118662	2011-2012	263000.0	10.0418410041841
118662	2012-2013	270000.0	2.6615969581749046
118662	2013-2014	270000.0	0.0
118662	2014-2015	270000.0	0.0
118662	2015-2016	277000.0	2.5925925925925926
118662	2016-2017	283000.0	2.166064981949458
118662	2017-2018	290000.0	2.4734982332155475
118662	2018-2019	312000.0	7.586206896551724
118662	2019-2020	325000.0	4.166666666666666
118664	2009-2010	270000.0	0.0
118664	2010-2011	311000.0	15.185185185185185
118664	2011-2012	344000.0	10.610932475884244
118664	2012-2013	354000.0	2.9069767441860463
118664	2013-2014	354000.0	0.0
118664	2014-2015	341000.0	-3.672316384180791
118664	2015-2016	349000.0	2.346041055718475
118664	2016-2017	356000.0	2.005730659025788
118664	2017-2018	364000.0	2.247191011235955
118664	2018-2019	392000.0	7.6923076923076925
118664	2019-2020	404000.0	3.061224489795918
118666	2009-2010	224000.0	0.0
118666	2010-2011	258000.0	15.178571428571427
118666	2011-2012	285000.0	10.465116279069768
118666	2012-2013	293000.0	2.807017543859649
118666	2013-2014	293000.0	0.0
118666	2014-2015	282000.0	-3.754266211604096
118666	2015-2016	289000.0	2.4822695035460995
118666	2016-2017	295000.0	2.0761245674740483
118666	2017-2018	302000.0	2.3728813559322033
118666	2018-2019	325000.0	7.6158940397351
118666	2019-2020	335000.0	3.076923076923077
118668	2009-2010	240000.0	0.0
118668	2010-2011	276000.0	15.0
118668	2011-2012	305000.0	10.507246376811594
118668	2012-2013	314000.0	2.9508196721311477
118668	2013-2014	314000.0	0.0
118668	2014-2015	302000.0	-3.821656050955414
118668	2015-2016	309000.0	2.3178807947019866
118668	2016-2017	315000.0	1.9417475728155338
118668	2017-2018	322000.0	2.2222222222222223
118668	2018-2019	347000.0	7.763975155279502
118668	2019-2020	358000.0	3.170028818443804
118670	2009-2010	224000.0	0.0
118670	2010-2011	258000.0	15.178571428571427
118670	2011-2012	285000.0	10.465116279069768
118670	2012-2013	293000.0	2.807017543859649
118670	2013-2014	293000.0	0.0
118670	2014-2015	282000.0	-3.754266211604096
118670	2015-2016	289000.0	2.4822695035460995
118670	2016-2017	295000.0	2.0761245674740483
118670	2017-2018	302000.0	2.3728813559322033
118670	2018-2019	325000.0	7.6158940397351
118670	2019-2020	335000.0	3.076923076923077
118671	2009-2010	240000.0	0.0
118671	2010-2011	276000.0	15.0
118671	2011-2012	305000.0	10.507246376811594
118671	2012-2013	314000.0	2.9508196721311477
118671	2013-2014	314000.0	0.0
118671	2014-2015	302000.0	-3.821656050955414
118671	2015-2016	309000.0	2.3178807947019866
118671	2016-2017	315000.0	1.9417475728155338
118671	2017-2018	322000.0	2.2222222222222223
118671	2018-2019	347000.0	7.763975155279502
118671	2019-2020	358000.0	3.170028818443804
118672	2009-2010	224000.0	0.0
118672	2010-2011	258000.0	15.178571428571427
118672	2011-2012	285000.0	10.465116279069768
118672	2012-2013	293000.0	2.807017543859649
118672	2013-2014	293000.0	0.0
118672	2014-2015	282000.0	-3.754266211604096
118672	2015-2016	289000.0	2.4822695035460995
118672	2016-2017	295000.0	2.0761245674740483
118672	2017-2018	302000.0	2.3728813559322033
118672	2018-2019	325000.0	7.6158940397351
118672	2019-2020	335000.0	3.076923076923077
118673	2009-2010	240000.0	0.0
118673	2010-2011	276000.0	15.0
118673	2011-2012	305000.0	10.507246376811594
118673	2012-2013	314000.0	2.9508196721311477
118673	2013-2014	314000.0	0.0
118673	2014-2015	302000.0	-3.821656050955414
118673	2015-2016	309000.0	2.3178807947019866
118673	2016-2017	315000.0	1.9417475728155338
118673	2017-2018	322000.0	2.2222222222222223
118673	2018-2019	347000.0	7.763975155279502
118673	2019-2020	358000.0	3.170028818443804
118674	2009-2010	224000.0	0.0
118674	2010-2011	258000.0	15.178571428571427
118674	2011-2012	285000.0	10.465116279069768
118674	2012-2013	293000.0	2.807017543859649
118674	2013-2014	293000.0	0.0
118674	2014-2015	282000.0	-3.754266211604096
118674	2015-2016	289000.0	2.4822695035460995
118674	2016-2017	295000.0	2.0761245674740483
118674	2017-2018	302000.0	2.3728813559322033
118674	2018-2019	325000.0	7.6158940397351
118674	2019-2020	335000.0	3.076923076923077
118675	2009-2010	240000.0	0.0
118675	2010-2011	276000.0	15.0
118675	2011-2012	305000.0	10.507246376811594
118675	2012-2013	314000.0	2.9508196721311477
118675	2013-2014	314000.0	0.0
118675	2014-2015	302000.0	-3.821656050955414
118675	2015-2016	309000.0	2.3178807947019866
118675	2016-2017	315000.0	1.9417475728155338
118675	2017-2018	322000.0	2.2222222222222223
118675	2018-2019	347000.0	7.763975155279502
118675	2019-2020	358000.0	3.170028818443804
118676	2009-2010	224000.0	0.0
118676	2010-2011	258000.0	15.178571428571427
118676	2011-2012	285000.0	10.465116279069768
118676	2012-2013	293000.0	2.807017543859649
118676	2013-2014	293000.0	0.0
118676	2014-2015	282000.0	-3.754266211604096
118676	2015-2016	259000.0	-8.156028368794328
118676	2016-2017	0.0	0.0
118676	2017-2018	0.0	0.0
118676	2018-2019	390000.0	50.57915057915058
118676	2019-2020	390000.0	0.0
118677	2009-2010	224000.0	0.0
118677	2010-2011	258000.0	15.178571428571427
118677	2011-2012	285000.0	10.465116279069768
118677	2012-2013	293000.0	2.807017543859649
118677	2013-2014	293000.0	0.0
118677	2014-2015	282000.0	-3.754266211604096
118677	2015-2016	289000.0	2.4822695035460995
118677	2016-2017	295000.0	2.0761245674740483
118677	2017-2018	302000.0	2.3728813559322033
118677	2018-2019	325000.0	7.6158940397351
118677	2019-2020	335000.0	3.076923076923077
118679	2009-2010	224000.0	0.0
118679	2010-2011	258000.0	15.178571428571427
118679	2011-2012	285000.0	10.465116279069768
118679	2012-2013	293000.0	2.807017543859649
118679	2013-2014	293000.0	0.0
118679	2014-2015	282000.0	-3.754266211604096
118679	2015-2016	289000.0	2.4822695035460995
118679	2016-2017	295000.0	2.0761245674740483
118679	2017-2018	302000.0	2.3728813559322033
118679	2018-2019	325000.0	7.6158940397351
118679	2019-2020	335000.0	3.076923076923077
118680	2009-2010	178000.0	0.0
118680	2010-2011	205000.0	15.168539325842698
118680	2011-2012	226000.0	10.24390243902439
118680	2012-2013	232000.0	2.6548672566371683
118680	2013-2014	232000.0	0.0
118680	2014-2015	223000.0	-3.8793103448275863
118680	2015-2016	229000.0	2.690582959641256
118680	2016-2017	234000.0	2.1834061135371177
118680	2017-2018	240000.0	2.564102564102564
118680	2018-2019	258000.0	7.5
118680	2019-2020	266000.0	3.10077519379845
118681	2009-2010	178000.0	0.0
118681	2010-2011	205000.0	15.168539325842698
118681	2011-2012	226000.0	10.24390243902439
118681	2012-2013	232000.0	2.6548672566371683
118681	2013-2014	232000.0	0.0
118681	2014-2015	223000.0	-3.8793103448275863
118681	2015-2016	229000.0	2.690582959641256
118681	2016-2017	234000.0	2.1834061135371177
118681	2017-2018	240000.0	2.564102564102564
118681	2018-2019	258000.0	7.5
118681	2019-2020	266000.0	3.10077519379845
118682	2009-2010	224000.0	0.0
118682	2010-2011	258000.0	15.178571428571427
118682	2011-2012	285000.0	10.465116279069768
118682	2012-2013	293000.0	2.807017543859649
118682	2013-2014	293000.0	0.0
118682	2014-2015	282000.0	-3.754266211604096
118682	2015-2016	289000.0	2.4822695035460995
118682	2016-2017	295000.0	2.0761245674740483
118682	2017-2018	302000.0	2.3728813559322033
118682	2018-2019	325000.0	7.6158940397351
118682	2019-2020	335000.0	3.076923076923077
118683	2009-2010	178000.0	0.0
118683	2010-2011	205000.0	15.168539325842698
118683	2011-2012	226000.0	10.24390243902439
118683	2012-2013	232000.0	2.6548672566371683
118683	2013-2014	232000.0	0.0
118683	2014-2015	223000.0	-3.8793103448275863
118683	2015-2016	229000.0	2.690582959641256
118683	2016-2017	234000.0	2.1834061135371177
118683	2017-2018	240000.0	2.564102564102564
118683	2018-2019	258000.0	7.5
118683	2019-2020	266000.0	3.10077519379845
118685	2009-2010	224000.0	0.0
118685	2010-2011	258000.0	15.178571428571427
118685	2011-2012	285000.0	10.465116279069768
118685	2012-2013	293000.0	2.807017543859649
118685	2013-2014	293000.0	0.0
118685	2014-2015	282000.0	-3.754266211604096
118685	2015-2016	289000.0	2.4822695035460995
118685	2016-2017	295000.0	2.0761245674740483
118685	2017-2018	302000.0	2.3728813559322033
118685	2018-2019	325000.0	7.6158940397351
118685	2019-2020	335000.0	3.076923076923077
118686	2009-2010	176000.0	0.0
118686	2010-2011	203000.0	15.340909090909092
118686	2011-2012	224000.0	10.344827586206897
118686	2012-2013	230000.0	2.6785714285714284
118686	2013-2014	230000.0	0.0
118686	2014-2015	221000.0	-3.91304347826087
118686	2015-2016	226000.0	2.262443438914027
118686	2016-2017	231000.0	2.2123893805309733
118686	2017-2018	236000.0	2.1645021645021645
118686	2018-2019	254000.0	7.627118644067797
118686	2019-2020	262000.0	3.149606299212598
118687	2009-2010	196000.0	0.0
118687	2010-2011	226000.0	15.306122448979592
118687	2011-2012	250000.0	10.619469026548673
118687	2012-2013	257000.0	2.8000000000000003
118687	2013-2014	257000.0	0.0
118687	2014-2015	247000.0	-3.8910505836575875
118687	2015-2016	253000.0	2.42914979757085
118687	2016-2017	258000.0	1.9762845849802373
118687	2017-2018	264000.0	2.3255813953488373
118687	2018-2019	284000.0	7.575757575757576
118687	2019-2020	293000.0	3.169014084507042
118688	2009-2010	178000.0	0.0
118688	2010-2011	205000.0	15.168539325842698
118688	2011-2012	226000.0	10.24390243902439
118688	2012-2013	232000.0	2.6548672566371683
118688	2013-2014	232000.0	0.0
118688	2014-2015	223000.0	-3.8793103448275863
118688	2015-2016	229000.0	2.690582959641256
118688	2016-2017	234000.0	2.1834061135371177
118688	2017-2018	240000.0	2.564102564102564
118688	2018-2019	258000.0	7.5
118688	2019-2020	266000.0	3.10077519379845
118689	2009-2010	196000.0	0.0
118689	2010-2011	226000.0	15.306122448979592
118689	2011-2012	250000.0	10.619469026548673
118689	2012-2013	257000.0	2.8000000000000003
118689	2013-2014	257000.0	0.0
118689	2014-2015	247000.0	-3.8910505836575875
118689	2015-2016	253000.0	2.42914979757085
118689	2016-2017	258000.0	1.9762845849802373
118689	2017-2018	264000.0	2.3255813953488373
118689	2018-2019	284000.0	7.575757575757576
118689	2019-2020	293000.0	3.169014084507042
118690	2009-2010	178000.0	0.0
118690	2010-2011	205000.0	15.168539325842698
118690	2011-2012	226000.0	10.24390243902439
118690	2012-2013	232000.0	2.6548672566371683
118690	2013-2014	232000.0	0.0
118690	2014-2015	223000.0	-3.8793103448275863
118690	2015-2016	229000.0	2.690582959641256
118690	2016-2017	234000.0	2.1834061135371177
118690	2017-2018	240000.0	2.564102564102564
118690	2018-2019	258000.0	7.5
118690	2019-2020	266000.0	3.10077519379845
118691	2009-2010	196000.0	0.0
118691	2010-2011	226000.0	15.306122448979592
118691	2011-2012	250000.0	10.619469026548673
118691	2012-2013	257000.0	2.8000000000000003
118691	2013-2014	257000.0	0.0
118691	2014-2015	247000.0	-3.8910505836575875
118691	2015-2016	253000.0	2.42914979757085
118691	2016-2017	258000.0	1.9762845849802373
118691	2017-2018	264000.0	2.3255813953488373
118691	2018-2019	284000.0	7.575757575757576
118691	2019-2020	293000.0	3.169014084507042
118692	2009-2010	224000.0	0.0
118692	2010-2011	258000.0	15.178571428571427
118692	2011-2012	285000.0	10.465116279069768
118692	2012-2013	293000.0	2.807017543859649
118692	2013-2014	293000.0	0.0
118692	2014-2015	282000.0	-3.754266211604096
118692	2015-2016	289000.0	2.4822695035460995
118692	2016-2017	295000.0	2.0761245674740483
118692	2017-2018	302000.0	2.3728813559322033
118692	2018-2019	325000.0	7.6158940397351
118692	2019-2020	335000.0	3.076923076923077
118693	2009-2010	196000.0	0.0
118693	2010-2011	226000.0	15.306122448979592
118693	2011-2012	250000.0	10.619469026548673
118693	2012-2013	257000.0	2.8000000000000003
118693	2013-2014	257000.0	0.0
118693	2014-2015	247000.0	-3.8910505836575875
118693	2015-2016	253000.0	2.42914979757085
118693	2016-2017	258000.0	1.9762845849802373
118693	2017-2018	264000.0	2.3255813953488373
118693	2018-2019	284000.0	7.575757575757576
118693	2019-2020	293000.0	3.169014084507042
118695	2009-2010	240000.0	0.0
118695	2010-2011	276000.0	15.0
118695	2011-2012	305000.0	10.507246376811594
118695	2012-2013	314000.0	2.9508196721311477
118695	2013-2014	314000.0	0.0
118695	2014-2015	302000.0	-3.821656050955414
118695	2015-2016	309000.0	2.3178807947019866
118695	2016-2017	315000.0	1.9417475728155338
118695	2017-2018	322000.0	2.2222222222222223
118695	2018-2019	347000.0	7.763975155279502
118695	2019-2020	358000.0	3.170028818443804
118696	2009-2010	224000.0	0.0
118696	2010-2011	258000.0	15.178571428571427
118696	2011-2012	285000.0	10.465116279069768
118696	2012-2013	293000.0	2.807017543859649
118696	2013-2014	293000.0	0.0
118696	2014-2015	282000.0	-3.754266211604096
118696	2015-2016	289000.0	2.4822695035460995
118696	2016-2017	295000.0	2.0761245674740483
118696	2017-2018	302000.0	2.3728813559322033
118696	2018-2019	325000.0	7.6158940397351
118696	2019-2020	335000.0	3.076923076923077
118697	2009-2010	196000.0	0.0
118697	2010-2011	226000.0	15.306122448979592
118697	2011-2012	250000.0	10.619469026548673
118697	2012-2013	257000.0	2.8000000000000003
118697	2013-2014	257000.0	0.0
118697	2014-2015	247000.0	-3.8910505836575875
118697	2015-2016	253000.0	2.42914979757085
118697	2016-2017	258000.0	1.9762845849802373
118697	2017-2018	264000.0	2.3255813953488373
118697	2018-2019	284000.0	7.575757575757576
118697	2019-2020	293000.0	3.169014084507042
118698	2009-2010	224000.0	0.0
118698	2010-2011	258000.0	15.178571428571427
118698	2011-2012	285000.0	10.465116279069768
118698	2012-2013	293000.0	2.807017543859649
118698	2013-2014	293000.0	0.0
118698	2014-2015	282000.0	-3.754266211604096
118698	2015-2016	289000.0	2.4822695035460995
118698	2016-2017	295000.0	2.0761245674740483
118698	2017-2018	302000.0	2.3728813559322033
118698	2018-2019	325000.0	7.6158940397351
118698	2019-2020	335000.0	3.076923076923077
118699	2009-2010	224000.0	0.0
118699	2010-2011	258000.0	15.178571428571427
118699	2011-2012	285000.0	10.465116279069768
118699	2012-2013	293000.0	2.807017543859649
118699	2013-2014	293000.0	0.0
118699	2014-2015	282000.0	-3.754266211604096
118699	2015-2016	289000.0	2.4822695035460995
118699	2016-2017	295000.0	2.0761245674740483
118699	2017-2018	302000.0	2.3728813559322033
118699	2018-2019	325000.0	7.6158940397351
118699	2019-2020	335000.0	3.076923076923077
118700	2009-2010	196000.0	0.0
118700	2010-2011	226000.0	15.306122448979592
118700	2011-2012	250000.0	10.619469026548673
118700	2012-2013	257000.0	2.8000000000000003
118700	2013-2014	257000.0	0.0
118700	2014-2015	247000.0	-3.8910505836575875
118700	2015-2016	253000.0	2.42914979757085
118700	2016-2017	258000.0	1.9762845849802373
118700	2017-2018	264000.0	2.3255813953488373
118700	2018-2019	284000.0	7.575757575757576
118700	2019-2020	293000.0	3.169014084507042
118701	2009-2010	224000.0	0.0
118701	2010-2011	258000.0	15.178571428571427
118701	2011-2012	285000.0	10.465116279069768
118701	2012-2013	293000.0	2.807017543859649
118701	2013-2014	293000.0	0.0
118701	2014-2015	282000.0	-3.754266211604096
118701	2015-2016	289000.0	2.4822695035460995
118701	2016-2017	295000.0	2.0761245674740483
118701	2017-2018	302000.0	2.3728813559322033
118701	2018-2019	325000.0	7.6158940397351
118701	2019-2020	335000.0	3.076923076923077
118702	2009-2010	196000.0	0.0
118702	2010-2011	226000.0	15.306122448979592
118702	2011-2012	250000.0	10.619469026548673
118702	2012-2013	257000.0	2.8000000000000003
118702	2013-2014	257000.0	0.0
118702	2014-2015	247000.0	-3.8910505836575875
118702	2015-2016	253000.0	2.42914979757085
118702	2016-2017	258000.0	1.9762845849802373
118702	2017-2018	264000.0	2.3255813953488373
118702	2018-2019	284000.0	7.575757575757576
118702	2019-2020	293000.0	3.169014084507042
118703	2009-2010	240000.0	0.0
118703	2010-2011	276000.0	15.0
118703	2011-2012	305000.0	10.507246376811594
118703	2012-2013	314000.0	2.9508196721311477
118703	2013-2014	314000.0	0.0
118703	2014-2015	302000.0	-3.821656050955414
118703	2015-2016	309000.0	2.3178807947019866
118703	2016-2017	315000.0	1.9417475728155338
118703	2017-2018	322000.0	2.2222222222222223
118703	2018-2019	347000.0	7.763975155279502
118703	2019-2020	358000.0	3.170028818443804
118704	2009-2010	196000.0	0.0
118704	2010-2011	226000.0	15.306122448979592
118704	2011-2012	250000.0	10.619469026548673
118704	2012-2013	257000.0	2.8000000000000003
118704	2013-2014	257000.0	0.0
118704	2014-2015	247000.0	-3.8910505836575875
118704	2015-2016	253000.0	2.42914979757085
118704	2016-2017	258000.0	1.9762845849802373
118704	2017-2018	264000.0	2.3255813953488373
118704	2018-2019	284000.0	7.575757575757576
118704	2019-2020	293000.0	3.169014084507042
118706	2009-2010	240000.0	0.0
118706	2010-2011	276000.0	15.0
118706	2011-2012	305000.0	10.507246376811594
118706	2012-2013	314000.0	2.9508196721311477
118706	2013-2014	314000.0	0.0
118706	2014-2015	302000.0	-3.821656050955414
118706	2015-2016	309000.0	2.3178807947019866
118706	2016-2017	315000.0	1.9417475728155338
118706	2017-2018	322000.0	2.2222222222222223
118706	2018-2019	347000.0	7.763975155279502
118706	2019-2020	358000.0	3.170028818443804
118707	2009-2010	270000.0	0.0
118707	2010-2011	311000.0	15.185185185185185
118707	2011-2012	344000.0	10.610932475884244
118707	2012-2013	354000.0	2.9069767441860463
118707	2013-2014	354000.0	0.0
118707	2014-2015	341000.0	-3.672316384180791
118707	2015-2016	349000.0	2.346041055718475
118707	2016-2017	356000.0	2.005730659025788
118707	2017-2018	364000.0	2.247191011235955
118707	2018-2019	392000.0	7.6923076923076925
118707	2019-2020	404000.0	3.061224489795918
118711	2009-2010	240000.0	0.0
118711	2010-2011	276000.0	15.0
118711	2011-2012	305000.0	10.507246376811594
118711	2012-2013	314000.0	2.9508196721311477
118711	2013-2014	314000.0	0.0
118711	2014-2015	302000.0	-3.821656050955414
118711	2015-2016	309000.0	2.3178807947019866
118711	2016-2017	315000.0	1.9417475728155338
118711	2017-2018	322000.0	2.2222222222222223
118711	2018-2019	347000.0	7.763975155279502
118711	2019-2020	358000.0	3.170028818443804
118714	2009-2010	240000.0	0.0
118714	2010-2011	276000.0	15.0
118714	2011-2012	305000.0	10.507246376811594
118714	2012-2013	314000.0	2.9508196721311477
118714	2013-2014	314000.0	0.0
