StreetAddressID	POI	Distance
118657	University - University Of Canberra, Bruce	4.4
118658	City GPO	3.3
118658	Major Shopping Centre - Belconnen Mall	4.3
118658	Hospital - Calvary Private Hospital	5.8
118658	Primary School - Evatt Primary	0.8
118658	High School - Melba Copland High School, Melba	2.6
118658	College - Melba Copland College, Melba	1.8
118658	University - University Of Canberra, Bruce	4.4
118659	City GPO	3.3
118659	Major Shopping Centre - Belconnen Mall	4.3
118659	Hospital - Calvary Private Hospital	5.8
118659	Primary School - Evatt Primary	0.8
118659	High School - Melba Copland High School, Melba	2.6
118659	College - Melba Copland College, Melba	1.8
118659	University - University Of Canberra, Bruce	4.4
118660	City GPO	3.3
118660	Major Shopping Centre - Belconnen Mall	4.3
118660	Hospital - Calvary Private Hospital	5.8
118660	Primary School - Evatt Primary	0.9
118660	High School - Melba Copland High School, Melba	2.6
118660	College - Melba Copland College, Melba	1.8
118660	University - University Of Canberra, Bruce	4.4
118661	City GPO	3.3
118661	Major Shopping Centre - Belconnen Mall	4.3
118661	Hospital - Calvary Private Hospital	5.8
118661	Primary School - Evatt Primary	0.9
118661	High School - Melba Copland High School, Melba	2.7
118661	College - Melba Copland College, Melba	1.9
118661	University - University Of Canberra, Bruce	4.4
118662	City GPO	3.3
118662	Major Shopping Centre - Belconnen Mall	4.3
118662	Hospital - Calvary Private Hospital	5.8
118662	Primary School - Evatt Primary	0.9
118662	High School - Melba Copland High School, Melba	2.7
118662	College - Melba Copland College, Melba	1.9
118662	University - University Of Canberra, Bruce	4.4
118663	City GPO	3.3
118663	Major Shopping Centre - Belconnen Mall	4.3
118663	Hospital - Calvary Private Hospital	5.8
118663	Primary School - Evatt Primary	0.9
118663	High School - Melba Copland High School, Melba	2.7
118663	College - Melba Copland College, Melba	1.9
118663	University - University Of Canberra, Bruce	4.4
118664	City GPO	2.7
118664	Major Shopping Centre - Belconnen Mall	4.4
118664	Hospital - Calvary Private Hospital	6.2
118664	Primary School - Mt Rogers Primary School, Melba	1.2
118664	High School - Melba Copland High School, Melba	2.1
118664	College - Melba Copland College, Melba	1.5
118664	University - University Of Canberra, Bruce	4.8
118665	City GPO	2.7
118665	Major Shopping Centre - Belconnen Mall	4.4
118665	Hospital - Calvary Private Hospital	6.2
118665	Primary School - Mt Rogers Primary School, Melba	1.2
118665	High School - Melba Copland High School, Melba	2.1
118665	College - Melba Copland College, Melba	1.5
118665	University - University Of Canberra, Bruce	4.8
118666	City GPO	2.7
118666	Major Shopping Centre - Belconnen Mall	4.4
118666	Hospital - Calvary Private Hospital	6.3
118666	Primary School - Mt Rogers Primary School, Melba	1.2
118666	High School - Melba Copland High School, Melba	2.2
118666	College - Melba Copland College, Melba	1.6
118666	University - University Of Canberra, Bruce	4.9
118667	City GPO	2.7
118667	Major Shopping Centre - Belconnen Mall	4.4
118667	Hospital - Calvary Private Hospital	6.3
118667	Primary School - Mt Rogers Primary School, Melba	1.2
118667	High School - Melba Copland High School, Melba	2.2
118667	College - Melba Copland College, Melba	1.6
118667	University - University Of Canberra, Bruce	4.9
118668	City GPO	2.6
118668	Major Shopping Centre - Belconnen Mall	4.4
118668	Hospital - Calvary Private Hospital	6.3
118668	Primary School - Mt Rogers Primary School, Melba	1.2
118668	High School - Melba Copland High School, Melba	2.1
118668	College - Melba Copland College, Melba	1.6
118668	University - University Of Canberra, Bruce	4.9
118669	City GPO	2.6
118669	Major Shopping Centre - Belconnen Mall	4.4
118669	Hospital - Calvary Private Hospital	6.3
118669	Primary School - Mt Rogers Primary School, Melba	1.2
118669	High School - Melba Copland High School, Melba	2.1
118669	College - Melba Copland College, Melba	1.6
118669	University - University Of Canberra, Bruce	4.9
118670	City GPO	2.7
118670	Major Shopping Centre - Belconnen Mall	4.5
118670	Hospital - Calvary Private Hospital	6.3
118670	Primary School - Mt Rogers Primary School, Melba	1.2
118670	High School - Melba Copland High School, Melba	2.2
118670	College - Melba Copland College, Melba	1.6
118670	University - University Of Canberra, Bruce	4.9
118671	City GPO	2.6
118671	Major Shopping Centre - Belconnen Mall	4.5
118671	Hospital - Calvary Private Hospital	6.3
118671	Primary School - Mt Rogers Primary School, Melba	1.2
118671	High School - Melba Copland High School, Melba	2.1
118671	College - Melba Copland College, Melba	1.6
118671	University - University Of Canberra, Bruce	4.9
118672	City GPO	2.7
118672	Major Shopping Centre - Belconnen Mall	4.5
118672	Hospital - Calvary Private Hospital	6.3
118672	Primary School - Mt Rogers Primary School, Melba	1.2
118672	High School - Melba Copland High School, Melba	2.2
118672	College - Melba Copland College, Melba	1.6
118672	University - University Of Canberra, Bruce	4.9
118673	City GPO	2.6
118673	Major Shopping Centre - Belconnen Mall	4.5
118673	Hospital - Calvary Private Hospital	6.3
118673	Primary School - Mt Rogers Primary School, Melba	1.2
118673	High School - Melba Copland High School, Melba	2.1
118673	College - Melba Copland College, Melba	1.6
118673	University - University Of Canberra, Bruce	5.0
118674	City GPO	2.7
118674	Major Shopping Centre - Belconnen Mall	4.5
118674	Hospital - Calvary Private Hospital	6.3
118674	Primary School - Mt Rogers Primary School, Melba	1.2
118674	High School - Melba Copland High School, Melba	2.2
118674	College - Melba Copland College, Melba	1.6
118674	University - University Of Canberra, Bruce	5.0
118675	City GPO	2.6
118675	Major Shopping Centre - Belconnen Mall	4.5
118675	Hospital - Calvary Private Hospital	6.3
118675	Primary School - Mt Rogers Primary School, Melba	1.2
118675	High School - Melba Copland High School, Melba	2.1
118675	College - Melba Copland College, Melba	1.6
118675	University - University Of Canberra, Bruce	5.0
118676	City GPO	2.7
118676	Major Shopping Centre - Belconnen Mall	4.5
118676	Hospital - Calvary Private Hospital	6.3
118676	Primary School - Mt Rogers Primary School, Melba	1.3
118676	High School - Melba Copland High School, Melba	2.2
118676	College - Melba Copland College, Melba	1.7
118676	University - University Of Canberra, Bruce	5.0
118677	City GPO	2.6
118677	Major Shopping Centre - Belconnen Mall	4.5
118677	Hospital - Calvary Private Hospital	6.4
118677	Primary School - Mt Rogers Primary School, Melba	1.2
118677	High School - Melba Copland High School, Melba	2.2
118677	College - Melba Copland College, Melba	1.7
118677	University - University Of Canberra, Bruce	5.0
118678	City GPO	2.6
118678	Major Shopping Centre - Belconnen Mall	4.5
118678	Hospital - Calvary Private Hospital	6.4
118678	Primary School - Mt Rogers Primary School, Melba	1.2
118678	High School - Melba Copland High School, Melba	2.2
118678	College - Melba Copland College, Melba	1.7
118678	University - University Of Canberra, Bruce	5.0
118679	City GPO	2.7
118679	Major Shopping Centre - Belconnen Mall	4.5
118679	Hospital - Calvary Private Hospital	6.4
118679	Primary School - Mt Rogers Primary School, Melba	1.3
118679	High School - Melba Copland High School, Melba	2.2
118679	College - Melba Copland College, Melba	1.7
118679	University - University Of Canberra, Bruce	5.0
118680	City GPO	2.7
118680	Major Shopping Centre - Belconnen Mall	4.5
118680	Hospital - Calvary Private Hospital	6.4
118680	Primary School - Mt Rogers Primary School, Melba	1.3
118680	High School - Melba Copland High School, Melba	2.2
118680	College - Melba Copland College, Melba	1.7
118680	University - University Of Canberra, Bruce	5.0
118681	City GPO	2.7
118681	Major Shopping Centre - Belconnen Mall	4.6
118681	Hospital - Calvary Private Hospital	6.4
118681	Primary School - Mt Rogers Primary School, Melba	1.3
118681	High School - Melba Copland High School, Melba	2.2
118681	College - Melba Copland College, Melba	1.7
118681	University - University Of Canberra, Bruce	5.0
118682	City GPO	2.7
118682	Major Shopping Centre - Belconnen Mall	4.6
118682	Hospital - Calvary Private Hospital	6.4
118682	Primary School - Mt Rogers Primary School, Melba	1.3
118682	High School - Melba Copland High School, Melba	2.2
118682	College - Melba Copland College, Melba	1.7
118682	University - University Of Canberra, Bruce	5.1
118683	City GPO	2.7
118683	Major Shopping Centre - Belconnen Mall	4.6
118683	Hospital - Calvary Private Hospital	6.4
118683	Primary School - Mt Rogers Primary School, Melba	1.3
118683	High School - Melba Copland High School, Melba	2.3
118683	College - Melba Copland College, Melba	1.7
118683	University - University Of Canberra, Bruce	5.0
118684	City GPO	2.7
118684	Major Shopping Centre - Belconnen Mall	4.6
118684	Hospital - Calvary Private Hospital	6.4
118684	Primary School - Mt Rogers Primary School, Melba	1.3
118684	High School - Melba Copland High School, Melba	2.3
118684	College - Melba Copland College, Melba	1.7
118684	University - University Of Canberra, Bruce	5.0
118685	City GPO	2.7
118685	Major Shopping Centre - Belconnen Mall	4.3
118685	Hospital - Calvary Private Hospital	6.2
118685	Primary School - Mt Rogers Primary School, Melba	1.1
118685	High School - Melba Copland High School, Melba	2.1
118685	College - Melba Copland College, Melba	1.5
118685	University - University Of Canberra, Bruce	4.8
118686	City GPO	2.8
118686	Major Shopping Centre - Belconnen Mall	4.5
118686	Hospital - Calvary Private Hospital	6.3
118686	Primary School - Mt Rogers Primary School, Melba	1.3
118686	High School - Melba Copland High School, Melba	2.3
118686	College - Melba Copland College, Melba	1.7
118686	University - University Of Canberra, Bruce	5.0
118687	City GPO	2.8
118687	Major Shopping Centre - Belconnen Mall	4.6
118687	Hospital - Calvary Private Hospital	6.4
118687	Primary School - Mt Rogers Primary School, Melba	1.4
118687	High School - Melba Copland High School, Melba	2.3
118687	College - Melba Copland College, Melba	1.8
118687	University - University Of Canberra, Bruce	5.0
118688	City GPO	2.8
118688	Major Shopping Centre - Belconnen Mall	4.5
118688	Hospital - Calvary Private Hospital	6.3
118688	Primary School - Mt Rogers Primary School, Melba	1.3
118688	High School - Melba Copland High School, Melba	2.3
118688	College - Melba Copland College, Melba	1.7
118688	University - University Of Canberra, Bruce	4.9
118689	City GPO	2.8
118689	Major Shopping Centre - Belconnen Mall	4.6
118689	Hospital - Calvary Private Hospital	6.4
118689	Primary School - Mt Rogers Primary School, Melba	1.4
118689	High School - Melba Copland High School, Melba	2.3
118689	College - Melba Copland College, Melba	1.8
118689	University - University Of Canberra, Bruce	5.0
118690	City GPO	2.8
118690	Major Shopping Centre - Belconnen Mall	4.5
118690	Hospital - Calvary Private Hospital	6.3
118690	Primary School - Mt Rogers Primary School, Melba	1.3
118690	High School - Melba Copland High School, Melba	2.3
118690	College - Melba Copland College, Melba	1.7
118690	University - University Of Canberra, Bruce	4.9
118691	City GPO	2.8
118691	Major Shopping Centre - Belconnen Mall	4.6
118691	Hospital - Calvary Private Hospital	6.4
118691	Primary School - Mt Rogers Primary School, Melba	1.4
118691	High School - Melba Copland High School, Melba	2.3
118691	College - Melba Copland College, Melba	1.8
118691	University - University Of Canberra, Bruce	5.0
118692	City GPO	2.8
118692	Major Shopping Centre - Belconnen Mall	4.5
118692	Hospital - Calvary Private Hospital	6.3
118692	Primary School - Mt Rogers Primary School, Melba	1.3
118692	High School - Melba Copland High School, Melba	2.3
118692	College - Melba Copland College, Melba	1.7
118692	University - University Of Canberra, Bruce	4.9
118693	City GPO	2.8
118693	Major Shopping Centre - Belconnen Mall	4.6
118693	Hospital - Calvary Private Hospital	6.4
118693	Primary School - Mt Rogers Primary School, Melba	1.4
118693	High School - Melba Copland High School, Melba	2.3
118693	College - Melba Copland College, Melba	1.8
118693	University - University Of Canberra, Bruce	5.0
118694	City GPO	2.8
118694	Major Shopping Centre - Belconnen Mall	4.6
118694	Hospital - Calvary Private Hospital	6.4
118694	Primary School - Mt Rogers Primary School, Melba	1.4
118694	High School - Melba Copland High School, Melba	2.3
118694	College - Melba Copland College, Melba	1.8
118694	University - University Of Canberra, Bruce	5.0
118695	City GPO	2.7
118695	Major Shopping Centre - Belconnen Mall	4.4
118695	Hospital - Calvary Private Hospital	6.2
118695	Primary School - Mt Rogers Primary School, Melba	1.2
118695	High School - Melba Copland High School, Melba	2.1
118695	College - Melba Copland College, Melba	1.6
118695	University - University Of Canberra, Bruce	4.8
118696	City GPO	2.8
118696	Major Shopping Centre - Belconnen Mall	4.5
118696	Hospital - Calvary Private Hospital	6.2
118696	Primary School - Mt Rogers Primary School, Melba	1.3
118696	High School - Melba Copland High School, Melba	2.3
118696	College - Melba Copland College, Melba	1.7
118696	University - University Of Canberra, Bruce	4.9
118697	City GPO	2.8
118697	Major Shopping Centre - Belconnen Mall	4.6
118697	Hospital - Calvary Private Hospital	6.4
118697	Primary School - Mt Rogers Primary School, Melba	1.4
118697	High School - Melba Copland High School, Melba	2.3
118697	College - Melba Copland College, Melba	1.8
118697	University - University Of Canberra, Bruce	5.0
118698	City GPO	2.8
118698	Major Shopping Centre - Belconnen Mall	4.4
118698	Hospital - Calvary Private Hospital	6.2
118698	Primary School - Mt Rogers Primary School, Melba	1.3
118698	High School - Melba Copland High School, Melba	2.3
118698	College - Melba Copland College, Melba	1.7
118698	University - University Of Canberra, Bruce	4.9
118699	City GPO	2.8
118699	Major Shopping Centre - Belconnen Mall	4.4
118699	Hospital - Calvary Private Hospital	6.2
118699	Primary School - Mt Rogers Primary School, Melba	1.3
118699	High School - Melba Copland High School, Melba	2.2
118699	College - Melba Copland College, Melba	1.6
118699	University - University Of Canberra, Bruce	4.8
118700	City GPO	2.8
118700	Major Shopping Centre - Belconnen Mall	4.6
118700	Hospital - Calvary Private Hospital	6.3
118700	Primary School - Mt Rogers Primary School, Melba	1.4
118700	High School - Melba Copland High School, Melba	2.3
118700	College - Melba Copland College, Melba	1.8
