StreetAddressID	POI	Distance
69029	Hospital - The Canberra Hospital	5.4
69029	Primary School - St Jude's Primary School	0.6
69029	High School - Stromlo High	2.9
69029	College - Canberra College	4.1
69029	University - Australian National University	8.7
69030	City GPO	1.4
69030	Major Shopping Centre - Cooleman Court	1.4
69030	Hospital - The Canberra Hospital	5.4
69030	Primary School - St Jude's Primary School	0.6
69030	High School - Stromlo High	2.9
69030	College - Canberra College	4.1
69030	University - Australian National University	8.7
69031	City GPO	1.4
69031	Major Shopping Centre - Cooleman Court	1.4
69031	Hospital - The Canberra Hospital	5.4
69031	Primary School - St Jude's Primary School	0.6
69031	High School - Stromlo High	2.9
69031	College - Canberra College	4.1
69031	University - Australian National University	8.7
69032	City GPO	1.4
69032	Major Shopping Centre - Cooleman Court	1.4
69032	Hospital - The Canberra Hospital	5.4
69032	Primary School - St Jude's Primary School	0.6
69032	High School - Stromlo High	2.9
69032	College - Canberra College	4.1
69032	University - Australian National University	8.8
69033	City GPO	1.4
69033	Major Shopping Centre - Cooleman Court	1.4
69033	Hospital - The Canberra Hospital	5.4
69033	Primary School - St Jude's Primary School	0.6
69033	High School - Stromlo High	2.9
69033	College - Canberra College	4.1
69033	University - Australian National University	8.7
69034	City GPO	1.4
69034	Major Shopping Centre - Cooleman Court	1.4
69034	Hospital - The Canberra Hospital	5.4
69034	Primary School - St Jude's Primary School	0.6
69034	High School - Stromlo High	2.9
69034	College - Canberra College	4.1
69034	University - Australian National University	8.7
69035	City GPO	1.4
69035	Major Shopping Centre - Cooleman Court	1.4
69035	Hospital - The Canberra Hospital	5.4
69035	Primary School - St Jude's Primary School	0.6
69035	High School - Stromlo High	2.9
69035	College - Canberra College	4.1
69035	University - Australian National University	8.7
69036	City GPO	1.4
69036	Major Shopping Centre - Cooleman Court	1.4
69036	Hospital - The Canberra Hospital	5.4
69036	Primary School - St Jude's Primary School	0.6
69036	High School - Stromlo High	2.9
69036	College - Canberra College	4.1
69036	University - Australian National University	8.7
69037	City GPO	1.4
69037	Major Shopping Centre - Cooleman Court	1.4
69037	Hospital - The Canberra Hospital	5.4
69037	Primary School - St Jude's Primary School	0.6
69037	High School - Stromlo High	2.9
69037	College - Canberra College	4.1
69037	University - Australian National University	8.7
69038	City GPO	1.4
69038	Major Shopping Centre - Cooleman Court	1.4
69038	Hospital - The Canberra Hospital	5.4
69038	Primary School - St Jude's Primary School	0.6
69038	High School - Stromlo High	2.9
69038	College - Canberra College	4.1
69038	University - Australian National University	8.7
69039	City GPO	1.0
69039	Major Shopping Centre - Cooleman Court	1.0
69039	Hospital - The Canberra Hospital	5.2
69039	Primary School - St Jude's Primary School	0.4
69039	High School - Stromlo High	2.4
69039	College - Canberra College	3.9
69039	University - Australian National University	9.0
69040	City GPO	1.4
69040	Major Shopping Centre - Cooleman Court	1.4
69040	Hospital - The Canberra Hospital	5.4
69040	Primary School - St Jude's Primary School	0.6
69040	High School - Stromlo High	2.9
69040	College - Canberra College	4.1
69040	University - Australian National University	8.6
69041	City GPO	1.5
69041	Major Shopping Centre - Cooleman Court	1.5
69041	Hospital - The Canberra Hospital	5.4
69041	Primary School - St Jude's Primary School	0.6
69041	High School - Stromlo High	2.9
69041	College - Canberra College	4.1
69041	University - Australian National University	8.7
69042	City GPO	1.5
69042	Major Shopping Centre - Cooleman Court	1.4
69042	Hospital - The Canberra Hospital	5.4
69042	Primary School - St Jude's Primary School	0.6
69042	High School - Stromlo High	2.9
69042	College - Canberra College	4.1
69042	University - Australian National University	8.6
69043	City GPO	1.5
69043	Major Shopping Centre - Cooleman Court	1.5
69043	Hospital - The Canberra Hospital	5.4
69043	Primary School - St Jude's Primary School	0.6
69043	High School - Stromlo High	2.9
69043	College - Canberra College	4.1
69043	University - Australian National University	8.7
69044	City GPO	1.5
69044	Major Shopping Centre - Cooleman Court	1.5
69044	Hospital - The Canberra Hospital	5.4
69044	Primary School - St Jude's Primary School	0.6
69044	High School - Stromlo High	2.9
69044	College - Canberra College	4.1
69044	University - Australian National University	8.7
69045	City GPO	1.5
69045	Major Shopping Centre - Cooleman Court	1.5
69045	Hospital - The Canberra Hospital	5.4
69045	Primary School - St Jude's Primary School	0.6
69045	High School - Stromlo High	2.9
69045	College - Canberra College	4.1
69045	University - Australian National University	8.7
69046	City GPO	1.0
69046	Major Shopping Centre - Cooleman Court	1.0
69046	Hospital - The Canberra Hospital	5.3
69046	Primary School - St Jude's Primary School	0.5
69046	High School - Stromlo High	2.4
69046	College - Canberra College	4.0
69046	University - Australian National University	9.1
69047	City GPO	1.0
69047	Major Shopping Centre - Cooleman Court	1.0
69047	Hospital - The Canberra Hospital	5.3
69047	Primary School - St Jude's Primary School	0.5
69047	High School - Stromlo High	2.4
69047	College - Canberra College	4.0
69047	University - Australian National University	9.1
69048	City GPO	1.0
69048	Major Shopping Centre - Cooleman Court	1.0
69048	Hospital - The Canberra Hospital	5.3
69048	Primary School - St Jude's Primary School	0.5
69048	High School - Stromlo High	2.4
69048	College - Canberra College	4.0
69048	University - Australian National University	9.1
69049	City GPO	1.0
69049	Major Shopping Centre - Cooleman Court	1.0
69049	Hospital - The Canberra Hospital	5.2
69049	Primary School - St Jude's Primary School	0.4
69049	High School - Stromlo High	2.4
69049	College - Canberra College	3.9
69049	University - Australian National University	9.0
69050	City GPO	1.0
69050	Major Shopping Centre - Cooleman Court	1.0
69050	Hospital - The Canberra Hospital	5.2
69050	Primary School - St Jude's Primary School	0.4
69050	High School - Stromlo High	2.4
69050	College - Canberra College	3.9
69050	University - Australian National University	9.0
69051	City GPO	1.0
69051	Major Shopping Centre - Cooleman Court	1.0
69051	Hospital - The Canberra Hospital	5.2
69051	Primary School - St Jude's Primary School	0.4
69051	High School - Stromlo High	2.4
69051	College - Canberra College	3.9
69051	University - Australian National University	9.0
69052	City GPO	1.0
69052	Major Shopping Centre - Cooleman Court	1.0
69052	Hospital - The Canberra Hospital	5.2
69052	Primary School - St Jude's Primary School	0.4
69052	High School - Stromlo High	2.4
69052	College - Canberra College	3.9
69052	University - Australian National University	9.0
69053	City GPO	0.7
69053	Major Shopping Centre - Cooleman Court	0.7
69053	Hospital - The Canberra Hospital	5.0
69053	Primary School - St Jude's Primary School	0.4
69053	High School - Stromlo High	2.2
69053	College - Canberra College	3.7
69053	University - Australian National University	9.0
69054	City GPO	0.7
69054	Major Shopping Centre - Cooleman Court	0.7
69054	Hospital - The Canberra Hospital	4.9
69054	Primary School - St Jude's Primary School	0.4
69054	High School - Stromlo High	2.1
69054	College - Canberra College	3.7
69054	University - Australian National University	9.0
69055	City GPO	0.7
69055	Major Shopping Centre - Cooleman Court	0.7
69055	Hospital - The Canberra Hospital	5.0
69055	Primary School - St Jude's Primary School	0.4
69055	High School - Stromlo High	2.1
69055	College - Canberra College	3.7
69055	University - Australian National University	9.0
69056	City GPO	0.7
69056	Major Shopping Centre - Cooleman Court	0.7
69056	Hospital - The Canberra Hospital	5.0
69056	Primary School - St Jude's Primary School	0.4
69056	High School - Stromlo High	2.1
69056	College - Canberra College	3.7
69056	University - Australian National University	9.0
69057	City GPO	0.7
69057	Major Shopping Centre - Cooleman Court	0.7
69057	Hospital - The Canberra Hospital	4.9
69057	Primary School - St Jude's Primary School	0.3
69057	High School - Stromlo High	2.2
69057	College - Canberra College	3.7
69057	University - Australian National University	8.9
69058	City GPO	0.7
69058	Major Shopping Centre - Cooleman Court	0.7
69058	Hospital - The Canberra Hospital	4.9
69058	Primary School - St Jude's Primary School	0.4
69058	High School - Stromlo High	2.1
69058	College - Canberra College	3.6
69058	University - Australian National University	8.9
69059	City GPO	0.7
69059	Major Shopping Centre - Cooleman Court	0.7
69059	Hospital - The Canberra Hospital	4.9
69059	Primary School - St Jude's Primary School	0.3
69059	High School - Stromlo High	2.2
69059	College - Canberra College	3.7
69059	University - Australian National University	8.9
69060	City GPO	0.7
69060	Major Shopping Centre - Cooleman Court	0.7
69060	Hospital - The Canberra Hospital	4.9
69060	Primary School - St Jude's Primary School	0.4
69060	High School - Stromlo High	2.1
69060	College - Canberra College	3.6
69060	University - Australian National University	8.9
69061	City GPO	0.7
69061	Major Shopping Centre - Cooleman Court	0.7
69061	Hospital - The Canberra Hospital	5.0
69061	Primary School - St Jude's Primary School	0.4
69061	High School - Stromlo High	2.2
69061	College - Canberra College	3.7
69061	University - Australian National University	9.0
69062	City GPO	0.7
69062	Major Shopping Centre - Cooleman Court	0.7
69062	Hospital - The Canberra Hospital	4.9
69062	Primary School - St Jude's Primary School	0.4
69062	High School - Stromlo High	2.1
69062	College - Canberra College	3.7
69062	University - Australian National University	9.0
69063	City GPO	1.6
69063	Major Shopping Centre - Cooleman Court	1.6
69063	Hospital - The Canberra Hospital	5.7
69063	Primary School - Duffy Primary	0.7
69063	High School - Stromlo High	2.9
69063	College - Canberra College	4.4
69063	University - Australian National University	9.0
69064	City GPO	1.5
69064	Major Shopping Centre - Cooleman Court	1.5
69064	Hospital - The Canberra Hospital	5.7
69064	Primary School - Duffy Primary	0.7
69064	High School - Stromlo High	2.9
69064	College - Canberra College	4.4
69064	University - Australian National University	9.0
69065	City GPO	0.4
69065	Major Shopping Centre - Cooleman Court	0.4
69065	Hospital - The Canberra Hospital	4.7
69065	Primary School - St Jude's Primary School	0.5
69065	High School - Stromlo High	1.9
69065	College - Canberra College	3.5
69065	University - Australian National University	9.0
69066	City GPO	0.4
69066	Major Shopping Centre - Cooleman Court	0.4
69066	Hospital - The Canberra Hospital	4.7
69066	Primary School - St Jude's Primary School	0.6
69066	High School - Stromlo High	1.8
69066	College - Canberra College	3.5
69066	University - Australian National University	9.0
69067	City GPO	0.4
69067	Major Shopping Centre - Cooleman Court	0.4
69067	Hospital - The Canberra Hospital	4.6
69067	Primary School - St Jude's Primary School	0.6
69067	High School - Stromlo High	1.9
69067	College - Canberra College	3.4
69067	University - Australian National University	8.9
69068	City GPO	0.4
69068	Major Shopping Centre - Cooleman Court	0.4
69068	Hospital - The Canberra Hospital	4.7
69068	Primary School - St Jude's Primary School	0.6
69068	High School - Stromlo High	1.8
69068	College - Canberra College	3.5
69068	University - Australian National University	9.0
69069	City GPO	0.4
69069	Major Shopping Centre - Cooleman Court	0.4
69069	Hospital - The Canberra Hospital	4.6
69069	Primary School - St Jude's Primary School	0.6
69069	High School - Stromlo High	1.9
69069	College - Canberra College	3.4
69069	University - Australian National University	8.9
69070	City GPO	0.4
69070	Major Shopping Centre - Cooleman Court	0.4
69070	Hospital - The Canberra Hospital	4.7
69070	Primary School - St Jude's Primary School	0.6
69070	High School - Stromlo High	1.8
69070	College - Canberra College	3.5
69070	University - Australian National University	9.0
69071	City GPO	0.4
69071	Major Shopping Centre - Cooleman Court	0.4
69071	Hospital - The Canberra Hospital	4.6
69071	Primary School - St Jude's Primary School	0.6
69071	High School - Stromlo High	1.9
69071	College - Canberra College	3.4
69071	University - Australian National University	9.0
69072	City GPO	0.4
69072	Major Shopping Centre - Cooleman Court	0.4
69072	Hospital - The Canberra Hospital	4.7
69072	Primary School - St Jude's Primary School	0.6
69072	High School - Stromlo High	1.8
69072	College - Canberra College	3.5
69072	University - Australian National University	9.0
69073	City GPO	0.4
69073	Major Shopping Centre - Cooleman Court	0.4
69073	Hospital - The Canberra Hospital	4.7
69073	Primary School - St Jude's Primary School	0.6
69073	High School - Stromlo High	1.8
69073	College - Canberra College	3.4
69073	University - Australian National University	9.0
69074	City GPO	0.4
69074	Major Shopping Centre - Cooleman Court	0.4
69074	Hospital - The Canberra Hospital	4.7
69074	Primary School - St Jude's Primary School	0.6
69074	High School - Stromlo High	1.8
69074	College - Canberra College	3.5
69074	University - Australian National University	9.0
