StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
11125	2016-2017	535000.0	3.8834951456310676
11125	2017-2018	563000.0	5.233644859813085
11125	2018-2019	595000.0	5.683836589698046
11125	2019-2020	655000.0	10.084033613445378
11126	2009-2010	253000.0	0.0
11126	2010-2011	316000.0	24.90118577075099
11126	2011-2012	347000.0	9.81012658227848
11126	2012-2013	337000.0	-2.881844380403458
11126	2013-2014	337000.0	0.0
11126	2014-2015	327000.0	-2.967359050445104
11126	2015-2016	337000.0	3.058103975535168
11126	2016-2017	350000.0	3.857566765578635
11126	2017-2018	368000.0	5.142857142857142
11126	2018-2019	389000.0	5.706521739130435
11126	2019-2020	428000.0	10.025706940874036
11127	2009-2010	316000.0	0.0
11127	2010-2011	395000.0	25.0
11127	2011-2012	434000.0	9.873417721518987
11127	2012-2013	421000.0	-2.995391705069124
11127	2013-2014	421000.0	0.0
11127	2014-2015	408000.0	-3.0878859857482186
11127	2015-2016	421000.0	3.1862745098039214
11127	2016-2017	437000.0	3.800475059382423
11127	2017-2018	460000.0	5.263157894736842
11127	2018-2019	486000.0	5.6521739130434785
11127	2019-2020	535000.0	10.08230452674897
11128	2009-2010	316000.0	0.0
11128	2010-2011	395000.0	25.0
11128	2011-2012	434000.0	9.873417721518987
11128	2012-2013	421000.0	-2.995391705069124
11128	2013-2014	421000.0	0.0
11128	2014-2015	408000.0	-3.0878859857482186
11128	2015-2016	421000.0	3.1862745098039214
11128	2016-2017	437000.0	3.800475059382423
11128	2017-2018	460000.0	5.263157894736842
11128	2018-2019	486000.0	5.6521739130434785
11128	2019-2020	535000.0	10.08230452674897
11129	2009-2010	253000.0	0.0
11129	2010-2011	316000.0	24.90118577075099
11129	2011-2012	347000.0	9.81012658227848
11129	2012-2013	337000.0	-2.881844380403458
11129	2013-2014	337000.0	0.0
11129	2014-2015	327000.0	-2.967359050445104
11129	2015-2016	337000.0	3.058103975535168
11129	2016-2017	350000.0	3.857566765578635
11129	2017-2018	368000.0	5.142857142857142
11129	2018-2019	389000.0	5.706521739130435
11129	2019-2020	428000.0	10.025706940874036
11130	2009-2010	264000.0	0.0
11130	2010-2011	330000.0	25.0
11130	2011-2012	362000.0	9.696969696969697
11130	2012-2013	351000.0	-3.0386740331491713
11130	2013-2014	351000.0	0.0
11130	2014-2015	340000.0	-3.133903133903134
11130	2015-2016	351000.0	3.2352941176470593
11130	2016-2017	365000.0	3.9886039886039883
11130	2017-2018	384000.0	5.205479452054795
11130	2018-2019	406000.0	5.729166666666666
11130	2019-2020	447000.0	10.098522167487685
11131	2009-2010	264000.0	0.0
11131	2010-2011	330000.0	25.0
11131	2011-2012	362000.0	9.696969696969697
11131	2012-2013	351000.0	-3.0386740331491713
11131	2013-2014	351000.0	0.0
11131	2014-2015	340000.0	-3.133903133903134
11131	2015-2016	351000.0	3.2352941176470593
11131	2016-2017	365000.0	3.9886039886039883
11131	2017-2018	384000.0	5.205479452054795
11131	2018-2019	406000.0	5.729166666666666
11131	2019-2020	447000.0	10.098522167487685
11132	2009-2010	264000.0	0.0
11132	2010-2011	330000.0	25.0
11132	2011-2012	362000.0	9.696969696969697
11132	2012-2013	351000.0	-3.0386740331491713
11132	2013-2014	351000.0	0.0
11132	2014-2015	340000.0	-3.133903133903134
11132	2015-2016	351000.0	3.2352941176470593
11132	2016-2017	365000.0	3.9886039886039883
11132	2017-2018	384000.0	5.205479452054795
11132	2018-2019	406000.0	5.729166666666666
11132	2019-2020	447000.0	10.098522167487685
11133	2009-2010	353000.0	0.0
11133	2010-2011	441000.0	24.929178470254957
11133	2011-2012	484000.0	9.750566893424036
11133	2012-2013	470000.0	-2.8925619834710745
11133	2013-2014	470000.0	0.0
11133	2014-2015	456000.0	-2.9787234042553195
11133	2015-2016	470000.0	3.070175438596491
11133	2016-2017	488000.0	3.829787234042553
11133	2017-2018	513000.0	5.122950819672131
11133	2018-2019	542000.0	5.653021442495127
11133	2019-2020	596000.0	9.96309963099631
11134	2009-2010	378000.0	0.0
11134	2010-2011	473000.0	25.132275132275133
11134	2011-2012	519000.0	9.725158562367865
11134	2012-2013	504000.0	-2.8901734104046244
11134	2013-2014	504000.0	0.0
11134	2014-2015	489000.0	-2.976190476190476
11134	2015-2016	504000.0	3.067484662576687
11134	2016-2017	523000.0	3.7698412698412698
11134	2017-2018	550000.0	5.162523900573614
11134	2018-2019	581000.0	5.636363636363637
11134	2019-2020	639000.0	9.982788296041308
11135	2009-2010	264000.0	0.0
11135	2010-2011	330000.0	25.0
11135	2011-2012	362000.0	9.696969696969697
11135	2012-2013	351000.0	-3.0386740331491713
11135	2013-2014	351000.0	0.0
11135	2014-2015	340000.0	-3.133903133903134
11135	2015-2016	351000.0	3.2352941176470593
11135	2016-2017	365000.0	3.9886039886039883
11135	2017-2018	384000.0	5.205479452054795
11135	2018-2019	406000.0	5.729166666666666
11135	2019-2020	447000.0	10.098522167487685
11136	2009-2010	264000.0	0.0
11136	2010-2011	330000.0	25.0
11136	2011-2012	362000.0	9.696969696969697
11136	2012-2013	351000.0	-3.0386740331491713
11136	2013-2014	351000.0	0.0
11136	2014-2015	340000.0	-3.133903133903134
11136	2015-2016	351000.0	3.2352941176470593
11136	2016-2017	365000.0	3.9886039886039883
11136	2017-2018	384000.0	5.205479452054795
11136	2018-2019	406000.0	5.729166666666666
11136	2019-2020	447000.0	10.098522167487685
11137	2009-2010	264000.0	0.0
11137	2010-2011	330000.0	25.0
11137	2011-2012	362000.0	9.696969696969697
11137	2012-2013	351000.0	-3.0386740331491713
11137	2013-2014	351000.0	0.0
11137	2014-2015	340000.0	-3.133903133903134
11137	2015-2016	351000.0	3.2352941176470593
11137	2016-2017	365000.0	3.9886039886039883
11137	2017-2018	384000.0	5.205479452054795
11137	2018-2019	406000.0	5.729166666666666
11137	2019-2020	447000.0	10.098522167487685
11138	2009-2010	264000.0	0.0
11138	2010-2011	330000.0	25.0
11138	2011-2012	362000.0	9.696969696969697
11138	2012-2013	351000.0	-3.0386740331491713
11138	2013-2014	351000.0	0.0
11138	2014-2015	340000.0	-3.133903133903134
11138	2015-2016	351000.0	3.2352941176470593
11138	2016-2017	365000.0	3.9886039886039883
11138	2017-2018	384000.0	5.205479452054795
11138	2018-2019	406000.0	5.729166666666666
11138	2019-2020	447000.0	10.098522167487685
11139	2009-2010	264000.0	0.0
11139	2010-2011	330000.0	25.0
11139	2011-2012	362000.0	9.696969696969697
11139	2012-2013	351000.0	-3.0386740331491713
11139	2013-2014	351000.0	0.0
11139	2014-2015	340000.0	-3.133903133903134
11139	2015-2016	351000.0	3.2352941176470593
11139	2016-2017	365000.0	3.9886039886039883
11139	2017-2018	384000.0	5.205479452054795
11139	2018-2019	406000.0	5.729166666666666
11139	2019-2020	447000.0	10.098522167487685
11143	2009-2010	184000.0	0.0
11143	2010-2011	184000.0	0.0
11143	2011-2012	184000.0	0.0
11143	2012-2013	184000.0	0.0
11143	2013-2014	184000.0	0.0
11143	2014-2015	184000.0	0.0
11143	2015-2016	184000.0	0.0
11143	2016-2017	184000.0	0.0
11143	2017-2018	184000.0	0.0
11143	2018-2019	184000.0	0.0
11143	2019-2020	184000.0	0.0
11145	2009-2010	434000.0	0.0
11145	2010-2011	523000.0	20.506912442396313
11145	2011-2012	574000.0	9.751434034416825
11145	2012-2013	557000.0	-2.961672473867596
11145	2013-2014	619000.0	11.131059245960502
11145	2014-2015	619000.0	0.0
11145	2015-2016	619000.0	0.0
11145	2016-2017	675000.0	9.046849757673666
11145	2017-2018	731000.0	8.296296296296296
11145	2018-2019	787000.0	7.660738714090288
11145	2019-2020	787000.0	0.0
11157	2009-2010	469000.0	0.0
11157	2010-2011	563000.0	20.042643923240938
11157	2011-2012	619000.0	9.946714031971581
11157	2012-2013	599000.0	-3.231017770597738
11157	2013-2014	619000.0	3.33889816360601
11157	2014-2015	631000.0	1.938610662358643
11157	2015-2016	659000.0	4.437400950871632
11157	2016-2017	684000.0	3.793626707132018
11157	2017-2018	719000.0	5.116959064327485
11157	2018-2019	760000.0	5.702364394993046
11157	2019-2020	836000.0	10.0
11169	2009-2010	434000.0	0.0
11169	2010-2011	523000.0	20.506912442396313
11169	2011-2012	574000.0	9.751434034416825
11169	2012-2013	557000.0	-2.961672473867596
11169	2013-2014	619000.0	11.131059245960502
11169	2014-2015	619000.0	0.0
11169	2015-2016	619000.0	0.0
11169	2016-2017	675000.0	9.046849757673666
11169	2017-2018	731000.0	8.296296296296296
11169	2018-2019	787000.0	7.660738714090288
11169	2019-2020	787000.0	0.0
11181	2009-2010	469000.0	0.0
11181	2010-2011	563000.0	20.042643923240938
11181	2011-2012	619000.0	9.946714031971581
11181	2012-2013	599000.0	-3.231017770597738
11181	2013-2014	619000.0	3.33889816360601
11181	2014-2015	631000.0	1.938610662358643
11181	2015-2016	659000.0	4.437400950871632
11181	2016-2017	684000.0	3.793626707132018
11181	2017-2018	719000.0	5.116959064327485
11181	2018-2019	760000.0	5.702364394993046
11181	2019-2020	836000.0	10.0
11193	2009-2010	412000.0	0.0
11193	2010-2011	496000.0	20.388349514563107
11193	2011-2012	544000.0	9.67741935483871
11193	2012-2013	528000.0	-2.941176470588235
11193	2013-2014	587000.0	11.174242424242424
11193	2014-2015	587000.0	0.0
11193	2015-2016	587000.0	0.0
11193	2016-2017	640000.0	9.028960817717206
11193	2017-2018	693000.0	8.28125
11193	2018-2019	746000.0	7.6479076479076475
11193	2019-2020	746000.0	0.0
11205	2009-2010	469000.0	0.0
11205	2010-2011	563000.0	20.042643923240938
11205	2011-2012	619000.0	9.946714031971581
11205	2012-2013	599000.0	-3.231017770597738
11205	2013-2014	619000.0	3.33889816360601
11205	2014-2015	631000.0	1.938610662358643
11205	2015-2016	659000.0	4.437400950871632
11205	2016-2017	684000.0	3.793626707132018
11205	2017-2018	719000.0	5.116959064327485
11205	2018-2019	760000.0	5.702364394993046
11205	2019-2020	836000.0	10.0
11215	2009-2010	469000.0	0.0
11215	2010-2011	563000.0	20.042643923240938
11215	2011-2012	619000.0	9.946714031971581
11215	2012-2013	599000.0	-3.231017770597738
11215	2013-2014	619000.0	3.33889816360601
11215	2014-2015	631000.0	1.938610662358643
11215	2015-2016	659000.0	4.437400950871632
11215	2016-2017	684000.0	3.793626707132018
11215	2017-2018	719000.0	5.116959064327485
11215	2018-2019	760000.0	5.702364394993046
11215	2019-2020	836000.0	10.0
11219	2009-2010	469000.0	0.0
11219	2010-2011	563000.0	20.042643923240938
11219	2011-2012	619000.0	9.946714031971581
11219	2012-2013	599000.0	-3.231017770597738
11219	2013-2014	619000.0	3.33889816360601
11219	2014-2015	631000.0	1.938610662358643
11219	2015-2016	659000.0	4.437400950871632
11219	2016-2017	684000.0	3.793626707132018
11219	2017-2018	719000.0	5.116959064327485
11219	2018-2019	760000.0	5.702364394993046
11219	2019-2020	836000.0	10.0
11223	2009-2010	412000.0	0.0
11223	2010-2011	496000.0	20.388349514563107
11223	2011-2012	544000.0	9.67741935483871
11223	2012-2013	528000.0	-2.941176470588235
11223	2013-2014	587000.0	11.174242424242424
11223	2014-2015	587000.0	0.0
11223	2015-2016	587000.0	0.0
11223	2016-2017	640000.0	9.028960817717206
11223	2017-2018	693000.0	8.28125
11223	2018-2019	746000.0	7.6479076479076475
11223	2019-2020	746000.0	0.0
11224	2009-2010	412000.0	0.0
11224	2010-2011	496000.0	20.388349514563107
11224	2011-2012	544000.0	9.67741935483871
11224	2012-2013	528000.0	-2.941176470588235
11224	2013-2014	587000.0	11.174242424242424
11224	2014-2015	587000.0	0.0
11224	2015-2016	587000.0	0.0
11224	2016-2017	640000.0	9.028960817717206
11224	2017-2018	693000.0	8.28125
11224	2018-2019	746000.0	7.6479076479076475
11224	2019-2020	746000.0	0.0
11226	2009-2010	469000.0	0.0
11226	2010-2011	563000.0	20.042643923240938
11226	2011-2012	619000.0	9.946714031971581
11226	2012-2013	599000.0	-3.231017770597738
11226	2013-2014	619000.0	3.33889816360601
11226	2014-2015	631000.0	1.938610662358643
11226	2015-2016	659000.0	4.437400950871632
11226	2016-2017	684000.0	3.793626707132018
11226	2017-2018	719000.0	5.116959064327485
11226	2018-2019	760000.0	5.702364394993046
11226	2019-2020	836000.0	10.0
11228	2009-2010	454000.0	0.0
11228	2010-2011	547000.0	20.484581497797357
11228	2011-2012	600000.0	9.689213893967093
11228	2012-2013	582000.0	-3.0
11228	2013-2014	647000.0	11.168384879725087
11228	2014-2015	647000.0	0.0
11228	2015-2016	647000.0	0.0
11228	2016-2017	706000.0	9.119010819165378
11228	2017-2018	765000.0	8.356940509915015
11228	2018-2019	824000.0	7.712418300653595
11228	2019-2020	824000.0	0.0
11230	2009-2010	453000.0	0.0
11230	2010-2011	544000.0	20.08830022075055
11230	2011-2012	598000.0	9.926470588235293
11230	2012-2013	578000.0	-3.3444816053511706
11230	2013-2014	598000.0	3.4602076124567476
11230	2014-2015	610000.0	2.0066889632107023
11230	2015-2016	637000.0	4.426229508196721
11230	2016-2017	662000.0	3.924646781789639
11230	2017-2018	696000.0	5.13595166163142
11230	2018-2019	735000.0	5.603448275862069
11230	2019-2020	809000.0	10.068027210884352
11232	2009-2010	427000.0	0.0
11232	2010-2011	514000.0	20.374707259953162
11232	2011-2012	564000.0	9.72762645914397
11232	2012-2013	547000.0	-3.0141843971631204
11232	2013-2014	608000.0	11.151736745886655
11232	2014-2015	608000.0	0.0
11232	2015-2016	608000.0	0.0
11232	2016-2017	663000.0	9.046052631578947
11232	2017-2018	718000.0	8.295625942684765
11232	2018-2019	773000.0	7.66016713091922
11232	2019-2020	773000.0	0.0
11234	2009-2010	469000.0	0.0
11234	2010-2011	563000.0	20.042643923240938
11234	2011-2012	619000.0	9.946714031971581
11234	2012-2013	599000.0	-3.231017770597738
11234	2013-2014	619000.0	3.33889816360601
11234	2014-2015	631000.0	1.938610662358643
11234	2015-2016	659000.0	4.437400950871632
11234	2016-2017	684000.0	3.793626707132018
11234	2017-2018	719000.0	5.116959064327485
11234	2018-2019	760000.0	5.702364394993046
11234	2019-2020	836000.0	10.0
11236	2009-2010	443000.0	0.0
11236	2010-2011	534000.0	20.54176072234763
11236	2011-2012	586000.0	9.737827715355806
11236	2012-2013	569000.0	-2.901023890784983
11236	2013-2014	632000.0	11.072056239015819
11236	2014-2015	632000.0	0.0
11236	2015-2016	632000.0	0.0
11236	2016-2017	689000.0	9.018987341772151
11236	2017-2018	746000.0	8.272859216255442
11236	2018-2019	803000.0	7.640750670241286
11236	2019-2020	803000.0	0.0
11239	2009-2010	443000.0	0.0
11239	2010-2011	534000.0	20.54176072234763
11239	2011-2012	586000.0	9.737827715355806
11239	2012-2013	569000.0	-2.901023890784983
11239	2013-2014	632000.0	11.072056239015819
11239	2014-2015	632000.0	0.0
11239	2015-2016	632000.0	0.0
11239	2016-2017	689000.0	9.018987341772151
11239	2017-2018	746000.0	8.272859216255442
11239	2018-2019	803000.0	7.640750670241286
11239	2019-2020	803000.0	0.0
11242	2009-2010	494000.0	0.0
11242	2010-2011	593000.0	20.040485829959515
11242	2011-2012	652000.0	9.949409780775717
11242	2012-2013	631000.0	-3.2208588957055215
11242	2013-2014	652000.0	3.328050713153724
11242	2014-2015	665000.0	1.9938650306748467
11242	2015-2016	695000.0	4.511278195488721
11242	2016-2017	722000.0	3.884892086330935
11242	2017-2018	759000.0	5.124653739612189
11242	2018-2019	802000.0	5.665349143610013
11242	2019-2020	882000.0	9.975062344139651
11244	2009-2010	443000.0	0.0
11244	2010-2011	534000.0	20.54176072234763
11244	2011-2012	586000.0	9.737827715355806
11244	2012-2013	569000.0	-2.901023890784983
11244	2013-2014	632000.0	11.072056239015819
11244	2014-2015	632000.0	0.0
11244	2015-2016	632000.0	0.0
11244	2016-2017	689000.0	9.018987341772151
11244	2017-2018	746000.0	8.272859216255442
11244	2018-2019	803000.0	7.640750670241286
11244	2019-2020	803000.0	0.0
11247	2009-2010	443000.0	0.0
11247	2010-2011	534000.0	20.54176072234763
11247	2011-2012	586000.0	9.737827715355806
11247	2012-2013	569000.0	-2.901023890784983
11247	2013-2014	632000.0	11.072056239015819
11247	2014-2015	632000.0	0.0
11247	2015-2016	632000.0	0.0
11247	2016-2017	689000.0	9.018987341772151
11247	2017-2018	746000.0	8.272859216255442
11247	2018-2019	803000.0	7.640750670241286
11247	2019-2020	803000.0	0.0
11250	2009-2010	386000.0	0.0
11250	2010-2011	465000.0	20.466321243523318
11250	2011-2012	510000.0	9.67741935483871
11250	2012-2013	495000.0	-2.941176470588235
11250	2013-2014	550000.0	11.11111111111111
11250	2014-2015	550000.0	0.0
11250	2015-2016	550000.0	0.0
11250	2016-2017	600000.0	9.090909090909092
11250	2017-2018	650000.0	8.333333333333332
11250	2018-2019	700000.0	7.6923076923076925
11250	2019-2020	700000.0	0.0
11252	2009-2010	1623000.0	0.0
11252	2010-2011	1623000.0	0.0
11252	2011-2012	1623000.0	0.0
11252	2012-2013	1623000.0	0.0
11252	2013-2014	1623000.0	0.0
11252	2014-2015	1623000.0	0.0
11252	2015-2016	1623000.0	0.0
11252	2016-2017	1623000.0	0.0
11252	2017-2018	1623000.0	0.0
11252	2018-2019	0.0	0.0
11252	2019-2020	1773000.0	9.242144177449168
11254	2009-2010	360000.0	0.0
11254	2010-2011	434000.0	20.555555555555554
11254	2011-2012	476000.0	9.67741935483871
11254	2012-2013	462000.0	-2.941176470588235
11254	2013-2014	513000.0	11.03896103896104
11254	2014-2015	513000.0	0.0
11254	2015-2016	513000.0	0.0
11254	2016-2017	560000.0	9.161793372319687
11254	2017-2018	607000.0	8.392857142857142
11254	2018-2019	654000.0	7.742998352553541
11254	2019-2020	654000.0	0.0
11259	2009-2010	434000.0	0.0
11259	2010-2011	523000.0	20.506912442396313
11259	2011-2012	574000.0	9.751434034416825
11259	2012-2013	557000.0	-2.961672473867596
11259	2013-2014	619000.0	11.131059245960502
11259	2014-2015	619000.0	0.0
11259	2015-2016	619000.0	0.0
11259	2016-2017	675000.0	9.046849757673666
11259	2017-2018	731000.0	8.296296296296296
11259	2018-2019	787000.0	7.660738714090288
11259	2019-2020	787000.0	0.0
11271	2009-2010	494000.0	0.0
11271	2010-2011	593000.0	20.040485829959515
11271	2011-2012	652000.0	9.949409780775717
11271	2012-2013	631000.0	-3.2208588957055215
11271	2013-2014	652000.0	3.328050713153724
11271	2014-2015	665000.0	1.9938650306748467
11271	2015-2016	695000.0	4.511278195488721
11271	2016-2017	722000.0	3.884892086330935
11271	2017-2018	759000.0	5.124653739612189
11271	2018-2019	802000.0	5.665349143610013
11271	2019-2020	882000.0	9.975062344139651
11283	2009-2010	434000.0	0.0
11283	2010-2011	523000.0	20.506912442396313
11283	2011-2012	574000.0	9.751434034416825
11283	2012-2013	557000.0	-2.961672473867596
11283	2013-2014	619000.0	11.131059245960502
11283	2014-2015	619000.0	0.0
11283	2015-2016	619000.0	0.0
11283	2016-2017	675000.0	9.046849757673666
11283	2017-2018	731000.0	8.296296296296296
11283	2018-2019	787000.0	7.660738714090288
11283	2019-2020	787000.0	0.0
11295	2009-2010	471000.0	0.0
11295	2010-2011	566000.0	20.169851380042463
11295	2011-2012	622000.0	9.89399293286219
11295	2012-2013	602000.0	-3.215434083601286
11295	2013-2014	622000.0	3.322259136212625
11295	2014-2015	634000.0	1.929260450160772
11295	2015-2016	663000.0	4.574132492113565
11295	2016-2017	689000.0	3.9215686274509802
11295	2017-2018	725000.0	5.2249637155297535
11295	2018-2019	766000.0	5.655172413793103
11295	2019-2020	843000.0	10.052219321148826
11307	2009-2010	419000.0	0.0
11307	2010-2011	505000.0	20.52505966587112
11307	2011-2012	554000.0	9.702970297029703
11307	2012-2013	538000.0	-2.888086642599278
11307	2013-2014	598000.0	11.152416356877323
11307	2014-2015	598000.0	0.0
11307	2015-2016	598000.0	0.0
11307	2016-2017	652000.0	9.03010033444816
11307	2017-2018	706000.0	8.282208588957054
11307	2018-2019	760000.0	7.64872521246459
11307	2019-2020	760000.0	0.0
11319	2009-2010	469000.0	0.0
11319	2010-2011	563000.0	20.042643923240938
