StreetAddressID	POI	Distance
164723	Primary School - Bonython Primary	0.9
164723	High School - Covenant College	0.7
164723	College - Mackillop College	0.9
164723	University - Australian National University	17.2
164724	City GPO	2.6
164724	Major Shopping Centre - Calwell Shops	1.9
164724	Hospital - The Canberra Hospital	9.7
164724	Primary School - Bonython Primary	0.9
164724	High School - Covenant College	0.8
164724	College - Mackillop College	0.9
164724	University - Australian National University	17.1
164725	City GPO	2.5
164725	Major Shopping Centre - Calwell Shops	2.0
164725	Hospital - The Canberra Hospital	9.6
164725	Primary School - Bonython Primary	0.9
164725	High School - Covenant College	0.8
164725	College - Mackillop College	0.8
164725	University - Australian National University	17.1
164726	City GPO	2.6
164726	Major Shopping Centre - Calwell Shops	1.9
164726	Hospital - The Canberra Hospital	9.7
164726	Primary School - Bonython Primary	0.9
164726	High School - Covenant College	0.7
164726	College - Mackillop College	0.9
164726	University - Australian National University	17.1
164727	City GPO	2.5
164727	Major Shopping Centre - Calwell Shops	2.0
164727	Hospital - The Canberra Hospital	9.6
164727	Primary School - Bonython Primary	0.9
164727	High School - Covenant College	0.8
164727	College - Mackillop College	0.8
164727	University - Australian National University	17.1
164728	City GPO	2.6
164728	Major Shopping Centre - Calwell Shops	1.9
164728	Hospital - The Canberra Hospital	9.7
164728	Primary School - Bonython Primary	1.0
164728	High School - Covenant College	0.7
164728	College - Mackillop College	0.9
164728	University - Australian National University	17.1
164729	City GPO	2.5
164729	Major Shopping Centre - Calwell Shops	2.0
164729	Hospital - The Canberra Hospital	10.0
164729	Primary School - Bonython Primary	0.9
164729	High School - Covenant College	0.4
164729	College - Mackillop College	1.2
164729	University - Australian National University	17.4
164730	City GPO	2.5
164730	Major Shopping Centre - Calwell Shops	2.0
164730	Hospital - The Canberra Hospital	9.9
164730	Primary School - Bonython Primary	0.9
164730	High School - Covenant College	0.5
164730	College - Mackillop College	1.1
164730	University - Australian National University	17.4
164731	City GPO	2.4
164731	Major Shopping Centre - Calwell Shops	2.0
164731	Hospital - The Canberra Hospital	10.0
164731	Primary School - Bonython Primary	0.9
164731	High School - Covenant College	0.4
164731	College - Mackillop College	1.2
164731	University - Australian National University	17.4
164732	City GPO	2.5
164732	Major Shopping Centre - Calwell Shops	2.0
164732	Hospital - The Canberra Hospital	9.9
164732	Primary School - Bonython Primary	0.9
164732	High School - Covenant College	0.5
164732	College - Mackillop College	1.1
164732	University - Australian National University	17.4
164733	City GPO	2.5
164733	Major Shopping Centre - Calwell Shops	2.0
164733	Hospital - The Canberra Hospital	10.0
164733	Primary School - Bonython Primary	0.9
164733	High School - Covenant College	0.4
164733	College - Mackillop College	1.2
164733	University - Australian National University	17.4
164734	City GPO	2.5
164734	Major Shopping Centre - Calwell Shops	2.0
164734	Hospital - The Canberra Hospital	9.9
164734	Primary School - Bonython Primary	0.9
164734	High School - Covenant College	0.5
164734	College - Mackillop College	1.1
164734	University - Australian National University	17.4
164735	City GPO	2.5
164735	Major Shopping Centre - Calwell Shops	2.0
164735	Hospital - The Canberra Hospital	9.9
164735	Primary School - Bonython Primary	0.9
164735	High School - Covenant College	0.5
164735	College - Mackillop College	1.1
164735	University - Australian National University	17.4
164736	City GPO	2.5
164736	Major Shopping Centre - Calwell Shops	2.0
164736	Hospital - The Canberra Hospital	9.9
164736	Primary School - Bonython Primary	0.9
164736	High School - Covenant College	0.5
164736	College - Mackillop College	1.1
164736	University - Australian National University	17.4
164737	City GPO	2.5
164737	Major Shopping Centre - Calwell Shops	2.0
164737	Hospital - The Canberra Hospital	9.9
164737	Primary School - Bonython Primary	0.9
164737	High School - Covenant College	0.5
164737	College - Mackillop College	1.1
164737	University - Australian National University	17.4
164738	City GPO	2.5
164738	Major Shopping Centre - Calwell Shops	2.0
164738	Hospital - The Canberra Hospital	9.9
164738	Primary School - Bonython Primary	0.9
164738	High School - Covenant College	0.5
164738	College - Mackillop College	1.1
164738	University - Australian National University	17.4
164739	City GPO	1.6
164739	Major Shopping Centre - Hyperdome	2.0
164739	Hospital - The Canberra Hospital	9.0
164739	Primary School - Bonython Primary	0.7
164739	High School - Covenant College	1.6
164739	College - Mackillop College	0.7
164739	University - Australian National University	16.5
164740	City GPO	1.6
164740	Major Shopping Centre - Hyperdome	2.0
164740	Hospital - The Canberra Hospital	9.0
164740	Primary School - Bonython Primary	0.7
164740	High School - Covenant College	1.6
164740	College - Mackillop College	0.7
164740	University - Australian National University	16.5
164741	City GPO	1.6
164741	Major Shopping Centre - Hyperdome	2.0
164741	Hospital - The Canberra Hospital	9.0
164741	Primary School - Bonython Primary	0.7
164741	High School - Covenant College	1.6
164741	College - Mackillop College	0.7
164741	University - Australian National University	16.5
164742	City GPO	1.6
164742	Major Shopping Centre - Hyperdome	2.0
164742	Hospital - The Canberra Hospital	9.0
164742	Primary School - Bonython Primary	0.7
164742	High School - Covenant College	1.6
164742	College - Mackillop College	0.7
164742	University - Australian National University	16.5
164743	City GPO	1.6
164743	Major Shopping Centre - Hyperdome	2.0
164743	Hospital - The Canberra Hospital	9.0
164743	Primary School - Bonython Primary	0.7
164743	High School - Covenant College	1.6
164743	College - Mackillop College	0.7
164743	University - Australian National University	16.5
164744	City GPO	1.6
164744	Major Shopping Centre - Hyperdome	2.0
164744	Hospital - The Canberra Hospital	9.0
164744	Primary School - Bonython Primary	0.7
164744	High School - Covenant College	1.6
164744	College - Mackillop College	0.7
164744	University - Australian National University	16.5
164745	City GPO	1.6
164745	Major Shopping Centre - Hyperdome	2.0
164745	Hospital - The Canberra Hospital	9.0
164745	Primary School - Bonython Primary	0.7
164745	High School - Covenant College	1.6
164745	College - Mackillop College	0.7
164745	University - Australian National University	16.5
164746	City GPO	1.6
164746	Major Shopping Centre - Hyperdome	2.0
164746	Hospital - The Canberra Hospital	9.0
164746	Primary School - Bonython Primary	0.7
164746	High School - Covenant College	1.6
164746	College - Mackillop College	0.7
164746	University - Australian National University	16.5
164747	City GPO	1.6
164747	Major Shopping Centre - Hyperdome	2.0
164747	Hospital - The Canberra Hospital	9.0
164747	Primary School - Bonython Primary	0.7
164747	High School - Covenant College	1.6
164747	College - Mackillop College	0.7
164747	University - Australian National University	16.5
164748	City GPO	1.6
164748	Major Shopping Centre - Hyperdome	2.0
164748	Hospital - The Canberra Hospital	9.0
164748	Primary School - Bonython Primary	0.7
164748	High School - Covenant College	1.6
164748	College - Mackillop College	0.7
164748	University - Australian National University	16.5
164749	City GPO	1.6
164749	Major Shopping Centre - Hyperdome	2.0
164749	Hospital - The Canberra Hospital	9.0
164749	Primary School - Bonython Primary	0.7
164749	High School - Covenant College	1.6
164749	College - Mackillop College	0.7
164749	University - Australian National University	16.5
164750	City GPO	1.6
164750	Major Shopping Centre - Hyperdome	2.0
164750	Hospital - The Canberra Hospital	9.0
164750	Primary School - Bonython Primary	0.7
164750	High School - Covenant College	1.6
164750	College - Mackillop College	0.7
164750	University - Australian National University	16.5
164751	City GPO	1.6
164751	Major Shopping Centre - Hyperdome	2.0
164751	Hospital - The Canberra Hospital	9.0
164751	Primary School - Bonython Primary	0.7
164751	High School - Covenant College	1.6
164751	College - Mackillop College	0.7
164751	University - Australian National University	16.5
164752	City GPO	1.5
164752	Major Shopping Centre - Hyperdome	1.9
164752	Hospital - The Canberra Hospital	8.8
164752	Primary School - Bonython Primary	0.9
164752	High School - Covenant College	1.8
164752	College - Mackillop College	0.7
164752	University - Australian National University	16.3
164753	City GPO	1.5
164753	Major Shopping Centre - Hyperdome	1.9
164753	Hospital - The Canberra Hospital	8.8
164753	Primary School - Bonython Primary	0.9
164753	High School - Covenant College	1.8
164753	College - Mackillop College	0.7
164753	University - Australian National University	16.3
164754	City GPO	1.5
164754	Major Shopping Centre - Hyperdome	1.9
164754	Hospital - The Canberra Hospital	8.8
164754	Primary School - Bonython Primary	0.9
164754	High School - Covenant College	1.8
164754	College - Mackillop College	0.7
164754	University - Australian National University	16.3
164755	City GPO	1.5
164755	Major Shopping Centre - Hyperdome	1.9
164755	Hospital - The Canberra Hospital	8.8
164755	Primary School - Bonython Primary	0.9
164755	High School - Covenant College	1.8
164755	College - Mackillop College	0.7
164755	University - Australian National University	16.3
164756	City GPO	1.5
164756	Major Shopping Centre - Hyperdome	1.9
164756	Hospital - The Canberra Hospital	8.8
164756	Primary School - Bonython Primary	0.9
164756	High School - Covenant College	1.8
164756	College - Mackillop College	0.7
164756	University - Australian National University	16.3
164757	City GPO	1.5
164757	Major Shopping Centre - Hyperdome	1.9
164757	Hospital - The Canberra Hospital	8.8
164757	Primary School - Bonython Primary	0.9
164757	High School - Covenant College	1.8
164757	College - Mackillop College	0.7
164757	University - Australian National University	16.3
164758	City GPO	1.5
164758	Major Shopping Centre - Hyperdome	1.9
164758	Hospital - The Canberra Hospital	8.8
164758	Primary School - Bonython Primary	0.9
164758	High School - Covenant College	1.8
164758	College - Mackillop College	0.7
164758	University - Australian National University	16.3
164759	City GPO	1.5
164759	Major Shopping Centre - Hyperdome	1.9
164759	Hospital - The Canberra Hospital	8.8
164759	Primary School - Bonython Primary	0.9
164759	High School - Covenant College	1.8
164759	College - Mackillop College	0.7
164759	University - Australian National University	16.3
164760	City GPO	1.5
164760	Major Shopping Centre - Hyperdome	1.9
164760	Hospital - The Canberra Hospital	8.9
164760	Primary School - Bonython Primary	0.8
164760	High School - Covenant College	1.7
164760	College - Mackillop College	0.7
164760	University - Australian National University	16.4
164761	City GPO	1.5
164761	Major Shopping Centre - Hyperdome	1.9
164761	Hospital - The Canberra Hospital	8.9
164761	Primary School - Bonython Primary	0.8
164761	High School - Covenant College	1.7
164761	College - Mackillop College	0.7
164761	University - Australian National University	16.4
164762	City GPO	1.5
164762	Major Shopping Centre - Hyperdome	1.9
164762	Hospital - The Canberra Hospital	8.9
164762	Primary School - Bonython Primary	0.8
164762	High School - Covenant College	1.7
164762	College - Mackillop College	0.7
164762	University - Australian National University	16.4
164763	City GPO	1.5
164763	Major Shopping Centre - Hyperdome	1.9
164763	Hospital - The Canberra Hospital	8.9
164763	Primary School - Bonython Primary	0.8
164763	High School - Covenant College	1.7
164763	College - Mackillop College	0.7
164763	University - Australian National University	16.4
164764	City GPO	1.5
164764	Major Shopping Centre - Hyperdome	1.9
164764	Hospital - The Canberra Hospital	8.9
164764	Primary School - Bonython Primary	0.8
164764	High School - Covenant College	1.7
164764	College - Mackillop College	0.7
164764	University - Australian National University	16.4
164765	City GPO	1.5
164765	Major Shopping Centre - Hyperdome	1.9
164765	Hospital - The Canberra Hospital	8.9
