StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
192972	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0475	Unknown	Unknown
192974	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0475	Unknown	Unknown
192975	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0475	Unknown	Unknown
192976	2018-12-28T21:36:37.2092528Z	Medium	725000	840000	955000	650	0.0408	Unknown	Unknown
192977	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
192978	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
192979	2019-12-12T00:45:20.067	High	670000	785000	900000	650	0.0408	Unknown	Unknown
192980	2020-02-12T17:27:27.64	High	675000	780000	885000	620	0.0371	Unknown	Unknown
192981								Unknown	Unknown
192982	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
192983	2019-12-12T00:45:20.067	High	680000	790000	900000	650	0.0408	Unknown	Unknown
192984								Unknown	Unknown
192985	2020-01-09T10:24:26.003	High	685000	800000	915000	620	0.0371	Unknown	Unknown
192986	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0408	Unknown	Unknown
192987	2019-12-12T00:45:20.067	High	665000	775000	885000	650	0.0408	Unknown	Unknown
192988	2020-02-05T19:29:12.873	Medium	610000	710000	810000	650	0.0408	Unknown	Unknown
192989	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
192990	2020-02-05T19:29:12.873	High	890000	1030000	1170000	620	0.0371	Unknown	Unknown
192991	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0371	Unknown	Unknown
192992	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0371	Unknown	Unknown
192993	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
192994	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
192995	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
192996	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
192997								Unknown	Unknown
192998								Unknown	Unknown
192999	2020-01-09T10:24:26.003	High	910000	1070000	1230000	650	0.0408	Unknown	Unknown
193000	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
193001	2020-02-05T19:29:12.873	High	870000	1010000	1150000	650	0.0408	Unknown	Unknown
193002	2020-02-12T17:27:27.64	Medium	900000	1050000	1200000	620	0.0371	Unknown	Unknown
193003	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0371	Unknown	Unknown
193004								Unknown	Unknown
193005	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0408	Unknown	Unknown
193006								Unknown	Unknown
193007	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
193008	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0371	Unknown	Unknown
193009	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
193010								Unknown	Unknown
193011	2019-09-06T00:00:00	RecentlySold	930000	930000	930000			Unknown	Unknown
193012	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0408	Unknown	Unknown
193013								Unknown	Unknown
193014	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
193015	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0371	Unknown	Unknown
193016	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
193017	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
193018	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0474	Unknown	Unknown
193019	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0371	Unknown	Unknown
193020	2020-02-05T19:29:12.873	High	860000	980000	1100000			Unknown	Unknown
193021								Unknown	Unknown
193022	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
193023	2020-02-12T17:27:27.64	High	910000	1050000	1190000			Unknown	Unknown
193025	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
193026	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
193027	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0408	Unknown	Unknown
193028	2020-02-05T19:29:12.873	High	880000	970000	1060000			Unknown	Unknown
193029	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0475	Unknown	Unknown
193030								Unknown	Unknown
193031	2019-12-12T00:45:20.067	High	900000	1050000	1200000	650	0.0408	Unknown	Unknown
193032								Unknown	Unknown
193033								Unknown	Unknown
193034	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0371	Unknown	Unknown
193035	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0371	Unknown	Unknown
193036	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
193037	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	650	0.0408	Unknown	Unknown
193038	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0408	Unknown	Unknown
193039	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0474	Unknown	Unknown
193040	2020-02-12T17:27:27.64	Medium	900000	1050000	1200000	620	0.0371	Unknown	Unknown
193041	2020-02-05T19:29:12.873	High	570000	670000	770000	550		Unknown	Unknown
193042								Unknown	Unknown
193043	2020-02-12T17:27:27.64	High	770000	900000	1030000	620	0.0371	Unknown	Unknown
193044	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
193045	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
193046								Unknown	Unknown
193047	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0408	Unknown	Unknown
193048								Unknown	Unknown
193049	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0371	Unknown	Unknown
193050								Unknown	Unknown
193051	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
193052	2020-02-12T17:27:27.64	High	770000	900000	1030000	620	0.0371	Unknown	Unknown
193053	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	620	0.0371	Unknown	Unknown
193054	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193055	2020-02-12T17:27:27.64	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193056	2020-02-05T19:29:12.873	High	1060000	1220000	1380000			Unknown	Unknown
193057	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
193058	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
193059	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193060	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
193061	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
193062	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
193063								Unknown	Unknown
193064	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193065	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
193066	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193067	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0371	Unknown	Unknown
193068	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0371	Unknown	Unknown
193069	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
193070								Unknown	Unknown
193071	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193072	2019-12-12T00:45:20.067	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193073	2020-02-05T19:29:12.873	High	715000	840000	965000	620	0.0371	Unknown	Unknown
193074	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193075	2020-01-09T10:24:26.003	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193076	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193077	2020-02-05T19:29:12.873	High	745000	865000	985000	650	0.0408	Unknown	Unknown
193078	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193079	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0408	Unknown	Unknown
193080	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193081	2020-02-05T19:29:12.873	High	715000	840000	965000	620	0.0371	Unknown	Unknown
193082	2020-01-09T10:24:26.003	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193083	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193084	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193085	2020-02-05T19:29:12.873	High	665000	770000	875000	650	0.0408	Unknown	Unknown
193086	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.0371	Unknown	Unknown
193087	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193088	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
193089	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193090	2020-01-09T10:24:26.003	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193091	2019-12-03T00:00:00	RecentlySold	600000	600000	600000	550		Unknown	Unknown
193092	2019-12-12T00:45:20.067	High	665000	770000	875000	650	0.0408	Unknown	Unknown
193093	2020-02-05T19:29:12.873	High	590000	680000	770000	620	0.0371	Unknown	Unknown
193094	2020-01-22T10:30:07.47	High	625000	725000	825000	650	0.0408	Unknown	Unknown
193095	2020-02-05T19:29:12.873	Medium	615000	720000	825000	550		Unknown	Unknown
193096	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193097	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193098								Unknown	Unknown
193099	2019-12-12T00:45:20.067	High	625000	730000	835000	620	0.0371	Unknown	Unknown
193100	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193101	2020-02-05T19:29:12.873	High	550000	645000	740000	550		Unknown	Unknown
193102								Unknown	Unknown
193103	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0371	Unknown	Unknown
193104	2020-02-05T19:29:12.873	High	360000	420000	480000	620	0.0371	Unknown	Unknown
193105	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193106	2020-02-12T17:27:27.64	High	560000	650000	740000	620	0.0371	Unknown	Unknown
193107	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193108								Unknown	Unknown
193109	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193110	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0408	Unknown	Unknown
193111	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193112	2020-02-05T19:29:12.873	High	360000	420000	480000	620	0.0371	Unknown	Unknown
193113	2019-11-14T00:00:00	RecentlySold	580000	580000	580000	620	0.0371	Unknown	Unknown
193114	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193115	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193116	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193117	2019-08-30T15:04:07.8426069Z	Medium	410000	470000	530000	550		Unknown	Unknown
193119	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193120	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193121	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193122	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193123								Unknown	Unknown
193124	2020-02-05T19:29:12.873	High	360000	420000	480000	620	0.0371	Unknown	Unknown
193125	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193127	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
193128	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193129	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193130	2020-01-09T10:24:26.003	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193131	2019-12-12T00:45:20.067	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193132								Unknown	Unknown
193133	2020-02-05T19:29:12.873	Medium	675000	785000	895000	650	0.0408	Unknown	Unknown
193134	2019-12-12T00:45:20.067	High	655000	760000	865000	650	0.0408	Unknown	Unknown
193135	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0371	Unknown	Unknown
193136	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193137								Unknown	Unknown
193138	2020-01-09T10:24:26.003	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
193139	2019-09-17T00:00:00	RecentlySold	450000	450000	450000	620	0.0371	Unknown	Unknown
193140	2020-02-05T19:29:12.873	High	770000	880000	990000	550		Unknown	Unknown
193141	2020-01-09T10:24:26.003	High	930000	1080000	1230000			Unknown	Unknown
193142								Unknown	Unknown
193143	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
193144	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193145	2020-02-05T19:29:12.873	High	780000	890000	1000000	650	0.0408	Unknown	Unknown
193146	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0371	Unknown	Unknown
193147	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
193148								Unknown	Unknown
193149	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
193150	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
193151	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
193152								Unknown	Unknown
193153	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
193154								Unknown	Unknown
193155	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
193156								Unknown	Unknown
193157	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
193158	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
193159	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
193160								Unknown	Unknown
193161	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
193162	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
193163	2019-12-12T00:45:20.067	High	760000	875000	990000	650	0.0408	Unknown	Unknown
193164	2019-12-12T00:45:20.067	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193165	2019-11-14T00:00:00	RecentlySold	580000	580000	580000	550		Unknown	Unknown
193166	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
193167	2019-12-04T09:49:14.273	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193168	2020-02-05T19:29:12.873	High	665000	770000	875000	650	0.0408	Unknown	Unknown
193169	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193170	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193171	2020-02-05T19:29:12.873	High	665000	770000	875000	650	0.0408	Unknown	Unknown
193172	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193173	2019-12-12T00:45:20.067	High	605000	710000	815000	620	0.0371	Unknown	Unknown
193174	2020-01-09T10:24:26.003	Medium	735000	855000	975000	650	0.0408	Unknown	Unknown
193175	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0474	Unknown	Unknown
193176	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193177	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193178	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193179								Unknown	Unknown
193180	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0475	Unknown	Unknown
193181	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193182	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193183	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193184	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193185	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193186	2019-09-07T00:00:00	RecentlySold	780000	780000	780000	520	0.0474	Unknown	Unknown
193187	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193188								Unknown	Unknown
193189	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0474	Unknown	Unknown
193190	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193191	2020-02-05T19:29:12.873	High	700000	820000	940000	520	0.0474	Unknown	Unknown
193192								Unknown	Unknown
193193	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193194	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0474	Unknown	Unknown
193195	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193196	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193197						550		Unknown	Unknown
193198	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193199	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193200	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193201	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193202	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0474	Unknown	Unknown
193204	2020-02-05T19:29:12.873	High	680000	790000	900000	520	0.0474	Unknown	Unknown
193205	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
193206								Unknown	Unknown
193207	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193208	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193209	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0475	Unknown	Unknown
193210								Unknown	Unknown
193212	2019-11-26T13:07:50.9347413Z	Medium	805000	930000	1055000			Unknown	Unknown
193213								Unknown	Unknown
193214	2019-08-23T00:00:00	RecentlySold	1130000	1130000	1130000			Unknown	Unknown
193215								Unknown	Unknown
193216								Unknown	Unknown
193217								Unknown	Unknown
193218	2020-02-05T19:29:12.873	High	870000	1010000	1150000	620	0.0371	Unknown	Unknown
193219	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0371	Unknown	Unknown
193220	2020-02-05T19:29:12.873	High	830000	950000	1070000	620	0.0371	Unknown	Unknown
193221	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0371	Unknown	Unknown
193222	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
193223								Unknown	Unknown
193224	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0371	Unknown	Unknown
193225	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
193226	2020-02-12T17:27:27.64	High	780000	910000	1040000	620	0.0371	Unknown	Unknown
193227	2020-02-05T19:29:12.873	High	830000	950000	1070000	620	0.0371	Unknown	Unknown
193228	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0371	Unknown	Unknown
193229	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
193230								Unknown	Unknown
193231								Unknown	Unknown
193232	2020-02-05T19:29:12.873	High	840000	960000	1080000	620	0.0371	Unknown	Unknown
193233	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	650	0.0408	Unknown	Unknown
193234	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0408	Unknown	Unknown
193235	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
193236	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0408	Unknown	Unknown
