StreetAddressID	POI	Distance
47230	High School - Alfred Deakin High School	2.1
47230	College - Canberra College	0.8
47230	University - Australian National University	7.3
47231	City GPO	0.9
47231	Major Shopping Centre - Woden Plaza	1.0
47231	Hospital - The Canberra Hospital	2.1
47231	Primary School - Curtin Primary	0.7
47231	High School - Alfred Deakin High School	2.1
47231	College - Canberra College	0.8
47231	University - Australian National University	7.3
47232	City GPO	0.9
47232	Major Shopping Centre - Woden Plaza	1.0
47232	Hospital - The Canberra Hospital	2.1
47232	Primary School - Curtin Primary	0.7
47232	High School - Alfred Deakin High School	2.1
47232	College - Canberra College	0.8
47232	University - Australian National University	7.3
47233	City GPO	0.9
47233	Major Shopping Centre - Woden Plaza	1.0
47233	Hospital - The Canberra Hospital	2.1
47233	Primary School - Curtin Primary	0.7
47233	High School - Alfred Deakin High School	2.1
47233	College - Canberra College	0.8
47233	University - Australian National University	7.3
47234	City GPO	0.9
47234	Major Shopping Centre - Woden Plaza	1.0
47234	Hospital - The Canberra Hospital	2.1
47234	Primary School - Curtin Primary	0.7
47234	High School - Alfred Deakin High School	2.1
47234	College - Canberra College	0.8
47234	University - Australian National University	7.3
47235	City GPO	0.9
47235	Major Shopping Centre - Woden Plaza	1.0
47235	Hospital - The Canberra Hospital	2.1
47235	Primary School - Curtin Primary	0.7
47235	High School - Alfred Deakin High School	2.1
47235	College - Canberra College	0.8
47235	University - Australian National University	7.3
47236	City GPO	0.9
47236	Major Shopping Centre - Woden Plaza	1.0
47236	Hospital - The Canberra Hospital	2.1
47236	Primary School - Curtin Primary	0.7
47236	High School - Alfred Deakin High School	2.1
47236	College - Canberra College	0.8
47236	University - Australian National University	7.3
47237	City GPO	0.9
47237	Major Shopping Centre - Woden Plaza	1.0
47237	Hospital - The Canberra Hospital	2.1
47237	Primary School - Curtin Primary	0.7
47237	High School - Alfred Deakin High School	2.1
47237	College - Canberra College	0.8
47237	University - Australian National University	7.3
47238	City GPO	0.9
47238	Major Shopping Centre - Woden Plaza	1.0
47238	Hospital - The Canberra Hospital	2.1
47238	Primary School - Curtin Primary	0.7
47238	High School - Alfred Deakin High School	2.1
47238	College - Canberra College	0.8
47238	University - Australian National University	7.3
47239	City GPO	0.9
47239	Major Shopping Centre - Woden Plaza	1.0
47239	Hospital - The Canberra Hospital	2.1
47239	Primary School - Curtin Primary	0.7
47239	High School - Alfred Deakin High School	2.1
47239	College - Canberra College	0.8
47239	University - Australian National University	7.3
47240	City GPO	0.9
47240	Major Shopping Centre - Woden Plaza	1.0
47240	Hospital - The Canberra Hospital	2.1
47240	Primary School - Curtin Primary	0.7
47240	High School - Alfred Deakin High School	2.1
47240	College - Canberra College	0.8
47240	University - Australian National University	7.3
47241	City GPO	0.9
47241	Major Shopping Centre - Woden Plaza	1.0
47241	Hospital - The Canberra Hospital	2.1
47241	Primary School - Curtin Primary	0.7
47241	High School - Alfred Deakin High School	2.1
47241	College - Canberra College	0.8
47241	University - Australian National University	7.3
47242	City GPO	0.9
47242	Major Shopping Centre - Woden Plaza	1.0
47242	Hospital - The Canberra Hospital	2.1
47242	Primary School - Curtin Primary	0.7
47242	High School - Alfred Deakin High School	2.1
47242	College - Canberra College	0.8
47242	University - Australian National University	7.3
47243	City GPO	0.9
47243	Major Shopping Centre - Woden Plaza	1.0
47243	Hospital - The Canberra Hospital	2.1
47243	Primary School - Curtin Primary	0.7
47243	High School - Alfred Deakin High School	2.1
47243	College - Canberra College	0.8
47243	University - Australian National University	7.3
47244	City GPO	0.9
47244	Major Shopping Centre - Woden Plaza	1.0
47244	Hospital - The Canberra Hospital	2.1
47244	Primary School - Curtin Primary	0.7
47244	High School - Alfred Deakin High School	2.1
47244	College - Canberra College	0.8
47244	University - Australian National University	7.3
47245	City GPO	0.9
47245	Major Shopping Centre - Woden Plaza	1.0
47245	Hospital - The Canberra Hospital	2.1
47245	Primary School - Curtin Primary	0.7
47245	High School - Alfred Deakin High School	2.1
47245	College - Canberra College	0.8
47245	University - Australian National University	7.3
47246	City GPO	0.9
47246	Major Shopping Centre - Woden Plaza	1.0
47246	Hospital - The Canberra Hospital	2.1
47246	Primary School - Curtin Primary	0.7
47246	High School - Alfred Deakin High School	2.1
47246	College - Canberra College	0.8
47246	University - Australian National University	7.3
47247	City GPO	0.9
47247	Major Shopping Centre - Woden Plaza	1.0
47247	Hospital - The Canberra Hospital	2.1
47247	Primary School - Curtin Primary	0.7
47247	High School - Alfred Deakin High School	2.1
47247	College - Canberra College	0.8
47247	University - Australian National University	7.3
47248	City GPO	0.9
47248	Major Shopping Centre - Woden Plaza	1.0
47248	Hospital - The Canberra Hospital	2.1
47248	Primary School - Curtin Primary	0.7
47248	High School - Alfred Deakin High School	2.1
47248	College - Canberra College	0.8
47248	University - Australian National University	7.3
47249	City GPO	0.9
47249	Major Shopping Centre - Woden Plaza	1.0
47249	Hospital - The Canberra Hospital	2.1
47249	Primary School - Curtin Primary	0.7
47249	High School - Alfred Deakin High School	2.1
47249	College - Canberra College	0.8
47249	University - Australian National University	7.3
47250	City GPO	0.9
47250	Major Shopping Centre - Woden Plaza	1.0
47250	Hospital - The Canberra Hospital	2.1
47250	Primary School - Curtin Primary	0.7
47250	High School - Alfred Deakin High School	2.1
47250	College - Canberra College	0.8
47250	University - Australian National University	7.3
47251	City GPO	0.9
47251	Major Shopping Centre - Woden Plaza	1.0
47251	Hospital - The Canberra Hospital	2.1
47251	Primary School - Curtin Primary	0.7
47251	High School - Alfred Deakin High School	2.1
47251	College - Canberra College	0.8
47251	University - Australian National University	7.3
47252	City GPO	1.0
47252	Major Shopping Centre - Woden Plaza	1.1
47252	Hospital - The Canberra Hospital	2.5
47252	Primary School - Arawang Primary	1.6
47252	High School - Stromlo High	2.0
47252	College - Canberra College	1.5
47252	University - Australian National University	8.5
47253	City GPO	1.2
47253	Major Shopping Centre - Woden Plaza	1.2
47253	Hospital - The Canberra Hospital	2.6
47253	Primary School - Arawang Primary	1.5
47253	High School - Stromlo High	1.9
47253	College - Canberra College	1.6
47253	University - Australian National University	8.5
47254	City GPO	1.2
47254	Major Shopping Centre - Woden Plaza	1.2
47254	Hospital - The Canberra Hospital	2.6
47254	Primary School - Arawang Primary	1.5
47254	High School - Stromlo High	1.9
47254	College - Canberra College	1.6
47254	University - Australian National University	8.5
47255	City GPO	1.2
47255	Major Shopping Centre - Woden Plaza	1.2
47255	Hospital - The Canberra Hospital	2.6
47255	Primary School - Arawang Primary	1.4
47255	High School - Stromlo High	1.9
47255	College - Canberra College	1.6
47255	University - Australian National University	8.5
47256	City GPO	1.2
47256	Major Shopping Centre - Woden Plaza	1.3
47256	Hospital - The Canberra Hospital	2.6
47256	Primary School - Arawang Primary	1.4
47256	High School - Stromlo High	1.9
47256	College - Canberra College	1.6
47256	University - Australian National University	8.5
47257	City GPO	1.2
47257	Major Shopping Centre - Woden Plaza	1.3
47257	Hospital - The Canberra Hospital	2.6
47257	Primary School - Arawang Primary	1.4
47257	High School - Stromlo High	1.9
47257	College - Canberra College	1.6
47257	University - Australian National University	8.6
47258	City GPO	1.2
47258	Major Shopping Centre - Woden Plaza	1.3
47258	Hospital - The Canberra Hospital	2.6
47258	Primary School - Arawang Primary	1.4
47258	High School - Stromlo High	1.9
47258	College - Canberra College	1.6
47258	University - Australian National University	8.6
47259	City GPO	1.2
47259	Major Shopping Centre - Woden Plaza	1.3
47259	Hospital - The Canberra Hospital	2.7
47259	Primary School - Arawang Primary	1.4
47259	High School - Stromlo High	1.8
47259	College - Canberra College	1.7
47259	University - Australian National University	8.5
47260	City GPO	1.2
47260	Major Shopping Centre - Woden Plaza	1.3
47260	Hospital - The Canberra Hospital	2.6
47260	Primary School - Arawang Primary	1.4
47260	High School - Stromlo High	1.8
47260	College - Canberra College	1.7
47260	University - Australian National University	8.6
47261	City GPO	1.2
47261	Major Shopping Centre - Woden Plaza	1.3
47261	Hospital - The Canberra Hospital	2.6
47261	Primary School - Arawang Primary	1.4
47261	High School - Stromlo High	1.8
47261	College - Canberra College	1.7
47261	University - Australian National University	8.6
47262	City GPO	1.2
47262	Major Shopping Centre - Woden Plaza	1.3
47262	Hospital - The Canberra Hospital	2.6
47262	Primary School - Arawang Primary	1.4
47262	High School - Stromlo High	1.8
47262	College - Canberra College	1.7
47262	University - Australian National University	8.6
47263	City GPO	1.0
47263	Major Shopping Centre - Woden Plaza	1.1
47263	Hospital - The Canberra Hospital	2.5
47263	Primary School - Arawang Primary	1.6
47263	High School - Stromlo High	2.0
47263	College - Canberra College	1.5
47263	University - Australian National University	8.4
47264	City GPO	1.1
47264	Major Shopping Centre - Woden Plaza	1.1
47264	Hospital - The Canberra Hospital	2.5
47264	Primary School - Arawang Primary	1.6
47264	High School - Stromlo High	2.0
47264	College - Canberra College	1.5
47264	University - Australian National University	8.4
47265	City GPO	1.1
47265	Major Shopping Centre - Woden Plaza	1.1
47265	Hospital - The Canberra Hospital	2.5
47265	Primary School - Arawang Primary	1.5
47265	High School - Stromlo High	2.0
47265	College - Canberra College	1.5
47265	University - Australian National University	8.5
47266	City GPO	1.1
47266	Major Shopping Centre - Woden Plaza	1.2
47266	Hospital - The Canberra Hospital	2.5
47266	Primary School - Arawang Primary	1.5
47266	High School - Stromlo High	1.9
47266	College - Canberra College	1.6
47266	University - Australian National University	8.5
47267	City GPO	1.1
47267	Major Shopping Centre - Woden Plaza	1.2
47267	Hospital - The Canberra Hospital	2.5
47267	Primary School - Arawang Primary	1.5
47267	High School - Stromlo High	1.9
47267	College - Canberra College	1.6
47267	University - Australian National University	8.5
47268	City GPO	1.1
47268	Major Shopping Centre - Woden Plaza	1.2
47268	Hospital - The Canberra Hospital	2.6
47268	Primary School - Arawang Primary	1.5
47268	High School - Stromlo High	1.9
47268	College - Canberra College	1.6
47268	University - Australian National University	8.5
47269	City GPO	1.1
47269	Major Shopping Centre - Woden Plaza	1.2
47269	Hospital - The Canberra Hospital	2.6
47269	Primary School - Arawang Primary	1.5
47269	High School - Stromlo High	1.9
47269	College - Canberra College	1.6
47269	University - Australian National University	8.5
47270	City GPO	1.1
47270	Major Shopping Centre - Woden Plaza	1.2
47270	Hospital - The Canberra Hospital	2.6
47270	Primary School - Arawang Primary	1.5
47270	High School - Stromlo High	1.9
47270	College - Canberra College	1.6
47270	University - Australian National University	8.5
47271	City GPO	1.1
47271	Major Shopping Centre - Woden Plaza	1.3
47271	Hospital - The Canberra Hospital	2.5
47271	Primary School - Curtin Primary	0.9
47271	High School - Alfred Deakin High School	2.4
47271	College - Canberra College	1.2
47271	University - Australian National University	7.6
47272	City GPO	1.2
47272	Major Shopping Centre - Woden Plaza	1.4
47272	Hospital - The Canberra Hospital	2.6
47272	Primary School - Curtin Primary	0.9
47272	High School - Alfred Deakin High School	2.4
47272	College - Canberra College	1.3
47272	University - Australian National University	7.6
47273	City GPO	1.2
47273	Major Shopping Centre - Woden Plaza	1.3
47273	Hospital - The Canberra Hospital	2.6
47273	Primary School - Curtin Primary	0.9
47273	High School - Alfred Deakin High School	2.5
47273	College - Canberra College	1.3
47273	University - Australian National University	7.6
47274	City GPO	1.2
47274	Major Shopping Centre - Woden Plaza	1.4
47274	Hospital - The Canberra Hospital	2.6
47274	Primary School - Curtin Primary	0.9
47274	High School - Alfred Deakin High School	2.5
47274	College - Canberra College	1.3
47274	University - Australian National University	7.6
47275	City GPO	1.2
47275	Major Shopping Centre - Woden Plaza	1.4
47275	Hospital - The Canberra Hospital	2.6
47275	Primary School - Curtin Primary	0.9
47275	High School - Alfred Deakin High School	2.5
47275	College - Canberra College	1.3
47275	University - Australian National University	7.6
47276	City GPO	1.3
47276	Major Shopping Centre - Woden Plaza	1.4
47276	Hospital - The Canberra Hospital	2.6
47276	Primary School - Curtin Primary	0.9
47276	High School - Alfred Deakin High School	2.5
47276	College - Canberra College	1.4
47276	University - Australian National University	7.6
47277	City GPO	1.2
47277	Major Shopping Centre - Woden Plaza	1.4
47277	Hospital - The Canberra Hospital	2.6
47277	Primary School - Curtin Primary	0.9
47277	High School - Alfred Deakin High School	2.5
47277	College - Canberra College	1.3
47277	University - Australian National University	7.6
47278	City GPO	1.3
47278	Major Shopping Centre - Woden Plaza	1.4
47278	Hospital - The Canberra Hospital	2.7
