StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
37188	2020-02-05T19:29:12.873	High	870000	1000000	1130000	600	0.0343	Unknown	Unknown
37189	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0349	Unknown	Unknown
37190	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
37191	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0382	Unknown	Unknown
37192	2020-02-05T19:29:12.873	Low	555000	655000	755000	470	0.0528	Unknown	Unknown
37193	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0343	Unknown	Unknown
37195	2020-02-05T19:29:12.873	High	860000	1010000	1160000	620	0.0349	Unknown	Unknown
37197	2020-02-05T19:29:12.873	High	860000	1010000	1160000	600	0.0343	Unknown	Unknown
37198	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0349	Unknown	Unknown
37199	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
37200	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0343	Unknown	Unknown
37201	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37202	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
37204	2020-02-05T19:29:12.873	High	860000	1010000	1160000	600	0.0343	Unknown	Unknown
37205	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0349	Unknown	Unknown
37206	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0349	Unknown	Unknown
37207	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0349	Unknown	Unknown
37208	2020-01-09T10:24:26.003	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
37209	2020-02-05T19:29:12.873	High	790000	920000	1050000	850	0.0382	Unknown	Unknown
37210	2020-01-09T10:24:26.003	High	740000	865000	990000	600	0.0343	Unknown	Unknown
37211	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
37212	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0349	Unknown	Unknown
37213	2020-02-05T19:29:12.873	High	860000	1010000	1160000	850	0.0382	Unknown	Unknown
37214	2020-02-05T19:29:12.873	Low	555000	655000	755000	470	0.0528	Unknown	Unknown
37215	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
37216	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
37217	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
37218	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
37219	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
37220	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37221	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
37222	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
37223	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
37224	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37225	2020-02-05T19:29:12.873	Low	450000	530000	610000	470	0.0528	Unknown	Unknown
37226	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37227	2020-02-05T19:29:12.873	High	605000	715000	825000	620	0.0349	Unknown	Unknown
37228	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37229	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37230	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.0343	Unknown	Unknown
37231	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37232	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37233	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37234	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37235	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37236	2020-02-05T19:29:12.873	High	665000	765000	865000	850	0.0382	Unknown	Unknown
37237	2020-02-05T19:29:12.873	High	600000	705000	810000	620	0.0349	Unknown	Unknown
37238	2020-02-05T19:29:12.873	High	600000	705000	810000	620	0.0349	Unknown	Unknown
37239	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
37240	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37241	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
37242	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37243	2020-02-05T19:29:12.873	High	605000	700000	795000	620	0.0349	Unknown	Unknown
37244	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37245	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37246	2020-02-05T19:29:12.873	High	605000	700000	795000	620	0.0349	Unknown	Unknown
37247	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37248	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37249	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
37250	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
37251	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.0349	Unknown	Unknown
37252	2019-09-18T00:00:00	RecentlySold	710000	710000	710000	600	0.0343	Unknown	Unknown
37253	2020-02-05T19:29:12.873	High	600000	695000	790000	500		Unknown	Unknown
37254	2017-04-18T00:00:00	High	600000	695000	790000	500		Unknown	Unknown
37255	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37256	2020-02-05T19:29:12.873	High	625000	730000	835000	600	0.0343	Unknown	Unknown
37257	2020-02-05T19:29:12.873	High	615000	715000	815000	500		Unknown	Unknown
37258	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0343	Unknown	Unknown
37259	2020-02-05T19:29:12.873	High	615000	720000	825000	620	0.0349	Unknown	Unknown
37260	2020-02-05T19:29:12.873	High	615000	720000	825000	620	0.0349	Unknown	Unknown
37261	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37262	2020-02-05T19:29:12.873	High	615000	715000	815000	500		Unknown	Unknown
37263	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37264	2020-02-05T19:29:12.873	High	600000	705000	810000	620	0.0349	Unknown	Unknown
37265	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0343	Unknown	Unknown
37266	2020-01-09T10:24:26.003	Low	560000	650000	740000	500		Unknown	Unknown
37267	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0528	Unknown	Unknown
37268	2020-01-01T10:13:00.68	High	1290000	1500000	1710000	600	0.0343	Unknown	Unknown
37269	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37270	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	620	0.0349	Unknown	Unknown
37271	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	600	0.0343	Unknown	Unknown
37272	2020-01-09T10:24:26.003	High	1020000	1200000	1380000	850	0.0382	Unknown	Unknown
37273	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37274	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	620	0.0349	Unknown	Unknown
37275	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0343	Unknown	Unknown
37276	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	620	0.0349	Unknown	Unknown
37277	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	620	0.0349	Unknown	Unknown
37278	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
37279	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	850	0.0382	Unknown	Unknown
37280	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0349	Unknown	Unknown
37281	2020-02-05T19:29:12.873	High	890000	1030000	1170000	600	0.0343	Unknown	Unknown
37282	2020-02-11T10:24:53.557	High	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
37283	2019-11-09T00:00:00	RecentlySold	1220000	1220000	1220000	600	0.0343	Unknown	Unknown
37284	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	600	0.0343	Unknown	Unknown
37285	2020-02-05T19:29:12.873	High	960000	1120000	1280000	600	0.0343	Unknown	Unknown
37286	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	600	0.0343	Unknown	Unknown
37287	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
37288	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	620	0.0349	Unknown	Unknown
37289	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	620	0.0349	Unknown	Unknown
37290	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
37291	2020-02-05T19:29:12.873	Low	1120000	1290000	1460000	620	0.0349	Unknown	Unknown
37292	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
37293	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	620	0.0349	Unknown	Unknown
37294	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	620	0.0349	Unknown	Unknown
37295	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	850	0.0382	Unknown	Unknown
37296	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	620	0.0349	Unknown	Unknown
37297	2020-02-05T19:29:12.873	High	1100000	1270000	1440000	850	0.0382	Unknown	Unknown
37298	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	600	0.0343	Unknown	Unknown
37299	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	620	0.0349	Unknown	Unknown
37300	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
37301	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0343	Unknown	Unknown
37302	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0349	Unknown	Unknown
37303	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	500		Unknown	Unknown
37304	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0349	Unknown	Unknown
37305	2020-02-05T19:29:12.873	Low	1060000	1220000	1380000	620	0.0349	Unknown	Unknown
37306	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	850	0.0382	Unknown	Unknown
37307	2019-11-23T00:00:00	RecentlySold	1635000	1630000	1625000	850	0.0382	Unknown	Unknown
37308	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	500		Unknown	Unknown
37309	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	620	0.0349	Unknown	Unknown
37310	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	850	0.0382	Unknown	Unknown
37311	2020-02-05T19:29:12.873	High	780000	920000	1060000	600	0.0343	Unknown	Unknown
37312	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	600	0.0343	Unknown	Unknown
37313	2020-02-05T19:29:12.873	High	850000	980000	1110000	600	0.0343	Unknown	Unknown
37314	2020-02-05T19:29:12.873	Low	1010000	1180000	1350000	620	0.0349	Unknown	Unknown
37315	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37316	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	600	0.0343	Unknown	Unknown
37317	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
37318	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
37319	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37320	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
37321	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0349	Unknown	Unknown
37322	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
37323	2020-02-05T19:29:12.873	High	735000	855000	975000	620	0.0349	Unknown	Unknown
37324	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
37325	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	600	0.0343	Unknown	Unknown
37326	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
37327	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
37328	2020-02-05T19:29:12.873	High	780000	920000	1060000	600	0.0343	Unknown	Unknown
37329	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	600	0.0343	Unknown	Unknown
37330	2020-02-05T19:29:12.873	High	800000	940000	1080000	620	0.0349	Unknown	Unknown
37331	2020-01-01T10:13:00.68	Medium	1160000	1350000	1540000	620	0.0349	Unknown	Unknown
37332	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0349	Unknown	Unknown
37333	2020-02-05T19:29:12.873	High	790000	900000	1010000	600	0.0343	Unknown	Unknown
37334	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
37335	2020-02-05T19:29:12.873	High	850000	980000	1110000	600	0.0343	Unknown	Unknown
37336	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
37337	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0343	Unknown	Unknown
37338	2020-02-05T19:29:12.873	High	760000	880000	1000000	500		Unknown	Unknown
37339	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	600	0.0343	Unknown	Unknown
37340	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000			Unknown	Unknown
37341	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0349	Unknown	Unknown
37342	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	620	0.0349	Unknown	Unknown
37343	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0349	Unknown	Unknown
37344	2020-02-05T19:29:12.873	Low	980000	1130000	1280000	620	0.0349	Unknown	Unknown
37345	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	850	0.0382	Unknown	Unknown
37346	2020-02-05T19:29:12.873	Low	980000	1130000	1280000	620	0.0349	Unknown	Unknown
37347	2020-02-05T19:29:12.873	High	870000	1000000	1130000	850	0.0382	Unknown	Unknown
37348	2020-02-05T19:29:12.873	High	910000	1060000	1210000	850	0.0382	Unknown	Unknown
37349	2020-02-05T19:29:12.873	High	880000	1010000	1140000	850	0.0382	Unknown	Unknown
37350	2020-02-05T19:29:12.873	High	1380000	1590000	1800000	850	0.0382	Unknown	Unknown
37351	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
37352	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	600	0.0343	Unknown	Unknown
37353	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	850	0.0382	Unknown	Unknown
37354	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37355	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	620	0.0349	Unknown	Unknown
37356	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37357	2020-02-05T19:29:12.873	Low	900000	1060000	1220000	620	0.0349	Unknown	Unknown
37358	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	620	0.0349	Unknown	Unknown
37359						390		Unknown	Unknown
37360	2020-02-05T19:29:12.873	Medium	700000	810000	920000	470	0.0528	Unknown	Unknown
37361						470	0.0528	Unknown	Unknown
37363	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0528	Unknown	Unknown
37364	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0528	Unknown	Unknown
37365						470	0.0528	Unknown	Unknown
37366						575	0.0592	Unknown	Unknown
37367	2020-01-09T10:24:26.003	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37368	2020-01-09T10:24:26.003	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
37369	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	600	0.0343	Unknown	Unknown
37370	2020-01-01T10:13:00.68	High	740000	870000	1000000	600	0.0343	Unknown	Unknown
37371	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
37372	2020-01-09T10:24:26.003	High	800000	930000	1060000	500		Unknown	Unknown
37373	2020-01-02T00:00:00	RecentlySold	1035000	1030000	1025000	850	0.0382	Unknown	Unknown
37374	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0343	Unknown	Unknown
37375	2020-02-05T19:29:12.873	High	890000	1040000	1190000	620	0.0349	Unknown	Unknown
37376	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0349	Unknown	Unknown
37377	2020-02-05T19:29:12.873	High	890000	1040000	1190000	620	0.0349	Unknown	Unknown
37378	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	850	0.0382	Unknown	Unknown
37379	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
37380	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	620	0.0349	Unknown	Unknown
37381	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0349	Unknown	Unknown
37382	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	620	0.0349	Unknown	Unknown
37383	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
37384	2020-02-05T19:29:12.873	High	980000	1130000	1280000	850	0.0382	Unknown	Unknown
37385	2020-01-09T10:24:26.003	High	745000	865000	985000	600	0.0343	Unknown	Unknown
37386	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
37387	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
37388	2020-02-05T19:29:12.873	High	810000	930000	1050000	600	0.0343	Unknown	Unknown
37389	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
37390	2020-01-09T10:24:26.003	High	740000	870000	1000000	600	0.0343	Unknown	Unknown
37391	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0349	Unknown	Unknown
37392	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0343	Unknown	Unknown
37393	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
37394	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0382	Unknown	Unknown
37395	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0349	Unknown	Unknown
37396	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0349	Unknown	Unknown
37397	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0349	Unknown	Unknown
37398	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	620	0.0349	Unknown	Unknown
37399	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
37400	2020-02-05T19:29:12.873	High	870000	1000000	1130000	620	0.0349	Unknown	Unknown
37401	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	600	0.0343	Unknown	Unknown
37403	2020-02-05T19:29:12.873	High	810000	940000	1070000	850	0.0382	Unknown	Unknown
37404	2020-01-09T10:24:26.003	High	900000	1040000	1180000	600	0.0343	Unknown	Unknown
37405	2020-02-05T19:29:12.873	High	960000	1110000	1260000	850	0.0382	Unknown	Unknown
37406	2018-02-28T02:17:42.9248579Z	Medium	845000	975000	1105000	850	0.0382	Unknown	Unknown
37407	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0349	Unknown	Unknown
37408	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
37409	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0343	Unknown	Unknown
37412	2020-02-05T19:29:12.873	High	950000	1090000	1230000	620	0.0349	Unknown	Unknown
37413	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37414	2020-02-05T19:29:12.873	High	920000	1070000	1220000	850	0.0382	Unknown	Unknown
37415	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000			Unknown	Unknown
37416	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
37418	2020-02-05T19:29:12.873	Medium	700000	810000	920000	470	0.0528	Unknown	Unknown
37419						470	0.0528	Unknown	Unknown
37421						470	0.0528	Unknown	Unknown
37422	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0528	Unknown	Unknown
37423						470	0.0528	Unknown	Unknown
37424	2020-02-05T19:29:12.873	Medium	700000	810000	920000	470	0.0528	Unknown	Unknown
37425	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	600	0.0343	Unknown	Unknown
37426	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	620	0.0349	Unknown	Unknown
37427	2020-02-05T19:29:12.873	High	1310000	1520000	1730000	850	0.0382	Unknown	Unknown
37428	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	620	0.0349	Unknown	Unknown
37429	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	850	0.0382	Unknown	Unknown
37430	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	620	0.0349	Unknown	Unknown
37431	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	620	0.0349	Unknown	Unknown
37432	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	620	0.0349	Unknown	Unknown
37433	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	620	0.0349	Unknown	Unknown
37434	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	850	0.0382	Unknown	Unknown
37435	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	620	0.0349	Unknown	Unknown
37436	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	620	0.0349	Unknown	Unknown
37437	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
37438	2020-01-22T10:30:07.47	Medium	1230000	1430000	1630000	600	0.0343	Unknown	Unknown
37439	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	600	0.0343	Unknown	Unknown
