StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
67937	Rental		Luton Properties Woden	2016-07-22T00:00:00	290.0	PER WEEK	21.0
67939	Rental	14192	Metropolis Real Estate	2017-11-14T00:00:00	490.0	PER WEEK	25.0
67939	Sale	13392	Bertram Ellis	2015-05-12T00:00:00	505000.0	PRIVATE TREATY	60.0
67940	Sale	1997-08-05T00:00:00	155000	PRIVATE TREATY			
67942	Rental		Elders Woden	2004-05-31T00:00:00	200.0	PER WEEK	21.0
67942	Sale	1992-09-22T00:00:00	142500	PRIVATE TREATY			
67944	Sale	13392	Bertram Ellis	2008-06-03T00:00:00	450000.0	PRIVATE TREATY	82.0
67944	Sale	2004-08-20T00:00:00	375000	PRIVATE TREATY			
67944	Sale		Richard Luton Manuka	2003-11-01T00:00:00	430000.0	Listed - not sold	28.0
67944	Sale	2001-03-29T00:00:00	235000	PRIVATE TREATY	54.0		
67944	Sale	1992-06-10T00:00:00	155000	PRIVATE TREATY			
67945	Sale	2000-02-25T00:00:00	155000	PRIVATE TREATY			
67947	Rental	31430	Hayman Partners	2019-10-03T00:00:00	560.0	PER WEEK	4.0
67947	Sale	2019-06-07T00:00:00	605000	PRIVATE TREATY			
67948	Sale	2018-08-29T00:00:00	650000	PRIVATE TREATY			
67948	Sale	2014-05-10T00:00:00	440000	PRIVATE TREATY			
67948	Sale	1996-06-19T00:00:00	114000	PRIVATE TREATY			
67949	Sale	2017-06-20T00:00:00	605000	PRIVATE TREATY			
67951	Sale	1992-10-15T00:00:00	128000	PRIVATE TREATY			
67952	Rental	31430	Hayman Partners	2020-02-05T00:00:00	410.0	PER WEEK	316.0
67952	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-05T00:00:00	400.0	PER WEEK	16.0
67952	Rental		LJ Hooker Canberra City	2013-01-17T00:00:00	410.0	PER WEEK	
67953	Sale	17080	McGrath Estate Agents	2012-02-17T00:00:00	409000.0	Listed - not sold	76.0
67954	Sale	2008-10-30T00:00:00	300000	PRIVATE TREATY			
67954	Sale	2003-06-27T00:00:00	301000	PRIVATE TREATY			
67954	Sale	2002-01-28T00:00:00	198000	PRIVATE TREATY	23.0		
67954	Sale	1999-10-05T00:00:00	149000	PRIVATE TREATY			
67955	Sale	2015-03-14T00:00:00	581000	PRIVATE TREATY			
67956	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-06-22T00:00:00	430.0	PER WEEK	44.0
67956	Rental		Peter Blackshaw Manuka	2016-09-18T00:00:00	415.0	PER WEEK	28.0
67956	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-13T00:00:00	400.0	PER WEEK	28.0
67956	Sale		Peter Blackshaw Manuka	2015-02-24T00:00:00		Listed - not sold	18.0
67956	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-08-25T00:00:00	350.0	PER WEEK	40.0
67956	Rental		Richard Luton Properties - Weston Creek	2008-02-13T00:00:00	320.0	PER WEEK	14.0
67957	Rental		Peter Blackshaw Manuka	2016-07-08T00:00:00	225.0	PER WEEK	19.0
67957	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-08-25T00:00:00	180.0	PER WEEK	6.0
67958	Sale		Elders Weston Creek	2000-11-10T00:00:00	169500.0	PRIVATE TREATY	118.0
67959	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-08-30T00:00:00	685000.0	PRIVATE TREATY	35.0
67959	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-11-14T00:00:00	542500.0	AUCTION	
67960	Sale		Elders Woden	2006-10-23T00:00:00	290000.0	PRIVATE TREATY	23.0
67962	Rental	1544	Elders Woden	2005-10-13T00:00:00	170.0	PER WEEK	14.0
67963	Sale	2013-05-13T00:00:00	492500	PRIVATE TREATY			
67966	Sale	1997-12-10T00:00:00	150000	PRIVATE TREATY			
67966	Sale	1991-04-15T00:00:00	157000	PRIVATE TREATY			
67967	Sale		Cream Residential	2017-11-25T00:00:00	700000.0	AUCTION	
67967	Sale	2008-11-10T00:00:00	449000	PRIVATE TREATY	40.0		
67967	Sale	2004-12-15T00:00:00	365000	PRIVATE TREATY			
67967	Sale	2000-07-04T00:00:00	172000	PRIVATE TREATY			
67968	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-16T00:00:00	730000.0	PRIVATE TREATY	24.0
67970	Sale	15868	The Real Estate Shop	2018-07-25T00:00:00	729000.0	PRIVATE TREATY	12.0
67970	Sale		Peter Blackshaw Manuka	2017-11-27T00:00:00	570000.0	PRIVATE TREATY	51.0
67971	Sale	1995-09-20T00:00:00	162000	PRIVATE TREATY			
67973	Sale	2013-08-10T00:00:00	580000	PRIVATE TREATY			
67973	Sale	2007-03-26T00:00:00	250000	PRIVATE TREATY			
67973	Sale	2005-07-20T00:00:00	470000	PRIVATE TREATY	137.0		
67973	Sale	2003-08-29T00:00:00	360000	PRIVATE TREATY	188.0		
67974	Sale	18793	Peter Blackshaw Tuggeranong	2015-02-27T00:00:00	570000.0	PRIVATE TREATY	24.0
67974	Sale	2008-03-14T00:00:00	495000	PRIVATE TREATY	107.0		
67975	Sale		Richard Luton Properties - Weston Creek	2006-11-09T00:00:00	425000.0	PRIVATE TREATY	40.0
67975	Sale	2000-03-30T00:00:00	185000	PRIVATE TREATY			
67976	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-02-08T00:00:00	565000.0	PRIVATE TREATY	2.0
67977	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-04-16T00:00:00	520000.0	PRIVATE TREATY	26.0
67977	Sale	2006-02-10T00:00:00	330000	PRIVATE TREATY	13.0		
67978	Sale		LJH Manuka	2008-10-18T00:00:00	420000.0	AUCTION	
67978	Sale	2002-03-13T00:00:00	215000	PRIVATE TREATY	46.0		
67978	Sale	1993-04-27T00:00:00	156000	PRIVATE TREATY			
67979	Sale	1992-08-11T00:00:00	177500	PRIVATE TREATY			
67980	Sale		Bertram Ellis	2016-05-07T00:00:00	630000.0	AUCTION	
67980	Sale	2007-11-08T00:00:00	535000	PRIVATE TREATY	21.0		
67980	Sale	2001-12-21T00:00:00	244500	PRIVATE TREATY			
67981	Sale	15711	Go Gecko Woden	2009-04-03T00:00:00	548000.0	PRIVATE TREATY	43.0
67981	Sale		Eld Weston	2000-04-01T00:00:00	269000.0	Listed - not sold	
67983	Rental	1544		2006-07-13T00:00:00	160.0	PER WEEK	14.0
67983	Rental		Elders Woden	2005-11-24T00:00:00	155.0	PER WEEK	21.0
67986	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-06-08T00:00:00	645000.0	AUCTION	
67986	Sale	2011-07-26T00:00:00	500000	PRIVATE TREATY			
67986	Rental		Bertram Ellis	2009-10-22T00:00:00	460.0	PER WEEK	7.0
67986	Rental		Bertram Ellis	2008-11-27T00:00:00	450.0	PER WEEK	6.0
67986	Sale	2004-12-24T00:00:00	330000	PRIVATE TREATY	237.0		
67987	Sale	23987	One Agency Sandy Morris	2016-08-18T00:00:00	588000.0	PRIVATE TREATY	20.0
67987	Sale	1993-07-21T00:00:00	164000	PRIVATE TREATY			
67990	Sale		Bertram Ellis	2006-02-25T00:00:00	390000.0	Listed - not sold	178.0
67991	Rental		LJ Hooker Woden	2009-01-09T00:00:00	290.0	PER WEEK	
67992	Rental	29148	Little Bird Properties	2018-07-10T00:00:00	400.0	PER WEEK	7.0
67994	Rental	13392	Bertram Ellis	2019-01-09T00:00:00	575.0	PER WEEK	20.0
67994	Sale	13392	Bertram Ellis	2018-03-05T00:00:00	640000.0	PRIVATE TREATY	191.0
67994	Sale	2001-06-28T00:00:00	205000	PRIVATE TREATY			
67995	Sale		Peter Blackshaw Manuka Projects	2016-07-15T00:00:00	680000.0	PRIVATE TREATY	27.0
67995	Sale	2001-09-13T00:00:00	138750	PRIVATE TREATY			
67995	Sale	1994-07-28T00:00:00	219000	PRIVATE TREATY			
67998	Sale	2007-06-14T00:00:00	449000	PRIVATE TREATY			
67998	Sale	2000-03-21T00:00:00	165000	PRIVATE TREATY			
67999	Sale	1991-05-07T00:00:00	167000	PRIVATE TREATY			
68000	Sale		LJH Manuka	2004-11-11T00:00:00	345000.0	PRIVATE TREATY	124.0
68000	Sale	2003-08-13T00:00:00	302000	PRIVATE TREATY			
68003	Sale	2001-07-04T00:00:00	309850	PRIVATE TREATY			
68005	Sale		Total Property Sales	2018-12-08T00:00:00	729000.0	AUCTION	
68005	Sale	2001-05-04T00:00:00	247000	PRIVATE TREATY			
68006	Rental	13892	Badenoch Real Estate Rentals	2007-10-25T00:00:00	450.0	PER WEEK	7.0
68006	Sale		Richard Luton Properties - Weston Creek	2007-09-03T00:00:00	491000.0	PRIVATE TREATY	
68009	Sale	1993-01-27T00:00:00	186000	PRIVATE TREATY			
68010	Sale	1998-11-13T00:00:00	187500	PRIVATE TREATY			
68011	Sale	15357	Civium Property Group	2012-07-16T00:00:00	580000.0	PRIVATE TREATY	25.0
68011	Sale	2006-10-18T00:00:00	455000	PRIVATE TREATY			
68011	Sale	2000-10-16T00:00:00	218000	PRIVATE TREATY			
68011	Sale		Ray White Northside	2000-04-01T00:00:00	229000.0	Listed - not sold	
68011	Sale	1999-07-22T00:00:00	146000	PRIVATE TREATY			
68011	Sale	1993-04-19T00:00:00	154000	PRIVATE TREATY			
68012	Rental	29148	Little Bird Properties	2019-06-20T00:00:00	0.0	PER WEEK	21.0
68012	Sale	8032	LJ Hooker Manuka	2012-11-29T00:00:00		PRIVATE TREATY	
68012	Sale	1993-09-21T00:00:00	195000	PRIVATE TREATY			
68013	Sale	1993-12-13T00:00:00	155000	PRIVATE TREATY			
68014	Sale	1991-09-27T00:00:00	148000	PRIVATE TREATY			
68015	Sale	1993-08-03T00:00:00	152500	PRIVATE TREATY			
68016	Rental	17473	Ray White Canberra	2017-11-02T00:00:00	300.0	PER WEEK	60.0
68016	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	330.0	PER WEEK	70.0
68016	Rental		Elders Real Estate Belconnen	2009-05-15T00:00:00	290.0	PER WEEK	1.0
68016	Rental	8111	Advantage Real Estate	2006-10-05T00:00:00	270.0	PER WEEK	7.0
68017	Sale	22060	Independent Tuggeranong	2016-09-16T00:00:00	400000.0	PRIVATE TREATY	147.0
68017	Sale	2009-05-29T00:00:00	390000	PRIVATE TREATY			
68022	Sale	2013-09-17T00:00:00	495000	PRIVATE TREATY			
68022	Sale	2002-07-05T00:00:00	220000	PRIVATE TREATY			
68022	Sale	1991-09-10T00:00:00	127000	PRIVATE TREATY			
68023	Sale		Peter Blackshaw Real Estate Projects	2015-02-21T00:00:00	631000.0	PRIVATE TREATY	
68023	Sale	1996-05-09T00:00:00	119000	PRIVATE TREATY			
68024	Rental	13981	Dwyer Dunn Property Consultants	2019-04-03T00:00:00	0.0	PER WEEK	3.0
68024	Rental		Dwyer Dunn Property Consultants	2017-09-14T00:00:00	0.0	PER WEEK	7.0
68025	Rental		Dwyer Dunn Property Consultants	2014-07-02T00:00:00	290.0	PER WEEK	7.0
68025	Rental		Dwyer Dunn Property Consultants	2010-10-29T00:00:00	290.0	PER WEEK	
68025	Rental		Dwyer Dunn Property Consultants	2009-03-24T00:00:00	240.0	PER WEEK	
68026	Rental		Dwyer Dunn Property Consultants	2010-01-12T00:00:00	275.0	PER WEEK	
68028	Rental	21130	Impact Property Management	2017-09-28T00:00:00	360.0	PER WEEK	21.0
68030	Sale	2004-01-19T00:00:00	323000	PRIVATE TREATY			
68030	Sale	1996-03-21T00:00:00	140000	PRIVATE TREATY			
68031	Sale	2006-02-24T00:00:00	465000	PRIVATE TREATY			
68031	Sale	2003-01-30T00:00:00	350000	PRIVATE TREATY			
68032	Sale		Philip Kouvelis Deakin	2004-11-05T00:00:00	360000.0	PRIVATE TREATY	34.0
68033	Rental	1570	Elders Real Estate Belconnen	2016-04-27T00:00:00	250.0	PER WEEK	78.0
68033	Rental		Elders Real Estate Belconnen	2011-08-10T00:00:00	260.0	PER WEEK	4.0
68033	Rental		Elders Real Estate Belconnen	2009-05-31T00:00:00	230.0	PER WEEK	17.0
68037	Sale	2005-03-08T00:00:00	360000	PRIVATE TREATY			
68037	Sale	2001-02-15T00:00:00	165000	PRIVATE TREATY			
68038	Sale		RW Canberra	2018-12-01T00:00:00	905000.0	AUCTION	
68038	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-11T00:00:00	835000.0	AUCTION	
68038	Sale	2007-12-01T00:00:00	645000	PRIVATE TREATY			
68039	Sale		Luton Properties - Manuka	2017-10-28T00:00:00	722500.0	PRIVATE TREATY	
68039	Sale	2011-12-03T00:00:00	535000	PRIVATE TREATY			
68039	Sale		Richard Luton Properties - Weston Creek	2007-04-30T00:00:00		Listed - not sold	
68039	Sale	1995-09-11T00:00:00	135000	PRIVATE TREATY			
68041	Sale	2010-10-25T00:00:00	500000	PRIVATE TREATY			
68041	Sale	1999-08-31T00:00:00	158700	PRIVATE TREATY			
68041	Sale	1991-08-29T00:00:00	128000	PRIVATE TREATY			
68043	Sale	14516	Luton Properties Woden	2009-05-19T00:00:00	495000.0	PRIVATE TREATY	18.0
68043	Sale	2004-08-30T00:00:00	376000	PRIVATE TREATY			
68044	Sale	2001-12-20T00:00:00	195000	PRIVATE TREATY			
68044	Sale	1999-12-09T00:00:00	193000	PRIVATE TREATY			
68045	Sale		Dwyer Dunn Property Consultants	2009-06-02T00:00:00	540000.0	PRIVATE TREATY	15.0
68045	Sale	2005-05-12T00:00:00	475000	PRIVATE TREATY	68.0		
68045	Sale	2001-06-06T00:00:00	232000	PRIVATE TREATY			
68045	Sale	1992-02-26T00:00:00	179500	PRIVATE TREATY			
68046	Sale	2002-05-02T00:00:00	230000	PRIVATE TREATY			
68046	Sale	1997-06-05T00:00:00	150000	PRIVATE TREATY			
68046	Sale	1993-12-22T00:00:00	157000	PRIVATE TREATY			
68047	Sale	1997-08-22T00:00:00	173000	PRIVATE TREATY			
68047	Sale	1994-03-24T00:00:00	187000	PRIVATE TREATY			
68048	Sale		PBR Tuggeranong	2004-08-07T00:00:00	330000.0	Listed - not sold	
68049	Sale		Richard Luton Properties - Weston Creek	2009-11-07T00:00:00	572000.0	AUCTION	
68049	Sale	1998-10-27T00:00:00	187500	PRIVATE TREATY			
68049	Sale	1994-10-13T00:00:00	156000	PRIVATE TREATY			
68050	Sale		Cameron Real Estate	2006-06-02T00:00:00	345000.0	PRIVATE TREATY	13.0
68051	Sale	2005-10-10T00:00:00	325000	PRIVATE TREATY			
68053	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-05-18T00:00:00	585000.0	PRIVATE TREATY	25.0
68053	Sale	2002-12-10T00:00:00	294500	PRIVATE TREATY			
68054	Sale	1992-06-16T00:00:00	65000	PRIVATE TREATY			
68055	Sale	2015-03-19T00:00:00	670000	PRIVATE TREATY			
68055	Sale	2001-03-06T00:00:00	292000	PRIVATE TREATY			
68055	Sale	1994-08-03T00:00:00	219000	PRIVATE TREATY			
68056	Sale	2003-05-28T00:00:00	245000	PRIVATE TREATY			
68057	Sale		Philip Kouvelis Deakin	2007-12-01T00:00:00	475000.0	AUCTION	
68060	Sale	2017-10-17T00:00:00	400000	PRIVATE TREATY			
68060	Sale	2007-03-05T00:00:00	350000	PRIVATE TREATY			
68062	Sale	2006-02-10T00:00:00	405000	PRIVATE TREATY			
68062	Sale	2003-03-04T00:00:00	379000	PRIVATE TREATY			
68063	Rental		Bertram Ellis	2009-04-25T00:00:00	410.0	PER WEEK	2.0
68066	Sale	13392	Bertram Ellis	2014-11-07T00:00:00	595000.0	PRIVATE TREATY	47.0
68067	Sale	1993-04-16T00:00:00	171000	PRIVATE TREATY			
68067	Sale	1991-05-27T00:00:00	147000	PRIVATE TREATY			
68069	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-12T00:00:00	785000.0	PRIVATE TREATY	
68069	Sale	2011-12-12T00:00:00	500000	PRIVATE TREATY			
68069	Sale	1994-11-18T00:00:00	146000	PRIVATE TREATY			
68071	Rental	25422	White Rhino Property	2019-11-27T00:00:00	0.0	PER WEEK	
68071	Rental	25422	White Rhino Property	2018-10-05T00:00:00	305.0	PER WEEK	17.0
68071	Rental		White Rhino Property	2018-03-09T00:00:00	305.0	PER WEEK	17.0
68071	Rental	25427	Property Difference	2015-07-22T00:00:00	295.0	PER WEEK	26.0
68072	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-30T00:00:00		PRIVATE TREATY	75.0
68072	Sale	2013-11-22T00:00:00	760000	PRIVATE TREATY			
68072	Sale	1996-03-15T00:00:00	135000	PRIVATE TREATY			
68072	Sale	1991-01-30T00:00:00	117000	PRIVATE TREATY			
68073	Sale	2015-12-07T00:00:00	689000	PRIVATE TREATY			
68073	Sale	2010-07-20T00:00:00	631475	PRIVATE TREATY			
68074	Rental	10310	Luton Properties - Manuka	2016-01-15T00:00:00	510.0	PER WEEK	3.0
68074	Sale	10310	Luton Properties - Manuka	2015-12-07T00:00:00	689000.0	PRIVATE TREATY	18.0
68074	Sale	14576	Sadil Quinlan Properties	2010-10-28T00:00:00	631000.0	PRIVATE TREATY	131.0
68074	Sale	2008-03-28T00:00:00	520000	PRIVATE TREATY			
68074	Sale	2002-10-14T00:00:00	210000	PRIVATE TREATY			
68075	Sale	2001-12-18T00:00:00	145000	PRIVATE TREATY			
68075	Sale	1993-05-25T00:00:00	129000	PRIVATE TREATY			
68077	Sale	2008-07-25T00:00:00	496000	PRIVATE TREATY			
68077	Sale	2001-06-15T00:00:00	185000	PRIVATE TREATY			
68078	Sale		Richard Luton Manuka	2003-11-11T00:00:00	360000.0	PRIVATE TREATY	52.0
68078	Sale	1995-12-22T00:00:00	117000	PRIVATE TREATY			
68079	Sale	10311	Luton Properties - Dickson	2013-05-15T00:00:00	442500.0	PRIVATE TREATY	39.0
68079	Sale	2007-08-13T00:00:00	383300	PRIVATE TREATY			
68079	Sale	2001-11-17T00:00:00	154000	PRIVATE TREATY			
68080	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-03T00:00:00	489000.0	PRIVATE TREATY	25.0
68080	Sale	2007-11-23T00:00:00	435000	PRIVATE TREATY	15.0		
68080	Sale	2003-03-21T00:00:00	285000	PRIVATE TREATY	27.0		
68080	Sale	2002-01-29T00:00:00	180000	PRIVATE TREATY			
68081	Sale		PBR Tuggeranong	2008-03-04T00:00:00	510000.0	PRIVATE TREATY	24.0
68081	Sale	2001-11-05T00:00:00	255000	PRIVATE TREATY			
68085	Sale		LJ Hooker Woden	2006-12-12T00:00:00	370000.0	PRIVATE TREATY	10.0
68085	Sale	1998-07-24T00:00:00	99000	PRIVATE TREATY			
68086	Sale		LJH Manuka	2002-10-30T00:00:00	308000.0	PRIVATE TREATY	32.0
68087	Sale	2000-07-21T00:00:00	159950	PRIVATE TREATY			
68087	Sale	1991-02-05T00:00:00	95000	PRIVATE TREATY			
68088	Rental		Bertram Ellis	2011-02-16T00:00:00	465.0	PER WEEK	31.0
68088	Sale	2011-01-21T00:00:00	560000	PRIVATE TREATY			
68088	Sale	2004-10-11T00:00:00	320000	PRIVATE TREATY			
68089	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-10-09T00:00:00	450.0	PER WEEK	83.0
68089	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-04-14T00:00:00	425.0	PER WEEK	3.0
68089	Sale	2001-03-29T00:00:00	169950	PRIVATE TREATY			
68090	Rental		Total Property Management - Bright	2018-07-04T00:00:00	500.0	PER WEEK	98.0
68090	Rental	13913	Total Property Management - Bright Partners	2017-01-05T00:00:00	495.0	PER WEEK	29.0
68090	Sale		Newton Real Estate Phillip	2003-08-16T00:00:00	336000.0	AUCTION	
68091	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-07T00:00:00	420.0	PER WEEK	40.0
68093	Sale	2010-01-19T00:00:00	529000	PRIVATE TREATY			
68094	Sale		Luton Properties Woden	2018-05-05T00:00:00	790000.0	PRIVATE TREATY	
68094	Sale		Hodgkinson Real Estate	2017-03-31T00:00:00	610000.0	PRIVATE TREATY	24.0
68094	Sale		Century 21 Optimum Phillip	2001-11-03T00:00:00	237000.0	Listed - not sold	
68095	Sale	2007-08-14T00:00:00	402000	PRIVATE TREATY			
68095	Sale	1999-12-22T00:00:00	125000	PRIVATE TREATY			
68096	Sale	1993-03-25T00:00:00	135000	PRIVATE TREATY			
68096	Sale	1992-02-26T00:00:00	118000	PRIVATE TREATY			
68097	Sale	1993-07-27T00:00:00	155000	PRIVATE TREATY			
68098	Sale	2019-03-13T00:00:00	570000	PRIVATE TREATY			
68098	Sale	2014-09-30T00:00:00	330000	PRIVATE TREATY			
68098	Sale	2004-05-03T00:00:00	300000	PRIVATE TREATY	100.0		
68098	Sale	1991-05-03T00:00:00	105000	PRIVATE TREATY			
68102	Rental	10311	Luton Properties - Dickson	2015-08-19T00:00:00	550.0	PER WEEK	82.0
68102	Rental		Luton Properties - Dickson	2014-03-12T00:00:00	550.0	PER WEEK	22.0
68102	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-08-28T00:00:00	600000.0	PRIVATE TREATY	38.0
68102	Sale	2001-09-02T00:00:00	178000	PRIVATE TREATY			
68102	Sale	1993-06-15T00:00:00	150000	PRIVATE TREATY			
68102	Sale	1991-04-29T00:00:00	118000	PRIVATE TREATY			
68103	Sale		Peter Blackshaw Manuka	2017-11-10T00:00:00	640000.0	AUCTION	
68103	Rental	13392	Bertram Ellis	2014-10-15T00:00:00	460.0	PER WEEK	10.0
68103	Sale	2007-06-15T00:00:00	400000	PRIVATE TREATY			
68103	Sale	2000-01-13T00:00:00	157000	PRIVATE TREATY			
68103	Sale	1992-01-24T00:00:00	134000	PRIVATE TREATY			
68104	Sale		Lovell Residential - Canberra	2012-02-21T00:00:00	460000.0	PRIVATE TREATY	65.0
68104	Sale	2002-06-25T00:00:00	229000	PRIVATE TREATY			
68104	Sale	1991-12-10T00:00:00	128000	PRIVATE TREATY			
68106	Sale	15868	The Real Estate Shop	2019-01-10T00:00:00	683500.0	PRIVATE TREATY	22.0
68106	Sale	1992-08-04T00:00:00	141500	PRIVATE TREATY			
68107	Sale	2001-06-26T00:00:00	210000	PRIVATE TREATY			
68108	Sale	1991-12-11T00:00:00	124000	PRIVATE TREATY			
68110	Sale		Luton Properties Woden	2018-09-08T00:00:00	806000.0	PRIVATE TREATY	
68110	Sale	2009-05-12T00:00:00	380000	PRIVATE TREATY	20.0		
68111	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-07T00:00:00	510000.0	PRIVATE TREATY	
68111	Sale	2011-11-14T00:00:00	570000	PRIVATE TREATY	16.0		
68111	Sale	2005-11-11T00:00:00	385000	PRIVATE TREATY			
68111	Sale	2000-03-03T00:00:00	160000	PRIVATE TREATY			
68113	Sale	2016-07-14T00:00:00	500000	PRIVATE TREATY			
68114	Sale		Richard Luton Properties - Weston Creek	2006-12-06T00:00:00	423000.0	PRIVATE TREATY	25.0
68115	Sale	2007-05-11T00:00:00	385000	PRIVATE TREATY			
68115	Sale	2003-06-27T00:00:00	320000	PRIVATE TREATY	13.0		
68115	Sale	1995-12-06T00:00:00	128000	PRIVATE TREATY			
68116	Sale	1993-12-03T00:00:00	168000	PRIVATE TREATY			
68117	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	600.0	PER WEEK	1.0
68117	Sale	17473	Ray White Canberra	2017-12-20T00:00:00	707500.0	PRIVATE TREATY	46.0
68117	Sale	2007-02-06T00:00:00	455000	PRIVATE TREATY			
68118	Sale	2013-12-10T00:00:00	276000	PRIVATE TREATY			
68119	Sale	1994-03-23T00:00:00	166500	PRIVATE TREATY			
68120	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-11T00:00:00	560000.0	PRIVATE TREATY	
68122	Sale	2003-01-23T00:00:00	280000	PRIVATE TREATY			
68125	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-06-18T00:00:00	760000.0	PRIVATE TREATY	
68125	Sale	2002-04-19T00:00:00	265000	PRIVATE TREATY	198.0		
68127	Sale		R&H Woden	2001-05-14T00:00:00	220000.0	PRIVATE TREATY	100.0
68128	Sale	1991-01-29T00:00:00	100000	PRIVATE TREATY			
68129	Sale	2007-04-04T00:00:00	217500	PRIVATE TREATY			
68129	Sale	1994-12-06T00:00:00	155000	PRIVATE TREATY			
68133	Sale		LJH Manuka	2012-09-03T00:00:00	499000.0	PRIVATE TREATY	
68133	Sale	1996-04-22T00:00:00	140000	PRIVATE TREATY			
68134	Sale	2008-07-10T00:00:00	200000	PRIVATE TREATY			
68137	Sale	1992-06-26T00:00:00	139000	PRIVATE TREATY			
68140	Sale	1991-01-07T00:00:00	115750	PRIVATE TREATY			
68142	Sale	1995-05-10T00:00:00	123000	PRIVATE TREATY			
68145	Sale		LJH Manuka	2003-05-16T00:00:00	295000.0	PRIVATE TREATY	41.0
68145	Sale	1999-07-30T00:00:00	122000	PRIVATE TREATY			
68146	Sale	1997-12-03T00:00:00	197000	PRIVATE TREATY			
68149	Sale	2006-05-05T00:00:00	380000	PRIVATE TREATY			
68149	Sale	2002-12-12T00:00:00	300000	PRIVATE TREATY	19.0		
68149	Sale	2000-03-28T00:00:00	120000	PRIVATE TREATY			
68150	Sale	1994-03-31T00:00:00	150000	PRIVATE TREATY			
68151	Sale	16807	Blandfordia Real Estate	2015-10-01T00:00:00	510000.0	PRIVATE TREATY	62.0
68153	Sale	1995-05-26T00:00:00	190000	PRIVATE TREATY			
68153	Sale	1992-05-12T00:00:00	180000	PRIVATE TREATY			
68154	Sale		PBR Woden	2006-03-10T00:00:00	360000.0	PRIVATE TREATY	13.0
68154	Sale	2001-09-04T00:00:00	169950	PRIVATE TREATY			
68154	Sale	1995-10-10T00:00:00	115500	PRIVATE TREATY			
68155	Sale	1993-07-08T00:00:00	128000	PRIVATE TREATY			
68156	Sale	1993-11-15T00:00:00	143000	PRIVATE TREATY			
68157	Rental		Sadil Quinlan	2019-05-16T00:00:00	475.0	PER WEEK	29.0
68157	Rental		Sadil Quinlan	2018-03-07T00:00:00	475.0	PER WEEK	36.0
68157	Sale	2015-06-15T00:00:00	282500	PRIVATE TREATY			
68157	Rental		Sadil Quinlan	2012-02-10T00:00:00	450.0	PER WEEK	8.0
68157	Rental		Sadil Quinlan	2009-09-13T00:00:00	380.0	PER WEEK	
68157	Rental		Sadil Quinlan	2008-10-28T00:00:00	400.0	PER WEEK	
68157	Sale	2003-04-04T00:00:00	329950	PRIVATE TREATY			
68157	Sale		Raine & Horne Canberra City	2002-05-25T00:00:00	260000.0	Listed - not sold	
68157	Sale	2000-06-23T00:00:00	150000	PRIVATE TREATY			
68158	Sale	2011-09-30T00:00:00	470000	PRIVATE TREATY			
68158	Sale	2005-10-28T00:00:00	310000	PRIVATE TREATY	41.0		
68159	Rental		Bertram Ellis	2008-12-18T00:00:00	535.0	PER WEEK	1.0
68159	Sale		LJH Manuka	2000-12-15T00:00:00	220000.0	PRIVATE TREATY	41.0
68161	Sale	2003-02-27T00:00:00	389000	PRIVATE TREATY			
68161	Sale		Richard Luton Manuka	2002-02-16T00:00:00	399000.0	Listed - not sold	63.0
68161	Sale	1997-11-07T00:00:00	201241	PRIVATE TREATY			
68162	Sale		Peter Blackshaw Real Estate Projects	2015-10-10T00:00:00	475000.0	AUCTION	
68164	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-05T00:00:00	725000.0	PRIVATE TREATY	110.0
68164	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2012-11-01T00:00:00	660000.0	PRIVATE TREATY	40.0
68164	Sale	1996-11-25T00:00:00	195000	PRIVATE TREATY			
