StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
69632	2013-2014	376000.0	2.73224043715847
69632	2014-2015	376000.0	0.0
69632	2015-2016	393000.0	4.521276595744681
69632	2016-2017	410000.0	4.325699745547073
69632	2017-2018	416000.0	1.4634146341463417
69632	2018-2019	416000.0	0.0
69632	2019-2020	456000.0	9.615384615384617
69633	2009-2010	226000.0	0.0
69633	2010-2011	273000.0	20.79646017699115
69633	2011-2012	315000.0	15.384615384615385
69633	2012-2013	315000.0	0.0
69633	2013-2014	324000.0	2.857142857142857
69633	2014-2015	324000.0	0.0
69633	2015-2016	339000.0	4.62962962962963
69633	2016-2017	354000.0	4.424778761061947
69633	2017-2018	359000.0	1.4124293785310735
69633	2018-2019	359000.0	0.0
69633	2019-2020	394000.0	9.749303621169917
69634	2009-2010	215000.0	0.0
69634	2010-2011	260000.0	20.930232558139537
69634	2011-2012	300000.0	15.384615384615385
69634	2012-2013	300000.0	0.0
69634	2013-2014	309000.0	3.0
69634	2014-2015	309000.0	0.0
69634	2015-2016	323000.0	4.53074433656958
69634	2016-2017	337000.0	4.3343653250774
69634	2017-2018	342000.0	1.483679525222552
69634	2018-2019	342000.0	0.0
69634	2019-2020	375000.0	9.649122807017543
69637	2009-2010	240000.0	0.0
69637	2010-2011	290000.0	20.833333333333336
69637	2011-2012	334000.0	15.172413793103448
69637	2012-2013	334000.0	0.0
69637	2013-2014	334000.0	0.0
69637	2014-2015	334000.0	0.0
69637	2015-2016	350000.0	4.790419161676647
69637	2016-2017	350000.0	0.0
69637	2017-2018	360000.0	2.857142857142857
69637	2018-2019	370000.0	2.7777777777777777
69637	2019-2020	405000.0	9.45945945945946
69639	2009-2010	217000.0	0.0
69639	2010-2011	262000.0	20.737327188940093
69639	2011-2012	302000.0	15.267175572519085
69639	2012-2013	302000.0	0.0
69639	2013-2014	302000.0	0.0
69639	2014-2015	302000.0	0.0
69639	2015-2016	316000.0	4.635761589403973
69639	2016-2017	316000.0	0.0
69639	2017-2018	325000.0	2.848101265822785
69639	2018-2019	334000.0	2.769230769230769
69639	2019-2020	366000.0	9.580838323353294
69640	2009-2010	217000.0	0.0
69640	2010-2011	262000.0	20.737327188940093
69640	2011-2012	302000.0	15.267175572519085
69640	2012-2013	302000.0	0.0
69640	2013-2014	302000.0	0.0
69640	2014-2015	302000.0	0.0
69640	2015-2016	316000.0	4.635761589403973
69640	2016-2017	316000.0	0.0
69640	2017-2018	325000.0	2.848101265822785
69640	2018-2019	334000.0	2.769230769230769
69640	2019-2020	366000.0	9.580838323353294
69641	2009-2010	217000.0	0.0
69641	2010-2011	262000.0	20.737327188940093
69641	2011-2012	302000.0	15.267175572519085
69641	2012-2013	302000.0	0.0
69641	2013-2014	302000.0	0.0
69641	2014-2015	302000.0	0.0
69641	2015-2016	316000.0	4.635761589403973
69641	2016-2017	316000.0	0.0
69641	2017-2018	325000.0	2.848101265822785
69641	2018-2019	334000.0	2.769230769230769
69641	2019-2020	366000.0	9.580838323353294
69642	2009-2010	217000.0	0.0
69642	2010-2011	262000.0	20.737327188940093
69642	2011-2012	302000.0	15.267175572519085
69642	2012-2013	302000.0	0.0
69642	2013-2014	302000.0	0.0
69642	2014-2015	302000.0	0.0
69642	2015-2016	316000.0	4.635761589403973
69642	2016-2017	316000.0	0.0
69642	2017-2018	325000.0	2.848101265822785
69642	2018-2019	334000.0	2.769230769230769
69642	2019-2020	366000.0	9.580838323353294
69643	2009-2010	233000.0	0.0
69643	2010-2011	282000.0	21.030042918454935
69643	2011-2012	325000.0	15.24822695035461
69643	2012-2013	325000.0	0.0
69643	2013-2014	325000.0	0.0
69643	2014-2015	325000.0	0.0
69643	2015-2016	341000.0	4.923076923076923
69643	2016-2017	341000.0	0.0
69643	2017-2018	351000.0	2.932551319648094
69643	2018-2019	361000.0	2.849002849002849
69643	2019-2020	395000.0	9.418282548476455
69644	2009-2010	209000.0	0.0
69644	2010-2011	253000.0	21.052631578947366
69644	2011-2012	291000.0	15.019762845849801
69644	2012-2013	291000.0	0.0
69644	2013-2014	291000.0	0.0
69644	2014-2015	291000.0	0.0
69644	2015-2016	305000.0	4.810996563573884
69644	2016-2017	305000.0	0.0
69644	2017-2018	314000.0	2.9508196721311477
69644	2018-2019	323000.0	2.8662420382165608
69644	2019-2020	354000.0	9.597523219814242
69645	2009-2010	233000.0	0.0
69645	2010-2011	282000.0	21.030042918454935
69645	2011-2012	325000.0	15.24822695035461
69645	2012-2013	325000.0	0.0
69645	2013-2014	325000.0	0.0
69645	2014-2015	325000.0	0.0
69645	2015-2016	341000.0	4.923076923076923
69645	2016-2017	341000.0	0.0
69645	2017-2018	351000.0	2.932551319648094
69645	2018-2019	361000.0	2.849002849002849
69645	2019-2020	395000.0	9.418282548476455
69646	2009-2010	209000.0	0.0
69646	2010-2011	253000.0	21.052631578947366
69646	2011-2012	291000.0	15.019762845849801
69646	2012-2013	291000.0	0.0
69646	2013-2014	291000.0	0.0
69646	2014-2015	291000.0	0.0
69646	2015-2016	305000.0	4.810996563573884
69646	2016-2017	305000.0	0.0
69646	2017-2018	314000.0	2.9508196721311477
69646	2018-2019	323000.0	2.8662420382165608
69646	2019-2020	354000.0	9.597523219814242
69647	2009-2010	240000.0	0.0
69647	2010-2011	290000.0	20.833333333333336
69647	2011-2012	334000.0	15.172413793103448
69647	2012-2013	334000.0	0.0
69647	2013-2014	334000.0	0.0
69647	2014-2015	334000.0	0.0
69647	2015-2016	350000.0	4.790419161676647
69647	2016-2017	350000.0	0.0
69647	2017-2018	360000.0	2.857142857142857
69647	2018-2019	370000.0	2.7777777777777777
69647	2019-2020	405000.0	9.45945945945946
69648	2009-2010	209000.0	0.0
69648	2010-2011	253000.0	21.052631578947366
69648	2011-2012	291000.0	15.019762845849801
69648	2012-2013	291000.0	0.0
69648	2013-2014	291000.0	0.0
69648	2014-2015	291000.0	0.0
69648	2015-2016	305000.0	4.810996563573884
69648	2016-2017	305000.0	0.0
69648	2017-2018	314000.0	2.9508196721311477
69648	2018-2019	323000.0	2.8662420382165608
69648	2019-2020	354000.0	9.597523219814242
69649	2009-2010	240000.0	0.0
69649	2010-2011	290000.0	20.833333333333336
69649	2011-2012	334000.0	15.172413793103448
69649	2012-2013	334000.0	0.0
69649	2013-2014	334000.0	0.0
69649	2014-2015	334000.0	0.0
69649	2015-2016	0.0	0.0
69649	2016-2017	320000.0	-4.191616766467066
69649	2017-2018	442000.0	38.125
69649	2018-2019	454000.0	2.7149321266968327
69649	2019-2020	454000.0	0.0
69651	2009-2010	247000.0	0.0
69651	2010-2011	298000.0	20.647773279352226
69651	2011-2012	343000.0	15.100671140939598
69651	2012-2013	343000.0	0.0
69651	2013-2014	343000.0	0.0
69651	2014-2015	343000.0	0.0
69651	2015-2016	359000.0	4.664723032069971
69651	2016-2017	359000.0	0.0
69651	2017-2018	369000.0	2.785515320334262
69651	2018-2019	379000.0	2.710027100271003
69651	2019-2020	415000.0	9.498680738786279
69652	2009-2010	209000.0	0.0
69652	2010-2011	253000.0	21.052631578947366
69652	2011-2012	291000.0	15.019762845849801
69652	2012-2013	291000.0	0.0
69652	2013-2014	291000.0	0.0
69652	2014-2015	291000.0	0.0
69652	2015-2016	305000.0	4.810996563573884
69652	2016-2017	305000.0	0.0
69652	2017-2018	309000.0	1.3114754098360655
69652	2018-2019	313000.0	1.2944983818770228
69652	2019-2020	343000.0	9.584664536741213
69653	2009-2010	233000.0	0.0
69653	2010-2011	282000.0	21.030042918454935
69653	2011-2012	325000.0	15.24822695035461
69653	2012-2013	325000.0	0.0
69653	2013-2014	325000.0	0.0
69653	2014-2015	325000.0	0.0
69653	2015-2016	341000.0	4.923076923076923
69653	2016-2017	341000.0	0.0
69653	2017-2018	351000.0	2.932551319648094
69653	2018-2019	361000.0	2.849002849002849
69653	2019-2020	395000.0	9.418282548476455
69654	2009-2010	233000.0	0.0
69654	2010-2011	282000.0	21.030042918454935
69654	2011-2012	325000.0	15.24822695035461
69654	2012-2013	325000.0	0.0
69654	2013-2014	325000.0	0.0
69654	2014-2015	325000.0	0.0
69654	2015-2016	341000.0	4.923076923076923
69654	2016-2017	341000.0	0.0
69654	2017-2018	351000.0	2.932551319648094
69654	2018-2019	361000.0	2.849002849002849
69654	2019-2020	395000.0	9.418282548476455
69655	2009-2010	226000.0	0.0
69655	2010-2011	273000.0	20.79646017699115
69655	2011-2012	314000.0	15.018315018315018
69655	2012-2013	314000.0	0.0
69655	2013-2014	314000.0	0.0
69655	2014-2015	314000.0	0.0
69655	2015-2016	329000.0	4.777070063694268
69655	2016-2017	329000.0	0.0
69655	2017-2018	338000.0	2.735562310030395
69655	2018-2019	347000.0	2.6627218934911245
69655	2019-2020	380000.0	9.510086455331413
69656	2009-2010	233000.0	0.0
69656	2010-2011	282000.0	21.030042918454935
69656	2011-2012	325000.0	15.24822695035461
69656	2012-2013	325000.0	0.0
69656	2013-2014	325000.0	0.0
69656	2014-2015	325000.0	0.0
69656	2015-2016	341000.0	4.923076923076923
69656	2016-2017	341000.0	0.0
69656	2017-2018	351000.0	2.932551319648094
69656	2018-2019	361000.0	2.849002849002849
69656	2019-2020	395000.0	9.418282548476455
69657	2009-2010	240000.0	0.0
69657	2010-2011	290000.0	20.833333333333336
69657	2011-2012	334000.0	15.172413793103448
69657	2012-2013	334000.0	0.0
69657	2013-2014	334000.0	0.0
69657	2014-2015	334000.0	0.0
69657	2015-2016	350000.0	4.790419161676647
69657	2016-2017	350000.0	0.0
69657	2017-2018	360000.0	2.857142857142857
69657	2018-2019	370000.0	2.7777777777777777
69657	2019-2020	405000.0	9.45945945945946
69658	2009-2010	240000.0	0.0
69658	2010-2011	290000.0	20.833333333333336
69658	2011-2012	334000.0	15.172413793103448
69658	2012-2013	334000.0	0.0
69658	2013-2014	334000.0	0.0
69658	2014-2015	334000.0	0.0
69658	2015-2016	350000.0	4.790419161676647
69658	2016-2017	350000.0	0.0
69658	2017-2018	360000.0	2.857142857142857
69658	2018-2019	370000.0	2.7777777777777777
69658	2019-2020	405000.0	9.45945945945946
69660	2009-2010	209000.0	0.0
69660	2010-2011	253000.0	21.052631578947366
69660	2011-2012	291000.0	15.019762845849801
69660	2012-2013	291000.0	0.0
69660	2013-2014	291000.0	0.0
69660	2014-2015	291000.0	0.0
69660	2015-2016	305000.0	4.810996563573884
69660	2016-2017	305000.0	0.0
69660	2017-2018	314000.0	2.9508196721311477
69660	2018-2019	323000.0	2.8662420382165608
69660	2019-2020	354000.0	9.597523219814242
69661	2009-2010	239000.0	0.0
69661	2010-2011	289000.0	20.920502092050206
69661	2011-2012	333000.0	15.22491349480969
69661	2012-2013	333000.0	0.0
69661	2013-2014	333000.0	0.0
69661	2014-2015	333000.0	0.0
69661	2015-2016	349000.0	4.804804804804805
69661	2016-2017	349000.0	0.0
69661	2017-2018	359000.0	2.865329512893983
69661	2018-2019	369000.0	2.785515320334262
69661	2019-2020	404000.0	9.48509485094851
69662	2009-2010	227000.0	0.0
69662	2010-2011	274000.0	20.704845814977972
69662	2011-2012	316000.0	15.328467153284672
69662	2012-2013	316000.0	0.0
69662	2013-2014	316000.0	0.0
69662	2014-2015	316000.0	0.0
69662	2015-2016	331000.0	4.746835443037975
69662	2016-2017	331000.0	0.0
69662	2017-2018	340000.0	2.719033232628399
69662	2018-2019	349000.0	2.6470588235294117
69662	2019-2020	382000.0	9.455587392550143
69664	2009-2010	233000.0	0.0
69664	2010-2011	282000.0	21.030042918454935
69664	2011-2012	325000.0	15.24822695035461
69664	2012-2013	325000.0	0.0
69664	2013-2014	325000.0	0.0
69664	2014-2015	325000.0	0.0
69664	2015-2016	341000.0	4.923076923076923
69664	2016-2017	341000.0	0.0
69664	2017-2018	351000.0	2.932551319648094
69664	2018-2019	361000.0	2.849002849002849
69664	2019-2020	395000.0	9.418282548476455
69666	2009-2010	209000.0	0.0
69666	2010-2011	253000.0	21.052631578947366
69666	2011-2012	291000.0	15.019762845849801
69666	2012-2013	291000.0	0.0
69666	2013-2014	291000.0	0.0
69666	2014-2015	291000.0	0.0
69666	2015-2016	305000.0	4.810996563573884
69666	2016-2017	305000.0	0.0
69666	2017-2018	314000.0	2.9508196721311477
69666	2018-2019	323000.0	2.8662420382165608
69666	2019-2020	354000.0	9.597523219814242
69669	2009-2010	209000.0	0.0
69669	2010-2011	253000.0	21.052631578947366
69669	2011-2012	291000.0	15.019762845849801
69669	2012-2013	291000.0	0.0
69669	2013-2014	291000.0	0.0
69669	2014-2015	291000.0	0.0
69669	2015-2016	305000.0	4.810996563573884
69669	2016-2017	305000.0	0.0
69669	2017-2018	314000.0	2.9508196721311477
69669	2018-2019	323000.0	2.8662420382165608
69669	2019-2020	354000.0	9.597523219814242
69671	2009-2010	233000.0	0.0
69671	2010-2011	282000.0	21.030042918454935
69671	2011-2012	325000.0	15.24822695035461
69671	2012-2013	325000.0	0.0
69671	2013-2014	325000.0	0.0
69671	2014-2015	325000.0	0.0
69671	2015-2016	341000.0	4.923076923076923
69671	2016-2017	341000.0	0.0
69671	2017-2018	351000.0	2.932551319648094
69671	2018-2019	361000.0	2.849002849002849
69671	2019-2020	395000.0	9.418282548476455
69673	2009-2010	209000.0	0.0
69673	2010-2011	253000.0	21.052631578947366
69673	2011-2012	291000.0	15.019762845849801
69673	2012-2013	291000.0	0.0
69673	2013-2014	291000.0	0.0
69673	2014-2015	291000.0	0.0
69673	2015-2016	305000.0	4.810996563573884
69673	2016-2017	305000.0	0.0
69673	2017-2018	314000.0	2.9508196721311477
69673	2018-2019	323000.0	2.8662420382165608
69673	2019-2020	354000.0	9.597523219814242
69675	2009-2010	233000.0	0.0
69675	2010-2011	282000.0	21.030042918454935
69675	2011-2012	325000.0	15.24822695035461
69675	2012-2013	325000.0	0.0
69675	2013-2014	325000.0	0.0
69675	2014-2015	325000.0	0.0
69675	2015-2016	341000.0	4.923076923076923
69675	2016-2017	341000.0	0.0
69675	2017-2018	351000.0	2.932551319648094
69675	2018-2019	361000.0	2.849002849002849
69675	2019-2020	395000.0	9.418282548476455
69678	2009-2010	240000.0	0.0
69678	2010-2011	290000.0	20.833333333333336
69678	2011-2012	334000.0	15.172413793103448
69678	2012-2013	334000.0	0.0
69678	2013-2014	334000.0	0.0
69678	2014-2015	334000.0	0.0
69678	2015-2016	350000.0	4.790419161676647
69678	2016-2017	350000.0	0.0
69678	2017-2018	360000.0	2.857142857142857
69678	2018-2019	370000.0	2.7777777777777777
69678	2019-2020	405000.0	9.45945945945946
69680	2009-2010	209000.0	0.0
69680	2010-2011	253000.0	21.052631578947366
69680	2011-2012	291000.0	15.019762845849801
69680	2012-2013	291000.0	0.0
69680	2013-2014	291000.0	0.0
69680	2014-2015	291000.0	0.0
69680	2015-2016	305000.0	4.810996563573884
69680	2016-2017	305000.0	0.0
69680	2017-2018	314000.0	2.9508196721311477
69680	2018-2019	323000.0	2.8662420382165608
69680	2019-2020	354000.0	9.597523219814242
69682	2009-2010	240000.0	0.0
69682	2010-2011	290000.0	20.833333333333336
69682	2011-2012	334000.0	15.172413793103448
69682	2012-2013	334000.0	0.0
69682	2013-2014	334000.0	0.0
69682	2014-2015	334000.0	0.0
69682	2015-2016	350000.0	4.790419161676647
69682	2016-2017	350000.0	0.0
69682	2017-2018	360000.0	2.857142857142857
69682	2018-2019	370000.0	2.7777777777777777
69682	2019-2020	405000.0	9.45945945945946
69684	2009-2010	209000.0	0.0
69684	2010-2011	253000.0	21.052631578947366
69684	2011-2012	291000.0	15.019762845849801
69684	2012-2013	291000.0	0.0
69684	2013-2014	291000.0	0.0
69684	2014-2015	291000.0	0.0
69684	2015-2016	305000.0	4.810996563573884
69684	2016-2017	305000.0	0.0
69684	2017-2018	314000.0	2.9508196721311477
69684	2018-2019	323000.0	2.8662420382165608
69684	2019-2020	354000.0	9.597523219814242
69686	2009-2010	239000.0	0.0
69686	2010-2011	289000.0	20.920502092050206
69686	2011-2012	333000.0	15.22491349480969
69686	2012-2013	333000.0	0.0
69686	2013-2014	333000.0	0.0
69686	2014-2015	333000.0	0.0
69686	2015-2016	349000.0	4.804804804804805
69686	2016-2017	349000.0	0.0
69686	2017-2018	359000.0	2.865329512893983
69686	2018-2019	369000.0	2.785515320334262
69686	2019-2020	404000.0	9.48509485094851
69688	2009-2010	226000.0	0.0
69688	2010-2011	273000.0	20.79646017699115
69688	2011-2012	314000.0	15.018315018315018
69688	2012-2013	314000.0	0.0
69688	2013-2014	314000.0	0.0
69688	2014-2015	314000.0	0.0
69688	2015-2016	329000.0	4.777070063694268
69688	2016-2017	0.0	0.0
69688	2017-2018	0.0	0.0
69688	2018-2019	0.0	0.0
69688	2019-2020	0.0	0.0
69689	2009-2010	226000.0	0.0
69689	2010-2011	273000.0	20.79646017699115
69689	2011-2012	314000.0	15.018315018315018
69689	2012-2013	314000.0	0.0
69689	2013-2014	314000.0	0.0
69689	2014-2015	314000.0	0.0
69689	2015-2016	329000.0	4.777070063694268
69689	2016-2017	0.0	0.0
69689	2017-2018	0.0	0.0
69689	2018-2019	0.0	0.0
69689	2019-2020	0.0	0.0
69690	2009-2010	226000.0	0.0
69690	2010-2011	273000.0	20.79646017699115
69690	2011-2012	314000.0	15.018315018315018
69690	2012-2013	314000.0	0.0
69690	2013-2014	314000.0	0.0
69690	2014-2015	314000.0	0.0
69690	2015-2016	329000.0	4.777070063694268
69690	2016-2017	0.0	0.0
69690	2017-2018	0.0	0.0
69690	2018-2019	0.0	0.0
69690	2019-2020	0.0	0.0
69692	2009-2010	209000.0	0.0
69692	2010-2011	253000.0	21.052631578947366
69692	2011-2012	291000.0	15.019762845849801
69692	2012-2013	291000.0	0.0
69692	2013-2014	291000.0	0.0
69692	2014-2015	291000.0	0.0
69692	2015-2016	305000.0	4.810996563573884
69692	2016-2017	305000.0	0.0
69692	2017-2018	314000.0	2.9508196721311477
69692	2018-2019	323000.0	2.8662420382165608
69692	2019-2020	354000.0	9.597523219814242
69694	2009-2010	209000.0	0.0
69694	2010-2011	253000.0	21.052631578947366
69694	2011-2012	291000.0	15.019762845849801
69694	2012-2013	291000.0	0.0
69694	2013-2014	291000.0	0.0
69694	2014-2015	291000.0	0.0
69694	2015-2016	305000.0	4.810996563573884
69694	2016-2017	305000.0	0.0
69694	2017-2018	314000.0	2.9508196721311477
69694	2018-2019	323000.0	2.8662420382165608
69694	2019-2020	354000.0	9.597523219814242
69696	2009-2010	259000.0	0.0
69696	2010-2011	313000.0	20.84942084942085
69696	2011-2012	360000.0	15.015974440894569
69696	2012-2013	360000.0	0.0
69696	2013-2014	360000.0	0.0
69696	2014-2015	360000.0	0.0
69696	2015-2016	377000.0	4.722222222222222
69696	2016-2017	377000.0	0.0
69696	2017-2018	388000.0	2.9177718832891246
69696	2018-2019	399000.0	2.8350515463917527
69696	2019-2020	437000.0	9.523809523809524
69698	2009-2010	240000.0	0.0
69698	2010-2011	290000.0	20.833333333333336
69698	2011-2012	334000.0	15.172413793103448
69698	2012-2013	334000.0	0.0
69698	2013-2014	334000.0	0.0
69698	2014-2015	334000.0	0.0
69698	2015-2016	350000.0	4.790419161676647
69698	2016-2017	350000.0	0.0
69698	2017-2018	360000.0	2.857142857142857
69698	2018-2019	370000.0	2.7777777777777777
69698	2019-2020	405000.0	9.45945945945946
69702	2009-2010	240000.0	0.0
69702	2010-2011	290000.0	20.833333333333336
69702	2011-2012	334000.0	15.172413793103448
69702	2012-2013	334000.0	0.0
69702	2013-2014	334000.0	0.0
69702	2014-2015	334000.0	0.0
69702	2015-2016	350000.0	4.790419161676647
69702	2016-2017	350000.0	0.0
69702	2017-2018	360000.0	2.857142857142857
69702	2018-2019	370000.0	2.7777777777777777
69702	2019-2020	405000.0	9.45945945945946
69704	2009-2010	240000.0	0.0
69704	2010-2011	290000.0	20.833333333333336
69704	2011-2012	334000.0	15.172413793103448
69704	2012-2013	334000.0	0.0
69704	2013-2014	334000.0	0.0
69704	2014-2015	334000.0	0.0
69704	2015-2016	350000.0	4.790419161676647
69704	2016-2017	350000.0	0.0
69704	2017-2018	360000.0	2.857142857142857
69704	2018-2019	370000.0	2.7777777777777777
69704	2019-2020	405000.0	9.45945945945946
69707	2009-2010	240000.0	0.0
69707	2010-2011	290000.0	20.833333333333336
69707	2011-2012	334000.0	15.172413793103448
69707	2012-2013	334000.0	0.0
69707	2013-2014	334000.0	0.0
69707	2014-2015	334000.0	0.0
69707	2015-2016	350000.0	4.790419161676647
69707	2016-2017	350000.0	0.0
69707	2017-2018	360000.0	2.857142857142857
69707	2018-2019	370000.0	2.7777777777777777
69707	2019-2020	405000.0	9.45945945945946
69710	2009-2010	240000.0	0.0
69710	2010-2011	290000.0	20.833333333333336
69710	2011-2012	334000.0	15.172413793103448
69710	2012-2013	334000.0	0.0
69710	2013-2014	334000.0	0.0
69710	2014-2015	334000.0	0.0
69710	2015-2016	350000.0	4.790419161676647
69710	2016-2017	350000.0	0.0
69710	2017-2018	360000.0	2.857142857142857
69710	2018-2019	370000.0	2.7777777777777777
69710	2019-2020	405000.0	9.45945945945946
69713	2009-2010	217000.0	0.0
69713	2010-2011	262000.0	20.737327188940093
69713	2011-2012	302000.0	15.267175572519085
69713	2012-2013	302000.0	0.0
69713	2013-2014	302000.0	0.0
69713	2014-2015	302000.0	0.0
69713	2015-2016	316000.0	4.635761589403973
69713	2016-2017	316000.0	0.0
69713	2017-2018	325000.0	2.848101265822785
69713	2018-2019	334000.0	2.769230769230769
69713	2019-2020	366000.0	9.580838323353294
69717	2009-2010	203000.0	0.0
69717	2010-2011	245000.0	20.689655172413794
69717	2011-2012	282000.0	15.10204081632653
69717	2012-2013	282000.0	0.0
69717	2013-2014	282000.0	0.0
69717	2014-2015	282000.0	0.0
69717	2015-2016	296000.0	4.964539007092199
69717	2016-2017	296000.0	0.0
69717	2017-2018	304000.0	2.7027027027027026
69717	2018-2019	312000.0	2.631578947368421
69717	2019-2020	342000.0	9.615384615384617
69720	2009-2010	226000.0	0.0
69720	2010-2011	273000.0	20.79646017699115
