StreetAddressID	POI	Distance
11613	Primary School - Ainslie Primary School, Ainslie	0.5
11613	High School - Campbell High School, Campbell	1.0
11613	College - Merici College	0.7
11613	University - Australian National University	2.6
11614	City GPO	0.9
11614	Major Shopping Centre - Canberra Centre	1.4
11614	Hospital - Calvary Private Hospital	5.2
11614	Primary School - Ainslie Primary School, Ainslie	0.5
11614	High School - Campbell High School, Campbell	1.1
11614	College - Merici College	0.5
11614	University - Australian National University	2.4
11615	City GPO	0.9
11615	Major Shopping Centre - Canberra Centre	1.4
11615	Hospital - Calvary Private Hospital	5.2
11615	Primary School - Ainslie Primary School, Ainslie	0.5
11615	High School - Campbell High School, Campbell	1.2
11615	College - Merici College	0.5
11615	University - Australian National University	2.4
11616	City GPO	0.9
11616	Major Shopping Centre - Canberra Centre	1.4
11616	Hospital - Calvary Private Hospital	5.2
11616	Primary School - Ainslie Primary School, Ainslie	0.5
11616	High School - Campbell High School, Campbell	1.2
11616	College - Merici College	0.4
11616	University - Australian National University	2.4
11617	City GPO	0.9
11617	Major Shopping Centre - Canberra Centre	1.4
11617	Hospital - Calvary Private Hospital	5.1
11617	Primary School - Ainslie Primary School, Ainslie	0.6
11617	High School - Campbell High School, Campbell	1.2
11617	College - Merici College	0.4
11617	University - Australian National University	2.4
11618	City GPO	0.9
11618	Major Shopping Centre - Canberra Centre	1.5
11618	Hospital - Calvary Private Hospital	5.1
11618	Primary School - Ainslie Primary School, Ainslie	0.6
11618	High School - Campbell High School, Campbell	1.3
11618	College - Merici College	0.4
11618	University - Australian National University	2.4
11619	City GPO	1.0
11619	Major Shopping Centre - Canberra Centre	1.6
11619	Hospital - Calvary Private Hospital	5.1
11619	Primary School - Ainslie Primary School, Ainslie	0.7
11619	High School - Campbell High School, Campbell	1.3
11619	College - Merici College	0.4
11619	University - Australian National University	2.5
11620	City GPO	1.0
11620	Major Shopping Centre - Canberra Centre	1.6
11620	Hospital - Calvary Private Hospital	5.1
11620	Primary School - Ainslie Primary School, Ainslie	0.7
11620	High School - Campbell High School, Campbell	1.3
11620	College - Merici College	0.4
11620	University - Australian National University	2.6
11621	City GPO	1.1
11621	Major Shopping Centre - Canberra Centre	1.6
11621	Hospital - Calvary Private Hospital	5.2
11621	Primary School - Ainslie Primary School, Ainslie	0.7
11621	High School - Campbell High School, Campbell	1.3
11621	College - Merici College	0.4
11621	University - Australian National University	2.6
11622	City GPO	1.0
11622	Major Shopping Centre - Canberra Centre	1.4
11622	Hospital - Calvary Private Hospital	5.4
11622	Primary School - Ainslie Primary School, Ainslie	0.5
11622	High School - Campbell High School, Campbell	1.0
11622	College - Merici College	0.6
11622	University - Australian National University	2.5
11623	City GPO	1.0
11623	Major Shopping Centre - Canberra Centre	1.4
11623	Hospital - Calvary Private Hospital	5.3
11623	Primary School - Ainslie Primary School, Ainslie	0.5
11623	High School - Campbell High School, Campbell	1.0
11623	College - Merici College	0.6
11623	University - Australian National University	2.5
11624	City GPO	0.9
11624	Major Shopping Centre - Canberra Centre	1.4
11624	Hospital - Calvary Private Hospital	5.3
11624	Primary School - Ainslie Primary School, Ainslie	0.5
11624	High School - Campbell High School, Campbell	1.0
11624	College - Merici College	0.6
11624	University - Australian National University	2.5
11625	City GPO	0.9
11625	Major Shopping Centre - Canberra Centre	1.4
11625	Hospital - Calvary Private Hospital	5.2
11625	Primary School - Ainslie Primary School, Ainslie	0.5
11625	High School - Campbell High School, Campbell	1.1
11625	College - Merici College	0.5
11625	University - Australian National University	2.4
11626	City GPO	0.9
11626	Major Shopping Centre - Canberra Centre	1.4
11626	Hospital - Calvary Private Hospital	5.2
11626	Primary School - Ainslie Primary School, Ainslie	0.5
11626	High School - Campbell High School, Campbell	1.1
11626	College - Merici College	0.5
11626	University - Australian National University	2.4
11627	City GPO	0.9
11627	Major Shopping Centre - Canberra Centre	1.4
11627	Hospital - Calvary Private Hospital	5.2
11627	Primary School - Ainslie Primary School, Ainslie	0.5
11627	High School - Campbell High School, Campbell	1.1
11627	College - Merici College	0.5
11627	University - Australian National University	2.4
11628	City GPO	0.9
11628	Major Shopping Centre - Canberra Centre	1.4
11628	Hospital - Calvary Private Hospital	5.2
11628	Primary School - Ainslie Primary School, Ainslie	0.5
11628	High School - Campbell High School, Campbell	1.1
11628	College - Merici College	0.5
11628	University - Australian National University	2.4
11629	City GPO	0.9
11629	Major Shopping Centre - Canberra Centre	1.4
11629	Hospital - Calvary Private Hospital	5.2
11629	Primary School - Ainslie Primary School, Ainslie	0.5
11629	High School - Campbell High School, Campbell	1.1
11629	College - Merici College	0.5
11629	University - Australian National University	2.4
11630	City GPO	0.9
11630	Major Shopping Centre - Canberra Centre	1.4
11630	Hospital - Calvary Private Hospital	5.2
11630	Primary School - Ainslie Primary School, Ainslie	0.5
11630	High School - Campbell High School, Campbell	1.1
11630	College - Merici College	0.5
11630	University - Australian National University	2.4
11631	City GPO	0.9
11631	Major Shopping Centre - Canberra Centre	1.4
11631	Hospital - Calvary Private Hospital	5.2
11631	Primary School - Ainslie Primary School, Ainslie	0.5
11631	High School - Campbell High School, Campbell	1.1
11631	College - Merici College	0.5
11631	University - Australian National University	2.4
11632	City GPO	0.9
11632	Major Shopping Centre - Canberra Centre	1.4
11632	Hospital - Calvary Private Hospital	5.2
11632	Primary School - Ainslie Primary School, Ainslie	0.5
11632	High School - Campbell High School, Campbell	1.1
11632	College - Merici College	0.5
11632	University - Australian National University	2.4
11633	City GPO	1.1
11633	Major Shopping Centre - Canberra Centre	1.7
11633	Hospital - Calvary Private Hospital	4.8
11633	Primary School - Ainslie Primary School, Ainslie	1.0
11633	High School - Lyneham High, Lyneham	1.6
11633	College - Merici College	0.2
11633	University - Australian National University	2.5
11634	City GPO	1.1
11634	Major Shopping Centre - Canberra Centre	1.7
11634	Hospital - Calvary Private Hospital	4.9
11634	Primary School - Ainslie Primary School, Ainslie	0.9
11634	High School - Campbell High School, Campbell	1.6
11634	College - Merici College	0.3
11634	University - Australian National University	2.6
11635	City GPO	1.2
11635	Major Shopping Centre - Canberra Centre	1.8
11635	Hospital - Calvary Private Hospital	4.9
11635	Primary School - Ainslie Primary School, Ainslie	1.0
11635	High School - Lyneham High, Lyneham	1.6
11635	College - Merici College	0.3
11635	University - Australian National University	2.6
11636	City GPO	1.2
11636	Major Shopping Centre - Canberra Centre	1.8
11636	Hospital - Calvary Private Hospital	4.9
11636	Primary School - Ainslie Primary School, Ainslie	1.0
11636	High School - Lyneham High, Lyneham	1.6
11636	College - Merici College	0.3
11636	University - Australian National University	2.6
11637	City GPO	1.1
11637	Major Shopping Centre - Canberra Centre	1.8
11637	Hospital - Calvary Private Hospital	4.9
11637	Primary School - Ainslie Primary School, Ainslie	0.9
11637	High School - Campbell High School, Campbell	1.6
11637	College - Merici College	0.3
11637	University - Australian National University	2.6
11638	City GPO	1.2
11638	Major Shopping Centre - Canberra Centre	1.8
11638	Hospital - Calvary Private Hospital	4.9
11638	Primary School - Ainslie Primary School, Ainslie	1.0
11638	High School - Lyneham High, Lyneham	1.6
11638	College - Merici College	0.3
11638	University - Australian National University	2.6
11639	City GPO	1.2
11639	Major Shopping Centre - Canberra Centre	1.8
11639	Hospital - Calvary Private Hospital	4.9
11639	Primary School - Ainslie Primary School, Ainslie	1.0
11639	High School - Lyneham High, Lyneham	1.6
11639	College - Merici College	0.3
11639	University - Australian National University	2.6
11640	City GPO	1.3
11640	Major Shopping Centre - Canberra Centre	1.9
11640	Hospital - Calvary Private Hospital	5.0
11640	Primary School - Ainslie Primary School, Ainslie	1.1
11640	High School - Lyneham High, Lyneham	1.6
11640	College - Merici College	0.4
11640	University - Australian National University	2.7
11641	City GPO	1.3
11641	Major Shopping Centre - Canberra Centre	1.9
11641	Hospital - Calvary Private Hospital	5.0
11641	Primary School - Ainslie Primary School, Ainslie	1.0
11641	High School - Campbell High School, Campbell	1.6
11641	College - Merici College	0.5
11641	University - Australian National University	2.7
11642	City GPO	1.3
11642	Major Shopping Centre - Canberra Centre	1.9
11642	Hospital - Calvary Private Hospital	5.0
11642	Primary School - Ainslie Primary School, Ainslie	1.1
11642	High School - Lyneham High, Lyneham	1.6
11642	College - Merici College	0.5
11642	University - Australian National University	2.8
11643	City GPO	1.3
11643	Major Shopping Centre - Canberra Centre	1.9
11643	Hospital - Calvary Private Hospital	5.0
11643	Primary School - Ainslie Primary School, Ainslie	1.1
11643	High School - Lyneham High, Lyneham	1.6
11643	College - Merici College	0.5
11643	University - Australian National University	2.8
11644	City GPO	1.3
11644	Major Shopping Centre - Canberra Centre	1.9
11644	Hospital - Calvary Private Hospital	5.0
11644	Primary School - Ainslie Primary School, Ainslie	1.1
11644	High School - Lyneham High, Lyneham	1.6
11644	College - Merici College	0.5
11644	University - Australian National University	2.8
11645	City GPO	1.3
11645	Major Shopping Centre - Canberra Centre	1.9
11645	Hospital - Calvary Private Hospital	5.0
11645	Primary School - Ainslie Primary School, Ainslie	1.1
11645	High School - Lyneham High, Lyneham	1.6
11645	College - Merici College	0.5
11645	University - Australian National University	2.8
11646	City GPO	1.3
11646	Major Shopping Centre - Canberra Centre	1.9
11646	Hospital - Calvary Private Hospital	5.0
11646	Primary School - Ainslie Primary School, Ainslie	1.1
11646	High School - Lyneham High, Lyneham	1.6
11646	College - Merici College	0.5
11646	University - Australian National University	2.8
11647	City GPO	1.3
11647	Major Shopping Centre - Canberra Centre	1.9
11647	Hospital - Calvary Private Hospital	5.0
11647	Primary School - Ainslie Primary School, Ainslie	1.1
11647	High School - Lyneham High, Lyneham	1.6
11647	College - Merici College	0.5
11647	University - Australian National University	2.8
11648	City GPO	1.3
11648	Major Shopping Centre - Canberra Centre	1.9
11648	Hospital - Calvary Private Hospital	5.0
11648	Primary School - Ainslie Primary School, Ainslie	1.1
11648	High School - Campbell High School, Campbell	1.7
11648	College - Merici College	0.5
11648	University - Australian National University	2.8
11649	City GPO	1.3
11649	Major Shopping Centre - Canberra Centre	2.0
11649	Hospital - Calvary Private Hospital	5.0
11649	Primary School - Ainslie Primary School, Ainslie	1.1
11649	High School - Lyneham High, Lyneham	1.6
11649	College - Merici College	0.5
11649	University - Australian National University	2.8
11650	City GPO	1.3
11650	Major Shopping Centre - Canberra Centre	2.0
11650	Hospital - Calvary Private Hospital	5.0
11650	Primary School - Ainslie Primary School, Ainslie	1.1
11650	High School - Lyneham High, Lyneham	1.6
11650	College - Merici College	0.5
11650	University - Australian National University	2.8
11651	City GPO	1.3
11651	Major Shopping Centre - Canberra Centre	2.0
11651	Hospital - Calvary Private Hospital	5.0
11651	Primary School - Ainslie Primary School, Ainslie	1.1
11651	High School - Lyneham High, Lyneham	1.6
11651	College - Merici College	0.5
11651	University - Australian National University	2.8
11652	City GPO	1.4
11652	Major Shopping Centre - Canberra Centre	2.0
11652	Hospital - Calvary Private Hospital	5.0
11652	Primary School - Ainslie Primary School, Ainslie	1.1
11652	High School - Lyneham High, Lyneham	1.6
11652	College - Merici College	0.5
11652	University - Australian National University	2.8
11653	City GPO	1.4
11653	Major Shopping Centre - Canberra Centre	2.0
11653	Hospital - Calvary Private Hospital	5.0
11653	Primary School - Ainslie Primary School, Ainslie	1.1
11653	High School - Lyneham High, Lyneham	1.6
11653	College - Merici College	0.5
11653	University - Australian National University	2.8
11654	City GPO	1.4
11654	Major Shopping Centre - Canberra Centre	2.0
11654	Hospital - Calvary Private Hospital	5.0
11654	Primary School - North Ainslie Primary School, Ainslie	1.1
11654	High School - Lyneham High, Lyneham	1.6
11654	College - Merici College	0.5
11654	University - Australian National University	2.8
11655	City GPO	1.4
11655	Major Shopping Centre - Canberra Centre	2.0
11655	Hospital - Calvary Private Hospital	5.0
